id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
89041,12281,-9982,18955,14085,12802,-15377,14603,-756,-17445,76,-1,34122,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-14004.195222220123,11217.744476418655,-16964.67020132504
89042,10227,-10494,29958,-9725,-13056,-13326,-23798,20750,26841,76,-1,34148,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-2810.517038997159,20937.933534471613,25805.06272574348
89043,-17932,-17917,-23031,8961,-11008,-17677,-23543,11023,18903,76,-1,34173,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,4234.387873663254,-30039.427548623713,15896.704875110445
89044,-12301,6919,-24558,27650,-6144,-9997,32520,6160,9941,76,-1,34199,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,8389.846893253334,-26886.413014585924,3002.2975063894182
89045,32245,24326,28431,-8697,28929,-31757,-10489,-8432,-9006,76,-1,34225,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,42926.66929684222,1750.33266305504,24373.211947713953
89046,-6925,-1021,-29438,26120,-14590,13298,31239,-6383,26064,76,-1,34250,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-23191.577078165315,16778.23837937846,-9809.963277824667
89047,10228,3333,-6903,21513,3076,11506,-14586,3859,-18483,76,-1,34276,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-11207.172538350675,6143.825620431676,-158.02671092507308
89048,-14861,1286,-20204,-16885,-20988,-22031,1030,16148,-17974,76,-1,34301,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,12246.605088703669,446.7114754328877,21920.89974565492
89049,31728,-10491,-30961,-2537,-32755,-17939,6918,16406,13511,76,-1,34327,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-3370.462745948953,-41619.24841571972,-18215.068712161978
89050,-12065,-22010,24568,-27103,-17901,29935,-27129,-24039,-30781,76,-1,34378,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-752.6699892810575,-17373.415934877987,30515.387194675463
89051,29918,-5112,13550,-17648,11785,7424,-31477,18204,-15421,76,-1,34380,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-745.6009376163602,33078.54533744789,-3174.2220464595475
89052,-3623,-14840,12797,-2295,5642,-8697,-751,-4068,-20024,76,-1,34404,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,1492.5218955749842,15202.766438751509,12797.0
89053,-3107,-5371,30443,23044,9224,-27887,4379,-4069,-3888,76,-1,34429,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-3107.0,-5371.0,30443.0
89054,12006,29443,-3343,-8198,-32761,22293,-7393,17945,23766,76,-1,34455,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,20131.452372949698,3274.6439072260537,24621.35793648525
89055,-32527,-15358,-23297,-9735,20745,23314,-3551,27926,-13351,76,-1,34481,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-30149.894907551363,-28973.47955001287,-9388.579329621412
89056,-25101,21761,-11774,12796,6409,11280,21283,-3309,25308,76,-1,34506,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,1360.6036864087177,31992.03257119835,14727.084150364415
89057,-29962,-17665,25343,-7427,-12281,5648,14116,-31983,8158,76,-1,34532,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-5173.234535144144,-37101.854575945865,21183.27995070067
89058,-15626,31229,27637,29689,-13307,-32239,28964,-2802,24031,76,-1,34557,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,36974.58076158259,-11287.223419419664,-22106.674353807968
89059,-26629,-13061,-15626,23795,-10492,19729,24867,18700,13024,76,-1,34583,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-9160.712808700568,27918.91713228577,-16139.412783526828
89060,26115,9210,9466,-26385,-13818,3853,-23263,2314,19681,76,-1,34608,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-23993.134894647337,16737.360753088935,782.7604666910684
89061,-14589,16378,14339,27374,-31737,12808,-27105,-21752,-16158,76,-1,34634,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-25434.79429712269,-3774.2130074119686,-5050.86935464948
89062,30726,16892,6666,-26640,-16378,-28410,-30691,-11769,8420,76,-1,34660,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-14448.823590330318,-25465.06510243973,20411.37555835031
89063,-16374,-25858,-21496,8946,-23293,13571,-23269,19207,8421,76,-1,34685,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-19574.12361195056,30906.931052421533,7774.146496236175
89064,29965,14596,-26099,3825,19714,12028,-28391,-29433,-21019,76,-1,34711,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-33655.42449318869,-15111.892122442421,-20761.631936409452
89065,31238,-17663,-22491,28662,-14069,28661,-18409,15625,18918,76,-1,34736,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-11437.816110366486,-12826.564552864387,-38707.81443580409
89066,-31239,27653,-23545,1537,-31993,14839,-28137,25867,-20762,76,1,34762,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,6959.419080500755,1250.9242006390305,-47380.71579985066
89067,4857,19462,-15871,12274,10747,-27653,5654,8460,998,76,1,34788,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-10730.73770028457,19462.0,-12662.1624696452
89068,-15112,9733,-10237,31984,-3582,29433,21779,-23028,17125,76,1,34815,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-286.99410922889365,20309.93320066192,3914.620002748493
89069,2549,-14334,26121,-6416,12041,-4618,-5104,-32242,16869,76,1,34839,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,2309.3009645299553,29398.65811956238,4965.241970368592
89070,11256,-15359,-9453,-3341,15106,6907,-32498,-22769,-16156,76,1,34864,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,7895.787192797408,5939.43074473642,18823.796987710426
89071,28926,13827,20505,-4866,-22520,-25867,5133,-10224,4836,76,1,34890,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-1625.578043944106,13827.0,35419.28848837942
89072,13046,28161,1298,5388,-1007,-26130,23565,-4333,2019,76,1,34915,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,13046.0,-17424.928368230485,-22160.744490247536
89073,14068,6912,-15610,-2030,-20207,26862,783,-13545,-1567,76,1,34941,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,8339.779136203691,6912.0,19288.048319084584
89074,-32521,14845,-2300,-12781,-32240,10478,15889,-32229,9953,76,1,34967,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,5943.845729939245,1693.973916332488,35285.699884081485
89075,16880,8444,28931,2837,-16118,29677,-31726,2591,15071,76,1,34992,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,16023.762173099083,25897.17868236451,16303.78726289214
89076,-12058,-4357,31481,-15084,-26617,-29200,-14326,-27359,14036,76,1,35018,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-28079.5720058236,-11789.25575928911,15099.114497606684
89077,-11031,26111,25338,13589,10507,-18957,-17958,-4831,-25811,76,-1,35043,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,24067.35801624728,6210.966622735851,-28769.21440931328
89078,-27158,28928,22522,3860,-26614,-4874,-20271,-12769,24865,76,-1,35069,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-42334.12377452204,-10064.157560978098,-13717.190996383131
89079,17645,-4097,-23810,-3563,-27129,-10760,-16175,12062,14622,76,-1,35095,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,16032.981556087983,12896.095317267833,-21718.235701596146
89080,-12827,6653,23293,14875,21006,17656,26834,28444,-3302,76,-1,35120,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,23717.353406581118,13279.509513601963,3535.5284563258683
89081,-25627,-13831,-28676,30754,1561,24573,23248,13338,-30701,76,-1,35146,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,22701.13067507975,32105.590022428558,11146.408452263395
89082,8949,6646,11746,26396,-29417,-18688,-17970,-1001,11788,76,-1,35171,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,751.3679798238147,10185.533506037318,-12566.33543863471
89083,-23315,23541,-14359,-18667,12560,21249,31438,24598,-17913,76,-1,35197,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-36052.748259540924,2023.9931452128076,-227.1160106641737
89084,-14834,10486,15006,-22781,10509,31249,-14900,-2795,22019,76,-1,35223,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,13375.785469883975,-11281.694003320894,-15779.592246920518
89085,-11546,3309,6108,-3594,15103,13082,26567,280,30462,76,-1,35248,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-916.5523096384595,11769.447355706227,-6496.714693208876
89086,-20,-2837,-29974,-11796,-2562,-26853,10941,-23271,-8971,76,-1,35274,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,12342.685857848006,24622.14484080474,12161.321237962247
89087,2291,17650,-17422,32492,24327,27161,-23746,31768,-11540,76,-1,35299,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,11102.976473732131,20299.817349931356,9216.21364678449
89088,20984,30458,-1283,-16909,8463,-28910,5945,20757,5097,76,1,35325,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-17254.98951887687,17536.134905640334,-27648.027384872
89089,3065,-1795,-26885,12797,5395,-9204,-7369,-8943,-18712,76,1,35350,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-15811.50290672915,21577.406618040994,-4453.243140702788
89090,-8452,-4610,-27908,-14341,4110,-13813,23095,-10482,-21272,76,1,35376,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,20068.394139968364,21151.270299076237,4629.059232532958
89091,-22016,16894,-20485,30713,-25079,16905,30262,30988,-30488,76,1,35402,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,18457.036685433777,10038.439582991316,-27355.333018100595
89092,-28417,-10754,-24841,8438,-21500,30726,7989,-4086,24552,76,1,35427,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,29996.685211127304,11640.89457858913,-22470.82855069458
89093,14078,20734,-14088,27373,16641,-17148,-18126,6410,2792,76,1,35453,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,16880.254550511978,-22514.603098061045,-5891.539497168764
89094,-11525,-5123,-5635,10729,21759,-2555,18479,29705,-26649,76,1,35478,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,740.2749446453513,-9832.857731145912,-9674.237998177137
89095,32000,-21505,3329,-10778,-9987,26630,21035,-22008,-5146,76,1,35504,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-30786.403801670203,20820.000132561283,10782.958844429235
89096,5890,-23806,-19706,12005,-16646,9989,-2778,-1273,1766,76,1,35530,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,5890.0,-23806.0,-19706.0
89097,2051,-32249,-18672,-30489,-1287,-24061,-27614,23815,-3356,76,1,35555,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,7893.343638279828,35210.36932162026,9527.497281192496
89098,14340,3082,-4847,1774,-5895,27394,2335,-14074,228,76,1,35581,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-1560.1810082619431,3082.0,15056.388817424277
89099,-6904,15373,-15855,-13070,3066,-20993,23068,20230,227,76,1,35606,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,6655.57216329652,-22047.566946643507,2232.380100346967
89100,19968,-5107,13581,31476,-5895,-20996,12570,19718,-2335,76,1,35632,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-21221.067284333658,-10223.906459473328,7374.5558525054985
89101,-22790,-5620,-14584,1522,-32010,16385,-6889,-6139,-16160,76,1,35658,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-9899.069240673325,15156.461755751652,-20879.45524229003
89102,-5377,20234,15882,6895,6391,2309,14869,-24572,-11553,76,1,35683,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-25963.75210790952,-1795.030247303146,-3636.7914279335255
89103,2309,24328,-15092,-14353,-10757,-8701,-25326,31491,-29217,76,1,35709,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-3209.5027234972167,-26643.8362519118,10235.067711020503
89104,17157,-6139,12302,-2576,22781,-25344,12816,-9214,26079,76,1,35734,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-18477.6839748586,-8188.721886960049,8655.010270547065
89105,-17404,-16380,19728,29427,5375,-19971,3598,-16382,7647,76,1,35760,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,8004.221217258248,-17850.525502008903,-24035.15720787619
89106,-28925,-3324,-20208,-23819,-30209,30971,16652,-5630,-27426,76,1,35785,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,3953.4697553146834,-34805.43454530202,5386.990626176088
89107,-22271,9218,2065,19703,-5631,31735,-22006,-31485,-17699,76,1,35811,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,8183.1881691694,10090.126573393041,20407.301808932836
89108,22779,32516,-29425,19705,23296,-25864,20489,18948,-23076,76,-1,35839,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,32849.34519661134,4861.476907053869,-36596.315175657364
89109,-4093,-13567,26644,-15110,22531,25077,6920,-4860,32475,76,-1,35862,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-29689.442959955944,-4514.1961566543505,2979.5777866619846
89110,-13817,25345,-28397,20993,3335,15085,27143,32006,-29479,76,-1,35888,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,35551.05251665818,-13984.066207210895,-13425.225520271684
89111,-14608,-14337,-20725,-16123,17416,9191,-4602,30984,20438,76,-1,35913,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-13549.313119483162,16413.33568933619,-19886.86459800449
89112,-19466,-11773,-17397,5638,19973,-21269,-29946,27146,11987,76,-1,35939,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-22537.292488855677,17182.039470022908,-4127.015982806997
89113,-31499,-8954,20493,-7418,5894,-5397,4102,8716,8144,76,-1,35965,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,7656.251884138472,-4648.298109854106,37577.90970461972
89114,3058,-3834,-4852,24330,-15353,-10005,-25339,-2547,-7988,76,-1,35990,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,6850.915600011242,764.8100856870378,269.8980814196484
89115,17908,7,-31231,-10228,18697,-10516,30725,-3825,-21559,76,-1,36016,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-21954.79056441498,27119.314800361502,-8865.76618412466
89116,27377,6659,-15345,-30703,-29168,7144,7941,-21998,-9275,76,-1,36041,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-546.0128520549733,31407.786168380746,6524.130054395144
89117,-28950,-3073,19465,28954,2582,30951,-25852,31766,-6976,76,-1,36067,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-7345.666903978832,-12106.829990263843,-32029.64094901218
89118,29924,-7426,4095,-4832,23584,19178,-11517,16155,-14150,76,-1,36093,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,9467.736008650689,4313.6423536823395,-29310.659179128284
89119,-2847,-12294,-11285,-1507,22050,12786,-5122,5153,23101,76,-1,36118,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-7443.206488716965,10190.511379038917,-11285.0
89120,-24854,10236,-5134,12045,-6887,-4608,-19520,-28384,764,76,-1,36144,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,18998.994633561317,-10858.073316581518,16431.53720032452
89121,16624,-24315,-8220,32529,25633,-6914,-7491,-3813,-23050,76,-1,36169,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,4311.004561274274,25689.4774416413,16019.082041367894
89122,-14107,6902,12753,-23805,19738,22278,-18756,18711,22003,76,-1,36195,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-11215.832987506843,6682.882156241285,15454.068670811097
89123,-32021,16632,21484,-19729,26639,-8436,13893,27412,13552,76,-1,36221,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,17294.181757012622,25786.919880747762,-28275.009485750976
89124,-24333,-19460,29436,-10256,13842,-31479,15937,-24047,16110,76,-1,36246,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,19786.566680363154,1624.3964612904388,37988.38901743649
89125,17138,32510,25851,-31243,-4335,-10488,2623,-23538,-24595,76,-1,36272,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-30069.38892889728,-14921.60424259855,-29867.422407532504
89126,26359,-12036,22006,-10509,-23793,8458,4669,-14837,4077,76,-1,36297,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-30979.21363927208,-12036.0,14810.44358864173
89127,16381,12537,-5907,6636,8202,-7158,22586,19721,27372,76,-1,36323,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,1135.3498614094578,19027.456634549566,-9852.565844110508
89128,-28926,31222,-3344,-31775,-22014,20488,8758,-17145,-21269,76,1,36348,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,12884.602257546314,-18045.512924518367,-36483.63446746874
89129,22526,32758,-9228,29917,27393,19971,817,7,19179,76,1,36374,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-26923.380202446766,-29251.30490208082,-9228.0
89130,-17668,1016,-7939,-21028,-31227,-5120,-13781,-31994,-19477,76,1,36400,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,1623.842561972544,7950.438169948209,17617.374073333318
89131,-3845,18682,-16892,31712,-29433,25343,2855,18182,-11796,76,1,36425,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,16395.433279490207,-9068.13262976688,17265.559683564912
89132,767,-22018,-5877,31206,-12025,-8963,2339,26886,-275,76,1,36451,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,3946.383607722304,-22018.0,4421.931073716628
89133,29956,-1023,-1515,16620,-27384,16378,-3553,8455,21231,76,1,36476,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-14616.885011836825,3116.9275941754413,-26025.66281429558
89134,-18435,-13051,-1514,-21262,-29439,-5641,-29155,24840,-14865,76,1,36502,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-11137.41243762255,-18928.310751423018,-5490.639151488127
89135,19965,-21753,16658,9206,-13318,27897,27163,15881,-6162,76,1,36528,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,20822.512012219635,17219.963456272086,-20473.862607373892
89136,763,-12281,-10484,-18443,32762,-4873,16153,-4599,32749,76,1,36579,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,14258.704150879918,3422.2255792460664,-6804.198264485956
89137,-8199,24324,25348,8435,18429,-26634,-6378,-7158,15596,76,1,36581,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-31873.236599685886,-13191.660500643486,-10558.340915892364
89138,-27399,3842,9996,-27918,30715,-1799,3604,-32245,-10518,76,1,36604,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,4212.686997233559,549.9627162853103,29109.05340738574
89139,-12291,-26109,21264,-16907,22526,18169,-21231,-6389,-17175,76,1,36630,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,22914.036733386543,-19254.778846218127,-19725.786933966483
89140,-13828,-20477,-1007,20733,1539,15605,11024,-5876,-26392,76,-1,36656,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,2838.7908843733053,12343.125142030083,-21239.67255027685
89141,29690,32259,26644,-1274,11012,9457,-20977,-26098,5863,76,-1,36681,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,576.7121355677737,-51250.71580053134,-2252.432029131269
89142,-21253,12546,-29422,24847,16900,25836,5648,-12272,-3356,76,-1,36707,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,35597.71760920163,12546.0,-7081.425987436189
89143,25079,2560,-15093,-23791,-19452,-12310,-23280,28435,1250,76,-1,36732,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-25325.160419056898,9749.092392271714,11264.987229286304
89144,-28938,-28931,-16888,12053,1029,-22041,-24560,15382,16606,76,-1,36758,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-29720.334202662292,-11214.360680491822,30831.071963360293
89145,4847,-18178,-762,12309,12035,-18714,20239,16665,2265,76,-1,36783,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-3663.7151772457937,18103.617049344517,-3653.7621475270357
89146,2787,-18429,-32254,17172,2049,23531,-11253,-30949,-7727,76,-1,36809,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-31784.25632615432,-19160.58242625504,-3216.9950077682483
89147,-5930,13067,-31745,-754,30718,31989,7688,-32484,11723,76,-1,36835,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-27552.62503787557,-20951.96894109953,3940.084391663823
89148,-9502,26381,6658,6417,-4353,16637,13832,-28132,-16184,76,-1,36860,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-24754.488732255395,-13160.549265040938,-6677.526461727521
89149,-11791,1029,8183,24078,-5119,-18182,-31479,5405,-29241,76,-1,36886,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,3900.001470866823,-13449.740799466757,3307.9407422739496
89150,27367,25345,-23546,18705,-27129,-32267,12296,17694,-14397,76,1,36912,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,19223.623654069277,15900.435380122712,-36378.074142665246
89151,-20255,15618,7438,-30946,-32237,-4105,22282,-2784,3010,76,1,36937,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-20255.0,-16511.35343185505,-5159.551903835107
89152,8954,-29706,27630,28444,-14578,17148,19002,20258,17901,76,1,36963,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,9582.936747107855,-27133.453520657393,29966.3223526554
89153,-15140,2039,31699,-18158,-31728,1282,11708,3104,20728,76,1,36988,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,19175.847615895836,27238.839541872105,-11337.381118410303
89154,10000,-30464,30150,-2559,8717,-17642,-24769,8990,-4115,76,1,37014,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-30580.45262056176,-2904.9959675449645,-31519.433877373576
89155,-13343,24820,-27686,23542,28166,-1255,1335,20507,-3099,76,1,37039,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,9302.42133899426,24820.0,29291.896528422738
89156,22001,-26891,-7432,31468,-1019,-4326,2864,-29417,15841,76,1,37065,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,24820.57054560922,10385.082117625701,-23205.470329226406
89157,-2,-27396,-21248,21490,-16117,29457,4653,-1005,-21536,76,1,37091,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,-3864.143755814921,27122.116676881924,-21248.0
89158,-14594,19711,3328,-522,12560,8455,-3284,-28655,-20254,76,1,37116,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,3720.590651234752,-19379.894578184474,14938.56861765546
89159,-29445,4608,769,-7687,-25586,21765,-31955,-13297,8165,76,1,37142,2020-11-02 15:49:57,2020-11-02 15:50:26,1,D7:F2:3B:06:4D:C8,76,76,3863.107558145154,7070.8480479855425,-28703.877053048094
