id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
84668,14066,-6663,22695,-12274,30727,18202,-450,-9736,256,72,-1,42473,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-11497.291765873955,-6663.0,24098.291703985306
84669,-16115,32502,-4416,11006,7433,17957,-21695,-28938,-1798,72,-1,42499,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-4777.26558306819,-32799.92208010005,15392.11259340956
84670,-9459,-10765,15067,-1801,2049,-14296,-7613,-1548,27380,72,-1,42525,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,11376.061092083466,2673.234098920013,17199.169993972268
84671,-1261,-19980,18139,20462,14595,28971,-19131,23284,-6164,72,-1,42550,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,25433.574591863035,1736.4553863364818,8940.461295224213
84672,5145,-27664,7402,12001,-17916,21541,-24251,23539,-25627,72,-1,42576,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-19997.190941955378,4059.366391755703,20741.05648052823
84673,3369,28653,5103,-21542,24830,-5865,17475,30963,14304,72,-1,42601,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,25648.072559166678,13852.475902409966,2944.5652264591527
84674,-26839,25325,18185,-1829,-3829,-6904,-7106,-14863,-12323,72,-1,42627,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,17362.45095004241,-31713.9831990204,-19625.247454736043
84675,-4300,22260,30225,-12313,-16378,-7177,-12487,-7441,-12322,72,-1,42652,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,6041.902405330591,-30581.03226149641,-21350.50599273414
84676,22829,-14096,-9456,-23307,22277,25319,1333,-17168,26082,72,-1,42678,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-10078.367012173654,9896.32039552576,24693.435443393268
84677,9764,8940,19712,-26114,7688,3293,32305,20467,16103,72,-1,42704,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-15296.077807384772,-18093.543884401646,1573.50354739444
84678,-16876,-18710,13301,12801,5386,-21799,23343,3831,13036,72,-1,42729,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-13250.712427860659,-24623.672517158106,5465.660886104435
84679,25863,-31508,-29458,26111,2318,15068,10798,-3078,-15632,72,1,42755,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-3702.8319896977046,-26748.209621717582,-42429.29311559087
84680,22522,11250,4848,9725,13074,9188,20269,2302,19189,72,1,42780,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-20628.351605906762,14881.565851566833,-3211.8835328454534
84681,-26386,6139,30713,7936,-6634,-29198,-4308,29695,29945,72,1,42806,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-4590.553384109964,37160.37460878474,-16590.059209129504
84682,-23049,-32514,14582,-1524,17177,19967,-5587,-24066,1021,72,1,42832,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,26101.525803865603,-32514.0,7912.10943491925
84683,-26116,-26382,-26391,-28387,-4589,-10752,6193,-25348,10240,72,1,42857,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-12377.045439858193,-4556.5589150723645,43595.7197214722
84684,17901,-5904,-29759,-21470,-3841,-19971,-29642,10236,7169,72,1,42908,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-23789.62700215135,12666.251856942486,-22683.051139452393
84685,-25380,25846,-18489,23060,-12799,17927,-5062,23548,-18944,72,1,42910,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-26628.559271680344,-29903.077650284547,-7122.430424767896
84686,10721,4338,-10279,-16373,-32760,-25573,-14019,26106,26366,72,1,42934,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-3694.500212047187,12783.581115424413,7895.989364769154
84687,-18947,15084,-19503,14343,19460,-12503,-704,-4617,4345,72,1,42959,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-18947.0,15084.0,-19503.0
84688,16152,6888,-11069,-22532,6146,-23499,-28348,-23306,-3344,72,1,42987,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-1136.9464318150895,3874.749560054898,-20360.453768470812
84689,14621,16359,28625,32231,31256,27447,-71,10228,29671,72,1,43011,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,24760.506795570946,-26032.553500832746,3163.0062365992453
84690,-18903,-4894,25092,7384,13589,-28121,-8007,27376,20190,72,-1,43036,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-1595.7170485078432,-18429.193075488365,-25859.266012156513
84691,16685,28400,-25337,12766,-20213,13071,-23484,-10771,5337,72,-1,43062,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-23006.86350757062,611.6259910903973,34600.90951392807
84692,-24536,-17418,-30189,5350,14854,-2823,17216,19692,-6952,72,-1,43087,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,33310.529460344595,-12078.206458654942,-23691.8403002726
84693,-23258,-20492,-14833,7923,-29176,-15381,29498,-1813,-11044,72,-1,43113,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-29426.50904733745,8745.149198167386,15442.715039420997
84694,-27359,-28435,-761,-16391,-17912,9954,29236,11501,-3358,72,-1,43139,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,35982.89768489032,-8795.675616665487,13620.219955827122
84695,2843,24298,27141,8448,-5366,8414,-4561,-1041,-9240,72,-1,43164,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,21982.141444445388,10735.963418175212,27141.0
84696,1559,-16151,-14597,-26875,-24820,-13860,32045,-30989,-531,72,-1,43190,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,11323.113402367995,-18578.8455946744,1723.7430917517606
84697,19470,32235,-4110,29702,-12272,19169,25132,-4106,-16398,72,-1,43215,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-30089.791164827853,-7641.31557992933,-21709.05315450162
84698,-1272,-28946,13040,30725,28439,10984,-13781,24313,26615,72,-1,43241,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,27882.21687164435,-4286.27065865271,-14619.862043239813
84699,-20488,20720,6132,30727,25369,-22289,-24789,-17670,9212,72,-1,43266,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,25370.395668887926,5856.430869490111,-14447.256108858734
84700,502,-14351,30715,-23277,29202,4602,-2004,-9222,-8193,72,-1,43292,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-25893.938191426867,13766.362996625818,17017.803759113478
84701,2542,-11791,-22304,-17376,-8181,1794,-3280,10746,-8191,72,-1,43318,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-19320.191915081326,8266.448003187055,-14189.921873464664
84702,11753,11767,-21586,-28898,-12292,-24059,-32202,29689,-27135,72,-1,43343,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-17135.98458169391,-16933.748123504927,12734.084219355625
84703,-23845,-9221,18357,19724,-15360,21269,26426,-264,-28929,72,-1,43369,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-25865.572887153783,-17215.035120860473,-5020.460138958918
84704,11766,-15116,-8497,-1283,-8957,19239,-11716,20214,-3590,72,-1,43394,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-9209.56538303051,-1435.8246544912126,-18768.418527335787
84705,28678,-27411,30933,-18953,22273,-8149,20287,-5645,9204,72,1,43420,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-3666.6989404850033,36435.15515804462,-34491.678438270596
84706,8464,7909,9428,7404,-5878,31027,11842,24817,-23573,72,1,43446,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,14211.781654954248,1696.1071992996522,4269.33760206309
84707,13344,-26412,-5662,27604,11547,-4045,-31932,18669,-7968,72,1,43471,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-10926.895935045533,13200.035251718291,24780.563725994605
84708,30507,-7973,-29667,-12587,-5618,19489,3142,-9751,25558,72,1,43497,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-33125.502563793394,-26155.63351787889,9641.606825344397
84709,-5339,-12822,-4076,-32541,32261,-10748,29509,21479,13265,72,1,43522,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,4007.5418615523117,9375.643499548096,-10274.205477665284
84710,17446,29668,11034,-6417,-7685,7408,11328,27111,-27181,72,1,43548,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,17647.92014220792,-30752.060179499334,-7011.704883314991
84711,8483,19436,9749,-5124,1536,23783,-11719,-15896,-32039,72,1,43574,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,3858.929814849571,15782.618911163547,16756.490891265028
84712,1821,-32275,-16633,18690,25094,-17950,27188,-14358,8928,72,1,43599,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-24910.735504969954,-23048.595283579976,-13033.260031748167
84713,19733,-11539,-6140,-14332,-20979,-15389,-3025,3565,-26650,72,1,43625,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-4165.605577143471,22476.377381056565,-6140.0
84714,3859,-2578,3329,24841,20238,-10523,8749,26095,11500,72,1,43650,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,4746.697182701397,-293.173636041133,3162.771106935348
84715,14612,10222,14063,-31478,-13811,9957,-6869,2034,-14352,72,1,43676,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,9701.552892478154,-20509.538458613446,-1003.2450792826685
84716,23307,17644,8683,-1786,-25075,20193,10795,19445,-9740,72,1,43701,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-9103.43232970476,18298.78455797685,-22631.912811762824
84717,26618,24556,-6665,1291,-30201,32226,19755,3065,13816,72,1,43727,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,10173.003299324155,33928.90184336992,10063.642907760068
84718,-24850,-4886,-7684,30234,774,-13849,-15315,25596,-16390,72,-1,43753,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-8857.615376346517,-7450.396381453809,-23800.705779533717
84719,15076,28635,16609,-2006,-23551,31471,20531,-15106,-10244,72,-1,43778,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-23123.486999335648,-20793.089080834525,18869.54364758288
84720,-12332,12263,30136,11047,12803,-17411,12858,-15105,-3075,72,-1,43804,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,6396.106926273986,-32505.79591139635,-10634.892446767773
84721,-29218,7156,3504,25622,29965,-29422,4159,-3,4093,72,-1,43829,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-29218.0,7156.0,3504.0
84722,13812,-6920,14533,28169,27915,4640,-3775,30203,27129,72,-1,43855,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,1311.196752334734,12104.940247948274,17367.124622984335
84723,10246,8946,21469,-8705,-27385,-7128,324,16377,-17933,72,-1,43881,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-13842.713231597665,-11009.663043145725,-18250.917869086537
84724,13066,-28172,-13116,23544,11268,-3539,-5819,6904,-21780,72,-1,43906,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-24539.208738926103,23025.58528566057,-2015.2053791572635
84725,-9926,-16647,-29215,30696,-30467,25123,-16059,-4873,-22811,72,-1,43932,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,7055.4174205513555,20841.762509128755,27294.804094091887
84726,7979,-17664,4608,-7956,-13839,18441,30787,761,32482,72,-1,43957,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,1695.7669294283146,-7819.152403244846,18245.55373826422
84727,8227,2568,6643,-15634,-11270,24832,4161,-5383,-16415,72,-1,43983,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-1088.56423218499,-8549.455006747945,6643.0
84728,-29917,-25084,18157,-4374,-25602,5114,-1219,23290,10210,72,1,44011,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,24248.664107709574,-8660.804668399382,-34509.46747614789
84729,30750,-9217,-30990,-1815,5894,29941,12090,15866,-19997,72,1,44034,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,13121.627356269146,-30467.936469301556,-29839.96366998146
84730,15391,1784,15354,-3093,-27894,-27919,22326,-263,13798,72,1,44060,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-2828.737185500385,15631.661928760339,-14948.586698424435
84731,9754,-15117,24059,-32016,-502,-8723,-2510,26106,23017,72,1,44085,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,4628.298041301412,28486.02344207817,-8344.160335124108
84732,1301,25329,1788,28405,-23030,-17684,26672,-27141,32236,72,1,44111,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-19185.761874885033,11262.397817576346,12309.050437741304
84733,27408,-2320,15863,26871,17427,-17427,31278,-29188,9712,72,1,44136,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-4561.563062210953,19831.298923050806,-24374.727864205513
84734,31755,-20498,-27660,-10502,-1256,13549,-2004,25085,-26124,72,1,44162,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,15397.436211224283,13532.116847272697,42112.04579159076
84735,29690,27120,-28691,13055,-24542,-16142,9260,-22787,5114,72,1,44188,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-30425.71757931062,38795.64256026731,-3055.7828980483173
84736,5882,-18187,29168,29193,24085,-29451,-28116,-30211,-31746,72,1,44213,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,1311.5120263951994,-31477.43474263573,-14952.864448918453
84737,8173,30458,6125,-8176,-20216,-30219,-24018,15358,-768,72,1,44239,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,13918.332041187201,-24544.092688024954,-15358.087944562038
84738,-11812,-6156,10214,-16873,-30462,-14600,-8399,8191,29442,72,1,44264,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,5795.642582460326,-1018.4604451848311,15720.010858074065
84739,-1323,-31245,18904,19995,2301,25092,3126,-22529,25346,72,1,44290,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-22758.663865161845,21450.81195536791,-18901.519926398025
84740,31461,12017,3274,-19686,-2559,20756,-30150,-23042,-27136,72,1,44315,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,7078.146940618571,-8607.151503823361,-31949.00099967514
84741,-30723,-31501,23220,-7915,-15872,-21726,-2242,-12036,-27652,72,-1,44341,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,29283.97623547007,14287.317147101476,-37599.27438899007
84742,28187,-12035,1469,2566,11265,-9689,15426,11771,-17674,72,-1,44367,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,22532.342928224654,-497.7864417068097,-20821.908793944356
84743,14871,-14083,15593,30454,-11262,26657,4419,3834,16113,72,-1,44392,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,6617.116055693521,19382.75793341812,15593.0
84744,-3566,-32255,-24594,17389,23043,-3556,18754,-14600,32492,72,-1,44418,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,29263.60170057013,25880.55721749795,-11480.618041821774
84745,-19440,26108,-25597,24556,17914,11031,-25280,14840,26856,72,-1,44443,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-25230.325285193532,-32740.958940101875,2491.579155051473
84746,15401,-10242,22266,-14098,25585,-8437,-3266,-14087,2789,72,-1,44469,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-26655.49393536317,-10242.0,4738.164207983651
84747,23597,-12798,-16640,-16656,-12300,-28931,-18372,5371,-10269,72,-1,44495,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,21434.91366779044,-14279.359521768227,18279.529006581593
84748,4650,-22265,17153,15095,-11515,-27406,-28102,8955,23269,72,-1,44520,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,14982.23912422223,14941.863771417298,-19074.887990785995
84749,5928,-4093,10472,-31751,14080,-28184,5945,17404,2792,72,-1,44546,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-5556.2492275241375,-11023.34149082659,-3028.30875213517
84750,-19173,-15626,-4635,25841,-28155,-30752,-714,13054,-4885,72,-1,44571,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,3764.1897237813273,-15626.0,19362.8001519248
84751,-22514,31469,-30993,-19474,-252,18655,31796,-10752,9200,72,1,44597,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,28641.30574122516,6121.486031132328,-39999.34024716302
84752,-28669,5611,8948,-30735,-7415,8675,-25806,-29949,8436,72,1,44623,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,3560.389060436519,-13776.544935776874,27036.864192632333
84753,8697,18926,6134,23289,11284,12268,562,-4604,26104,72,1,44648,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,8638.505455547016,-18952.77047015777,6134.0
84754,20979,239,-8199,-19195,16921,-4361,2611,9988,-27140,72,1,44674,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-3080.296058029495,3200.7896600285894,-22083.158396097737
84755,-12814,-15890,-8747,-29164,-24818,12025,2102,515,24063,72,1,44699,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-3649.802292696655,20084.064310398586,-8747.0
84756,4060,29682,-10036,-24301,-9725,9979,-24263,-11518,-3584,72,1,44725,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-28080.4400395291,-11806.180111563363,-8386.239822455394
84757,-23085,1013,-23085,-31221,-16882,5908,4668,8449,-28160,72,1,44750,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,20083.437821884716,-24802.805902923028,6952.478953324286
84758,11248,-29702,23253,-3060,-32249,19744,10302,4094,8189,72,1,44776,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,36046.12761730839,-9777.88422630796,-12429.721672412286
84759,-1790,-31745,4830,-765,31492,-11228,15424,-21253,13560,72,1,44802,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-10569.468996479052,1903.4536303665855,30314.043188092088
84760,-16881,-9716,-10282,27395,-12548,1054,4418,-8198,13555,72,1,44827,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,9029.839482452733,3616.9689680826723,-19760.260003478314
84761,31256,7946,-23835,30715,20989,-16873,-9662,-29190,3823,72,1,44853,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-9894.66532333237,-15763.218800467976,-35521.827207898765
84762,-17134,-3323,26345,17397,-2819,5393,22594,18682,-277,72,1,44878,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,13215.753717996266,-428.06154613392164,28702.542169257224
84763,-15345,-30723,20987,3313,-12291,29711,-6592,28410,30441,72,-1,44904,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-4122.333186036962,17673.308012945046,-35923.341659468024
84764,32035,766,-27405,18413,-3319,-1010,-450,-3336,13287,72,-1,44930,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-14027.78573773618,28810.574591565604,-27405.0
84765,7718,-17923,-25352,-9751,-21233,-18942,-15045,-14859,2535,72,-1,44955,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-27624.1770233634,-15593.908613450247,-4154.541483394244
84766,-5850,-3847,-752,-1553,-5106,-16654,-27849,7156,-32279,72,-1,44981,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-4431.217920048023,-4108.830868729142,3615.138951302397
84767,-221,-528,-9198,-7683,5390,31209,10292,10484,-13075,72,-1,45006,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,8723.961685366883,1148.886329239533,-2739.2301317591277
84768,1309,-16405,24058,-25086,31249,-23070,2098,29685,-4622,72,-1,45032,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-22698.48639907442,-16405.0,8079.576733408346
84769,-1015,-15640,-11016,-4089,4629,-24094,-19920,19191,28408,72,-1,45058,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,8675.06069301637,-11265.461519982351,-12838.41032660505
84770,-16651,-32021,-20,-11249,-17130,22507,-9936,18680,-7683,72,-1,45109,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-3612.283077144703,-26426.35058650776,-24314.605644541203
84771,-5139,-12817,6621,1048,-1522,-6927,3379,-8712,28417,72,-1,45111,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-4243.325249940121,14695.532176617806,-746.9778237748264
84772,31462,-27664,-9524,-27619,29196,-8446,-8650,10232,19459,72,-1,45134,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-28693.977628084536,27283.425981250424,-16677.266880535717
84773,12523,18675,-29516,-25066,1290,-17650,30267,-3851,-12030,72,-1,45160,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-26130.901278230045,-1813.1670103746528,-26280.4838954667
84774,31211,-1294,-1600,-4095,24325,-21733,-19138,12532,-19201,72,-1,45186,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,11417.009237481267,561.5296679688958,-29115.245860257786
84775,26889,-31267,-28960,-9736,-14326,-20691,-16063,14321,3577,72,1,45211,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,25620.965390913967,-13321.590342552241,-41296.81069020715
84776,-3804,-8478,25287,31469,11529,9525,12218,-2066,-26130,72,1,45237,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,17217.85638546406,9844.499770409702,-18232.12864039572
84777,18985,-29722,11999,31962,7436,23081,-6468,5102,16100,72,1,45262,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-2479.2666142499374,19744.10188775856,31493.28797857211
84778,-12251,-7709,-10248,30422,-20229,-4325,11964,13550,-19492,72,1,45288,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-808.313321129921,-12768.405032210998,12282.167907510982
84779,-8395,-15128,30226,-10535,777,22794,-23995,1262,-16424,72,1,45313,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-8315.303425184553,13037.964108956974,-31205.940233241872
84780,12080,16881,-27612,-5657,9482,-8204,23872,-9237,-28199,72,1,45339,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,22799.387020432292,22453.1457314553,13013.888859774928
84781,23338,-16399,23834,-16650,26883,-21012,-18630,-15893,-7203,72,1,45364,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,21699.384977823436,2478.128192852073,30077.309940285588
84782,-4833,-3091,18706,-15106,23305,6886,-8651,-3860,25059,72,1,45390,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,13807.635366940001,-5539.454220622483,12707.88174761063
84783,-20967,-17936,13566,-30203,7435,26084,10802,-21778,14569,72,1,45416,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,10097.945879994051,28653.879558448796,4726.332220085832
84784,278,-5393,14842,-12026,-5109,-17949,-21201,-3856,-32274,72,1,45441,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-7049.336859019245,2375.1930779893805,-13932.408431076947
84785,11282,-26386,-13324,9991,17420,30690,15406,-18957,3315,72,1,45467,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,-8565.716055159824,23095.929344158285,19855.479147883227
84786,10249,26861,-8209,26886,25615,-18462,19501,-24842,-31753,72,1,45492,2020-11-02 15:44:36,2020-11-02 15:45:06,3,D7:F2:3B:06:4D:C8,72,72,25047.11575769484,-4989.903720717898,-15546.248939168585
