id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
59505,8410,-13825,-16387,-21803,7645,-9250,-2886,-7409,23364,51,-1,37433,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-22446.12628645506,-4837.933520116014,-1777.1629040267962
59506,22796,3564,510,4336,12783,26602,-19526,-6893,17341,51,-1,37459,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-12545.297431535808,5279.590043736163,18637.63003507643
59507,-17212,4604,-5117,14831,11249,25093,-26438,-17130,-31296,51,-1,37484,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-557.3644914676825,1158.8178268956385,-18492.699507311525
59508,17877,-16914,-1016,10500,-24565,2092,-25793,-21483,-24764,51,-1,37510,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,1499.8374826874715,-19826.890180388342,14537.80225138401
59509,-28447,3308,-2044,8710,-24316,-28119,-12743,-17391,-10949,51,-1,37535,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,12658.31537131352,-25701.949864761125,-1878.678820254607
59510,-22808,-15888,-3849,-5118,-9994,-22245,-26826,26383,-8139,51,-1,37561,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,23132.81588252174,-11415.03680872542,-11046.174586742405
59511,-12298,-15117,11766,-29698,30191,-30193,-13773,-4850,12081,51,-1,37586,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-10330.903286468849,-18252.743526701164,8849.465522510152
59512,22026,-31243,1527,-17920,-10509,22285,25649,-8178,14637,51,-1,37612,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-16642.42763253165,-15486.14063260656,30770.286069568465
59513,-9709,-14104,-7164,-28156,5366,-5376,-28112,-22002,299,51,-1,37638,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,10457.320915169405,14640.72270504638,4561.1479860995405
59514,1040,3565,-29710,-31731,-13065,8445,28721,-1777,-15575,51,-1,37663,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-25418.817037428907,10489.373462974876,-11846.168569286541
59515,9224,27381,-4363,-10482,-8704,7170,-27853,21776,-21975,51,-1,37689,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,3687.1397687333433,15268.61662247549,-24639.631749717566
59516,11802,-17930,-16670,11278,-25336,-3581,22070,3855,-7127,51,-1,37714,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,23292.769313061373,930.6761421850952,13972.893173816008
59517,28949,-8974,-10263,7177,-28667,-1030,-22472,10510,4139,51,-1,37740,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,25256.451274233394,7435.8780217739795,-18185.86904928035
59518,-23039,-22023,19948,-2044,-22526,-12045,-7366,23822,14893,51,1,37765,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-1479.4233343703818,-8509.856090865276,-36594.04883188636
59519,9211,5884,-23319,-29172,-28155,23800,-26307,28430,17199,51,1,37791,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,18769.060465093506,-16616.821181497842,-5902.826533093134
59520,-774,-7690,32742,-7405,5384,-1801,18241,-19187,4401,51,1,37817,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,5493.7105612127025,2992.490994961253,33055.07346708967
59521,16373,31227,-23591,13329,-24826,-24590,32325,-18932,19507,51,1,37842,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,12870.957354852624,12068.489340566128,38580.123908642476
59522,5099,12546,4569,25609,-7422,-5907,20156,-8949,11318,51,1,37868,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,13734.089603018949,-2791.743176181438,2803.3249569914633
59523,5348,18694,27102,16898,4605,20971,-20034,28427,-27591,51,1,37894,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-1181.1137506468822,23829.736280700825,23309.52129710697
59524,28894,9482,-29219,-22277,10747,-18965,7104,27659,14653,51,1,37919,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-21614.94160103435,-24163.769870197197,26970.87403559671
59525,-18983,24844,22498,23283,23033,18157,19136,-30709,-20416,51,1,37945,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,19227.835530823424,30791.873611804753,12879.809364825487
59526,-22574,-22264,10482,-786,-24843,-28432,26559,7436,-7101,51,1,37970,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,16876.525375766145,15332.93271686605,24397.2859462109
59527,-20779,771,-17931,-32527,12278,4090,8638,-21491,9542,51,1,37996,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-1243.1803498815643,26760.739230742318,6016.59217845763
59528,-14371,-7681,-280,-25878,27892,-8958,-20805,15375,-20039,51,1,38021,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-6078.373406230652,-8507.538084512003,12501.078932436425
59529,-19220,13300,32497,12511,32487,4349,-1725,6930,16198,51,1,38047,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-19151.78588953446,9887.542730374604,33731.27636180471
59530,21748,30444,24824,21218,-12829,-12805,32062,-18666,-21947,51,1,38072,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,22798.05903914779,-29518.289879443913,24999.253641671996
59531,-16417,25334,18946,5867,11751,27903,6968,-27622,-17086,51,1,38098,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-16453.390138091814,-30533.776873681803,-8200.901401184936
59532,-20517,-19470,7941,28416,-7951,-14569,4398,-4326,17465,51,1,38124,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,23059.282609676953,16379.794703446378,7941.0
59533,31476,31209,23799,30219,-6155,6945,-3800,2071,-975,51,1,38149,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,31476.0,31209.0,23799.0
59534,-12037,-13588,-29961,-23030,-5392,29715,-14554,-10221,16429,51,1,38175,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,31029.806876366652,-15923.385630989154,3283.5208636762445
59535,-18696,-11535,9464,-16370,13554,16145,-4059,-17391,29737,51,1,38200,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-6189.764363436413,-19739.975874161442,-12007.668658513892
59536,21254,24305,-16907,26384,-19468,27408,26918,27919,31014,51,1,38226,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-29868.366841315074,-143.00808024301477,20884.740863166466
59537,-10472,12537,2791,-12791,-4618,25347,-28889,4366,31780,51,1,38252,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-2126.7383913870804,10291.453664010527,12813.73479107963
59538,-29950,-13573,11258,-19437,-23816,16383,-30936,-29938,-2270,51,1,38277,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-17914.24655350471,-14645.716327449984,25933.64911993894
59539,22030,-1805,1269,-12004,-9725,2566,26668,-10483,-27358,51,1,38303,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-9104.826974117783,7267.487235442461,18827.507563510848
59540,-17399,30705,-12047,-20960,-10489,20485,-18127,29708,16931,51,1,38328,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,34270.45835395044,2248.611945711793,-14530.37726722024
59541,22281,8181,-32536,-11748,-16378,14847,1079,23307,1572,51,1,38354,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,10059.492470876612,8181.0,38129.26524637442
59542,1532,-24069,-32279,28180,-20735,-32010,23611,19723,28197,51,-1,38380,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-9216.455604035615,2633.30472677955,-39137.19814083222
59543,-27396,29437,5863,-9710,-30464,22262,10559,-13301,3111,51,-1,38405,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-14003.350811680206,10971.334593911732,-36537.494950714005
59544,5884,-23808,-1314,3851,18175,2289,-28094,8972,13609,51,-1,38431,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-10368.983202293577,-17128.319702855057,-14222.29824983785
59545,-9745,23299,3040,25091,9724,7916,14661,-14324,29228,51,-1,38456,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-15936.108098395453,9946.519915362684,-17151.012397218667
59546,21991,7176,-9757,-21251,14069,28905,-19270,2318,24880,51,-1,38482,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-20792.79002474153,-11099.230634742276,8646.679611492938
59547,17378,-16889,18663,24569,-5136,26600,-9540,-10737,9269,51,-1,38507,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-11508.92310186406,-5747.185376067909,27749.87068958144
59548,16360,25093,-32543,17137,-23316,20452,7871,-28655,-8390,51,-1,38533,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,38788.66877995696,15365.947196459063,-14686.113816610017
59549,14300,-8438,16095,10970,-3116,7138,-22591,-16108,-14013,51,-1,38559,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,6558.797469084873,-11200.338786668739,19138.27201769715
59550,-539,5106,12303,29401,-23844,10225,16324,31769,-2623,51,-1,38584,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,304.4955744748313,-13311.931989646071,-652.1619033360059
59551,-14890,1018,14854,-6929,-26378,25856,-10042,-31973,-31288,51,-1,38610,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-11761.290670533948,6243.520360227056,16311.966015003873
59552,-31783,-22290,13076,32506,26112,16917,11456,-4324,10947,51,-1,38635,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,2220.4596519103543,-39196.50239341778,-11691.395299836218
59553,-30497,-17939,26123,-5628,-14846,-23267,3391,-28900,9537,51,-1,38661,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,23955.637455409313,4106.911662608643,36654.420875257594
59554,23016,3052,-16631,-12793,-4103,-3304,20789,-9958,-8651,51,-1,38687,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-1529.9915681114448,1134.4635388900188,28495.846000433765
59555,30453,-13843,-26882,11530,5622,-15085,-20433,17433,3630,51,-1,38712,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-26116.936426732107,9910.878073774615,-32578.150799098566
59556,-32255,-8215,32511,-16370,-23564,30479,24108,-6121,15144,51,-1,38738,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-25267.337325399185,-16817.533723666384,-35264.26796259683
59557,28686,-23578,28155,13335,-14339,25618,22316,790,-22236,51,-1,38763,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-25665.59823889271,-23223.144384631134,-31200.566291821087
59558,29217,12528,-22811,25875,-22013,-18935,9263,-13293,-20957,51,-1,38789,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,14095.93208326102,-24216.83392095828,27308.885871613602
59559,32539,7170,28874,15364,21503,11514,11057,-26349,8228,51,1,38815,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,14539.64297331389,-15154.438361322216,-38766.54585027469
59560,-22289,-28422,23297,-22276,18176,29691,24369,-29164,31013,51,1,38840,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,34637.04937193449,10557.55554809059,23155.40208364247
59561,-22013,-30992,17667,26897,20234,-5120,13620,-20205,-18650,51,1,38866,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-26985.825711141882,-647.3837555325408,32070.940537516923
59562,18432,-27665,18433,9496,-30716,-522,11833,28435,-8408,51,1,38891,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,2496.9481776513385,-13602.545459906456,35406.24725679497
59563,13563,24310,18144,-19686,-16378,-17163,-29889,21779,-23509,51,1,38917,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,14100.216611041695,-257.30352040992693,-30087.430787956764
59564,-26130,5632,-32033,-7665,18440,-5644,-10172,19986,-28626,51,1,38942,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,3221.4038593142177,32852.59781500889,25513.50205245192
59565,491,-28926,-27929,25865,3590,14835,-12613,3601,3121,51,1,38968,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,491.0,-13358.304439851823,37924.90236628481
59566,-25618,-27388,15846,-32766,21246,1008,-26946,30736,-5581,51,1,38993,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,22541.249086813543,5909.699147563173,-33383.345092898024
59567,15843,-4344,-3869,7677,-21253,10220,-320,16912,-9417,51,1,39019,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-9118.393079594152,6161.112340993794,-12795.927022598382
59568,-29220,20748,2791,9467,-21760,-12558,14018,-13297,-3782,51,1,39045,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-3938.970476729395,-11172.06368295059,-33937.39957108604
59569,-22817,-5882,-9485,-25091,-7164,-19977,30914,-12274,25916,51,1,39070,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-12599.369758801524,1879.7142786813702,-21975.012944513117
59570,8423,22539,30944,-24583,2306,3061,-20798,-23283,-23747,51,1,39096,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,33908.366166832275,-11803.54635023747,15728.432326643984
59571,-14104,-6656,-14381,10205,15079,28142,3009,-16882,-4544,51,1,39121,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,18945.941277841026,-6656.0,-6840.12325156496
59572,-29729,9207,10239,-28202,-12313,-27402,19389,-32238,21317,51,1,39147,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,18228.23649438546,8068.161955922491,26001.068592612864
59573,-2084,11002,-28424,-27413,17913,25861,8262,28436,-23227,51,1,39173,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-26507.699367583496,-14994.84413560346,2409.846382401184
59574,28120,-16908,-21254,-22799,-16390,28438,21568,10005,-22463,51,1,39198,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-27796.554655767224,-23899.98700205554,-13582.69305294505
59575,4839,-23576,-7678,-23558,-28930,-12770,-19399,-13037,-4550,51,1,39224,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-11950.725682494045,22256.54367796844,-147.64881462523226
59576,-27664,30180,-15866,2306,3323,-4324,23093,-28911,10037,51,1,39249,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,16003.087410112272,-33811.181160725464,22990.530090907203
59577,24827,-8221,27141,-18681,22518,-17387,9267,-9969,-29392,51,1,39275,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,28115.638559449362,-1126.0610658432524,25076.71242149569
59578,7429,-8735,-28923,-7668,9980,-4074,-26830,2318,-7892,51,1,39300,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,27237.306419750927,8660.286089237148,12294.664649723494
59579,-26598,-7716,-19456,19475,256,-12014,-6349,-32245,17450,51,1,39326,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,14183.699212414525,18726.433168925887,24365.33548756314
59580,-12242,20466,-29231,1805,-16138,4604,-3531,-32757,-2520,51,1,39352,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-31502.907947119016,20466.0,3447.421627150574
59581,-24324,-14074,-23829,18945,3579,30708,5431,-30963,3626,51,1,39377,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-29750.005540155442,-14074.0,16565.487839502963
59582,32760,-15623,-8453,29718,31499,24071,28729,-25332,30762,51,-1,39403,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-15395.244888263293,7845.363021812712,-33017.9595354767
59583,-22009,-30217,-786,-23524,12292,-12032,-21699,3339,25386,51,-1,39428,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,36941.54407254942,-2824.5211149893953,5042.357385872958
59584,25860,4865,2773,22296,9216,-3591,7490,8971,10027,51,-1,39454,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,9843.245260872587,15876.254584487682,-18739.061265251345
59585,17402,-10491,-32041,23568,-25598,8182,-12731,-16886,-26068,51,-1,39479,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,37073.625149505664,-5030.890729425795,6304.983960528269
59586,18166,-3584,22502,9485,10749,-29198,10428,-18422,-24530,51,-1,39505,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,28393.936878983084,-944.5188441307018,-6486.975309449421
59587,-10770,22279,-27683,2057,18425,1519,13759,6411,-29135,51,-1,39531,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-9312.952049681808,24572.642612850046,26232.601646452713
59588,-5910,13062,-802,24064,15359,18417,-3648,779,12852,51,-1,39556,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-9417.815185203443,-10809.657771518552,-802.0
59589,-10771,-9727,31465,25853,9987,-12303,-28735,6922,15926,51,-1,39582,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,32507.327419843714,8105.084331334438,8846.268535435378
59590,-6405,-20494,-22304,-14341,-20734,-16662,-4671,-2552,-712,51,-1,39607,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-6405.0,-20494.0,-22304.0
59591,-11788,10492,-20014,-18975,-6170,31964,10689,14089,16702,51,-1,39633,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-21758.669518620834,-6548.049004267159,11544.806582059158
59592,-20001,1272,20474,-8241,226,18911,-17731,-29428,-15035,51,-1,39659,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,12003.279774762997,22310.708643983657,13378.946724314224
59593,-19231,6655,-12817,26600,27121,-13854,-26180,22030,5311,51,-1,39684,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,20931.567718926322,5349.939285514378,-10566.148658300779
59594,8629,-1791,-18705,-6944,11775,-6635,-12732,23568,-21825,51,-1,39710,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,10340.972913915733,17901.55746264181,377.976990562177
59595,-25396,21228,15607,21992,-4863,25391,17468,8206,-17596,51,-1,39735,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,20683.406996814272,26401.072064154458,14640.46849890595
59596,-21539,13548,-16906,2795,1521,23340,-20428,21259,-1220,51,-1,39761,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,23415.541112322095,-15798.19320020295,-11636.974994654538
59597,1244,28403,-2579,-28941,-23065,5159,27951,-19448,1078,51,-1,39787,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,1563.9963866371963,-20517.233398788318,19787.02188208804
59598,26090,30699,27891,-19464,-30747,-31190,4908,7941,24367,51,-1,39812,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-1321.6666500406154,-48496.21354345063,-6884.406380669732
59599,-13819,-27939,25855,-5372,-7962,-18136,17963,-27648,21033,51,-1,39838,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,9800.772610849526,-25650.52538394821,29766.23776626549
59600,-31466,-13095,-24579,-32491,-23060,-16359,-1491,17661,19748,51,-1,39863,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-25557.515849210544,16870.508513936205,28773.50774755413
59601,9755,13274,-5895,-28898,750,-765,-16078,-5124,-7904,51,-1,39889,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-3888.124369209122,-14089.330204169079,-9616.828442238695
59602,-8433,-2860,-28940,-24539,-19219,-30995,24632,-22017,7712,51,-1,39914,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,19760.126071693947,-6301.788232412191,-22059.999358671615
59603,-7438,-8492,-16915,12841,16102,-27681,9535,-25596,31266,51,-1,39940,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,7132.159160305007,9892.167940656156,16273.673590985283
59604,28145,18661,-4640,8738,20712,-3871,-8263,18697,-2778,51,-1,39966,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-30433.090804005544,6178.155960296716,14055.636557815635
59605,-19448,-11282,-6185,-13041,32498,16362,-24641,28171,30251,51,-1,39991,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,16131.052945254061,-12032.719396290897,-11779.866204992955
59606,26113,12264,-12319,-11770,7678,-5658,12739,-6646,-15313,51,-1,40017,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,5373.729412600132,-2911.6930946064595,30768.44652436937
59607,5102,11764,-25646,-1284,-30720,-18971,6085,-6904,-29133,51,-1,40042,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-25062.384180800313,13761.272495093657,2154.923314122553
59608,-12818,15083,26091,3321,26356,-5405,25285,-10745,-1481,51,-1,40068,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,17030.299518428335,9886.827171593297,-26167.878033796784
59609,-27932,11774,-17455,2033,24812,14306,-20795,-7417,31549,51,-1,40094,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-21548.506679391787,23069.570345671927,-15065.108992446822
59610,-13091,20226,-5417,-9246,4840,-6683,-2109,-11256,4163,51,-1,40119,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-2514.849161415442,20226.0,-13942.514253007887
59611,7130,26878,27365,-4389,-22810,16873,-2368,9227,-10565,51,-1,40145,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,37139.95569991847,-8095.82904056597,8785.684478401341
59612,-21301,23810,16875,6620,-30737,-12300,26813,-22259,-24129,51,-1,40170,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-14350.380637291251,20886.94197202398,25752.991216986018
59613,-21814,17144,-29964,-16419,-6410,27137,5957,-31473,22208,51,-1,40196,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,2934.6014629580823,-35243.61085816804,20417.75295990292
59614,-69,24301,-17132,-10260,7674,-21489,-23233,-17648,22462,51,1,40221,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,4478.106199091913,2309.8184137099724,-29302.902411968353
59615,3022,-9754,16124,3847,8969,-14044,7996,-1778,-11963,51,1,40247,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-18386.928709763284,5091.4718108768575,504.12639400166154
59616,-17436,2262,-21766,-10487,-30972,6184,18234,11275,4416,51,1,40273,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,8980.063310525118,832.2550681208622,26486.889406658305
59617,25328,-3097,2268,4842,-13576,-18659,-25033,1032,32059,51,1,40298,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,7479.854595952789,-24200.292673284366,-3826.2810600873254
59618,-18192,32234,-22026,4573,-797,-29174,6961,29704,-1482,51,1,40324,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-19758.352462858806,35950.34443873235,-13126.482342575546
59619,-4883,30701,-12551,6122,1760,14854,-4822,-7415,-8143,51,1,40349,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,30114.819208061643,9920.84128730107,-10890.23705976798
59620,1784,-3857,4580,-19213,23773,-32247,12582,1546,6444,51,1,40375,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,3117.6475526632466,118.27839605736017,-5413.1126866525665
59621,8202,-7445,26077,3573,-21279,12810,23586,-8952,-25818,51,1,40400,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,-27791.27008564617,-5460.1816111436365,736.5336380624103
59622,-31482,-27427,16876,26124,31978,23056,8993,-19706,-23006,51,1,40427,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,302.20057151613764,44046.67714498215,9378.429308806575
59623,-28387,11490,10977,12557,12267,5,-23006,-26364,-32481,51,1,40452,2020-11-02 15:15:53,2020-11-02 15:16:23,1,D7:F2:3B:06:4D:C8,51,51,20757.845596592837,14409.449151247802,20489.41237189626
