id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
49176,-779,-13596,4343,-28658,-15082,9738,-7705,-21487,19506,42,-1,64387,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,1683.6247764441207,3488.7623223420223,-13759.129735210368
49177,28410,-24858,2803,-23545,-22505,17931,23526,-20204,18478,42,-1,64413,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,27624.200282710015,-22493.01683071887,-12801.282185536005
49178,-19967,20967,16117,12289,20758,-2295,-25118,21527,17961,42,-1,64439,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-16659.098721500777,28538.866565547694,-2461.9894275067145
49179,6650,9958,-13842,-12291,14359,-14581,-11301,11801,-15839,42,-1,64464,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,1453.5601818101395,18236.422523117006,552.5254348959429
49180,20987,-18204,9963,-24841,-28393,8969,6099,-23527,5145,42,-1,64490,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-21236.931633123968,-18219.23859766469,-9388.99535261275
49181,21490,-15644,22768,24816,-4336,-21234,-26679,10009,-9968,42,1,64541,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-11770.166517918053,5365.468870518501,-32520.94069887859
49182,16125,-26393,-776,11245,-31987,2322,8384,26136,18953,42,1,64543,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-4598.937772050156,14400.330769152433,26994.230774515727
49183,7445,12270,18164,-17170,-27381,-18685,1722,-20202,26373,42,1,64567,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,15779.130287276654,-502.284141266985,-16931.58524824478
49184,24568,-21519,24297,-13592,20752,-10764,-26299,14868,-13049,42,1,64592,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,12496.523043382691,37691.814574136515,-8953.335687614755
49185,-24336,11764,-16904,29671,26112,-21767,-29117,23827,-2295,42,1,64618,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,10998.63212014781,19546.65788869509,-22656.92090439403
49186,32750,-4105,19968,14567,26367,23543,6977,-13805,-28405,42,1,64643,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,27662.413801355706,-2929.042890901501,26727.254244045063
49187,-24085,-9734,-17908,-32023,-27128,-19475,21312,-14061,18447,42,1,64669,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,3083.700512400521,-12726.294341293238,-28706.56141875213
49188,32745,-3846,28683,1777,22793,27114,-15807,14611,-18668,42,1,64694,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,24993.757058969506,-24398.932024574628,-26263.005428499586
49189,-15893,17402,-31224,-24588,14084,-2835,28227,-3566,30745,42,1,64720,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-38075.49034022605,5310.558228694794,7239.491394496854
49190,-1554,-20743,16135,31990,-19458,-12303,-22716,12051,8477,42,1,64746,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-25256.12831317722,2887.4326575350606,6842.2149393692625
49191,-31248,-5383,10756,-21768,22015,-4365,-16571,-26861,12064,42,1,64771,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-19561.90886944074,13858.26191197618,23374.901650333548
49192,-23569,24315,11010,-27143,11775,15351,3002,-14829,-19678,42,1,64797,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,3632.4993512692354,-24042.99198630988,-26013.00772323853
49193,22769,20988,-512,-8966,-15363,-774,28858,4884,18724,42,1,64823,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-23312.011816551545,-2194.7049415952256,-20271.137715587123
49194,-7439,-26371,17407,-12549,16127,11004,-27206,23060,22309,42,1,64848,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-28864.789134101706,9.923696710158765,14852.469854003655
49195,7924,19967,7678,-773,-28929,4093,-22342,27156,13350,42,1,64874,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,15863.085386452614,10235.324794635273,12807.154147992362
49196,17143,-29440,-29955,19452,-3075,-27650,31418,-22764,-18394,42,1,64899,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,14326.432868756161,39492.55963427684,-17116.925214246574
49197,28410,-26367,28157,-27396,-2564,-5890,10938,4117,-218,42,1,64925,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,28410.0,-37939.44941806118,-6973.773430100595
49198,-6917,-32510,-9730,5117,32765,11005,5818,-32235,-32729,42,1,64951,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-435.2313182402813,-34530.754043761895,-2618.298659214463
49199,-29190,9730,31747,511,5118,19450,-14662,-11243,-17880,42,-1,64976,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,739.8113104193226,-24963.779621166617,-36481.00046943343
49200,-28169,-5890,-23292,-14078,-18437,-8201,-20036,15894,-14294,42,-1,65002,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-11604.967658045454,-31470.75661025379,15672.208811583854
49201,18419,-28421,18949,2309,-6919,9205,-1345,-11754,-8147,42,-1,65027,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-37366.42703270003,5592.728591271187,8862.782898970429
49202,-16,20215,-6134,518,6137,-12814,26308,7447,1330,42,-1,65053,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-9508.273720740992,-17855.632301976748,-6086.178024677787
49203,-23572,-27666,-236,-6902,-9993,-22799,-1079,-746,-3018,42,-1,65079,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-23572.0,-27666.0,-236.0
49204,-4632,31204,19222,27155,6906,12271,-22576,-6123,-13253,42,-1,65104,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-32787.42897914985,-3927.478453370548,-16558.675609344926
49205,25319,30937,-8935,2073,-11009,1775,31702,-24813,-32450,42,-1,65130,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-11806.373814339076,-39179.52542954323,1886.3402322655013
49206,4337,13776,-2019,22813,31488,-7698,32219,2833,28223,42,-1,65155,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-1342.693543820382,-4571.016813177269,-13782.85476020965
49207,-18446,-10549,-14570,1827,-18680,19950,1248,15886,24638,42,-1,65181,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-4341.264144501101,11112.355771259523,22836.15974371839
49208,10737,-10541,-7413,-32222,9997,12016,-5661,5132,-22469,42,-1,65207,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-12117.095440958043,8920.305380126501,-7413.0
49209,16622,23523,3840,-19424,22293,20208,7399,-8438,-13513,42,-1,65232,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,12539.079456849468,4622.094791255637,25802.6304689166
49210,-7698,-13075,-3339,-14307,17437,-268,18409,7947,-32206,42,-1,65258,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-13695.529705244098,995.4647665600205,7266.723194901128
49211,-26129,12267,-11026,-2024,-8935,-16896,1515,781,1070,42,-1,65283,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-26129.0,12267.0,-11026.0
49212,-12555,-2586,28137,-3825,-5609,-13818,492,-1521,-11734,42,-1,65309,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,2873.2803870781595,12492.384913107344,28137.0
49213,-29445,-27419,3307,6403,27416,25092,-27414,-3822,14631,42,-1,65335,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-1767.4758802871693,-33191.042453088005,-22912.36707304405
49214,11260,4326,6900,31736,-24296,-1025,-13083,-4076,-735,42,-1,65360,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,11260.0,4473.901030194265,-6805.033840623181
49215,9723,31460,-3594,31475,-28906,19201,-290,-15851,-15077,42,-1,65386,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,28930.33450103915,-12384.381733525517,10336.730611576531
49216,20219,-21278,13301,28141,30480,-6394,5592,12822,26134,42,-1,65411,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-18508.97373421971,11122.823294363094,-23920.253745902
49217,7930,30178,-17414,3559,19726,-8697,-15152,23830,-11759,42,-1,65437,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-30020.531683999365,2632.2257329920285,19201.120933439408
49218,758,-9757,-15617,-18971,-13810,7430,27081,-26603,-18675,42,-1,65463,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-13457.873219465419,3578.0155864026055,-12072.60348360102
49219,19184,19431,-26371,12006,16911,27654,-62,7700,-29942,42,-1,65488,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-21987.240053133646,-5827.700358071861,-30391.0914806034
49220,32756,9195,24063,-24093,-18677,24328,7869,26386,6920,42,-1,65514,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-7190.468088830714,-39479.39262380043,11234.155808040023
49221,-8201,30965,3333,-16412,7934,-28405,-11197,-3311,-7163,42,-1,4,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,12007.186903509817,17455.75431137343,-24255.321459118008
49222,18687,26878,12029,1006,32764,-1529,-9154,9490,31491,42,-1,29,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,22648.844574731862,10314.286314960496,-24433.031560628286
49223,-31238,14082,28667,-1812,-6400,-22533,-4549,21522,13315,42,-1,55,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-27357.744484803967,25938.74497124506,-23971.80808827084
49224,16371,17154,-26359,10476,24586,-3602,4155,26898,17414,42,-1,80,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-11575.982912738134,-15677.287708087995,29619.00585303004
49225,16366,8195,-32501,-26636,23824,25064,-4292,274,3852,42,-1,106,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,16366.0,8195.0,-32501.0
49226,-24592,-2813,-23028,-31490,-28405,-790,1856,19217,-23791,42,-1,131,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-11660.500631628734,17804.344145790415,26267.970449923312
49227,2548,-14589,18691,-2808,2055,1005,-19389,-16368,-3819,42,-1,157,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,13893.190399570796,17080.674603550877,9160.486974440055
49228,4589,-9221,11753,-28934,20221,27121,-6727,-25072,-30695,42,-1,183,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-2528.010982738271,8755.167066130869,-12695.470889860371
49229,3054,3834,27392,-12048,25083,8692,20550,26129,10524,42,-1,208,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,16235.421663555651,11105.719331736556,19683.043909193537
49230,8424,-22271,14847,-3332,-14078,-10766,31162,31249,31,42,-1,234,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-22127.951478375853,7919.708173472105,15330.577673971811
49231,-22546,-19459,9974,-3598,20473,-22275,15546,-12527,28704,42,-1,259,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,7364.287398825281,-28320.042666241687,-11410.430644360164
49232,31985,-21763,6142,14063,5111,-22529,31556,15379,-30432,42,1,285,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,2328.516682471386,6871.708755756566,-38493.50837265306
49233,-28175,14336,25088,755,-3845,-31744,3650,13076,21280,42,1,311,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-36214.85434198153,-9318.61554006903,15179.163165518872
49234,17139,2049,19197,3063,-8963,-32000,16192,-26092,1824,42,1,336,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-15838.682817189514,-18308.46757085771,-8966.8652729545
49235,-16143,14338,32507,6135,30461,-24320,-21442,-1772,-17889,42,1,362,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,14625.691411961168,11789.081275130668,-34205.064762553055
49236,6389,-17919,19200,-5898,-6660,-26111,-15812,21013,7711,42,1,387,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-23749.93563822094,9125.565401023294,-9122.197941944112
49237,8694,6659,27650,-20486,-16901,21504,4411,-10475,25630,42,1,413,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,17177.242162387556,9700.667961275047,22255.107499173915
49238,32246,-7934,3329,21502,-4358,-3842,9274,-30442,-10979,42,1,439,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-3549.3398759820316,-7590.840975096079,-32305.052743116918
49239,27639,19201,-10752,-1281,15610,-19203,-21959,26903,26141,42,1,465,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,199.66410563153386,31633.865744655828,15730.76280076758
49240,-17161,-19459,-15615,-4607,-22535,1019,-13255,-30184,23581,42,1,490,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-16598.783615582855,-9884.779145095417,23318.498037732727
49241,-1291,13561,-8444,30468,-30984,-17418,20539,4890,29982,42,1,515,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-12097.37187409233,-2232.2585846712013,10273.22507059402
49242,31217,-13578,11275,-4601,-9992,-14606,-28609,-6117,-4319,42,1,541,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,31714.95836266693,342.22494948923304,16734.189437742425
49243,21495,-5903,-22258,-24308,1787,10736,-6469,8477,-29911,42,1,567,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,22628.027196785795,-776.6319796854186,-21901.32931923659
49244,32239,15849,-1001,23825,19964,6637,-6712,-10212,-27852,42,1,592,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-24861.74839089376,16973.307894256617,19630.237112033505
49245,-21265,-14629,28954,-7145,-32002,32491,7379,-22758,-9413,42,1,618,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-16032.278380504242,-34753.389066042946,-6301.585542882278
49246,29675,-28720,30232,-15329,-10747,-27929,27609,7703,-7107,42,1,643,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,44609.786043930726,7615.1021200720315,-23903.87118890156
49247,31972,13774,-17415,5404,-19701,27367,-18724,-2030,-18629,42,1,669,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-33923.191866397385,11420.81431703814,15296.932337280145
49248,29401,-31766,-16116,20504,21775,31980,17374,-26609,-18888,42,1,695,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,15189.279875529515,-31898.100750140627,-29749.285006478924
49249,1527,10477,27101,-8430,-1021,-32263,-28960,17166,6454,42,1,720,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,27736.57714561455,599.0106498859896,-8768.519458078194
49250,-30494,-7944,-28424,30481,-14058,29695,22753,-15091,-27085,42,-1,746,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-1223.6677632880546,-16751.667630346325,-38971.77461711869
49251,-5906,16880,29174,-8434,6408,-19702,26338,23823,25137,42,-1,771,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-9916.78637135837,-28380.144404539533,16345.099071046474
49252,-9743,17388,-25613,-3060,8464,-1270,9187,-27631,30767,42,-1,797,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,31652.85670446931,2096.4379548837333,6855.360847370132
49253,-783,-533,-21777,-13304,-4332,15881,-12063,-17645,-25045,42,-1,823,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,15192.128451557192,12365.336126507802,-9562.039666821485
49254,-26891,-16406,-12565,24835,-26093,-12532,-27426,-10219,-21466,42,-1,848,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,13737.767688979111,-18479.156936300144,-24898.924471696195
49255,253,1256,1764,-15618,-12275,-21231,18906,10776,-27871,42,-1,874,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,1903.1154932960758,79.68212967993452,-1060.680525599534
49256,-8197,-9242,-7449,21748,17936,-30962,2771,-12007,-10726,42,-1,899,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-2274.1594419422377,-13563.445380829391,-4353.633222250449
49257,16379,18407,-5130,7152,21778,18954,24265,31257,-9454,42,-1,925,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-5400.702028131146,-21042.81390698963,12705.848672132994
49258,-6918,-3097,2553,-16917,25355,-28660,30401,22296,11277,42,-1,951,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,2661.261968241045,7049.769310095372,-2680.742324586836
49259,-14601,-25619,-22020,13802,-10491,19981,25530,-27113,-13304,42,-1,976,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-14537.335214133655,-31959.071441437634,-11031.155853898315
49260,30720,-10253,25092,-22037,16132,7179,-5312,-22506,27397,42,-1,1002,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,14434.027168329538,32397.941481253918,-20505.685077099257
49261,10494,8956,29442,19184,-19453,-9474,-29123,-491,-26620,42,-1,1028,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,12584.562179489296,24735.408387320287,16939.707868291374
49262,8436,21247,-29698,-12557,17930,-27149,-4035,25365,32519,42,-1,1053,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,25185.56701134756,-10237.71135935497,25796.294102825228
49263,26353,-10498,28936,31988,-13302,-15634,1088,-25068,20748,42,1,1079,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-3145.120086225499,11052.446770547038,-38857.8479721593
49264,10972,-18174,-6677,8188,-23292,-18204,24131,21012,-1007,42,1,1104,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-8305.31381794778,6826.148904404246,-19485.55471420576
49265,-4122,-17928,-23550,-6933,22270,31226,-29373,-25069,21269,42,1,1130,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,12748.91247693348,-19491.35746492374,18723.215077279096
49266,-27415,1539,24840,-14603,-4869,12032,19777,-24044,26389,42,1,1156,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-3461.610067371883,3685.8989192335666,36679.80031159742
49267,24564,-7937,18430,-30738,20991,16130,-15042,-13548,-13548,42,1,1181,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,22324.421982997697,572.467277211932,22524.28532365835
49268,-6922,3839,26373,-14359,14341,14330,11068,-23788,-30443,42,1,1207,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,24327.47008170286,11317.36282413799,-6186.972775976273
49269,-5387,-23295,-31221,-23569,-27126,-27658,-28357,4372,-32744,42,1,1232,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-38786.859644399075,5855.900744569517,2777.6933587846434
49270,23541,8707,-18940,2038,-18684,-6406,-31941,-22509,-8934,42,1,1258,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,4542.180581181587,31111.7666194606,375.1044976458452
49271,16887,22787,9986,9462,7934,-3587,-31942,-9197,31003,42,1,1284,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-6287.850407681146,10285.34980782142,27546.557871744557
49272,-25609,14595,32004,26101,-12035,26108,2873,28692,-21989,42,1,1309,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,39633.541955635956,-9092.911583361914,-15478.767166283222
49273,10999,-30974,24070,2297,3584,17401,29240,5397,-23780,42,1,1335,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-18008.03497800321,-1019.8660713275585,36529.46928751591
49274,-13578,-24834,15108,-26371,-13571,-16651,19769,-1771,27422,42,1,1360,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,25867.98688795558,-4400.678690337336,-18461.380918798273
49275,20467,17146,32260,-6659,-5125,3313,18491,-30697,6177,42,-1,1386,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,5957.848686432457,-30563.60453372547,-27999.305740243115
49276,-32527,-1546,26382,5631,254,16107,-21953,10521,23334,42,-1,1412,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,29708.77688671843,26360.11349008562,13376.799381204411
49277,26604,-24082,-2274,12810,-5634,20455,-21829,-7911,-978,42,-1,1437,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,9620.148153895465,23520.09240480379,25439.037300310574
49278,26590,-4389,-23524,-7140,30463,1256,28359,2585,11320,42,-1,1463,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,26933.317505031104,14305.74157004492,18697.9186891021
49279,-19744,-18477,9230,28449,-19193,6122,31184,8470,-26052,42,-1,1488,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-6944.280860687602,2517.892283529436,27601.72361966605
49280,15084,-9260,785,-30431,-758,30701,-22827,-23790,-26308,42,-1,1514,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-839.0533480564325,-13222.973163758597,-11761.796256934365
49281,-2067,22230,24837,-4827,16395,-4368,26842,-15089,19771,42,-1,1540,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-31212.587080808138,139.91485463140634,11877.575070544592
49282,30185,-14118,23801,-1755,-17135,29424,-24866,26381,-22472,42,-1,1565,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-1368.0826904209553,8678.299826185661,39996.94003144486
49283,-8983,8932,-7704,8478,-3050,-25868,28897,-12277,21812,42,-1,1591,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-12693.381845793841,6712.345944693184,-3694.4550661271132
49284,26608,-22036,-10012,-17652,3089,30463,28898,-12021,-26576,42,-1,1617,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,30105.43798188262,-10605.688801908067,16582.91509222975
49285,-19724,13807,-26383,-21503,5896,-12534,7394,14605,-16594,42,-1,1642,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,24552.129137619137,-17626.699129186458,19032.19762977494
49286,31993,-6932,-11275,-28159,14593,-5101,11746,-9713,-19410,42,-1,1668,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-16601.206520042193,-15636.301092657453,26050.64928593274
49287,-2053,29417,-24081,-9470,-1534,-10990,483,-10734,27951,42,1,1693,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,9742.823882729328,-33724.19751466425,-14738.559759421285
49288,-12294,15849,22251,16640,-3060,-25077,-1055,16405,-3027,42,1,1744,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,25348.886252808814,15849.0,1919.219305384464
49289,-23304,-31001,493,-9993,-13553,-29173,-16675,9495,-12247,42,1,1746,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,7578.930273721814,-15517.959883626232,34729.44288289448
49290,-20231,-14361,3572,-12814,-6641,-1012,11223,-19944,26404,42,1,1770,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-22175.181611402604,-9205.653987963196,7197.785850885605
49291,-18181,19174,2804,-23060,-14833,-30195,15054,18201,15133,42,1,1796,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,1128.260014155877,22835.558669530703,-13539.488269165793
49292,-2567,19689,-3846,28391,12812,13,-2876,-2792,-12522,42,1,1821,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,18971.40596618736,-5859.348570115162,-3846.0
49293,-14601,-6164,-20738,-4381,13319,29455,13500,10520,-31983,42,1,1847,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,-22057.925011128922,952.750877511322,13920.809996864926
49294,6140,-9994,518,-2585,32762,25103,24896,1048,30988,42,1,1872,2020-11-02 15:51:26,2020-11-02 15:51:56,2,DF:DC:EF:28:D6:3E,42,42,8381.793435630305,-3923.565452829403,7224.896742500084
