id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
7357,-13583,-16126,8184,-3841,-26368,32256,-9924,27673,1801,7,1,54050,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-4737.49145822953,-1826.3164447617974,-22039.608978536686
7358,-12047,-17918,10232,-17665,14336,30976,-17092,21529,-4088,7,1,54076,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,13624.787414353768,16760.450288532073,-10214.266054852513
7359,1778,-18430,27384,-29441,-10753,25344,-28612,19225,-12792,7,1,54102,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-5287.758053173979,9298.359299505855,31277.624096283056
7360,10226,-16126,18680,-32001,-21249,13568,25148,19737,-20728,7,1,54127,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,13505.691296928497,-23001.996940298657,-1437.2861060209761
7361,16114,-15102,30456,26111,-17921,8960,14396,21529,-26360,7,1,54153,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,29065.507048677857,-899.4738680150622,23868.108068383124
7362,27378,-6398,-24072,25855,768,9728,5180,21017,-30200,7,1,54178,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-2516.7985260903006,-31063.073094198884,19967.515797502878
7363,16114,-10238,31480,28159,11520,2304,-453,18713,-29944,7,-1,54204,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,6552.435193160685,-13941.62154064717,-33438.97160285872
7364,-2319,-2558,32760,-32513,8192,3072,-4293,16665,-28152,7,-1,54230,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-18166.01211930008,24946.44295638703,-11524.30963247563
7365,4594,-4606,30200,-24577,18944,15104,-8645,13593,-28664,7,-1,54255,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-17316.04640636573,22276.547259174637,-12580.54255834571
7366,10738,1027,-29704,-18177,32512,24320,-13253,7961,-30200,7,-1,54281,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,30683.53488951564,7001.401569344504,-2861.477196948583
7367,15346,5891,25848,-12289,-31488,30464,-17605,537,32520,7,-1,54306,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,2258.4288905672,-15335.276740547926,-26420.66401960899
7368,25330,31235,17656,-9473,-30208,28672,-22213,-6888,29192,7,-1,54332,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-18156.494596753662,-38849.37056166527,9488.760294183365
7369,498,30979,-2313,-17409,16896,17408,-26053,-12776,27144,7,-1,54358,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,968.8403980384221,29422.703405974346,-9932.889134949324
7370,-527,25603,-11017,-31233,8192,18432,-32197,-16104,24328,7,-1,54383,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,26083.041544744356,2926.1193666620366,-9395.658371140642
7371,754,-32253,7672,19711,16640,25344,23611,-20200,20232,7,-1,54409,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-345.92510347842267,-27110.649410464874,-19093.90304169485
7372,-4623,-25853,7672,27135,-1025,28672,11579,-23784,14088,7,-1,54435,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,3712.217617612368,-17200.71764464236,20951.46951573511
7373,-2831,-18685,-265,27391,-1537,28672,-1734,-26088,5384,7,-1,54460,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,1649.9124294082844,-18685.0,2315.723423745602
7374,-3343,-24829,19192,22271,1536,-30464,-15814,-28904,-3321,7,-1,54486,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,13042.667700939637,27783.746020267485,7344.387675234533
7375,6898,-24061,11512,27135,11520,-14336,-31686,31512,-14585,7,-1,54511,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-24962.37823910118,-11615.837923986619,996.1179507077053
7376,22770,-14589,10488,25343,15616,-11008,17210,24856,-26873,7,-1,54537,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-6236.617646829231,-12610.917980166694,25364.922886237335
7377,21490,-10749,22264,19967,12288,-11008,-199,17944,26375,7,-1,54563,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,3717.6777914631048,20749.147389231664,-25073.86191751886
7378,31474,-4093,20472,22271,4096,-13568,-18119,12312,13831,7,-1,54588,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,6589.672932709537,-31078.022464932903,-20425.4948363324
7379,22515,-8445,-12552,25343,0,-23808,30265,7448,1799,7,-1,54614,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,15983.154847242839,-14431.944651808659,-16494.050099844764
7380,25074,-7677,18424,-21761,15616,17408,23097,3608,-2042,7,-1,54639,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,25074.0,18961.351250923217,-6232.757314312223
7381,-19215,3076,17144,30719,-23552,-3328,14905,-4073,-6650,7,-1,54665,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-24576.735656255485,7054.471468874974,-4337.422480848412
7382,10483,20740,-12296,-25089,2561,16641,825,-18665,-17402,7,-1,54690,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,11483.215041712543,-19312.76112335712,13652.308782690665
7383,-30477,11524,-5896,2304,32001,-11264,-1992,29975,-18938,7,-1,54716,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,4587.685881470256,-10986.533502809463,-30897.607364399653
7384,19699,10244,505,-9728,-1535,-18688,10297,10263,-10490,7,-1,54742,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,14093.643179373514,-12492.039657036908,-11771.292585757765
7385,-17422,-8189,-19208,-24831,-28414,-28928,-29383,-12522,4615,7,-1,54770,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,19344.869980751784,16096.107830971203,-10306.521582064239
7386,-6415,26372,-17161,-14590,-4606,-28416,11066,25622,24583,7,-1,54818,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,25362.183710348545,-14526.52754362957,-13299.404684673002
7387,-10770,27909,20979,14338,0,-25344,-20678,8470,32519,7,-1,54821,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-31204.02358986647,18519.041374414366,-4286.915018493553
7388,18673,-7162,9717,17409,8447,-3071,-32198,9750,519,7,-1,54844,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,6629.382080122306,-11349.455749189343,-17934.22452834095
7389,5112,-6395,-8204,-28673,19708,29183,4666,29718,25606,7,-1,54870,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-10929.812219216146,-2871.150426390309,2574.856322537656
7390,24822,-25085,-17671,-23042,-15876,-30467,-9671,3351,23046,7,-1,54895,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-37735.42791432168,-206.7623510957019,11560.617606910186
7391,-29965,11266,-25094,-18944,7679,29950,1850,31255,-26618,7,1,54921,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-18698.994141834348,4414.401570195449,-35852.38477229514
7392,2038,19713,-30726,-20479,22528,-12032,15418,31511,-27130,7,1,54946,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,3936.0090192198713,-34750.360701266174,10665.981114389593
7393,21750,-24574,28408,-25599,-12286,22528,-26566,14359,-21242,7,1,54972,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,41650.480258403244,11428.695769130476,-4310.550691155437
7394,-6670,-2813,2038,-2817,-17405,29184,6715,-20202,9479,7,1,54998,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,6386.2549603797215,3959.005864064374,311.9826106200492
7395,16370,2820,15095,13055,-12288,-10752,6715,22294,17159,7,1,55023,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,16290.274309690636,-8733.341647179503,-12733.578899456086
7396,27890,19972,-15626,-16897,-20481,32000,-4550,16918,9479,7,1,55049,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-30753.77164562115,-10931.670009639836,-18857.594766282615
7397,22259,-8956,-12298,-26369,-3074,-769,-16582,23574,-2042,7,1,55074,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-24585.745413607503,-7455.5286869860265,8177.410070114258
7398,-9485,-31228,-17417,23551,26880,6400,-24774,26134,-4602,7,1,55100,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,15469.820981059325,33593.21205310706,828.1550392040945
7399,-16909,-3581,-7945,-20225,30210,-3072,-23494,7702,2311,7,1,55126,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-7046.5244850422405,8353.493631534084,15570.051503756167
7400,-7694,28932,-24842,10496,24834,12289,-18886,-21227,7687,7,1,55151,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,29603.358548354332,-13395.831929558168,-21391.027875551154
7401,-31758,29188,502,22016,-27136,-15872,-17862,27669,5383,7,1,55177,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,24251.804612898344,-28825.058746727747,-21017.32317079168
7402,5619,-22268,31990,20736,-17666,23808,-23750,29205,-6650,7,1,55203,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,12302.083437351777,-37028.57034559763,-5323.60838732174
7403,28147,-23036,12023,27904,5886,7680,30266,-21995,-24826,7,1,55228,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,16786.182074608987,-27076.725551635533,-21272.951341068856
7404,23027,-25596,6903,-19456,-30722,28928,20794,-9451,21254,7,1,55254,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-24457.581216289247,-21125.65755881783,13732.540469854004
7405,18163,-27900,5111,-25600,4607,-16896,11066,-3819,1542,7,1,55279,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,18163.0,-19375.192537074257,-20715.55539084825
7406,-32013,-15356,-9226,23552,19967,-14080,570,-1771,-17147,7,1,55305,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-641.0626079514986,35499.68934698847,-9226.0
7407,7668,-20476,-8458,2560,27903,-26624,-10951,-1003,32261,7,1,55331,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-15258.497194267766,-12510.120953215705,12660.082981893762
7408,-21261,-21756,-31241,-8705,-18945,19968,-19655,22,22789,7,1,55356,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,18630.908718192113,-19958.475079927193,33998.562481644985
7409,22771,-29692,14071,-7425,4352,-26624,-26311,-3051,15877,7,-1,55382,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-17440.63257967423,17060.573874868678,-31668.39907985489
7410,15347,28676,26871,-8193,22272,-22528,32313,-9195,8965,7,-1,55407,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-15010.45558908065,39368.12398696087,2175.100631123444
7411,23026,25348,-5897,22528,1280,-11520,26425,-14827,261,7,-1,55433,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,4356.326101635665,-21031.42281648169,27316.552970874294
7412,20466,-16636,32759,-8704,-14849,3073,21049,-18923,-15100,7,-1,55459,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,17161.235164948575,9030.711799729357,37318.94940916158
7413,-8206,10245,10999,12289,0,11265,17465,-24299,-32252,7,-1,55484,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,10708.57221294742,-5026.902870451357,12382.777987638243
7414,9971,30725,-16906,16385,-17153,8961,15673,-30443,15620,7,-1,55510,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-17485.206505379014,31990.589303313543,359.2373741311437
7415,-22541,-28923,-11530,24577,26111,2817,12601,32533,-4349,7,-1,55535,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,14224.220030167508,22520.41428475311,-27714.256529383383
7416,24820,-20731,9463,22529,-30721,-6144,10553,30997,-23805,7,-1,55561,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,2171.856351656743,26803.873191108614,20302.47649777576
7417,2036,8965,28919,20993,14592,-22528,14393,26901,30211,7,-1,55587,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-28337.338629061538,-10059.031240279146,4078.751270791702
7418,27635,1797,-25354,-26111,18688,-8192,23609,18965,23043,7,-1,55612,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,1068.994256631344,32390.105093728424,-18960.118493736183
7419,-11789,26373,-21259,15617,-13057,-13568,28729,13333,11267,7,-1,55638,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-1877.7462409636955,-26808.727557013328,23753.46136520699
7420,4596,28933,14838,10496,18943,14080,26169,14101,259,7,-1,55663,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-30642.163714264985,-7682.435457067846,8969.165923103947
7421,-6413,20229,-18698,-25089,-258,-18433,19257,21269,-6142,7,-1,55689,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-9572.054548464557,-17274.20008045166,-20246.77745473938
7422,15092,-20731,4599,17663,-21762,-23553,7993,-32235,-12798,7,-1,55740,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-9515.785213158299,15423.049245758546,-18715.582003772808
7423,-9485,-30459,25335,6911,6399,-25857,-4552,-21995,-17662,7,-1,55742,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-10054.986086499961,29333.596347601047,-26419.983177820126
7424,27635,26885,-29705,18943,-27137,-23041,-12744,-15595,-17918,7,-1,55766,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-4884.209784429529,37888.699327607756,30157.49381238134
7425,6643,6661,21495,-24321,-28161,-26625,-15816,-11243,-15614,7,-1,55794,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,8505.058231844614,-21722.540584865335,-2515.6728745626874
7426,2291,-1276,-19977,1536,22783,32767,-16072,-3819,-14590,7,-1,55817,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-16987.97171751923,5255.14594963659,9473.628870331833
7427,-4878,-20988,-13065,28416,30463,-25601,-12232,3350,-13566,7,-1,55843,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-830.5772988531862,5744.70130599746,24521.292813705822
7428,15347,-17660,-17673,-17152,-13057,-9985,-5320,7190,-12798,7,-1,55868,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-13320.238830291924,13331.691171665401,-22462.81785545442
7429,27891,-2812,-32521,-11264,1536,-769,3897,7190,-11774,7,1,55894,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,2559.958138320142,12350.840848873593,-41040.63852641481
7430,-28173,5893,31735,-19200,1280,-3073,12345,6678,-11006,7,1,55919,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-38138.03585084898,1449.4541841888085,19466.50731403287
7431,-30733,3589,12791,-25344,3072,-9217,20793,6422,-8702,7,1,55971,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-19007.450223503278,19685.403244348425,19292.73506033921
7432,26355,-6908,2551,24320,256,-15617,28985,6678,-5118,7,1,55973,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,20422.687622520636,486.67744748569953,-18206.896092828432
7433,-32269,-22780,-16138,6656,3584,-24577,-29383,7446,771,7,1,55996,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-39668.39119431574,9013.295359661435,12877.540596489624
7434,23283,-26876,22774,-9729,14080,30207,-21703,7702,10499,7,1,56022,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-26822.68547510437,13419.142878931014,-29724.445988082945
7435,14323,-32508,2038,-19969,15104,29183,-13767,7702,22531,7,1,56048,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-33749.88166973683,-10725.804469786764,3460.410778312911
7436,23795,-21244,6902,-31489,3328,32767,-9159,8470,32515,7,1,56073,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,3366.5280867988736,-31370.395521538278,-8349.367548685696
7437,24307,-14588,-19210,-30977,-17665,-30977,-7879,11030,-25597,7,1,56099,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,8571.195834744669,26864.616589473975,-19429.129431423717
7438,12275,-15868,31223,-19969,20991,-25601,-9671,17174,-23805,7,1,56124,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-28019.088584018424,5362.531623679845,-23738.548976421498
7439,2803,-13308,15096,-8961,2559,-20993,-14023,25622,-26365,7,1,56150,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-10503.666538136102,-17311.62769589267,-1682.0894073864838
7440,-12558,-15100,-32520,1536,11263,-27905,-17095,-30186,-29949,7,1,56201,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,28735.509943784797,15048.332700529463,19775.791139795663
7441,-18190,24581,11767,-19969,1792,18431,-13511,-24042,-24317,7,1,56203,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,5351.460269824665,-6915.6888765541125,31576.87556334847
7442,-29454,2820,17656,15103,-10241,7935,-9159,-18922,-11517,7,1,56227,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,3181.2428485982655,-32411.56027014616,-11251.45798520908
7443,4083,-3837,1784,-21761,12800,-30977,-4807,-15850,-253,7,1,56252,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-3321.3141430789983,-3837.0,2970.255437329157
7444,28659,21508,32759,-19457,21760,-29953,1338,-16618,10244,7,1,56278,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-40636.54269702436,-23480.32104373313,12427.000736949374
7445,-14,25348,-31753,-3585,-32512,20223,12602,-18154,25092,7,-1,56304,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,17203.874318803777,-8115.272601843457,-35901.85744527116
7446,-5134,14596,19959,15872,27648,-32513,26426,-19434,-25596,7,-1,56329,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-9755.736539192778,2782.4444156575955,23126.7477318285
7447,-4622,-509,759,15616,12288,-23809,-27590,-20714,-15868,7,-1,56355,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-2175.7242835506536,-4173.219280014602,220.2514083550783
7448,-12046,-20221,-5642,-6401,31743,19199,-20422,-16618,-8444,7,-1,56380,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,14737.504575250168,12624.889114209924,-14465.312120669369
7449,-15118,22019,17143,17663,25855,28159,-19654,-8426,-2044,7,-1,56406,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,8727.406069385872,-19379.4244844749,-23569.960202566766
7450,32499,32003,-24329,1791,32255,24319,-23750,-1258,3077,7,-1,56432,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,32499.0,-2506.3088901515875,40122.44590933045
7451,25843,-30461,-20489,9727,-15361,15359,-24774,5143,12805,7,-1,56457,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-42958.855670071964,8760.398826842145,-9660.456661700257
7452,18419,-22525,-25097,31743,-10241,4863,-19654,10263,26117,7,-1,56483,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-7723.0633493234,-37639.35724688921,-357.31434813909436
7453,16115,-15869,-266,-28161,-2817,-21250,-6598,15639,-19707,7,-1,56508,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-6493.699203963591,7961.169116779312,-20150.4540629357
7454,23794,260,-28938,12799,9728,27390,11323,21783,8198,7,-1,56534,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-34511.20227863784,-8419.748279814865,11904.395666622355
7455,-6671,-1533,-22794,-5634,26368,-7938,24891,24343,-30202,7,-1,56560,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,13370.440357404288,-12082.261088193745,-15545.708656919245
7456,-5135,-7677,25846,-12802,27904,17919,31035,24087,-10234,7,-1,56585,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,14828.291635332156,18747.10681359306,-13490.293669793518
7457,17138,-5629,25078,21246,-20224,-11009,27963,19735,2823,7,-1,56611,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-18678.5640689264,22658.452919173495,9592.107413525438
7458,22514,-509,5111,-9219,-512,-11009,17979,12055,14343,7,-1,56636,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,6038.411764892387,-12671.859152553798,-18336.389147687933
7459,13554,1540,-12553,-7683,12033,-19457,9531,2839,29447,7,-1,56662,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,14771.74810728033,-9764.914598773727,-5486.549528958598
7460,-5903,-23805,15864,8446,32001,-1793,3387,-8426,-20473,7,-1,56688,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,13013.629325546497,25900.684665146488,3604.1525569711566
7461,-2319,27395,-31496,26622,-6655,20992,-2246,-24298,-7161,7,-1,56713,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,10992.306034107613,33583.59425657906,22342.18446933941
7462,19954,-16637,-30728,27646,13058,-14336,-8646,19734,3336,7,-1,56739,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-20121.625404667502,-34845.72988390528,-239.10025543619486
7463,-2573,-27133,-14343,27646,-3071,-26112,-19142,-2283,9992,7,-1,56764,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-22290.134237898783,11254.589995172711,18028.471557428566
7464,-21516,3588,25850,18943,-16639,-7681,-18374,-19435,24584,7,-1,56790,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-16257.810203163457,-18970.292166485153,22800.13426530875
7465,-29452,1284,9466,-8193,13313,-26113,-7110,-29931,-23288,7,-1,56817,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-3620.9485768520353,-9055.040691382996,29386.54599440348
7466,-28428,-17661,20730,-2305,12545,31231,7483,26901,-4600,7,-1,56841,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,21352.247300531104,-26985.972539004913,-19121.553972965557
7467,31988,20227,-31239,-22784,2049,3838,-30405,25365,24073,7,-1,56867,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,45891.14452612249,-1473.1846543349275,17322.568373563146
7468,-29967,28419,-26633,-1,-10495,8447,3644,17685,-4599,7,-1,56892,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,25908.655970967106,28419.0,30595.413443489706
7469,-32524,-31997,-19720,26367,7683,-21504,12092,-5612,11530,7,1,56918,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-14877.871111039845,-42577.24464542815,-20888.37414943169
7470,32244,-12541,-30218,12032,11011,20479,27708,30996,-32502,7,1,56944,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,8709.18328717283,-22280.96028056316,39214.64874822158
7471,-1807,-26108,8181,11775,-16126,-25089,-16580,5396,-758,7,1,56969,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-1807.0,18303.723857433695,20335.439949772725
7472,-26638,-22524,18678,15615,-22527,32511,-11460,-10477,17675,7,1,56995,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,21115.60409968778,-29633.54066431378,-15548.821022884997
7473,-18191,20741,20214,-20737,-29695,-10753,-4292,-24045,-32501,7,1,57020,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,-12176.716993724764,31955.08937580711,554.2420400094707
7474,-8464,-17404,-3083,-8449,6143,3328,-5572,-25837,-30965,7,1,57046,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,17596.615108018043,-1869.0493417428247,8420.75960340882
7475,-19982,15364,-21770,32000,-4,-17409,-14276,-3821,20235,7,1,57072,2020-11-02 15:03:04,2020-11-02 15:03:34,4,C7:F7:8F:B2:48:BE,7,7,23477.83395034555,23107.1376206975,-4910.929034118484
