id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
65439,12357,2576,-1250,-5652,-9734,-18963,-26886,5605,-5583,56,-1,38768,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,12357.0,-737.7828482097542,2766.577753992738
65440,-23777,-31480,-21483,-2575,-3332,-20511,-10749,13028,-26587,56,-1,38794,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,11240.251047678921,40663.42402220449,15427.187727371314
65441,-15863,507,13588,1779,-18436,17120,23054,-21787,12824,56,-1,38820,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-16128.760519864583,11327.264883822412,6934.098091646893
65442,2813,16878,-30957,5876,24302,-22818,27157,25832,13326,56,-1,38845,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,34449.98436394761,7533.99874398871,-2748.298064137458
65443,21004,30950,14620,12278,-2292,4069,-28649,-5909,27145,56,-1,38871,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,7221.341982029508,16377.820490033973,35950.4399413248
65444,-22786,-28450,-24811,-4605,-27390,-12051,-27369,28655,-24056,56,-1,38896,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-27389.73955821868,-25464.280457857665,-23357.281620439462
65445,13062,31196,26114,8462,12294,-32527,-29671,-29711,14600,56,-1,38922,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-1711.8883250652652,42650.423026408185,-1938.5845431487642
65446,-15357,30174,-26878,-11514,3853,-3599,-14054,-4109,-30456,56,-1,38947,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,31121.03575224388,-25220.82468280055,-16251.945884324028
65447,-15372,14300,-30214,8196,7957,-519,18202,27126,779,56,-1,38973,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-14116.628606019622,-9893.09277786554,-32504.17960952488
65448,-3347,-29986,-5128,29192,30229,-30192,-17383,-17418,-21746,56,-1,38999,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,2107.2506957180863,-28954.640025049623,-9687.48184644441
65449,-5641,-15139,-29968,20233,-25576,9506,-22504,22004,19988,56,-1,39024,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-11490.22411693948,-9229.273470131622,-30690.169223320143
65450,-29696,20450,23016,-28411,29205,21546,-28651,-14608,-22757,56,1,39050,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,8999.85275721958,17717.072368518362,-37880.06294922238
65451,26385,10992,-23586,7173,18950,28206,-30960,-27924,548,56,1,39075,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-14332.66757150041,25735.202684816566,-22484.787480789553
65452,-25043,6397,-17708,-32767,12279,-10969,-19191,-793,3117,56,1,39101,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-25043.0,-8831.935103477179,16628.042438241715
65453,-30639,12275,-8487,18920,20982,16147,30207,4581,23606,56,1,39127,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,16502.983764468314,26231.32198984382,-14178.236439516426
65454,-20906,-18717,-4621,15571,-25601,-13563,-4108,22756,19771,56,1,39152,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-17202.72730691112,21358.39320884958,7525.010215290242
65455,-24229,26324,22794,-26159,19967,7175,30699,-796,-24003,56,1,39178,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-6355.983284063932,-37504.56440606135,-18776.926750783678
65456,32355,-8979,25888,6362,11516,26375,23010,-10267,-22208,56,1,39203,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-22149.08230006919,-28875.822636166813,21754.586421014712
65457,-5811,-7692,-24024,25569,-8693,-4617,-6945,-18971,-12739,56,1,39229,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-24937.146101403247,4076.016791223239,5622.45430705623
65458,20261,9203,32549,14833,2571,-16917,-6173,-26141,10806,56,1,39254,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-30362.1791529263,12608.771679668962,-21766.8942390867
65459,-5364,-22547,-32478,-14339,31240,19174,-12305,-32543,-9688,56,1,39280,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-152.3584277519294,-37055.355291150656,14793.161263100139
65460,-31748,-27678,-10206,-20985,28934,-12320,12806,-21791,-26606,56,1,39306,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-38214.223479532644,12426.064825201094,16230.701180671025
65461,-27387,-7972,-27366,26384,7190,18146,22800,9446,1802,56,1,39331,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,7053.323801457995,11754.110323465076,37075.46389265545
65462,12552,9178,9731,29209,2837,13027,4628,-14101,32265,56,1,39357,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,4809.355735601485,16097.288513041154,7363.976435075714
65463,23042,-12834,9466,-28137,14087,19173,22808,26608,-4600,56,1,39382,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-6598.385699742413,11369.721705075413,24747.549585899847
65464,14852,-30493,4605,-4083,-11006,-29717,-23525,-18957,-14329,56,1,39410,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,19541.487583862563,3178.072786097715,27922.053906831607
65465,6147,18146,-2565,-10231,27403,-24590,7965,17398,11016,56,1,39434,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-12295.686424313291,2991.353796579895,-14611.983021432954
65466,32253,-16675,-17930,-16630,-1519,27129,-12771,11768,24074,56,-1,39459,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-11760.597024950463,709.8748828211728,-38742.49565099629
65467,-6404,-28192,20465,-25582,-23031,20737,31775,-13832,16140,56,-1,39510,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,744.5907603286341,-29567.533212313585,-19489.0448544398
65468,-25861,-23068,-14104,25114,-27390,-30458,-12254,9720,23565,56,-1,39512,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-8072.874898446881,-4412.979937235988,36265.70087489802
65469,30713,5611,16351,-8675,-3588,15371,-30169,-15882,1805,56,-1,39536,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-21891.081826577087,-14087.742292382814,23758.00800920639
65470,-32767,-7171,-25643,-4580,-20492,2068,21805,-7180,-21750,56,-1,39562,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,39344.53087725655,-5217.894138621601,-14402.93198646526
65471,26,-10224,-22327,1039,-22523,-31205,-25038,-6415,-24825,56,-1,39587,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-14083.42564318216,-19768.585832954923,3726.3812631094306
65472,-21717,19473,-7739,17651,-6896,-19940,-15565,18413,-24827,56,-1,39613,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-1258.377921632772,24620.486105495827,17405.92105966915
65473,-26308,-1783,20685,-28181,7428,-23776,-9933,-17176,7426,56,-1,39638,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-14148.54060916442,8396.93234718041,-29197.080398349775
65474,-27558,5401,-31264,24046,-32518,-32738,-29383,-16411,-19976,56,-1,39664,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-10227.518873141567,-33288.30839196342,-23523.142713104273
65475,-7848,26408,-1818,18410,23298,-10989,-28097,-26652,-1042,56,-1,39689,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,21154.30422912721,-15885.55380329645,-7900.840774506483
65476,-8646,-6374,30962,-20000,-23544,25598,26684,17891,-13331,56,-1,39715,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,22438.42244190482,-17290.155490205096,16480.12006761943
65477,-21724,1802,31242,-4386,18700,-13584,-32210,-1310,-10762,56,-1,39741,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-36516.78865756011,2369.5349232700355,10590.15554118509
65478,-10726,-6925,24340,30692,29968,22498,1569,3046,13824,56,-1,39766,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,10760.475649572494,-6871.307357043301,24340.0
65479,30228,24806,21270,29678,-13557,-16937,-17125,-9493,19202,56,-1,39792,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-43605.403478305554,-2893.176423778061,8466.453665796147
65480,-22256,25052,-2547,-24583,15113,20951,28186,11762,-28159,56,-1,39818,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,18076.751580226275,7071.323110812038,27434.41070570466
65481,-9972,7385,-5119,15877,-20216,-11297,-6630,-32521,-28928,56,-1,39843,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-2940.7416270269887,-11060.0077657185,7015.0863790346275
65482,25099,19420,-3587,9225,-28670,23529,11804,31995,13056,56,-1,39869,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,9062.307345996347,-8219.24079364878,29500.532814556427
65483,-761,-18973,-6916,29702,775,1269,19485,-2051,13824,56,-1,39894,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-17650.223422719788,-8914.667965148774,4169.31819356882
65484,-17659,-27931,-25607,-7165,-30441,1282,-6371,-5378,27650,56,-1,39920,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-16185.59050621968,37313.04819867354,9667.604930303902
65485,-30976,10730,4083,4610,-1500,14092,8478,-14594,-28665,56,-1,39945,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-1506.033140705691,3234.6432515362403,-32841.822607985494
65486,-30469,-21265,28144,-12543,-15580,3606,-3811,24061,-10995,56,1,39971,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-18641.433006561187,-10325.284473429638,-41455.16129512276
65487,-1536,-17160,12017,3076,-18148,29210,29213,-9222,-8941,56,1,39996,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-3878.879487965055,18359.56341668468,9440.016423003593
65488,2827,6914,22004,-26355,-4090,2070,-2787,-12297,20247,56,1,40022,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,19996.91871747129,-9834.382951400723,-6586.31116574712
65489,-481,-26095,25577,21530,25588,16648,-26847,32757,-13802,56,1,40048,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-16586.798350751793,-30716.14344018233,-10805.552629719667
65490,18983,-24281,14039,15384,-18962,-28414,13095,-780,-8173,56,1,40073,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,8017.265339576114,-17411.47741845801,-27920.93625903971
65491,-11225,13356,10698,16390,-12552,11019,-19670,24308,32017,56,1,40099,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-6472.0161697655785,-19412.04999946805,-340.421086957419
65492,-31707,14643,11986,18934,18429,-27624,16171,-13327,-24305,56,1,40124,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,9184.423828933093,15362.625585671467,-32296.30920159451
65493,19508,3645,-10014,19440,28415,-2019,-5078,-16659,4877,56,1,40150,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,987.5119448707219,3645.0,21905.868623698483
65494,17456,-5579,-10512,12525,-10496,-7410,17961,-28182,-20725,56,1,40176,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,5077.391089568696,-6353.684713142649,-19498.46433157098
65495,-4063,-9954,7670,15085,-17406,28152,-14043,22250,29196,56,1,40201,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,12035.548763677607,-1496.6499427685822,-5227.292789384312
65496,27919,29694,-19454,2287,-22538,5605,-28637,25837,-15605,56,1,40227,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,14415.203868584065,42759.3439534869,-1871.5541922589182
65497,4620,-20236,16137,-272,-11285,-1565,-6877,-19983,-9977,56,-1,40252,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-2208.439790121458,8335.329641326563,-24837.22888052995
65498,-29177,7913,-30704,-28948,2312,-15126,24609,22005,19719,56,-1,40278,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-26554.0555723776,32481.51317777372,-9822.522503980017
65499,28682,18397,-30446,16114,-750,-21006,-13283,3576,-25591,56,-1,40303,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,7997.838153298766,44806.58573384611,-4058.3381757977677
65500,16133,26325,29458,-19719,22540,29428,-21221,26106,25867,56,-1,40329,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-25948.661154891808,3467.375327036254,33700.10935605504
65501,7417,-31275,785,29952,8720,26111,-17126,-7429,6669,56,-1,40355,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-22168.06322312449,-9115.251119765124,21429.953545427394
65502,30712,-31275,-29180,19721,19733,-4083,-9446,-11525,28432,56,-1,40380,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-16745.966544159528,44028.10303225217,23535.584056557367
65503,-11782,-15398,20723,-243,-14574,10262,-10213,3066,23316,56,-1,40406,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,14601.927080639223,2956.57522972904,24153.654908577453
65504,30967,-29470,13801,9998,-1010,8224,-19684,-14858,22808,56,-1,40431,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-189.72821743253553,-31410.239739449455,32113.306162925986
65505,26634,-32017,-3633,28175,-13558,-6616,22301,-25359,6172,56,-1,40457,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-36886.21706417124,2166.5599820661114,-19554.281948947973
65506,13856,9471,-30534,-25345,30970,4387,30749,-19221,4126,56,-1,40483,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-11213.399562675982,-26593.229244042053,19521.105543016885
65507,-9417,8441,-1326,32230,-4363,-3297,-14565,30694,25373,56,-1,40508,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-6289.88696671506,-63.91604693440149,-11050.877009762271
65508,-12699,-22029,28634,20696,28147,-24289,-6635,-10016,7710,56,-1,40534,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-29428.287085756892,-23266.02884295141,7688.642212850558
65509,1127,6112,-8975,-16437,-3328,23830,-19218,-1058,11326,56,-1,40559,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,6766.288880373862,-3005.2628431546846,8022.6571677270895
65510,17248,26327,-20719,32718,-22534,27920,-24611,-20511,-11846,56,1,40585,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,7681.619705634597,20457.110305136106,-30698.22064324739
65511,-15784,20455,9778,-29479,28419,26888,25559,31459,30650,56,1,40611,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-1045.740624321108,-17511.954890530676,-21339.841317560524
65512,-4552,27894,-2251,2033,-12271,26872,-14887,-20510,-7104,56,1,40636,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-7192.787009241536,-14070.468912834911,23540.362372160555
65513,7710,-9742,-27368,-13052,11,18153,7907,3552,7735,56,1,40662,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-10783.63476699984,16086.618522372642,-22984.603840997777
65514,-4089,-12057,-26095,-11257,-9212,-22560,9741,13791,-2291,56,1,40687,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-20344.11378148275,15443.760446709897,13807.515805195468
65515,21509,-3361,-14827,-29433,-28662,22242,6424,32483,-2813,56,1,40713,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,16495.306313568835,10660.534241723863,17550.817938277665
65516,9477,16853,30732,-5361,-6132,25829,-4071,-2585,-5117,56,1,40738,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,9477.0,16853.0,30732.0
65517,-15876,-32047,-26116,-6128,-18161,16618,24091,-3349,20741,56,1,40764,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,15550.223442718561,-3411.2488928150706,41323.806369607264
65518,21745,32213,10234,-26354,18962,-25611,-21477,-8722,-249,56,1,40790,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,24099.548899253597,-30446.406130505467,10367.509179586184
65519,16111,-5416,-28681,2066,-14323,8960,15132,4592,-9206,56,1,40815,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,32546.553509676007,1751.6681334832301,7010.752555320699
65520,-2834,11742,2543,-10220,10763,-20730,-25059,-7953,25613,56,1,40841,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-2290.708010685064,12034.109034595145,1518.5010876712522
65521,20974,10469,-21018,-1518,15880,-15860,15135,-27666,-22769,56,-1,40866,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,1969.1251701060128,-14623.433182622144,-27812.635779764572
65522,-9231,13803,-23578,-245,-12796,4373,19488,-277,30993,56,-1,40892,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-12531.402606835236,5919.461108250268,25289.92255609565
65523,25340,-2833,-19730,-9978,21502,-31459,-7648,-281,27154,56,-1,40917,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-30286.352534885584,-7324.921496314579,-8276.277194817627
65524,-14561,-270,7143,23045,-9469,4132,-18912,-14878,-21229,56,-1,40943,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-12150.363178338484,-3020.202225348712,-10313.346845349235
65525,8012,13815,-15642,-14854,-7421,13853,-3572,-4387,29479,56,-1,40969,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,15520.240284402626,-3764.1081964265945,-15642.0
65526,4443,14833,17903,13812,4615,9493,-8473,-32288,29630,56,-1,40994,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,21724.725008562098,7920.664395916137,-5057.167767597111
65527,-7332,-28431,7926,1525,32249,11535,3553,-5918,-25917,56,-1,41020,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,28465.534157160022,10538.17783838743,-1887.2291843006215
65528,-23459,-15099,-7686,-21771,23290,11534,29147,-5916,-12089,56,-1,41045,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-1015.023482814322,25785.006949257113,-13095.122067246944
65529,-23726,23824,18427,17903,-3065,30468,10458,230,-3642,56,-1,41071,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-23726.0,-2633.6237020525477,30003.35533229554
65530,-27857,-2041,-8947,1776,777,-14094,26587,-22044,-25662,56,-1,41097,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-13229.647355700916,23635.594279592002,-11249.9801286186
65531,-32235,19194,8968,-19203,-32520,-11037,11736,10977,-14140,56,-1,41122,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-12234.865272163584,12055.769152417877,34538.33213859081
65532,31230,31986,-9714,-8193,27896,-11040,-28351,14559,14568,56,1,41148,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,6172.020880487487,19088.605306941317,-41113.38222144511
65533,-3599,-1047,30749,19972,12542,-281,-24017,3042,-28678,56,1,41173,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,20637.895719862536,-9858.120034117594,-20891.259910522604
65534,-15635,-23844,-7407,21014,-22021,-5910,-211,4581,-17410,56,1,41199,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,12113.66721216849,25811.792414957043,-7407.0
65535,-28194,14295,11267,-491,5110,-32267,28977,-13593,-1538,56,1,41224,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,21291.19720350355,14859.1507438264,-21262.279059728426
65536,-22804,-22303,-24315,-4341,32516,12556,-25547,-22809,3325,56,1,41250,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,22714.879794019038,32979.86634953341,-2242.3428618700127
65537,-16907,8683,-30206,18695,7956,30485,13113,-5149,-24582,56,1,41276,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-7000.732420577824,-28386.513286194644,20465.560901870376
65538,-17676,24303,29683,-19196,16919,-8681,2885,19679,-29713,56,1,41301,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-17152.67894990652,27690.965458099487,-26891.510014124808
65539,-22279,-526,6124,2556,8975,-28392,16350,-28192,-32311,56,1,41327,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,8610.965284678718,10250.289192248605,18839.23409646288
65540,9735,-20238,14833,24308,-32508,8471,-289,25572,16326,56,1,41352,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,25721.91479113592,-7571.53642871053,-2328.0235364472746
65541,-10979,1526,16628,-30474,-19971,3605,21469,-14617,20167,56,1,41378,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-18603.647045624588,6548.149493166878,-3222.352528349731
65542,-4043,-32005,-24087,31990,-27655,29965,-17190,22250,-18232,56,1,41404,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-3933.2872298203147,-29132.157914498956,-27508.10916461595
65543,5959,22775,-32535,10989,4093,-15615,14551,16619,11722,56,1,41429,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-30210.298112616594,17695.43370586797,-19670.944179374466
65544,-25263,10465,-11550,-7965,21777,16635,2005,14826,13000,56,1,41455,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-9520.263764388761,-4345.217835471109,27778.07685601669
65545,-30647,9163,10472,31453,-20972,-14602,22740,-4377,9411,56,1,41480,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-7681.874812004711,-31488.269713461934,-9074.1187905473
65546,27190,20703,-16387,-16163,23560,9722,-6703,10214,-2113,56,-1,41506,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-7418.752748659249,-2603.306389658903,-37075.989285463744
65547,-21976,-2832,23056,7137,2827,-9733,-12850,-7452,446,56,-1,41532,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-5966.934854102476,22143.289313994424,-22284.846034999602
65548,2584,18163,-26075,23791,11030,21497,10706,-27166,23875,56,-1,41557,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,24544.9086888876,-20162.69744984399,-2736.848369973168
65549,7184,14065,-4318,-21236,-10742,-13328,7390,13792,20023,56,-1,41583,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-7179.411280431534,-10322.972246526908,-10486.729836505165
65550,13319,32227,4627,-23006,-3330,30181,-24575,734,-13801,56,-1,41608,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-27881.09509787284,-1887.5787227749606,21365.064982552667
65551,30461,20692,-4347,-24279,-5120,24032,-16607,-27423,-24067,56,-1,41634,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,30935.25361374824,-16596.58340624598,-11936.971856069567
65552,-27406,29140,3319,32289,-31733,29161,-28381,19685,-15615,56,-1,41659,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,-32062.038786329642,-18250.593555675634,-15817.259583424195
65553,-1058,-27683,-16144,29971,12558,-5636,-28894,-6170,9479,56,-1,41685,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,7423.285093058237,25679.572485731383,-17707.370905282558
65554,-16919,-30236,-30217,-30455,-17399,31501,14369,-20507,-11766,56,-1,41711,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,28578.955613100545,-33815.19228316709,12381.89859903827
65555,23029,-19221,15093,-22010,-4847,-30705,-11750,-12317,-10222,56,-1,41736,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,7600.24599850189,28368.18898742885,16280.738476364531
65556,-24079,20204,-12310,-26618,-10998,-26607,32272,-4382,-21218,56,-1,41762,2020-11-02 15:20:10,2020-11-02 15:20:39,3,D7:F2:3B:06:4D:C8,56,56,22980.972656382844,9410.497659818682,-22865.987548346366
