id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
33601,23295,266,26630,-20478,-19458,26368,19979,-19722,-12259,29,-1,31889,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,4394.475201923449,19265.43255406923,29349.895693243772
33602,6148,-16372,-30449,3842,1277,-7167,-22005,12534,-14307,29,-1,31915,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-385.3807389193171,-29464.647250264698,-19096.280609153684
33603,31494,-23023,-4319,9476,8703,-4352,5900,246,-7395,29,-1,31940,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,9607.07258563091,-31258.685093397406,-21706.7521422767
33604,15111,14095,30,-16375,-30983,-9217,26893,25077,30237,29,-1,31966,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-9320.501554692159,-891.0160794636666,18421.36224916926
33605,30219,-2033,-30440,-32251,-28157,21250,-26354,22261,-26083,29,1,31992,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-578.8222059925029,-36606.90716592649,-22439.116796324433
33606,-17649,-26615,28450,-23817,-6908,7,-25075,-32267,-8162,29,1,32017,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-26254.58747133132,33237.25876784131,5935.4184612180825
33607,25366,-6906,23086,26609,20479,10503,-7670,-1804,5152,29,1,32043,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,25366.0,15694.871430949726,18284.617654355206
33608,-29933,24331,30756,10489,-11005,28672,-8952,757,-14816,29,1,32068,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,47943.1074544603,10977.29654138807,-3856.2928120804245
33609,17157,-17649,-11759,5892,9483,18937,-9208,-31498,-19936,29,1,32094,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-15627.250963976854,17399.460080539284,-14041.785755900297
33610,-19461,-2547,-5378,1289,19467,-6662,12554,-25352,-31968,29,1,32120,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-2114.1128037063936,13829.314121999652,14779.080213878859
33611,-5125,10247,-781,24069,26885,-1536,19211,-13319,-10976,29,1,32145,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-8381.492384240502,-5518.125137098506,-5583.679376919849
33612,7423,16640,-6928,-6656,5890,32518,-31989,-8711,-22239,29,1,32171,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,9288.541444231021,-10154.387161539515,13805.764455920727
33613,-10495,-24582,11765,19711,25347,21001,8715,-28423,1059,29,1,32196,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-3983.7662979872375,-23181.617419115515,17308.298411940475
33614,2053,30966,27648,10237,-17148,30220,20746,25081,-5084,29,1,32222,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,16065.579278798925,-34557.7936325686,16588.427613412532
33615,21518,-4621,-5878,-7942,29180,-26100,-4088,32248,-8154,29,1,32248,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,2454.9276593190425,-12375.94273149601,18966.766216048567
33616,5393,-9484,-25333,-2563,-6663,-9211,-4857,5623,-4825,29,1,32273,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,5393.0,-9484.0,-25333.0
33617,-13301,-17928,-27129,-26623,18171,-5890,-6137,11766,-7385,29,1,32299,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-24159.31179860798,-22553.015344664458,11916.44151082742
33618,21766,-22019,23808,-26879,-13831,12540,-31480,-31755,6183,29,1,32324,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,20361.934904140813,-22102.532687372193,-24945.653664780475
33619,6659,-3326,-18947,19456,23033,-16389,8969,-13580,-731,29,1,32350,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,9082.334242870596,14146.305279837783,11479.835261466687
33620,13570,4618,-28674,21505,15610,18428,-9463,10484,-8924,29,1,32376,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-23052.71460483079,-4136.633296926315,-21889.031826807273
33621,21254,8204,17415,25604,765,-21764,-9974,-11789,-3549,29,1,32401,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-11123.426654642884,19086.857317771734,18283.369880571903
33622,23051,27916,-20464,260,-15107,-12034,-7669,-18957,25891,29,1,32427,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,10112.517764610013,14977.52204429326,37454.475979155766
33623,-19182,31242,5911,-25085,15094,14076,-5364,-3086,26658,29,1,32452,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,36182.2154938161,-5904.148538024287,5911.0
33624,17421,-21235,-24811,-3834,24571,-25866,-12786,-22286,-31456,29,1,32478,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,7081.505204895275,-24441.301999574338,-26878.936504234025
33625,-26871,28693,18199,30213,3590,-13831,20240,-11533,-22753,29,1,32504,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-28015.145629978448,27293.742374132897,-18621.10989027136
33626,271,-23785,27423,29431,-12539,30721,-19441,-16908,13344,29,1,32529,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-33886.122229460896,8159.7598190496465,10147.395475956318
33627,32015,20499,-981,-15124,29440,-18682,-16372,-23564,10529,29,1,32555,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-10832.603460617709,-34310.30384064184,-12312.162264519238
33628,-20973,15367,20005,8179,-31749,13831,-23287,-11533,13858,29,1,32580,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,18720.71843835497,19612.486793942942,-18468.798171761206
33629,10770,25340,-1526,-14081,2560,19708,-16376,21235,18722,29,1,32606,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,15369.836192813655,9862.455864625068,20662.46054380741
33630,26883,-26376,31737,1032,15883,27374,19978,-3596,-13792,29,1,32632,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,8483.843524361808,-33447.27890696495,-35141.573197195394
33631,-3087,-12548,757,-18425,26126,-4118,23308,23800,-6626,29,1,32657,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,4793.224172671075,8775.569763567342,-8220.054705127232
33632,16877,-6909,6386,-18175,-10487,26103,28685,15355,30,29,1,32683,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,648.1362807029996,4163.868378633372,-18857.108089180947
33633,6902,-24063,-10758,23540,-2558,-26359,25356,-11781,-12002,29,1,32708,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,17645.986448831594,20325.769955593096,-4228.755722427198
33634,-8437,13565,-759,-27151,-5125,6673,-16375,-31238,-10464,29,1,32734,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-12850.989950826539,8288.964411802259,4681.1752011253475
33635,-25575,-11265,29709,1273,22011,-30202,-18169,-1032,18722,29,1,32760,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,23153.599829998802,-18800.380863685234,-27821.97019070823
33636,7440,24070,-24063,8450,-769,18424,-17913,-19976,-14047,29,1,32785,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-20490.857623511743,20648.014791849266,-19171.090423044392
33637,-16646,-23539,26369,-517,-16383,-12552,4872,27129,-32736,29,1,32811,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,19997.721548691483,-15379.91171393263,-29833.66297544836
33638,27394,25868,-27896,-26617,26112,-8449,-27896,-26887,10528,29,-1,32837,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,2249.4333800781933,11282.835701411863,-45446.77264672967
33639,-28925,-31223,-23291,-19703,-4862,31998,8202,-3591,11296,29,-1,32862,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-17924.485403356557,-22865.148712714217,-38857.4295646318
33640,-27139,-22264,-6646,8711,8960,15616,24843,14842,10784,29,-1,32888,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,8501.036253177597,30864.92017120838,15857.787312456117
33641,-9989,6923,-7924,-17402,-18692,21507,25868,-12295,17952,29,-1,32913,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-2684.3112470257092,11011.081217592091,-9058.056609929192
33642,7419,-22772,2065,8198,7422,28932,18957,14329,-25568,29,-1,32939,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-11697.762778505394,-20500.162210631603,-4558.011114028312
33643,-25605,-18423,-5358,-20986,-32516,20228,8718,-28680,-3552,29,-1,32990,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-24904.845072455777,-5445.38784440803,19334.620791237372
33644,-17664,14858,8211,-27386,30980,23044,-4594,18936,-31455,29,-1,32992,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-8958.542018283419,22094.720108157773,-5636.0845672167625
33645,-22522,-32762,533,16891,-20209,22023,28686,11257,-32221,29,-1,33016,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,12504.65009516279,11311.971792890037,36007.585827911396
33646,14348,4610,-18148,4330,-24824,11271,25867,5370,-24539,29,-1,33041,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,3296.259393095149,21805.661354609867,8373.46492806328
33647,-28925,-15613,-27359,-30486,17161,-4092,28679,-12550,-4314,29,-1,33067,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,5480.129900802431,-30664.026932146156,-29302.25082779387
33648,27142,-32001,-21727,7671,2569,-3064,261,-1285,27688,29,-1,33092,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-41959.63180982917,376.1161836086576,-21727.0
33649,15632,29952,20764,18170,15100,16390,-16893,3836,-17879,29,1,33118,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-14570.105445686457,-8557.99932764159,-35876.14944234768
33650,-19193,15871,-13298,26369,-9489,-31231,22019,3066,-4311,29,1,33144,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-19193.0,-13835.557046365555,15404.635867710875
33651,8710,-13318,-3077,-22772,24052,-17924,-13052,-8713,22313,29,1,33169,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,6108.743216536322,-3642.857184402484,14564.13405762487
33652,24327,-518,32493,4621,12288,-4104,23303,22775,15656,29,1,33221,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-11421.656992546183,-34948.45156799003,17205.167437269425
33653,26629,2812,10739,12292,-30969,-5130,-5112,32760,19239,29,1,33222,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,2319.954920568688,-3171.127122548505,28581.4427196943
33654,-5635,-13824,-11524,-3586,-23545,-18187,21257,10234,19238,29,1,33249,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-7025.529480743647,-14465.241421641544,9851.776648342551
33655,25079,-24825,-12027,-5378,-24569,-27143,19209,-12805,-27867,29,1,33272,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-8067.729198429553,-30854.942712598135,19307.248659068293
33656,-1802,-32502,-14582,-22017,-2559,-7935,15881,-22020,-22747,29,1,33297,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-1267.355622157122,-27236.39713193025,22996.400000842914
33657,27389,13831,27662,6143,17145,-23032,2057,-6661,22566,29,1,33323,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,6441.751772542357,-14889.062404691975,37992.89118782796
33658,-27387,11779,-29177,-6400,-11022,-15608,-3832,-15879,-1242,29,1,33349,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,37927.5844350095,11779.0,-12761.01237853897
33659,4110,-19711,-28153,26116,7415,11266,22281,-12553,2855,29,1,33374,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-24524.310661502153,23486.693687400824,-6703.762839804084
33660,26382,25090,-11766,-21497,-25858,29945,-23030,23031,16934,29,1,33400,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,22394.03614597388,-30920.47812465528,2527.4409262195095
33661,-8953,17925,7951,1799,19201,-3082,12300,5624,6437,29,1,33425,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,7523.256071880617,-15470.328553569183,12990.372878464015
33662,28166,6926,-21237,27393,-14591,-19462,8973,-12552,12324,29,1,33451,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-16911.005301406156,-14983.459975184984,27960.991181784717
33663,20742,3082,-11251,-15885,17922,-1533,11020,6393,26148,29,1,33477,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,3016.9465237883305,-13538.52285386589,-19337.029803151065
33664,13835,-28935,-7899,31710,-31232,-23029,-13305,-5384,-1755,29,1,33502,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,13835.0,4858.668340995507,29597.66490708698
33665,21516,14068,30245,31710,12281,-28151,-22783,-21769,-28121,29,1,33528,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,18287.966299335843,-6396.970149445933,34644.42186761751
33666,-7160,-1789,-29148,-26125,-23025,-4354,7166,31480,10536,29,1,33553,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-11983.406448354954,24943.270587893716,-11760.240102678228
33667,-20997,-18929,21277,-18933,-8427,23542,-2818,-12549,-17626,29,1,33579,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,7831.85312307503,20236.750525532243,-27946.87431227239
33668,-17424,-3059,-9213,-24050,-30972,25852,-27903,-20483,-27355,29,1,33605,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-17723.14136680084,6794.222790285531,-6128.737453045079
33669,6136,-4350,-11273,22529,8185,26122,-22270,14333,17958,29,1,33630,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-8454.284078056002,-1537.9438504288742,-10479.185771826778
33670,16393,6394,20475,-6922,3832,18446,30977,-18437,19752,29,1,33656,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,12994.65617920046,-23516.861594679205,2633.522644875009
33671,27665,21753,29958,14330,24831,17668,-7425,-1030,-18903,29,1,33681,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-22172.066963522084,-40496.17166664364,-2118.1418533284395
33672,9738,-3844,-30200,-12029,-15352,-17672,-3073,-18437,13353,29,1,33707,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,5733.677740196188,-3291.1902605630594,31272.000035820438
33673,6400,-4607,-26362,28680,-5370,-20235,18177,3069,-18393,29,1,33733,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-5167.322926480099,-9101.39598864231,25448.042318249132
33674,17659,16132,21507,16135,25088,26874,-22270,-28419,-29914,29,1,33758,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,4070.373010955851,-31841.78899251451,2040.9045317858017
33675,-2563,5380,11780,-23804,-17156,27903,-27389,23037,9510,29,1,33784,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,12849.737090937624,-2996.5727204113,431.9463219761492
33676,-18945,32258,4873,21508,26876,14338,16132,-13316,15398,29,-1,33809,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,23286.665108163095,-7976.592290084081,-28589.209880268307
33677,18691,-25088,7439,22020,7932,21507,-9724,10492,-26586,29,-1,33835,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-14901.961313872356,28414.93821421416,-2150.065413480137
33678,-4092,13057,-17644,18949,-16391,-17663,-31483,17403,-15322,29,-1,33861,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,16625.269065378452,-13230.240368997307,-6863.061800852756
33679,24066,14082,-2536,-28664,-7177,-2562,-24570,13818,-32730,29,-1,33886,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,7321.664318133537,-932.2239933936212,-27007.97226817873
33680,25600,-12028,10515,-9972,9724,5631,-32760,25081,-1499,29,-1,33912,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-10261.681998112008,-13494.977514834585,24963.602974004632
33681,10244,20742,-30705,-19964,-27387,-6653,-12791,-24583,24102,29,-1,33937,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-20276.602123908164,32443.23269396447,-3776.6630342139533
33682,-7166,2554,27174,9452,-3571,27658,-2041,-19206,9768,29,-1,33963,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-388.00632082835045,4122.699301684082,-27913.32208037751
33683,32269,4089,-5583,8927,-21000,-18425,-12030,-27910,-11479,29,-1,33989,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,3053.3875030259896,22959.850968685398,-23509.577606841875
33684,9744,-21249,-2785,6644,-16388,-258,20479,28409,17450,29,-1,34014,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,3100.290589607871,-22087.927828536176,7532.158024189738
33685,23560,32004,19721,24328,19209,-19215,-4353,11258,-14296,29,-1,34040,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,16897.99359507861,-39982.75715257849,-9169.754628048458
33686,32762,-9976,-22283,-30450,22537,31469,-25598,-12037,4134,29,-1,34065,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-20012.777902609974,23384.57876468196,26871.01608832818
33687,6899,-13557,-9746,-23544,-27641,-16651,-17660,26621,2596,29,-1,34091,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-13259.358395602501,12045.972677860773,-2336.0058178859863
33688,21240,-14841,29435,18683,-27130,-25339,-3068,-21762,12068,29,-1,34117,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,23974.00480290357,-16721.263426445563,-26143.040166242532
33689,-19703,24062,22289,13298,-29189,15629,12547,28158,-4827,29,-1,34142,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,3339.988106267404,-30280.655527514962,-23149.815426347788
33690,13841,28665,-22249,-25093,6387,-19449,-27647,-28932,26663,29,-1,34168,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-26716.124797300654,-28027.86358321774,-2993.500588874831
33691,-28659,3067,-16370,15366,10231,-29442,-6399,-9734,-25561,29,-1,34193,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,13007.820804671617,3478.0751056823774,-30288.96270050833
33692,5381,-14850,-26360,21256,759,11771,20227,-28935,-13018,29,-1,34219,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,6537.7440137959275,-29981.143871008837,1648.0826423285916
33693,6148,21249,-21754,-11515,14325,6397,-22268,8952,-5595,29,-1,34245,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,18920.662844554266,-24106.275215597216,4842.564790747457
33694,-5883,27137,-23031,29186,-16398,-28931,-28411,23542,3877,29,-1,34273,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-23090.286676183096,-308.00866993894306,-27716.37080988281
33695,16900,-3071,29200,-4862,-28685,22524,26886,-28684,-3805,29,-1,34296,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-11279.84062061196,24105.972422663657,-20960.637636564676
33696,-27646,-25085,-8429,-13306,-1037,19706,-3833,5875,31778,29,-1,34321,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-30303.68103041102,14009.394115117877,18709.09870983656
33697,3328,28678,-2549,8460,-1290,-10760,-27382,-15,31776,29,-1,34347,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-15181.340850219392,-7961.392286703007,23369.719550022113
33698,-12536,24335,-31494,-506,1542,-2818,-24564,20466,-10977,29,1,34373,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,16350.750583436813,-10790.925485525993,-36843.24143617206
33699,-6910,4350,32267,8427,17172,-23030,17674,-9485,3874,29,1,34398,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,22629.97865430543,-8859.986660279672,-22742.352373607857
33700,2069,4594,8503,-29226,26111,-5107,-510,-15884,11301,29,1,34424,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-8508.407812697344,-4748.412644982793,-1657.1601750580164
33701,7449,16889,-10199,-23832,18428,7940,16381,-2573,-15066,29,1,34450,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-1057.9408124734746,-7707.864413630054,19601.405827603245
33702,-15096,5632,4879,-12535,-30447,-21520,-19715,8181,4389,29,1,34475,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-12889.645314065558,-4887.113221529617,9663.666438652477
33703,32251,9734,22772,22548,22803,12779,-8191,16376,-18399,29,1,34501,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,13030.760805607777,-22810.656564568308,-31037.31562040044
33704,5361,-32757,20974,21253,-3832,29430,32004,-26630,-27105,29,1,34526,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-24380.249492142375,11673.759034373867,-28478.00608729947
33705,-32005,9217,-6916,-14095,-20734,-3319,28163,23035,5152,29,1,34552,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,22777.700174723243,-11258.679311049542,-22616.867265856203
33706,-26092,12277,-8429,-18965,-19461,26636,-6913,-4870,11554,29,1,34577,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,11275.895894473124,-23534.18250504138,-14884.947416649095
33707,-32489,-10251,19994,-7936,21247,20734,21758,21754,-5854,29,1,34603,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,21924.014209672274,-20583.962099853175,25612.81443351933
33708,-9465,24317,-32755,13075,-26365,27636,-23552,-23046,-29663,29,1,34629,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,1772.8360046714006,37348.75435668674,-18860.54981978028
33709,12026,-17147,-12028,-237,13053,1526,14084,-7430,-14817,29,1,34654,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,10022.405948673098,-21529.302951669455,4399.7229930120775
33710,246,-248,-11773,-498,-7178,-2051,6407,7674,-22498,29,1,34680,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,6720.389438588299,-8913.463032145035,-3756.6063898543744
33711,22012,30469,-22005,31501,29175,-14590,22793,-12808,22046,29,1,34705,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,36368.35063646907,22148.080659108637,9160.443499113866
33712,-25341,-3326,-26859,31500,11766,-21502,23307,27639,9758,29,-1,34731,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,16016.698932416415,-8653.215179119112,-32298.94209370012
33713,29960,-27134,-32489,-3315,-9741,1276,-17395,1526,2333,29,-1,34757,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,29960.0,22277.608460899457,35993.01652074831
33714,-24570,23566,-15095,9489,22781,-31495,-6896,-17675,26395,29,-1,34782,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-18457.511173836847,-21417.55796446176,24238.580261777057
33715,18440,-30434,4607,-26874,-27126,-9472,-19182,-21514,-13797,29,-1,34808,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,35569.113619385316,3756.6835371834263,2865.6395678300146
33716,-8961,-13290,-18419,27373,13,-7412,-19952,13303,13342,29,-1,34833,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-18761.657453589803,15624.811780666427,-220.56385221936398
33717,11535,12034,-19679,17118,30206,-9455,-6134,13558,2337,29,-1,34859,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-23676.24166034713,-10057.309561217402,-1850.007359630822
33718,-30962,-22024,8476,-16403,-30721,8,-507,10229,-8158,29,-1,34885,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-23717.585297935566,-3824.41481303832,30633.226976160448
33719,-23796,-27911,-24054,14343,-29432,-15111,30981,-10507,4643,29,-1,34910,2020-11-02 15:53:47,2020-11-02 15:54:17,0,C7:F7:8F:B2:48:BE,29,29,-29637.0802425196,-30983.259761211237,-9249.299555521093
