id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
5317,952,-28726,14075,31479,15842,-4629,16320,18685,-26890,5,1,39602,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,4204.576275501837,-3576.729713976466,31523.380971853967
5318,-312,-17959,11274,12551,-14369,23303,28096,22530,30200,5,1,39627,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,19775.027673396813,4611.904998543611,-6115.939322851281
5319,9958,-31542,23797,-26853,18397,25881,29891,26632,31991,5,1,39653,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,3513.7707677762737,37025.76079467172,-16646.416718539498
5320,-518,28352,22754,3111,476,-10975,29896,16143,14326,5,1,39679,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-19397.539326414266,-29373.33546279464,9098.976638630444
5321,23051,-15438,-25155,-17370,-11543,20270,13773,26390,18932,5,1,39704,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,8107.424472512734,-30749.699160201562,19778.274443934704
5322,14348,-4698,-4938,27151,-20998,7222,-7737,-18660,9706,5,1,39730,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-2140.265154258386,-15721.744828397634,752.4337978982774
5323,22540,657,-21551,-15628,-18678,-5052,29239,10523,5836,5,-1,39755,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,20747.06034731515,-5591.983695566865,-22610.13169562216
5324,3862,128,6634,18910,-21475,19796,15149,4368,15556,5,-1,39781,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,3926.4121673592444,6044.18734760191,-2644.3280430200557
5325,-16599,128,24582,8644,17962,24657,30246,10498,3782,5,-1,39806,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-3204.1984837193995,23608.58527950856,17668.77817442683
5326,-30671,128,9265,5820,-30693,3884,-4070,1017,-29492,5,-1,39832,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-8822.945197499494,-29374.857668453828,9265.0
5327,5410,-31293,-1413,31725,28646,-510,16403,-22283,-17971,5,-1,39858,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,3428.125771899523,-13963.280662310724,28351.212757791818
5328,13082,3255,19530,-5832,-17703,28412,30233,-24846,32456,5,-1,39883,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,16937.563302200186,12018.771159656615,-11481.408371613994
5329,7727,-5990,15351,-12451,-9250,-27656,28201,25074,-1855,5,-1,39909,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-887.6576377121601,15533.000394445042,9443.39942310932
5330,41,-6783,-10311,-26528,-5161,3047,-28102,-1802,-2370,5,-1,39935,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,41.0,12237.055209437927,1606.328049051026
5331,-29390,128,6308,9300,16326,27852,-7493,-27137,13507,5,-1,39960,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-13923.328759109721,17501.729453522043,20085.06236986749
5332,2345,128,-18808,31030,7872,23967,18376,-13566,22737,5,-1,39986,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,17387.16373884629,-5031.495466979991,-5623.776621124677
5333,-22058,128,-20266,-24334,14266,-12920,23755,14846,-26139,5,-1,40012,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-2145.0746120471194,26076.019146152452,14585.00546445703
5334,-9835,2219,32002,-22818,24296,14777,-13116,-14086,-18956,5,1,40037,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-13880.427796378104,-30439.334246427945,-2561.2194017250868
5335,6300,-14652,-23792,-1809,10985,5363,10944,-21252,9979,5,1,40063,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-11634.585550619337,4282.051175296567,25821.131361686326
5336,-7463,-31811,1520,-1798,-26648,-3304,17855,9985,16378,5,1,40088,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-24664.18448156453,-21269.101759139663,3041.3490787335304
5337,16123,-29760,13800,29437,10219,-13533,-30786,-17403,6902,5,1,40114,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,11492.163735082053,-22218.338074117994,26651.91090541659
5338,-14588,-25907,-26386,23293,17385,17185,-15172,-7415,19953,5,1,40139,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,38439.03556629919,7865.805879949785,6385.376386066297
5339,4098,-29998,-25614,31745,7399,-14562,27578,-4339,19692,5,1,40165,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-4088.496017897711,357.28186664414534,39444.98895904778
5340,-2305,-7989,-5905,-21753,-20250,-31454,-8637,-30191,-9499,5,1,40191,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-6336.659340043378,-7316.730409397006,3212.2228323150525
5341,1801,-26177,8424,-17396,27881,-31703,-14786,-9197,28380,5,1,40216,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,24569.038090072634,61.97883481963618,12482.036370424275
5342,28166,-32589,11500,13065,-5128,307,-20680,27154,-8239,5,1,40242,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,21341.41289160082,29478.989203500118,25751.69447492995
5343,31252,-25440,16112,26889,-20226,31811,30772,-14324,-16440,5,1,40267,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,23859.70085996689,32348.540225140943,16363.504153308173
5344,18754,17048,26628,-6899,30961,-20405,12851,9477,-17729,5,1,40293,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-18132.03800599305,29039.058275837684,-13392.516425292391
5345,7543,-17222,-18918,-14054,2787,-26579,-17867,18944,27203,5,1,40319,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,13812.111955674201,-6007.710539974773,-22011.76581721234
5346,-129,-29517,-30957,-29905,4610,14062,-11461,16384,4161,5,1,40344,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,36173.14974405397,-15865.714267880625,-16413.04747340413
5347,-32721,128,27819,18760,31216,-27700,-6727,3585,-17990,5,1,40370,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,35706.765678330245,-18625.495672464822,14922.96156089037
5348,-10697,-3968,128,-31188,16344,-4930,-23612,11011,-16188,5,1,40395,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,5756.362344908002,6578.106714992626,7333.486319636397
5349,28958,128,-29510,28161,7871,1686,-26167,18433,-20780,5,-1,40421,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,28812.806208470924,-18367.32285460781,-23278.442764663203
5350,-9017,128,18695,15332,11722,12437,-6714,6398,-7705,5,-1,40447,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,15206.740821750767,5560.641789803721,12986.916280071546
5351,-19035,27076,-11762,15854,6890,-2614,31682,-32515,29428,5,-1,40472,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-12952.240836500088,31099.627008836036,9941.74543149117
5352,32709,-6459,-15887,-12810,-26394,-270,-13888,3840,-32263,5,-1,40498,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,20553.449091846676,28030.121274426885,12484.47687209153
5353,-16174,-28471,-32521,242,1256,6151,25791,-3069,-24582,5,-1,40523,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,15114.425903785865,-8317.298058608414,42804.06803801755
5354,-25635,26823,-18430,-6413,-18969,-32488,3005,22536,-17160,5,-1,40549,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,14911.252078121532,-31873.934125442713,21863.173118960905
5355,-19985,-1856,-14854,4604,-7451,11045,-4167,-16116,-21517,5,-1,40575,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-21866.919506679165,-1242.292099435371,-11990.863965039996
5356,20224,21955,5617,-30972,-25114,-17878,15426,10000,-19477,5,-1,40600,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-27511.28380453586,10466.377155604703,-7494.471473220703
5357,15367,-20024,-27925,-32246,-7959,8235,2621,-18927,-5663,5,-1,40626,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-11272.438470187253,-20024.0,29814.13163142342
5358,25853,3779,27113,12807,-20232,24878,23864,12560,-17704,5,-1,40652,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,31726.10561517851,-13709.072117741109,-14942.850570259741
5359,6402,-15186,-26628,-22019,16911,3897,9781,-29686,15826,5,-1,40677,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-2828.6749080316386,-27945.78915424274,-13844.928703726911
5360,-20466,-1112,12319,29688,-19936,6724,-30925,-19456,31438,5,-1,40703,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-5980.10266202214,-22540.737574090686,-5291.9734284718415
5361,10017,912,-25307,31742,12059,-3765,-7885,-19212,-18742,5,-1,40728,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,4864.386082126435,21706.03594116979,15709.934238075595
5362,-9880,-25198,24074,-7392,24035,-18622,9791,-17938,-323,5,-1,40754,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,10937.766361336402,-33872.109991530684,6719.859503476613
5363,-129,-313,-23595,13616,30160,-22255,25791,-1549,16450,5,-1,40780,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,16104.750630070836,7228.5930149724845,15659.600415308305
5364,-27808,5325,-6973,2834,-17988,16333,21698,-31238,-28740,5,-1,40805,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,3956.1654199648656,-1741.5686606305244,28837.109976039275
5365,-7135,3768,25,7933,18891,-12369,9921,8447,19658,5,-1,40831,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,879.5728308362947,-2160.569545943818,7724.309993287087
5366,-2052,-11574,23051,17672,-9755,9401,5570,14592,6103,5,-1,40856,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,21525.419802155353,12102.513959877306,-7726.72240940188
5367,-12808,21462,12498,-24570,-11534,963,32451,-22530,2017,5,-1,40882,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,15083.83467372983,18072.59340915167,15057.277675698
5368,-23833,21454,6871,-20746,-14867,23237,19394,14077,18666,5,-1,40908,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-3286.717036415025,22901.947449067662,23242.0941432282
5369,-16454,-2865,22269,-25874,-22555,9684,18111,32510,-5390,5,1,40933,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,16860.905541329616,-306.2729567249071,-22146.48421764365
5370,7616,2270,18954,-2825,-15132,-9489,-29763,1026,-17417,5,1,40959,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-10013.83357319164,16281.320638039044,7553.291166755314
5371,-7468,14305,-23306,8197,-6175,-1280,5310,-22010,22265,5,1,40984,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-12594.02636616095,-12654.369543931296,22018.88090557889
5372,-13083,-10014,9188,9227,-11297,25351,-12865,-24053,-20743,5,1,41010,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-10656.482633202235,-14167.543837057472,6448.605160289625
5373,-23579,21211,-7453,-15601,16092,2059,22722,6673,18938,5,1,41036,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,6787.057152026049,19181.12907979854,25444.903486538104
5374,13033,-28460,2779,-30956,17894,-25578,5573,31254,-5127,5,1,41087,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,1032.1187038533658,-28460.0,13285.95728508699
5375,-16661,14040,6120,520,-25087,-26590,-11840,-26855,-23310,5,1,41089,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,667.0255587243291,-347.2921131366729,22618.562865314005
5376,32751,22746,5381,-1791,22795,11561,-9919,20504,18405,5,1,41112,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,31993.29706781063,-21548.209740834875,11448.4618047932
5377,3330,16337,21511,4114,-30974,-18133,32570,10773,-21542,5,1,41138,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,9751.081020711481,-24126.98747311448,-7969.597505501601
5378,32766,30141,20977,-19940,12546,-12240,19000,24849,17874,5,1,41164,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,13459.19309995076,31212.637385101967,35591.383150481415
5379,-5079,23463,24805,-7658,-28918,-4793,-19913,-8694,-14647,5,-1,41189,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-26555.012059246492,-10618.107838207667,-19330.90156897671
5380,32605,-29506,-32506,27908,31250,32048,-5065,26114,-25405,5,-1,41215,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,20180.660543020986,21775.207911115445,45922.884899307566
5381,839,26584,-13544,12816,-12046,12289,-32711,15616,16065,5,-1,41240,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-26713.69075713602,9040.425209774814,-9772.530437843288
5382,1318,10719,5644,-10206,1011,-32014,-4291,-24574,-24383,5,-1,41266,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-10341.019441456741,-4425.791961153958,-4686.630284970075
5383,4652,17623,2282,17963,-31757,-533,-11196,-20988,-21053,5,-1,41292,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,4274.544267380374,-10948.326011965042,14116.698829469135
5384,31780,-23325,-2348,-15324,-14604,23519,-24385,-15099,15816,5,-1,41317,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-16074.501707634705,-5783.311235376554,35604.786686708525
5385,16161,-14862,24777,-17894,9971,727,-12859,-18172,22222,5,-1,41343,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,12234.473507844805,-30748.68318072173,-890.4126220151193
5386,21534,29931,-23352,-11761,-787,13512,-9015,-12031,-14379,5,-1,41368,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-13738.318356341028,-21660.564537337505,35312.49599877727
5387,-10232,690,10964,-28924,31705,-24654,5835,-16387,-25888,5,-1,41394,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,7782.793870888474,4533.1146359452905,-12010.753983852945
5388,25809,-28257,-15389,-3591,-25133,32437,-26936,-8966,16878,5,-1,41420,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-37153.93357138628,8813.078643844488,15598.035645248017
5389,-3658,31675,-10030,30208,9447,31712,11718,4859,-21001,5,-1,41445,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,3048.276278312676,4536.772394696265,32975.94876527131
5390,19924,-14406,19664,-24313,1277,23560,-14650,-32003,-20999,5,1,41471,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-6892.935874504217,-25099.34891414948,-17711.059457744363
5391,-11552,-9267,19429,-23037,-15626,-21224,-14393,28928,-10505,5,1,41497,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,16163.878158180574,14661.677142523202,-10980.724031497453
5392,2792,-12331,26597,-2036,19950,11544,13769,-21500,15606,5,1,41522,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,17166.691472989336,8274.600054373317,22451.835822741985
5393,-29472,-25391,-12057,-14320,996,-15846,29131,778,-9995,5,1,41548,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-31713.33332179117,14661.483404906518,20927.93128784163
5394,-3081,-24131,-31267,22553,-21538,6951,19407,4881,-25098,5,1,41573,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-19405.078772646928,-20831.07025919897,27548.72847671347
5395,23308,-10332,10183,-31458,-28953,18743,-20524,27417,-13321,5,1,41599,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,14231.825312231238,3064.6264887575608,23275.948740417432
5396,-27890,22920,-4161,32014,24063,-5049,-834,7714,27870,5,1,41625,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,29484.331511471453,-927.3927263778996,21220.427871574902
5397,26657,128,-7195,6110,-19664,-11423,26155,23829,-1345,5,1,41650,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-20910.082291425166,-5528.860337211086,17163.339416833827
5398,-8897,128,552,18616,17968,-21421,12069,-21755,26309,5,1,41676,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-6187.89811602245,-6315.089183884976,-1143.3558087073277
5399,-30388,-18256,-16264,25818,-5638,-12002,3612,23805,-56,5,1,41701,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,32171.558134491584,-18256.0,-12366.85437769154
5400,23335,10698,-12469,-19929,23005,24056,-28387,-12550,20165,5,1,41727,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,23893.8344704957,-5874.578838752894,14457.502819084219
5401,-15849,-20037,23560,-28344,-28178,-10250,-20185,-8453,27329,5,-1,41778,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,11852.234531414408,-21711.320852751876,-24410.834755108426
5402,1576,-10826,31469,-29103,-23558,-2561,-8909,-28420,30656,5,-1,41780,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,25097.036260848425,-12110.248778586973,-18261.014715573503
5403,-14527,16784,-26951,-7847,-23062,-10000,-9919,26622,24256,5,-1,41804,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-30696.61998479327,-14719.37870277411,7755.655879002788
5404,-26036,128,128,2894,-21550,-18745,1731,4098,-17210,5,-1,41829,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,25793.50800252086,3547.4814902818457,128.0
5405,15645,128,-17266,6430,5043,-10605,-17972,-22528,29143,5,-1,41855,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-7535.015591406938,16435.790530998423,-14696.444966671253
5406,6813,128,-15389,23523,15828,9624,-23607,-19206,-30998,5,-1,41881,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-13407.608763012184,-4562.167104163424,-9092.707658980791
5407,128,31186,9757,2540,15846,-12315,16579,-27910,-22540,5,-1,41906,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-21204.654485570143,19048.19409333139,-15978.452957979545
5408,-27194,-11815,4091,20985,-18453,22548,-6975,-25090,5109,5,-1,41932,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,26972.11828739319,-2941.2139449829665,12637.176805786461
5409,-22285,9683,20211,-17673,-4117,-20703,-13376,17155,-12303,5,-1,41957,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,15701.9159659259,-169.52836124796875,27427.856827206422
5410,2566,6603,-4626,-2827,14831,12576,-22850,17159,-28691,5,-1,42009,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,7532.426236540066,117.33940826739581,-3851.315029227067
5411,28677,-32556,-263,-26892,-2322,32027,-22341,21770,24809,5,-1,42011,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,42472.95073763444,-75.64681164724794,-8852.98634350945
5412,23800,24524,28403,-32260,24300,-23014,19525,7693,-6428,5,1,42034,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-28065.37124307009,-8644.442094585818,-33349.74576907607
5413,14830,447,-28188,5889,5100,-22235,-16575,28943,-26914,5,1,42060,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,23886.65815971744,11841.025837950034,17433.006684614214
5414,-10256,22174,9693,19969,-29716,14653,-26565,-7153,8148,5,1,42086,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,10625.893980105786,-23853.68084527649,-2986.3603692858524
5415,24090,128,2281,17641,31251,-31388,12084,13064,-32568,5,1,42111,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-1018.5335701174956,-10942.843105940887,-21558.390921525326
5416,-20420,128,3863,-30011,-20187,21591,9773,29176,-24124,5,1,42137,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,7569.627291682322,-3897.0304649632635,-18958.624665839194
5417,32577,16587,9806,-14374,29433,21548,-15835,15598,-5949,5,1,42162,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-15044.923631903072,27158.517620917548,-21647.45545195822
5418,838,10465,19500,31002,7898,-15093,-14036,23019,-4934,5,1,42188,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,12795.174796958127,13376.32317863495,12158.369509765735
5419,21314,-21037,-21243,-24004,-16676,-27130,-7623,18925,-5313,5,1,42239,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-20222.315061824927,-29241.707738822202,-9169.924539362059
5420,-3484,128,-818,-8866,27087,-23580,-25414,16371,31295,5,1,42241,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,1087.5734786514436,-1789.1089382907937,2905.1742005363444
5421,-713,128,17305,-16056,-31308,-6992,15556,-1031,-5442,5,1,42265,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-713.0,-15788.658766296456,-7085.030935814612
5422,-24847,13458,-7965,-25838,-9012,31385,-23866,2555,-16432,5,1,42290,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,7822.33411833034,23745.54217932625,15391.319422032766
5423,-1070,17863,3586,-11001,4058,30377,-8508,16122,1761,5,1,42316,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-11460.765262930825,12668.935041243698,6421.838483545478
5424,6314,18143,-7948,13825,2790,5062,-23102,-2823,-2836,5,1,42342,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,6314.0,-5843.989980621098,18925.82717099573
5425,-13393,7403,14059,-25347,-21014,31218,7617,12796,-6926,5,1,42367,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,3214.72622292693,-19499.234653160347,6424.774101290781
5426,29424,17880,8400,-7945,-25106,-8174,32192,-16641,-25102,5,1,42393,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-10705.122900663422,-7687.950894117676,32898.66153404005
5427,-770,16074,-7455,30951,-6416,19222,-14915,-21758,-4625,5,1,42418,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,2387.1037321412177,-13467.956567644225,11289.786652724943
5428,5367,-16692,-25861,-10523,25578,-28136,-3003,-7163,-25108,5,1,42444,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-3487.0127360066144,29574.188935309594,-9456.58315659198
5429,26865,23752,-24844,-27665,28904,1830,27713,-5112,12775,5,1,42472,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,20033.981238112705,38713.49118249938,-1736.4507518183364
5430,16381,-23626,-11285,8951,16365,-6348,-25796,-26615,-19746,5,1,42495,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,21854.519178375056,-21110.655378948504,-5531.408767512063
5431,12815,-7509,23271,-1549,-780,13116,9784,6407,-31787,5,1,42521,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,26125.054563736045,4981.0928923420215,-7403.98437597449
5432,31253,5552,-27643,-29213,-17404,5434,-8909,12033,-23090,5,1,42546,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,35488.57488651564,-10092.377233723542,-20258.705197923933
5433,-8176,-14655,23856,-27421,24582,-17617,-15825,250,-10806,5,1,42572,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,18967.666533188556,21895.31700730702,3398.1548574617373
5434,-7153,-15175,-4573,25595,-4,16697,7983,-19982,-18746,5,1,42598,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-9753.731435093556,3004.6631964412295,14078.177622406225
5435,-3015,-826,-4624,17433,-27144,32306,18743,22252,13758,5,1,42623,2020-11-02 14:54:10,2020-11-02 14:54:40,3,C7:F7:8F:B2:48:BE,5,5,-2841.03064093624,2674.7028551527987,-3991.0382776789893
