id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
32665,22003,31926,-24860,-16849,-20729,-9187,-20793,21266,23279,28,1,36623,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-14191.338865139638,37290.508778669835,-23009.670602655853
32666,-8979,17369,-25664,39,32268,-27380,-29238,-3822,9962,28,1,36649,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-29705.701842002523,8403.21214911492,9375.649398895812
32667,28644,15592,-19248,-16091,-8941,32264,-20532,1554,5606,28,1,36674,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,28644.0,-18152.24092213047,16855.032408895924
32668,10215,-9491,31702,-5089,-13537,19221,-16436,5905,2783,28,1,36700,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,1679.9387071247074,32776.196650896694,-11060.77976645647
32669,15602,27125,729,-6637,-30941,-20703,-16183,28176,8661,28,1,36726,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,13640.129439814678,1578.1314019615115,28127.848125003162
32670,-19706,14072,-3380,17673,-30704,29466,27078,2064,1997,28,1,36751,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-19706.0,-11756.065466933544,-8440.409275454158
32671,-775,12022,-17958,22013,22789,-28653,29891,17936,-26680,28,1,36777,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,11483.338433848778,7832.33552068548,16565.21450827305
32672,-18932,7909,-23568,1282,24334,-30184,-2881,-5105,26051,28,1,36802,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,18360.331965580306,9158.117443759389,-23568.0
32673,4098,-1041,8443,27403,-13800,-29670,-9027,-21491,-2371,28,1,36828,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-4824.363680707544,6542.084824324336,-4805.015632400708
32674,-9987,-23818,17905,11529,-11758,-18918,-14660,-21750,12613,28,1,36853,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-27097.169865596006,-3732.742413801453,-15473.730556890394
32675,-30215,31740,-5139,16382,6147,23317,29883,1290,17217,28,-1,36879,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,29337.48503422961,-8298.681123147366,-31893.996448903534
32676,-17663,19704,-3853,17671,-23280,-3821,28346,5129,29245,28,-1,36905,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-20156.87348254195,12456.93485028592,-12393.54749635992
32677,-13299,-5887,507,-12041,2573,-14595,-2631,-26618,-32709,28,-1,36930,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,8219.848557113877,7033.762051198493,9733.319069322286
32678,15862,27390,29651,-18963,32010,-15875,-9148,1029,11068,28,-1,36956,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-24877.638009926937,34824.07083591389,-7027.386602592074
32679,8957,30195,3810,-7705,9478,16637,26945,2308,-17092,28,-1,36981,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-19052.13648082051,-1131.1080881781813,-25342.033541313252
32680,-31237,-5390,23534,29417,20232,17148,-5315,12035,-24259,28,-1,37007,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-18405.249794492025,29556.073607376937,18610.12407045337
32681,25346,-14604,17123,17132,-4593,-6659,3643,26881,-11714,28,-1,37033,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-992.2363062661307,32925.30635002679,7989.5763260271215
32682,21761,-29197,14567,-1046,-18161,-28937,6968,-13313,-6592,28,-1,37058,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-20278.162211177165,-20302.391855555517,26735.976535011014
32683,-11009,18420,10982,2539,22033,-18957,1333,-3074,-14013,28,-1,37084,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,21330.619125676545,2345.0306427255673,10982.0
32684,-14847,28403,20205,31465,24849,-15888,-23247,-13826,-28742,28,-1,37109,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,32080.66046183386,-10906.318415178634,-16949.610200805953
32685,27394,-4367,-4618,28141,8465,-19477,32302,-15873,15038,28,-1,37135,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,10986.005050759011,-10386.9131754103,23711.760303933264
32686,23551,-782,20985,20466,16402,16616,22316,-23807,12482,28,-1,37160,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,14972.641814754392,-27459.911825737214,-4171.880824017597
32687,9725,22767,14338,12021,-26349,-26137,6187,3332,19142,28,-1,37186,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-9660.98863560691,1138.702748222735,26904.624372658767
32688,6651,-2329,28683,-17667,8985,-18966,8491,14598,-12854,28,-1,37212,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-27061.8264880935,1891.2246055152705,-11681.410343781894
32689,-16910,-8729,1029,3341,16677,-1809,-3283,-5114,-22576,28,-1,37237,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,15508.93656715895,11027.983839117642,1029.0
32690,10974,29420,-31997,-31723,29735,-27660,-22478,22789,9431,28,1,37263,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,24536.696408414165,-24049.643904957207,-28798.23332091866
32691,-21555,-1042,-2823,-28650,-1005,-31244,10039,-12285,-27941,28,1,37288,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-8662.595736320538,7256.854240275467,-18600.285472123196
32692,5076,-540,-8462,25110,-8965,-8964,-14790,10244,-15396,28,1,37314,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-9338.606628919682,-2455.4204285888,-2103.3679538222004
32693,28395,32231,16081,-13023,30973,4108,23103,-25596,23259,28,1,37340,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,22664.30709572471,39853.29306367306,1325.2029473523316
32694,-4126,-23305,23494,-17890,-30209,-8179,12356,12292,19929,28,1,37366,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,27823.72579115431,7816.470669000724,16639.05064537355
32695,27370,-2560,-5436,-30186,28916,13069,7355,28165,17367,28,1,37391,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,13446.356280415317,-5140.051358505472,24041.546764134404
32696,-27659,-10241,-23595,6164,-17419,-32500,-23619,29703,31701,28,1,37416,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,19229.771854891693,21542.611187973678,-24346.543175831066
32697,-5132,6395,-5152,3098,7686,19734,15040,21256,-15150,28,1,37442,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-741.7850652628385,-6483.155313094696,-7155.068490464995
32698,30171,26357,-17444,6435,-22253,17192,5059,-2297,5069,28,1,37467,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,30171.0,26357.0,-17444.0
32699,-10995,-19220,16334,13332,19492,-32197,-16189,14343,-25406,28,1,37493,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-26631.65933016199,-4124.418944665293,5553.54577644606
32700,-27632,-28440,10452,-15363,-32251,14623,24002,5127,443,28,1,37519,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-27632.0,26499.724258319588,14691.579841291008
32701,-4612,-13593,-2352,-16146,-12536,17161,24767,-19194,-16060,28,1,37544,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,5254.894611230551,-5591.0940967568085,-12357.097006419885
32702,27913,7400,-12075,11746,18955,2566,15291,-8956,835,28,1,37570,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,5190.9984724473925,7900.279838471253,29838.57079909984
32703,-8707,3815,-27155,-1309,-1781,-13826,17987,12035,4163,28,1,37595,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,28557.798170956317,55.2924443349948,-3494.1673360792847
32704,-27137,-18446,14320,6641,11798,15105,30784,23040,-29373,28,1,37621,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-7787.951965832069,3635.686401028201,-34754.3331625176
32705,-5119,22265,-14611,5112,-9960,31998,1087,-15364,-27580,28,1,37647,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-26926.777852337495,-2886.5076786887403,1425.6279008696329
32706,7180,10487,29153,31739,-6125,32756,-9155,1018,10170,28,1,37672,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-21530.99486435664,22357.569675610306,6926.926905293467
32707,-2816,14836,-26397,-31005,-5632,23264,7738,18426,11198,28,1,37698,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-24065.507967045152,18467.083702095246,2157.8940724453096
32708,21762,-22292,-2054,29407,2299,20187,-29388,11262,-4415,28,1,37723,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-6719.787478879284,-4353.766978188152,-30176.580212779838
32709,-18470,-19711,-27897,1519,-28926,-530,-12496,-16383,28868,28,1,37749,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-21896.07468237962,13511.415014788214,-29084.54242036154
32710,23811,-26358,11252,11517,11799,30217,-7121,17152,14790,28,1,37774,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-2229.556921289297,16341.316168417774,-33411.16356576854
32711,-26347,18932,-5120,6649,-28912,7922,-1490,-25346,14025,28,1,37800,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-22769.01406731413,4257.645972915547,23286.130682699677
32712,17672,10992,-29697,32509,-26875,24548,18222,10753,7628,28,1,37826,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,24861.17227839321,26334.883865501422,1852.420506960012
32713,-8448,-26128,24573,-10749,-22767,26344,-5842,-17405,-26929,28,-1,37851,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-7178.965143427096,-1724.776455705145,-36102.091665820466
32714,-17668,3050,28669,31504,25889,-9746,-26831,-11773,-12332,28,-1,37877,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-30818.85138376043,-10412.474873802332,-9227.732732807288
32715,-9236,-3606,13559,21531,-12768,28912,2614,13314,26842,28,-1,37902,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-13300.209365861403,-9882.497786281681,2755.736077419293
32716,12256,6645,-19732,11800,-26863,27636,-31686,-25088,16606,28,-1,37928,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-15829.482227344062,-15409.756820349916,-9781.833782674783
32717,13021,10998,6893,-27886,13828,-14855,-17603,18176,2528,28,-1,37953,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-14072.721406486635,-9915.197262055033,6454.709092588849
32718,9691,28914,29420,-23272,30470,-5366,10049,-24833,-13089,28,-1,37979,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-18338.063720664693,-18120.956332524234,-33627.63205418412
32719,-13081,17386,-11550,-26856,-31744,-27882,14661,-5634,733,28,-1,38005,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-13081.0,3267.2563796280065,20615.541024910795
32720,-26122,15081,21972,-16871,20733,5660,-15940,-32001,1241,28,-1,38030,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-29327.661160232063,13703.172620246423,18565.440474449955
32721,-27155,11246,-22839,-23530,28159,27419,29376,-16128,2517,28,-1,38056,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,26997.32606302392,-18710.806571311976,-17508.185654079585
32722,-24318,15084,-5938,30228,778,-28124,23491,-7167,-6961,28,-1,38081,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-15751.637811388471,-2033.8751118101463,-24533.676493513893
32723,17678,-5400,25585,17174,-4340,29982,7110,-32766,23754,28,-1,38107,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-27595.50891618074,5449.938586157373,-14319.565847612215
32724,30976,-7433,24535,4356,17418,19998,32199,30723,24005,28,-1,38133,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,19296.2450212441,-10426.62921295959,33699.68280764034
32725,13837,-12822,22995,6891,-14085,-13290,-8508,23301,-14911,28,-1,38158,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,22369.911079827914,19029.42124730881,-4701.540521261567
32726,-31468,13797,-8477,-13082,-25353,-11509,-32320,19719,-4161,28,-1,38209,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,32680.80306700201,12042.488249155556,-6276.57148965759
32727,19008,-11284,-5980,-4373,22791,-23805,957,28167,-23362,28,-1,38211,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,13702.74587833369,1397.8989430041302,18294.0906835775
32728,-15858,-27143,-16419,7663,-30192,16647,18874,21765,-18243,28,-1,38235,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-13158.887033457522,-31359.225548060873,-10062.049446636083
32729,-29454,13307,-7190,26093,-10229,18688,6212,15363,-24899,28,-1,38261,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-22378.221720603335,5654.327152871812,23739.297421613257
32730,7161,21243,-791,1525,15633,-25343,-191,-8960,-15683,28,-1,38286,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,17429.100698837086,-12963.605893110302,5598.394598267648
32731,30722,-21250,-7708,-2569,4628,16389,-11968,-5123,-20291,28,-1,38312,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-30155.69929988747,-6151.3882780096355,22530.23013615111
32732,23561,16633,-16672,-5902,11535,-1030,8511,25339,30398,28,-1,38337,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,16631.05852057887,24916.704254934946,14570.474788324078
32733,-30454,-23821,-16925,24040,-24569,-5137,-17093,-29958,-15680,28,-1,38363,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-12839.406930642932,-14893.816278389817,37345.222563735355
32734,15878,-18702,10480,11753,-24570,-14610,-29385,8699,-27197,28,-1,38390,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,14241.718940350169,7001.381201311623,-21444.35102533978
32735,-12545,-15369,6901,-5391,23053,27637,27188,22267,13766,28,-1,38414,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-19470.127224674412,5852.726831713684,-5278.893964490191
32736,19449,14079,14583,506,6677,-18434,-32206,7418,-9528,28,-1,38440,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,5289.915920036998,-26728.783849730138,-6836.27343465316
32737,4351,-20988,-23314,5114,-23531,1534,-4816,8696,-18997,28,-1,38465,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,14132.570923053903,23214.70980991036,-16257.848213908968
32738,-31475,-2323,30718,25589,13322,10988,29742,16120,-13362,28,-1,38491,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,16594.38493389519,-32940.4332515515,24067.025654737496
32739,-29181,9448,-28674,-2823,-15357,9696,-27092,-11525,30673,28,1,38516,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,11653.279353488902,15336.26120078253,-37309.43464716293
32740,-29187,20708,-2812,10753,30223,12772,-1493,30975,-21036,28,1,38542,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,8449.196852571073,-19712.926450534662,-28785.780870115614
32741,-7688,18652,18185,-25584,-7394,491,-21971,11265,-24103,28,1,38568,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,26097.399667094676,-5892.361473663603,-4680.008534138745
32742,-21012,-15904,-27145,-16353,-22235,-5907,7474,-8704,-14881,28,1,38593,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,7858.644233601434,-17068.295145688433,-32836.068531865254
32743,-23324,7408,19177,9249,-19423,2294,28471,-30722,14309,28,1,38619,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,1198.8126617909093,-25858.86959291104,17219.94426758549
32744,-19481,-27144,7400,9752,528,8958,-26565,24572,-22297,28,1,38670,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-29907.831571303534,-16528.163059848543,1845.950586986918
32745,-10530,-29,16103,-18410,31479,-10750,-4034,-25604,-13593,28,1,38672,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-7962.147438509743,-17327.92260941943,-2556.4929511742594
32746,-16901,-15892,-29243,-18913,-3848,-756,-4285,-24067,-16411,28,1,38695,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-9838.006252794916,16692.00777031911,31905.2193781139
32747,2291,30962,-14645,-18666,27905,-21744,-22341,-8195,-28189,28,1,38721,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,29523.825706294105,15872.785874529121,7400.576615758799
32748,19451,26617,19916,25618,9218,-32748,-1346,8702,-28448,28,1,38747,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-37967.468425931846,3238.5764623133964,-5606.791401828525
32749,-20223,-18185,15048,14095,-10755,27668,-24383,12799,-29731,28,1,38772,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-4177.291509719234,-12365.27501638967,28209.155737311194
32750,-9715,-29189,18126,-7672,-24832,20757,20675,28160,-27430,28,1,38798,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-34998.5958853732,226.53778973829685,7069.497060057276
32751,11788,22775,-12320,-2294,22265,9486,-25148,-11519,28632,28,1,38823,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,14027.157340199905,24751.58310080275,194.8331525480953
32752,-4875,21507,10686,2311,26373,9493,-9019,30467,-28202,28,1,38849,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-22420.023811102146,-5575.990577315668,-8170.56493709583
32753,-8952,3313,-29219,13310,7459,-4570,1221,-30718,11216,28,1,38875,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-19298.43350486846,-23923.77694154421,295.96470973440773
32754,14089,-28698,-23566,1021,24080,9753,964,10241,3786,28,-1,38900,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-12217.786040606667,-28698.0,-24588.248845047034
32755,-17128,11767,2251,-30737,-8956,14601,-14398,-2560,4807,28,-1,38926,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-17128.0,-2849.9713178656157,-11636.449350525414
32756,-14570,-2337,3028,31193,-7433,8689,-2627,257,1480,28,-1,38951,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-14570.0,-2337.0,3028.0
32757,266,-27163,2524,-24613,-17157,-14608,4677,-8703,-17974,28,-1,38977,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-1872.9068080331876,27170.60530107342,1587.5543019700854
32758,20489,7146,7136,15842,-21752,29939,-30144,32513,-12852,28,-1,39002,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-3255.3806696234665,4459.301903738099,22165.37967703598
32759,-4366,8688,14067,12264,28171,-5385,-17604,-32256,-1330,28,-1,39028,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-15768.353492032602,-6615.919657086517,-111.46408066915592
32760,27899,23286,17654,-6417,12299,-31998,-3271,18687,4560,28,-1,39054,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-25128.46804036693,23286.0,-21414.4346398465
32761,13311,16371,5114,4078,8200,-16141,27703,27390,-25135,28,-1,39079,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,3074.009181467144,6890.748709623597,20357.1463563309
32762,19714,20725,5620,-8471,23295,9969,26164,30975,-31277,28,-1,39105,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,15763.704451547197,20526.757307914162,13413.041317548517
32763,-29175,27120,-7938,30444,-4102,-7440,8753,-22271,31188,28,-1,39130,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,27907.53262667543,-19137.606446409245,-22463.492853815093
32764,-20475,23794,-5890,-10509,-26620,-25615,6447,32515,-16427,28,-1,39156,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,25333.467129567107,12551.914008245982,-14857.222449863952
32765,-25354,13043,-32505,17149,11535,14074,-31698,-5629,1752,28,-1,39181,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-25354.0,34869.63943292217,3286.809975949147
32766,14073,-3853,-8957,-29181,2321,-12799,9263,-19454,21978,28,-1,39207,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,11893.817671815823,-7205.8389297093345,9986.779936930976
32767,10991,-783,-5111,4357,-3321,-15377,4656,-15614,-27940,28,-1,39233,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,544.5013439679897,567.465224699104,12121.014499833513
32768,16364,-29200,23299,-11511,-27898,21222,-6607,12037,25055,28,1,39258,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-14737.26512947104,-22920.447304133908,-30343.53323003268
32769,14555,-18188,-18688,-750,-22513,-30483,12341,-6394,6115,28,1,39284,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-12435.738733796665,26091.90355729607,7513.832836942154
32770,-30754,17398,-6409,-31976,14863,-31239,-22215,10502,3046,28,1,39309,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-13343.424440960585,-18128.32758751024,27980.188778281878
32771,24805,-3087,3058,17946,-2813,25854,-4035,28677,12775,28,1,39335,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,1099.1969287812562,5016.265600875313,24653.555596165694
32772,-1304,32239,-8216,-12262,7938,-20220,4162,13829,3559,28,1,39361,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-6928.132183942327,32239.0,4604.7862536520115
32773,-530,-11285,27357,-4326,-10237,16654,1350,-26876,32229,28,1,39386,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-4850.292865913691,-23386.749350522565,-17480.62321345263
32774,12018,32491,-32301,19735,29951,-1264,-12100,-16124,8163,28,1,39413,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,41301.24138480122,-15062.76523328109,17628.742711873754
32775,9725,-25617,14539,26132,-26618,11798,-30785,-4092,-801,28,1,39463,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,9725.0,-21208.374234338837,-20440.59862959577
32776,27641,28143,-11308,-16367,-29937,-10979,25025,20228,31195,28,1,39465,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-34165.239079358085,20476.687981777133,9867.415160377457
32777,-4085,25322,-15125,-12783,11534,-32736,7363,-5629,-5163,28,1,39488,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-4085.0,26408.78363441247,13135.655901049942
32778,-21773,16885,29918,4636,-28401,29992,4294,-13052,18128,28,-1,39514,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,15579.21191545744,-19276.44762622653,-32248.413930092975
32779,-19964,-8479,-29160,-6129,-8172,-212,24519,-7163,6856,28,-1,39540,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-3504.940195029585,-36045.4171080919,-3033.74961605962
32780,18239,16632,128,-10749,-12005,29724,-12344,27142,-15935,28,-1,39565,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-6006.279542413086,3228.354667437777,23723.474897232543
32781,28166,-22314,-30718,31441,-15383,10999,21955,7943,22978,28,-1,39591,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-4942.78122138109,-46151.02966807989,-8971.346073671011
32782,31005,-13337,24007,-18966,6665,12530,-30785,28679,27076,28,-1,39617,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-29781.95896160027,6525.018581881866,28035.34725869565
32783,-29434,9966,-16685,-21283,8457,24820,27579,-17148,-14139,28,-1,39642,2020-11-02 14:50:08,2020-11-02 14:50:38,1,D7:F2:3B:06:4D:C8,28,28,-21229.761685429436,-390.9814965647656,-28164.074443326135
