id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
22141,-11798,15364,-1019,1269,30717,-30204,-1279,-2797,-11797,19,-1,1131,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,18880.14604333296,4334.211044979096,-1019.0
22142,2799,-5635,-21497,31723,-30474,6405,9216,-28142,-8980,19,-1,1157,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,4982.764088909647,20084.3985747055,8573.07593146358
22143,30444,-17414,-13808,31467,-32516,-10489,9726,-26863,-30994,19,-1,1182,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-12511.486967603945,-34503.582299996415,-8585.505129393994
22144,21243,2296,19987,-11788,-8960,14601,22781,-24815,-19728,19,-1,1208,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,27609.802870669562,9080.759710601807,-3354.9102105835464
22145,6392,-1541,-22510,-15108,-18940,-7927,-17411,13842,-23822,19,-1,1233,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-10386.121427527805,14551.164049492218,-15176.447262037746
22146,-9228,-10502,-25323,-9723,-18174,2313,-22785,-11758,-13324,19,-1,1259,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,14653.505301273408,15622.07100543482,-19440.370286769357
22147,10998,-8194,-24550,-16117,7941,14601,-16126,-26861,2039,19,-1,1284,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,6181.799385375616,-18913.3446499032,-19871.358547239484
22148,8441,4095,30229,5395,30470,-7417,3079,11540,20217,19,-1,1310,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-24312.41844661608,-670.743783552808,-20255.082301819148
22149,-13318,24319,-1522,-14317,19202,-8445,19467,22036,-7686,19,-1,1336,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-12577.911523433868,-24573.08645902548,-3009.8060711494554
22150,6395,-19457,-18165,-238,-30978,16897,31502,8724,15867,19,-1,1361,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,14690.504731116356,23020.808041043565,1915.6113599767386
22151,21759,-32257,13574,-22254,30972,-3842,-5616,-15085,-17926,19,-1,1387,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,16631.49620948237,34953.83752700882,14136.625551009096
22152,15611,6656,3581,-7153,-3333,13821,-15854,-22765,-21511,19,-1,1412,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,14314.992294171507,1549.3158703650965,9670.048291071002
22153,-22020,6914,-18696,31241,-32519,-30725,25363,30995,4600,19,-1,1438,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-12947.193303202912,-18668.471446928037,-19133.284386239866
22154,-2050,28158,-30469,-18684,13048,-16391,-13806,26899,502,19,-1,1464,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,11121.201958603815,-39423.245921446134,6896.518905442634
22155,30439,-2549,1540,-25341,9472,15355,-1263,-8429,13300,19,-1,1489,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-3986.9904647756834,14836.974904408788,26445.6008576045
22156,31985,16392,-7437,-21757,-31233,3579,26130,22548,-21261,19,-1,1515,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,30095.723272045278,20798.112280875124,2955.135239643604
22157,25328,26123,-2059,2301,22784,-24325,-4335,-2284,9203,19,-1,1540,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-8296.969733108437,35427.094239407816,-2059.0
22158,-17424,-25078,32509,-9476,14339,4092,13841,-23787,-5390,19,-1,1566,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-16106.969766709586,-19124.21968174685,36934.62721483175
22159,25081,20489,-32257,-13062,-31741,22268,-10992,29462,8691,19,-1,1592,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,35331.56826464496,25277.356365336866,14216.373311801337
22160,29942,-14584,7941,-21256,-21248,-11271,19471,12311,30962,19,1,1617,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,6677.285558810569,24375.492150725167,-23098.16315155895
22161,17651,15113,-32246,32502,21757,7418,-31988,-29161,-14352,19,1,1643,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,27798.30616822159,-23865.44755024675,-15409.72658434389
22162,-17932,12040,-21235,-5387,-16134,-3846,16905,20759,-14866,19,1,1668,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,4452.048447653307,-24631.418165064315,-17056.258464196868
22163,10230,-16122,-31224,-14091,-15877,-1540,30214,-6122,20461,19,1,1719,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,4899.116502796844,34165.19828372993,12175.70711398073
22164,-25857,30723,-26362,-14361,-23818,8448,10755,-17387,-29972,19,1,1721,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-30393.0078364134,33976.93927581434,-15141.825983128283
22165,-13066,-26888,6408,24802,-19469,-26370,-26114,-22253,13292,19,1,1745,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-18395.29886087354,9614.920217183586,22448.02113854
22166,1010,7417,20507,6637,22269,5380,13819,-9966,-11796,19,1,1771,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-20616.026988755348,7178.771683398207,-117.07397896761995
22167,1001,-12036,5659,2045,-13306,-12023,-4358,-28653,16622,19,1,1796,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,8567.898019143999,10201.284751101539,645.3611085985958
22168,32498,2815,-20202,-7929,4360,17933,-25859,-2028,-8464,19,1,1822,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,28875.61795169532,-20079.643080253016,15335.307452978508
22169,-23312,4862,-27626,-6901,264,-8692,23810,14870,-24588,19,1,1847,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,3341.1362644559986,32979.5320719723,15214.188666376103
22170,-23569,30211,1309,18956,-26620,-7926,25351,-16106,22264,19,-1,1873,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-28415.2111919488,22996.66701935779,-11560.48623189047
22171,-8695,-19969,9719,28432,14591,19464,-29172,6934,26107,19,-1,1899,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,746.5427036725578,23788.52954675128,-1539.9620108737956
22172,-7170,31232,28697,-24817,21246,1285,-30961,-32491,-27652,19,-1,1924,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-8423.690977483526,38299.13134011379,17680.00288202962
22173,-17161,16124,22800,8729,29953,-17918,9491,7189,-772,19,-1,1950,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,12510.838591052689,-10473.704073802155,28427.165488719536
22174,22786,28920,5634,-32487,-30466,1537,24343,-9452,20733,19,-1,1975,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-31422.740803707224,19266.737634670357,5358.575678275882
22175,-9214,4856,22260,19986,503,-11272,13593,789,-31493,19,-1,2001,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,18733.68804240435,-15150.350528980296,-4847.880276873881
22176,5887,-2309,22253,-8953,25843,30963,-21225,-20715,28663,19,-1,2026,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,4418.980370244379,4190.790061700085,22318.022989193072
22177,1526,-7680,29927,-27134,23035,-4365,32277,-13034,-7949,19,-1,2052,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,14183.174952831554,26993.16813906701,-5209.877836708776
22178,19694,-12795,4586,29689,3584,6648,28435,-4841,-4879,19,-1,2078,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,19694.0,11834.066372432073,6685.678282184417
22179,-14099,32519,3069,19445,13572,13818,-29679,537,30193,19,-1,2103,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,2024.1028382918662,15301.689426797271,32053.81773495724
22180,-26134,-8951,21763,17398,-23292,26106,-17905,11290,9201,19,-1,2129,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-26891.364825418066,-19795.743149402293,11032.568920662148
22181,-9496,-21492,14342,-26889,-12543,-21766,-32755,2075,13552,19,-1,2154,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,22000.70200209007,-374.44014463169424,-16540.91744714658
22182,15337,-22003,19467,16634,-6144,-28677,8459,-30693,-11794,19,-1,2180,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-24324.39941787676,14781.017076936841,-16975.41734776787
22183,-28946,-4084,15116,-11779,-24575,27133,-12279,-5861,-1811,19,1,2206,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-13471.199850038418,15444.483584355534,-25749.526780368167
22184,-3074,-6396,-11763,24832,16896,-13315,23817,10524,-28435,19,1,2231,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-2232.482221526913,9808.267172829002,9356.301576850292
22185,-6155,-2302,8961,-15106,-14086,24059,-5626,-4837,-3350,19,1,2257,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-6155.0,-2302.0,8961.0
22186,3584,-1025,10745,10994,-28176,9467,-1278,-30950,10472,19,1,2282,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,6978.884714633532,8971.882853423336,-388.8344175903226
22187,22271,-10241,238,-9759,16109,-5886,-12546,24088,16615,19,1,2308,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,4887.556140808382,-21440.544489051186,10832.68263097665
22188,27883,-3853,-9455,-38,-18196,2562,1018,22037,27624,19,1,2333,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,15999.342797002659,24419.02902834112,5425.529870623934
22189,-15897,26877,29475,-10772,-30731,-1529,26871,-31981,-31510,19,1,2359,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-16596.712970186414,-39399.742257599224,4009.088627106622
22190,29942,5626,26405,-30978,-1281,26122,-24329,-1774,-14868,19,1,2385,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-33974.944857003866,-17379.82942617945,-13001.68897030127
22191,28406,15353,12835,29720,-15605,-7924,-24581,27668,-274,19,1,2410,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-21011.62515607803,-19748.950538396293,19386.676634545838
22192,6910,-1798,-6125,27680,-16883,-2547,14595,-32746,-27918,19,1,2436,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-6635.3251135116825,-1982.805472226111,-6366.904436012163
22193,-2818,-14082,-18681,-21733,261,21256,-2806,12823,17142,19,1,2461,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,19385.62393377978,-8519.34377253084,10336.439202331938
22194,767,-13826,24067,-6892,25853,30979,-27121,-14570,-30217,19,1,2487,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,15465.718294153485,19931.326890178323,11598.311085789202
22195,6657,10749,-32517,-27373,13051,11775,18,12822,-11274,19,1,2513,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-8427.277841692938,33019.12575781794,7478.653713624865
22196,-15869,-8197,19186,-31983,508,10748,-14061,5398,-30731,19,1,2539,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-24501.657494801657,-9300.845252547417,-530.6821983033615
22197,-3078,32508,20970,-7416,6653,-29704,23060,-26602,-13069,19,1,2564,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,6337.179770852881,26771.511353621103,27369.899166690942
22198,13297,-6144,30451,25344,29695,19960,28947,30487,6642,19,1,2589,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-28594.47559641881,6285.298143676719,16872.265366894368
22199,6639,5379,-17413,-18689,24834,19961,32274,31000,3057,19,1,2615,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,11565.935928699775,-15171.929499102536,3502.02974965575
22200,13549,-28667,27390,31486,23042,-21255,-23791,-31463,15088,19,-1,2641,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,16012.787489891323,-30204.64578793869,-24225.07790758861
22201,3052,-25592,28928,-26372,257,6138,11536,26138,5359,19,-1,2666,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,24727.04579321697,-15654.126122298852,25389.286986587704
22202,-25619,10251,11778,29691,5122,-4356,-10226,795,20462,19,-1,2692,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,23182.386436072877,-18910.226917389387,-2262.2385067507967
22203,-12050,30987,-4599,-30468,16896,2556,-19443,28955,-13843,19,-1,2717,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-26990.258769445845,16301.302725487501,-11503.952842843426
22204,-783,31243,-21493,19964,-32000,1278,-31988,-17125,2029,19,-1,2743,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-21372.64856233528,29472.617095762413,-10642.458454580925
22205,503,17416,-24818,-2821,-17414,9469,-31478,30235,-28437,19,-1,2768,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-15787.61748360546,-25687.904583040603,3222.713348089889
22206,4603,-15868,-19193,3577,14067,-17413,263,15642,-20760,19,-1,2794,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,16934.555096418953,18442.36659812346,3801.610178170691
22207,7184,7426,14574,-26640,4845,-13570,-30717,32280,-25882,19,-1,2820,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,14705.004352136608,1132.2729678014575,10081.548141532106
22208,755,1791,18964,-1556,-3341,-30467,8447,3862,12261,19,-1,2845,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,13316.154221300949,6924.549952977423,11753.367462274346
22209,-13584,3328,32531,3319,24318,-24575,21757,24341,23013,19,-1,2871,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-27470.544140795624,-19742.113179792632,10463.497159404074
22210,7914,-12028,-13044,-14338,21507,-1531,-26883,-22763,25062,19,-1,2896,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,18488.923731292733,-5723.751423139002,1687.745509416236
22211,-24071,5122,21258,16386,-18437,-28920,17920,1302,9705,19,1,2922,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-6214.381583468061,-24615.65006384202,-20322.44381144963
22212,31475,29704,7952,3841,-20992,14348,-4094,-4331,6636,19,1,2947,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-7989.039055534056,42534.43894033576,7952.0
22213,5618,9736,18705,11530,-8959,-20212,-22266,-25835,25327,19,1,2973,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,6943.527859828484,18746.907359870478,8750.401722219369
22214,13052,32002,-31216,18447,30723,-27892,-10741,31509,9715,19,1,2999,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,32244.440793681533,33603.701636429825,92.94209256247814
22215,-26370,-15363,-26355,-20720,5124,-10744,-22256,5909,2550,19,1,3024,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,9531.591466899758,11490.036912854843,37458.14343836807
22216,-2302,21753,13834,1552,1025,12037,11540,30740,25079,19,1,3050,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-7154.548599137036,24810.28191487781,1770.3430873345753
22217,-11769,13558,24582,-3823,14848,32767,-8170,15636,-25865,19,1,3075,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-25512.94880042913,-13313.363458182595,9922.058553395567
22218,12039,14072,12025,-12270,14848,4344,16921,-5612,503,19,1,3101,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,12039.0,-16790.319841470213,7791.467680811606
22219,11516,31228,-10005,24842,-13573,-19727,10778,-30954,22261,19,1,3126,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-26617.211768667068,-21752.949184239398,-5122.451019758977
22220,-3857,23042,5613,-4102,-12812,13553,-16874,3864,8177,19,1,3152,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,1690.025246252546,-5668.792654347573,-23287.86350245647
22221,28904,11784,16633,-16141,-26890,7669,-28912,-27624,-6421,19,-1,3178,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-14266.56270720539,-1114.5865738070079,-32344.759178124445
22222,-3606,-4342,-5375,16629,22272,18167,-13557,-8424,-32536,19,-1,3203,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,925.0506971865912,-7732.826751271115,307.40306189171224
22223,9190,-10484,6147,-16908,-9988,20731,-10233,-6632,-3611,19,-1,3229,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-5252.789167600649,-492.0072311074373,14294.128159677151
22224,32237,-1524,-7158,-12041,32510,-261,6149,-22504,31460,19,-1,3254,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-3860.511180936084,31381.576168085918,9647.63388756484
22225,28654,-16373,-11510,254,24323,-10244,32003,-4328,23267,19,-1,3280,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-30597.392977341602,-11435.22823848824,12435.515394377831
22226,-30991,-20216,-13300,-32256,5892,-8451,-3582,-27111,-13086,19,-1,3306,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-22623.557326414557,-854.3678128183456,32147.52628957404
22227,24309,-4094,12030,-24064,13565,-15108,-25598,-31719,15074,19,-1,3331,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,7349.988771543063,-612.7857285636746,-26419.904914837593
22228,4090,18691,2818,-30985,9974,-22531,-9984,-24808,8417,19,-1,3357,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-17746.238421619786,-4558.353833320749,6189.922229986082
22229,-1300,21502,-17945,-12564,14834,20994,-13570,17687,3553,19,-1,3382,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-418.2980456664868,-25265.331603823513,12146.484046580243
22230,-4116,-23558,-13302,-34,-23055,-24827,21243,10261,23010,19,-1,3408,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,15109.988674175394,-21057.567166722452,8782.433107360612
22231,22259,-2314,-3043,-24858,-24840,21256,-19976,-5357,-14620,19,-1,3434,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-7570.433062690932,-21014.673159668488,3339.098865805688
22232,-19726,20467,-13789,31986,-20231,-28663,-13576,-17901,-12825,19,-1,3459,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-28028.495498516342,-10646.865296991156,9959.788423323793
22233,-19977,23806,11810,17665,-26365,-6133,16890,12052,31466,19,-1,3485,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-13123.623741191564,-28417.720929261952,11202.049012846743
22234,21495,766,-6117,18958,24328,14604,1022,28693,14573,19,-1,3510,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-5674.910764439614,10559.20980207311,18876.91569540561
22235,8442,-28931,-29930,-751,-9978,-30198,16131,31254,24560,19,-1,3536,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,19460.76236844156,-37523.29527763351,4166.061034907694
22236,-14854,3325,13584,-25839,21763,20489,30728,-18410,22003,19,-1,3563,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-16436.635069327782,-11767.428622169038,-2754.3870860684933
22237,6398,7680,-25334,28177,-16384,17671,-7412,18198,31733,19,-1,3587,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-19066.445416035476,3930.637138325047,19045.973613448055
22238,9474,24057,1284,23314,20480,-5884,-15344,-12523,-4618,19,-1,3613,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,16434.14436609802,-8843.706550770428,17940.243431963485
22239,3331,30204,19189,-3055,10754,14337,3348,-25067,-30473,19,1,3638,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-25461.54019558365,20405.649158667988,-15063.676552622559
22240,30717,-16384,-5400,-14073,-3585,-25348,15638,1302,-17161,19,1,3689,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-2118.2185603242724,-32811.60725502116,-12650.7361237574
22241,30457,-18171,25071,25081,4602,-1287,-6892,25878,19190,19,1,3691,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,39722.12340409904,-17054.94970225485,4201.277653653089
22242,-17677,26377,-9731,12790,21241,-6922,5393,-21994,30451,19,1,3715,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,30647.19737515466,-10615.942722540338,7139.038601944661
22243,29428,-10744,-13827,25078,-9992,-19210,-4084,-14058,15088,19,1,3740,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,9633.625265116578,4767.954868742224,32512.8669855635
22244,-28434,-21752,-766,13043,-264,1016,30216,-30186,-20,19,1,3766,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,11727.731283303494,-6904.755852588061,33121.190823440746
22245,2543,23046,23309,8949,-10501,-11782,-4604,8726,-1558,19,1,3792,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,20987.83594870994,23046.0,10454.045733113988
22246,9460,30212,3857,24826,8192,6911,11523,-491,18154,19,1,3817,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-7096.149149086053,17253.86514018785,25866.615510695166
22247,-11280,-12031,-17392,27647,-6911,2556,24578,-3563,-13079,19,1,3843,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-123.61478658823944,12461.755161836016,20473.260675109625
22248,4088,-25597,-19952,29443,-12799,20733,258,10262,-792,19,1,3868,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-14580.273262498195,-25597.0,-14220.044992575806
22249,-32264,18435,-19447,-30717,-21504,9724,-8447,23062,7400,19,1,3894,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,27422.517450828065,30856.1324860396,-7409.814752272939
22250,-2828,18692,-29959,5885,29436,-8196,7169,16406,5095,19,1,3920,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,760.2766999640462,35308.95993514704,2762.147106450521
22251,19964,19973,-29192,-30993,26615,13313,20991,21525,-5146,19,-1,3945,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-15288.10215805365,-15653.544859317053,-34218.3482176195
22252,-24859,-24061,-24567,-791,-1795,6407,5373,-6636,6632,19,-1,3971,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,24158.985412738766,-6907.086481496302,-34191.73395960209
22253,11761,22781,-16360,15601,768,-13302,32252,-4588,-7958,19,-1,3996,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-1408.825753579058,-14881.311452567716,-26485.967255279338
22254,25812,12290,-19923,6905,-28670,-28148,23549,21269,-10259,19,-1,4022,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-32970.24856875381,8573.813710888187,-7326.786523816112
22255,11764,-26623,7434,11008,254,5641,28415,13589,-11280,19,-1,4048,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,24243.834697032085,4863.093090298392,-17059.513058058696
22256,-20495,28157,-12261,-31736,24066,32265,-5119,21781,20211,19,-1,4073,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,-22347.40436768279,-25256.08446667518,15030.55256600504
22257,-17674,19196,-5867,13844,16645,-17654,-17402,-23531,15350,19,-1,4099,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,12249.401151691842,20890.458225688402,11349.859362375302
22258,-32263,-29443,-21493,-28138,28675,-24056,21516,-27371,-3080,19,-1,4124,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,34047.16691981509,32181.44141063764,13224.436489618196
22259,-27138,29437,-9722,-12013,-5120,20742,7697,13077,-4614,19,-1,4150,2020-11-02 14:39:56,2020-11-02 14:40:26,1,D7:F2:3B:06:4D:C8,19,19,29040.66208402002,24085.6598921428,16554.34173507922
