id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
73980,-25860,-252,-14303,6902,1791,12281,-26615,7696,23093,63,-1,28063,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,12412.25801129528,-2441.141313954289,26708.717549638015
73981,2812,-5630,-23259,-1803,-14339,-1800,1287,3856,-7885,63,-1,28089,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-3218.1515603672487,-5408.118391317432,-23259.0
73982,-32515,23806,23337,18169,22268,21492,23300,-12529,-9679,63,-1,28115,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,25424.308155907434,-35707.70958730151,-15720.3836092633
73983,20220,21752,5405,-3335,12287,4847,31489,-24049,-9170,63,-1,28142,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-5489.773698471262,29562.50726620734,-2670.669930000973
73984,2285,1786,-17828,22780,-3071,14313,-11267,31247,-24278,63,-1,28166,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,3219.7922056060092,17746.701188596886,-967.5433196361939
73985,-18713,-27402,26419,20496,6667,13025,-24069,-2033,-12508,63,1,28191,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,5893.4504991913345,17882.442794519844,-38006.51279602361
73986,12510,-21775,-31191,20250,-7410,1760,19194,-13552,-16099,63,1,28217,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,36292.50643919736,16921.72405244007,-196.05472167009248
73987,27859,-16903,22793,-4071,-19963,29166,31226,22033,9240,63,1,28242,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-27529.989177230887,-11296.764731359113,-26378.75928670397
73988,-5171,-1025,-4333,27670,-4608,-24322,-8964,25617,31766,63,1,28268,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-2751.188817898309,-5505.569579084575,-2946.9337790540512
73989,19416,-21765,-22273,-7658,-1282,-15091,-20991,-18927,17176,63,1,28319,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-7260.3753284580125,-28360.614832401232,-22130.18947994123
73990,-18455,21238,32749,4623,-10242,-23021,2823,2577,-2021,63,1,28321,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-18455.0,21238.0,32749.0
73991,17143,5361,32231,-5113,13825,29971,12043,3344,-18401,63,1,28345,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-21422.158773063795,28803.686324848888,-8538.085183538467
73992,-24320,-277,7652,-32509,-20217,-24306,8462,28687,2851,63,1,28370,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-10639.7211674322,-6588.599714475499,-22214.385435607004
73993,-2304,-24853,-6680,-12037,-13560,9998,5904,19983,22310,63,1,28396,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,2269.577863463344,7562.505987215902,24602.03130871516
73994,-2305,23531,-7183,11253,-31226,-1521,-14064,-23282,-28119,63,1,28421,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,20474.911068883008,1267.3126656489558,13776.371450016066
73995,29191,-31248,-15869,18678,32007,12046,-11504,-14323,-28884,63,1,28447,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-11110.734535793044,-42586.70415957765,11970.854309519731
73996,32524,27638,-11516,-2822,32522,-26619,11537,-7155,1071,63,1,28473,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-7606.9726033731495,-1029.9971011653706,43535.743358568274
73997,31248,13311,-26100,-3587,17676,25341,32273,-5106,-31696,63,1,28498,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,29243.026922278397,23936.049675799146,-20167.82406063124
73998,-16387,-7667,14092,7940,4875,-9222,22034,-21488,-31439,63,1,28524,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-167.89071502959132,19179.908759565194,12569.965580007016
73999,24821,17160,-31254,-13832,-25606,-11515,-8430,-3824,12850,63,1,28549,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,5154.105529434546,29655.714308398514,-31326.250366906344
74000,25599,-7170,-22279,10992,-29186,15116,21521,21263,9267,63,1,28575,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-20706.778746964286,-13292.363490243955,-24446.14343342314
74001,-8721,2834,-30189,-14597,-5880,-28407,-12528,-19442,12341,63,1,28601,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,23026.8662217807,18483.54781142101,-11116.879522020949
74002,27136,-21248,-22026,10998,22531,-26357,24081,2318,31287,63,1,28626,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,5030.964725875852,-26810.15199026113,30477.693813444777
74003,9483,-27395,30464,-7696,-22008,27143,-22768,-18419,-23239,63,1,28652,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-20067.54395024414,-24834.26215069848,27368.261056110307
74004,-14337,17154,-12011,18673,-24313,25859,18447,15118,23355,63,1,28677,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-23975.50390647888,-4371.468215410675,7080.88158862087
74005,14082,1279,30742,-24078,6147,-20737,-30451,-32498,2364,63,1,28703,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,13532.765634018047,-29116.446116486735,-10682.038608826715
74006,32753,28922,23585,31983,10755,-28166,-6902,9231,-24261,63,-1,28728,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-32036.105304820718,-17177.115593268303,-33824.9608247214
74007,-14870,31219,16692,2033,11521,-7431,-23289,-12273,-28102,63,-1,28754,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,28516.75194008087,17528.050545269914,-18812.974987235728
74008,18409,14064,29737,13297,-26373,-19973,-28412,-20209,22841,63,-1,28780,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,21287.04020753841,28983.908968675558,11303.605004518304
74009,23797,-14613,-5848,-15377,-18436,5112,6145,5647,-4809,63,-1,28805,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,23797.0,-2974.515276494548,-15456.103385714672
74010,-7435,-32018,-18651,-6925,-29695,-26640,20477,-10738,28981,63,-1,28831,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,28451.170271962128,24843.2521896102,1278.7027798695653
74011,-8709,750,-32738,-30727,-22015,-24343,-22535,18190,-15567,63,-1,28882,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-10361.180648899292,-9753.561363781027,-30752.23246016186
74012,21766,24573,-22739,-14336,21001,19427,-3339,27149,-22740,63,-1,28884,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,515.8566909296133,-24747.866659343377,31335.765407690036
74013,-12026,-7434,22052,8469,-30958,10708,500,-26612,11045,63,-1,28908,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,19519.76930549767,16641.275454623727,-5312.842318711226
74014,29697,25839,-4578,6440,-3045,-13107,4852,-11765,-20709,63,-1,28933,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,11759.931888863499,-24423.860180850195,28908.52590215509
74015,25323,12523,3081,22324,-1256,-7980,-32522,11532,-11503,63,-1,28959,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,54.23881373441918,-1318.1324387982634,-28387.18027604842
74016,-19492,14572,17135,30509,-25588,-6166,-22790,4365,-19701,63,-1,28984,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,17602.353492981496,14638.619624818199,-19019.922186697015
74017,-2335,32233,-19469,-16093,-23024,30971,6655,16655,14089,63,-1,29010,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-37419.9235889403,547.1083357341959,-4786.487863438017
74018,-17935,-20251,6377,-7400,-10736,-12538,5892,-751,522,63,-1,29035,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-17935.0,-16307.722466255655,-13595.121108823587
74019,30438,21737,20721,25615,1299,24330,9737,27156,2573,63,-1,29061,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-42211.18154799883,-5691.569053548668,3761.7878768705714
74020,-800,30951,-29455,31490,28432,-23531,5135,-28907,-2286,63,-1,29087,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-28472.044258573325,30951.0,-7588.130253088819
74021,-12538,-21780,-7156,-18688,-12781,28434,-3052,8981,16922,63,-1,29112,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,25129.46155676862,-2571.579637523848,6683.959906728998
74022,28943,-10515,-11267,-29438,14870,14855,31514,16149,-21472,63,1,29138,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,3778.6723097552717,14464.911601611046,-29183.826529998893
74023,-2072,2547,-18951,-2567,18195,-8439,31,21269,-26842,63,1,29163,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-1520.2900795410123,-2136.3945575823986,19053.748459775084
74024,-18948,-2829,-19959,22261,-1522,18710,18721,6419,15915,63,1,29189,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-7626.842877491543,3166.5880257340523,26404.462009238785
74025,264,-25856,28169,9978,-21232,-12785,-29406,22544,-13778,63,1,29215,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-30135.434412840004,16686.98109078848,16598.049518696043
74026,-1035,-3321,4854,3067,15376,13830,-4573,-6898,4658,63,1,29240,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-4643.713046831054,-3321.0,1751.7049234077774
74027,8690,18174,-8213,-17685,-14327,32012,20259,31501,24628,63,1,29266,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-7646.685585866669,16899.23059328165,11366.967489440285
74028,24315,9716,22020,-7709,-25080,18703,17184,24843,8502,63,1,29291,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,11798.095074654866,-26167.3088708175,18616.583469279223
74029,-12287,-27918,-25849,-1305,2319,32007,23069,4362,30776,63,1,29317,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-4745.542082284834,11409.52362017825,38024.446019710245
74030,4606,18420,-30197,-12573,-18667,-10759,-17126,6155,-32709,63,1,29342,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,33388.263166993616,-10951.981781811657,-6135.831055565558
74031,-29705,-17164,-18138,13024,21781,-5135,15383,13838,5694,63,1,29368,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,5033.514055328949,23635.581030259367,30364.453076201615
74032,1784,-1804,15924,-12572,-31730,-19,-6382,-22767,-20162,63,1,29394,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,4915.963023190214,-11849.724014196057,-9768.735657290139
74033,-23054,19200,7742,23788,21770,-3863,-24307,1301,-27844,63,1,29419,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,29001.169833847314,-5414.319278712557,9470.098997186138
74034,28915,-31482,-25027,17909,16893,24815,-26105,-29418,3384,63,1,29445,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,1041.8838771384362,39518.504522099756,-29845.377469942316
74035,-3598,2551,-15322,18679,27122,8178,26882,17685,28467,63,1,29470,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-13111.610466160331,5110.236044562329,-7495.868698992184
74036,8174,-6160,21285,11002,252,16106,-25603,-17901,-7122,63,1,29496,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-13122.692762412098,-1924.3508582115555,19542.33633519384
74037,-16429,-26628,-26582,27389,-20734,-10779,20472,-2542,-14552,63,1,29522,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,34218.34270253206,2407.512512267298,22558.236970014896
74038,-29205,-5379,-13044,-26875,19203,-22552,11509,-1775,-22749,63,1,29547,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,30902.42835156253,-9836.820546317376,537.1084770255839
74039,12296,3583,10799,-10995,5893,15079,32755,-31216,8479,63,1,29573,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-7877.526572154882,8778.55740863333,-11896.61342266456
74040,4342,4338,-24547,20266,29204,-23333,-18445,-25585,7192,63,1,29598,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,14681.795419961112,8505.691189491255,-18770.30947095491
74041,31203,27370,15614,-32460,-13551,15589,29686,-14577,-21744,63,1,29624,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-3575.648130880845,-23476.009377420407,37451.74000170616
74042,24820,25578,-1033,4913,-16883,-20491,9979,16913,29452,63,-1,29649,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,16563.421673926136,-4209.1447820501835,-31293.28579193073
74043,21729,16099,-26642,-17368,27148,30466,7937,25875,10507,63,-1,29675,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-33511.1021994389,5401.007173149894,16998.78104142604
74044,32744,-1305,-27674,22034,7177,-8433,-19961,-4076,19982,63,-1,29701,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-32047.5091776409,7208.094680451465,27581.213961438854
74045,9718,19686,24558,6920,22284,-28142,-22003,18197,-26093,63,-1,29726,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,20913.935100829018,299.32038328192266,25447.81346022608
74046,26382,23531,6138,8961,25359,15113,23058,-22763,-18408,63,-1,29752,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,21293.116706762794,13879.417444883153,25325.044546907557
74047,21491,-29198,-27905,7419,18446,-19956,11542,13590,-19427,63,-1,29777,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,27595.714228202723,-33970.250007203154,-13325.688750810737
74048,-6414,19443,-25600,30967,28685,6422,-23527,-9708,15139,63,-1,29803,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,6393.614350124402,-29987.126995021536,11594.11726378226
74049,-27410,31730,16359,29432,30479,-22250,17436,20242,16168,63,-1,29829,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,20058.15766547298,37203.726226454746,15468.385401651669
74050,-28378,7172,-718,14585,6671,-16882,15901,-14065,6188,63,-1,29854,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,4991.966702265427,3458.9257856773706,-28642.27806674339
74051,-12558,-18936,-20746,18942,4881,5127,-18145,-31729,-2001,63,-1,29880,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,18695.00950396833,15818.82222841603,18626.149869264573
74052,-3855,-3076,30453,-14861,-501,28687,14112,2062,-11726,63,-1,29905,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-22410.99630040696,14496.098664107409,-15469.918498285926
74053,21758,23295,-6650,-9745,-10230,-23794,13855,-4341,20021,63,-1,29931,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-21025.5479477899,6681.301310407484,23949.46002094275
74054,-27386,-6143,-8446,-17166,14093,14599,10270,-18678,-20681,63,-1,29956,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-27665.763585630863,-7769.937327141817,5770.438471751475
74055,-15618,-5124,-24325,31727,2831,28415,6429,-5110,12602,63,-1,29982,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-9595.431118103685,-21567.319698205232,-17454.550916398162
74056,3323,-30726,12810,24294,23820,-16642,-13286,-12021,26428,63,-1,30008,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,32833.43085873482,633.0585242760426,-6386.7487777053975
74057,-511,32251,-24801,4068,30218,32764,20247,-8692,-1219,63,-1,30033,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-24766.32095821168,-28428.3306879682,15295.001912074758
74058,-16384,24580,-723,-4376,-18680,-30475,32531,32526,26942,63,-1,30059,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-7112.452683897129,-17841.275941207277,-22455.210411150078
74059,6404,-20217,-1749,-23056,23815,9967,-6129,-14576,24893,63,-1,30084,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,1910.9208518825606,21175.47497965095,-863.1030552703871
74060,-30727,9732,-1753,9458,-7170,8685,26891,-31214,16186,63,-1,30110,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,13099.649483951667,-10149.165401808103,27700.667628133913
74061,-12049,-8191,-31953,16375,11519,-17174,21254,10003,-9163,63,-1,30136,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,20956.92884741887,-9284.453062874089,26605.848146742304
74062,-27405,32764,-472,-27647,11280,6620,32512,-5868,1071,63,1,30161,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,11743.178071895341,8841.295586876144,-40108.17580141536
74063,-30995,-9231,-25052,28685,-19435,-9263,-2058,-16106,1826,63,1,30187,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,35678.190335615654,-9231.0,-17758.363195282993
74064,-2591,24562,26407,17938,-27654,14563,23537,23572,25880,63,1,30212,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-15866.628658909027,-24383.3069434279,21471.823665046883
74065,-21527,-6679,26660,16669,-17930,25070,-18957,-752,28438,63,1,30238,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,21922.372639692287,9510.51432109985,-25450.65942553602
74066,32226,22501,10002,-9173,-28399,23524,9718,20752,25105,63,1,30264,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,21439.683519639475,19100.09704598649,-28642.212631212642
74067,16354,18921,-23572,-21974,-23019,30186,18424,9746,-31478,63,1,30289,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,23486.376496933528,25087.902841107112,289.81214511851977
74068,12004,-8721,27894,30244,-18667,2300,-15110,-1004,15622,63,1,30315,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-31358.831486886917,-1150.2050816684132,-3678.0169992992196
74069,-25872,12263,-20504,-14572,-23032,27923,13313,30999,-15608,63,1,30340,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,23221.604709911735,18201.074623744393,-19225.85566983933
74070,-31488,-10013,-4629,-20472,8971,-9198,1289,12056,-30705,63,1,30366,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,12124.740312218355,5688.83655302057,30558.301082263788
74071,9726,-10776,18171,30207,-14835,-30964,3855,-4840,-6379,63,1,30391,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-3812.711105416365,-14006.444446276677,18171.0
74072,10475,-4631,29417,-17669,21519,-24308,-27372,23833,29468,63,1,30417,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-15507.688582517041,-15388.50292446838,22786.777911133
74073,-29700,26345,-7948,19179,27399,-21733,-11240,-30185,-22493,63,1,30443,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,34527.32794675005,-2700.7841694693634,20973.53376824032
74074,15872,2803,14586,9460,-11506,-19701,-32230,-14059,-18392,63,1,30468,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,10821.534445286914,14867.687829014514,11592.016212395605
74075,-510,-13054,-20211,-7692,-21239,-4084,22299,-26860,13100,63,1,30494,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-20204.775795411588,6239.653600113882,-11488.485322606102
74076,1789,29444,-5384,16888,8456,-32755,-25060,12051,25135,63,-1,30519,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-26330.90556355782,-7276.192629194256,-12364.365977512123
74077,11008,-18944,-11781,-11790,-20732,22291,-29924,-8176,-23247,63,-1,30545,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-20200.182022788587,14326.090583975252,-2357.7395585484737
74078,-5113,-26372,27139,-4113,-27130,-29682,-27621,-25842,-16333,63,-1,30571,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,7480.165304864242,24276.69160845831,28510.346289719368
74079,-14847,-4866,-23806,-25361,26120,-11513,26650,-25331,-10443,63,-1,30596,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,628.1414125307892,-28436.62325758937,-1341.9750637739526
74080,11520,24836,7686,11247,-30198,23297,-6376,-23795,-16073,63,-1,30622,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,26490.31744029593,10095.194910861816,2227.5577712066183
74081,-14339,15107,24082,-15124,-32758,-18691,3863,-32242,28985,63,-1,30647,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,19883.25054126856,-13958.616291295268,20581.167924720157
74082,-18440,-8703,-31973,22252,-11259,-28421,29204,-26097,13370,63,-1,30673,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,25335.692077080814,24247.97531822757,14428.684553415505
74083,3832,24069,-24287,-6931,-24572,8952,18961,-17136,-2247,63,-1,30698,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-26546.31004004809,-20400.747764926124,-7934.87667764934
74084,-15370,24579,7201,29425,25603,-26380,-9203,11794,-19912,63,-1,30724,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,11512.963663553253,-17893.8865429509,20963.755247323967
74085,-269,4860,6687,-29454,-12805,-14861,-12535,-2542,10038,63,-1,30750,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-3560.0291188345336,1966.190126260541,-7201.959390363554
74086,-19728,-11269,-25564,15088,-16136,-28686,1285,30994,-12750,63,1,30775,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-18119.477201118956,-12512.395955253663,-26169.19819973631
74087,-15891,-511,-5325,20978,-28166,-26384,10240,-14063,21807,63,1,30801,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-10117.227487484679,-2805.0670088531574,-13073.40560230302
74088,-4355,7413,-22493,-11276,-20749,-23568,27388,-1521,28972,63,1,30826,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-22205.31456166344,-2027.0714891879197,9092.229066367552
74089,-12792,-17163,-24780,-10252,4598,16877,-6664,20749,31785,63,1,30852,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-25252.994591588496,-20831.645034721976,762.2744286314937
74090,1792,21748,15415,-15098,25091,-16930,29942,31499,-6620,63,1,30877,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,26443.714133193964,-2407.3842664075655,-2956.93706997142
74091,6644,19696,11306,-7393,17684,-28971,30198,-10998,-17635,63,1,30903,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-14297.568529010634,-18632.74853457847,-2881.146335299316
74092,17881,1273,9966,-31704,-25071,-17440,5625,-19957,21782,63,1,30929,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,18737.584105062633,-3956.8461714410896,-7342.8983570015525
74093,-23320,28152,5370,-3045,-8180,-4113,-20485,7437,6162,63,1,30954,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,11783.351948953006,-31828.6732546125,14604.197331528376
74094,17886,755,-11268,-29153,-14063,29952,19967,-1521,18704,63,1,30980,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-17825.92704863731,1689.80983051655,11261.781057779019
74095,4329,3303,-7691,13334,9230,-18929,-9468,6418,-22254,63,1,31005,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,2800.061322247452,5133.654569798143,-7389.639933693961
74096,31985,17895,24304,-8948,21263,-26350,-2294,-29933,-29161,63,-1,31031,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-7975.356784324407,36124.78964609973,-23777.067169602233
74097,-28929,32744,29938,-16380,-31986,13327,5136,-5101,-13540,63,-1,31057,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,41812.746778452405,12678.753244740514,29938.0
74098,-4098,-23058,20983,22014,12304,-24053,532,20500,-18911,63,-1,31082,2020-11-02 15:32:39,2020-11-02 15:33:09,3,D7:F2:3B:06:4D:C8,63,63,-10201.821762545049,21836.851193195784,-20194.702763137808
