id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
15938,-25324,-8454,12526,-11508,-18437,-17164,6345,29174,32308,14,-1,22581,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-16430.97903423543,2284.701437515011,-24381.936660526633
15939,264,20479,1771,-2810,-12543,23029,-10551,13045,-11979,14,-1,22606,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,17620.746280558287,8332.162859776145,6532.988641836008
15940,-10233,5377,-28436,-11006,-32010,2290,24265,27636,-969,14,-1,22632,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-4298.283537299443,-25035.07750595989,-17233.7508077482
15941,-31989,14594,-14863,4096,-4630,-1554,-29497,1269,-1477,14,-1,22657,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-31989.0,18392.25742896855,9778.46980189391
15942,-27397,-5378,7411,20991,31211,12269,19141,20470,-13760,14,-1,22683,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-6921.356829927346,-25404.281119371655,11881.024132656024
15943,3582,-19967,18414,-2053,18938,-783,-30525,-15370,-2493,14,-1,22709,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,11169.951577338372,-23321.51445079127,9051.31783120281
15944,-17660,-10497,23534,-7429,-2307,-19729,-9023,20726,-13127,14,-1,22734,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,4308.778691072026,-24543.41251266731,-18840.570411333345
15945,-17408,13302,20711,-5640,13821,-18452,-25665,-7179,-3396,14,-1,22760,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-6485.151261219973,-24368.90392505027,-16523.51426333898
15946,-3071,14579,-25886,759,12291,-19218,3005,31989,2752,14,-1,22785,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,23951.587202372433,14579.0,-10287.735780391573
15947,1548,-2312,-29984,4597,-10502,-17168,32698,-27915,30146,14,-1,22811,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-29837.216989367866,-2808.2021701039785,2938.773026485855
15948,-21253,-2829,-25370,31988,-19973,16371,21828,-19978,-6972,14,1,22837,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,14852.873796508067,-11322.104120182095,-27468.75039525387
15949,-25353,-17678,-25373,-23566,-13569,30459,2370,6647,7366,14,1,22862,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-4061.49236250017,-39044.11983614805,7624.723471042289
15950,-29966,11758,11496,-17165,7680,-9978,21568,9463,-15675,14,1,22888,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-1917.6943354942482,27679.87607104222,19962.881683949283
15951,-19209,-15126,22514,-15882,17150,-10736,-21185,-11786,-28733,14,1,22913,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-9940.259222970555,30387.718002000118,-9079.625224152529
15952,-12287,21220,2544,23546,-28162,14106,22848,16374,-16193,14,1,22939,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-21736.609054904908,3848.659310049741,10974.440911016532
15953,-1264,13544,-4,766,31748,24861,4930,-8460,-3910,14,1,22965,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-679.5762306780971,13544.0,-1065.7805340206537
15954,8725,-31254,15352,14082,20486,-8677,-14012,16627,-20926,14,1,22990,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-12431.842651782794,-29010.49165515253,-17101.541076980153
15955,-8927,-25870,-9227,-27902,24066,-19688,24507,27890,-19651,14,1,23016,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,14811.667426556573,-7915.73799582283,-23495.56038971128
15956,-19686,-23816,31478,17929,-29449,-21490,12990,18419,30010,14,1,23041,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-13806.284677281874,-19293.124367351473,37185.572357512
15957,25367,-25092,-10774,-4082,-21269,26630,-17984,-5387,31033,14,1,23067,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,29558.218411385158,-17709.89807614673,14207.162400611387
15958,-13292,-25595,-25876,14855,21748,31234,10434,29688,-3271,14,1,23092,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,30288.93411222461,7944.865684194094,-22821.22355627392
15959,-28908,-9725,-17,-8443,-2560,-11267,-5694,-8712,10810,14,1,23118,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-247.9792691627946,-18385.387683795416,-24334.42836802643
15960,-7417,13824,27893,-3837,28420,-19202,-31805,10232,14394,14,1,23144,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,15010.594061693311,22051.91384381248,17678.503209834515
15961,-15089,23553,14324,-17404,-30209,-26628,6596,-17929,27706,14,-1,23169,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-6713.116742590919,-8801.45256861711,-29412.02479059762
15962,-32495,30467,2288,-6142,-19203,32503,13252,32759,-28613,14,-1,23195,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,33962.49003899407,-16742.577571954782,-23571.877833518167
15963,18704,10240,14313,-19967,-1284,2032,-21821,-4362,-20163,14,-1,23220,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-19662.385663606576,5396.926224037504,-15614.831486375215
15964,-3324,-25608,24803,-6147,28409,-17942,12738,26358,3137,14,-1,23246,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,27606.556579036256,-11896.61588725816,19451.375614066652
15965,24315,-14097,6118,26873,-12039,17389,-2881,31734,-26812,14,-1,23272,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,9995.0340899667,9994.334912033817,25051.68898909823
15966,-17154,-6172,15338,20472,-16389,-32016,-15171,-18954,-11078,14,-1,23297,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,23131.4688346282,-5458.42136980669,-1657.8087049663309
15967,23041,-9505,28912,-19207,-2817,-30219,-69,-12298,-8004,14,-1,23348,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-27383.17294582698,25054.76167483487,8919.484673239553
15968,-26875,-10778,-2067,-19457,2560,-7690,10171,-28170,20670,14,-1,23350,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-9182.752828369676,5434.31177375023,26997.198077555164
15969,-23285,-26128,-29465,11526,-31500,246,14779,32247,-7745,14,-1,23374,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,34082.082430677474,16632.26246098883,-25589.633381846008
15970,7181,22778,-16669,26376,-17682,25840,-17221,-18439,12226,14,-1,23399,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,26382.458374520545,2193.6415429755925,-12141.393367222001
15971,-13561,22015,-20505,2310,-15633,-32535,6844,-3589,-31803,14,-1,23425,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-31798.53954738057,-4735.469627199078,7446.084948719636
15972,-12039,27132,23014,-10496,22773,24551,3004,-31235,29385,14,-1,23451,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,31308.875412439957,-10191.138592095922,18072.690878920213
15973,-3090,-9481,-1291,-7944,32506,32488,6843,23550,17613,14,-1,23476,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-7929.894879898794,5207.447498457876,3332.1764275859855
15974,-21278,-25101,9204,-6668,-18694,499,12614,14335,3024,14,-1,23502,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-15382.086959005752,2076.5282276662456,30440.21242214467
15975,5341,-3854,-20748,30704,-1804,31233,10052,-17920,-18992,14,-1,23527,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,5385.341626474849,-14764.28912586425,15062.302718178384
15976,29159,-23057,-25612,-14098,-8459,-29670,31041,9218,-1587,14,-1,23553,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,28246.1106846061,-31100.367532897908,-16515.793789934858
15977,17930,24811,28410,-18,10998,1060,23102,5890,-28984,14,1,23579,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-11232.680006274652,-19347.247516008305,-35266.267656656666
15978,-26875,-2068,20234,-5639,-31244,-14045,15676,-31743,-7742,14,1,23604,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-24213.688869314938,5250.7348413490745,22849.15884591503
15979,22035,-26127,-26616,-7417,21234,-22497,24892,-13568,22717,14,1,23630,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,42971.27275481388,-3029.111872047004,4568.042151514571
15980,-23290,-4366,-520,12563,-2321,-7654,-31426,21761,11333,14,1,23655,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,12749.784770488588,18487.32711209617,7577.478509146109
15981,-21495,-12558,-286,24340,15862,16407,-29375,5122,3649,14,1,23681,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-21495.0,-3287.977382493538,-12123.298426262176
15982,-9456,27120,-10787,-23536,27648,-30951,6468,-511,15165,14,1,23706,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-17642.494394011414,-18473.45844748421,16992.452134590527
15983,29472,-21264,5343,26127,17670,14357,-2887,-22272,24889,14,1,23732,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,3471.60017648511,36550.981167244485,-1130.4410317957736
15984,-30189,29165,24794,-22259,-31490,-6654,18108,22272,-10953,14,1,23758,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-12649.941721056275,-40213.60169932569,24485.92646443808
15985,-15856,6639,-17199,-12533,-12544,4348,18622,2304,-3785,14,1,23783,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-15856.0,-4145.437166308701,17963.77668254052
15986,-5112,4590,-7729,24839,-10759,27887,-18497,6656,-5063,14,1,23809,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,3131.5626414811077,-5634.782101690758,8085.829029168584
15987,-14086,2034,-13089,5891,22519,-18195,29120,29696,-6596,14,1,23834,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-9300.759892938948,-7677.3156697814065,-15113.873180638613
15988,17913,27382,494,4869,5627,-10512,7617,-18944,-25793,14,-1,23860,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,2859.564929602211,-25308.893744189274,-20546.929572535308
15989,-1287,-18439,-20500,-17145,3842,25586,17090,12544,-13759,14,-1,23886,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,26820.640363816798,-4628.148843720521,4597.453507668119
15990,22523,10751,-20243,-1789,4352,-31249,4291,4863,-15549,14,-1,23911,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,402.9814362516154,-24954.100584113155,-20243.0
15991,28181,-26624,-31761,13313,13557,32743,12483,-18690,21434,14,-1,23937,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,20445.014886348235,-43277.99429017196,14858.796536625776
15992,17933,-8458,-8716,5369,19441,28888,24258,27390,11968,14,-1,23962,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,9659.125994167534,-18539.719470312764,5663.8322707247335
15993,-14604,-7193,9446,-21774,-6154,3798,23488,-5635,-58,14,-1,23988,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-14604.0,11850.41493555065,-730.6372939277508
15994,-5912,-8720,-28950,21481,24838,231,-7748,-12292,-10549,14,-1,24014,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-19054.198936147222,-24131.797018492514,-1920.0311351647115
15995,-7981,-13837,31218,-4378,-765,-29959,31045,6140,4558,14,-1,24042,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,14304.552453876251,26010.664346179194,18669.428844094436
15996,19182,-26890,2545,16872,27650,-25843,66,-14085,5837,14,-1,24065,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,17063.829123746564,-23193.0953589259,16383.04954235775
15997,-5896,22518,22512,20969,-29189,-16623,4159,-26117,-29750,14,-1,24090,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-15667.064267411328,26420.41183259301,-10252.717680546088
15998,-23807,-10509,3569,31212,-15115,-8689,-29380,-11269,-22073,14,-1,24116,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,4279.049947882753,7078.100319448846,-24930.710347106895
15999,2836,-5132,-2819,14323,-8208,-29940,-17862,29436,-19772,14,-1,24141,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,3201.328152905494,-4273.82303363057,3716.586570311997
16000,-30985,-17934,-9476,21758,-9230,-11249,18746,28157,-12607,14,1,24167,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,11089.26910999911,-21647.01007474195,-27927.195033336953
16001,-19965,18925,-32026,12803,-29701,-17126,15163,-27396,6334,14,1,24193,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,1659.6270291602523,41906.370294173204,-4850.0817407254835
16002,-14832,10736,-3355,260,-31485,17694,-18628,-27398,-2631,14,1,24218,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,11061.90025760042,-11102.017070543236,10044.178645178821
16003,27425,-15371,-29978,-23797,1277,-28394,16703,-15368,-24510,14,1,24244,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-18903.115776438233,-29602.65422873413,25562.351741508082
16004,6176,-22536,16096,2066,13299,-1785,-28606,30457,10048,14,1,24295,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,13089.182635403167,25102.959825529877,-1900.0510348128137
16005,12061,22267,-23075,8976,-5133,-10500,24645,17915,-16065,14,1,24297,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-24040.99504890947,24408.41610854703,49.14397554475363
16006,-7408,22521,12519,25356,-10252,19956,-22342,-8708,5185,14,1,24320,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,9100.725520519756,-20528.939635037153,-14647.139599975177
16007,-1277,8952,-23573,11534,31735,9459,-32324,9726,12099,14,1,24346,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-23240.772641052892,-9639.124219310164,2099.7936402407863
16008,-9716,-27647,4583,-27636,23546,18161,32702,-14338,25157,14,1,24372,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,11277.824764561534,18332.228804366572,-20408.36126797532
16009,10494,4610,8676,-24056,24827,-25365,-3905,-14082,-15941,14,1,24397,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,9292.202283640814,9226.011803704721,5931.677243225696
16010,-768,-1281,4579,-3580,-7178,-16672,-26176,31742,-7233,14,1,24423,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-276.15433706287513,-4434.008997744527,-1860.464724213265
16011,5351,-14086,10988,-18434,-10250,4837,29632,-21762,-14396,14,1,24448,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,9128.514985118169,4228.172958716559,-15702.786650707927
16012,28677,11513,-6663,4863,-21511,7659,-3137,-11522,20168,14,1,24474,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,4191.683399233788,-12226.891048821346,28848.708680993685
16013,23307,17907,-7950,-28422,22247,-12327,30655,5888,-27955,14,-1,24500,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,4379.060950307696,-1178.2797249651694,-30108.385544283607
16014,24561,24555,-16130,32502,30961,3040,-26434,-1791,-6701,14,-1,24525,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,10036.596264139189,-22743.747842698573,29126.556876816234
16015,-15409,30702,20211,5865,-3329,-27918,-32068,5634,23767,14,-1,24551,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,1995.5329613011181,18637.13808697677,35173.98951110494
16016,25806,-1813,-25362,-30241,-7671,16657,-14780,6657,21718,14,-1,24576,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-20821.1266095736,25500.60204106819,-15121.76019024158
16017,18411,9702,-4884,-17695,16897,9503,1344,-20737,22482,14,-1,24602,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,15992.868608961335,-12079.802410687927,7433.28382178679
16018,-28162,-13337,-32286,-12055,29941,-3040,-31940,1023,23501,14,-1,24627,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,38975.250448637955,3549.243282546602,-21947.490371048
16019,7948,1003,-25374,6379,-8461,11551,-9159,21502,10952,14,-1,24653,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,12149.617869719837,-19592.754883486574,13286.358820060423
16020,1071,24826,14606,1777,15605,9751,-29129,7677,-22077,14,-1,24679,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-24838.87794564114,3493.5495929608787,14199.92276891199
16021,-18950,12788,2569,-8440,-534,3080,-9161,-3587,-23360,14,-1,24704,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,5521.496695593345,-20270.69017665432,-9372.69432994813
16022,30226,3566,-8481,-17390,-23558,-4839,-14790,-4099,1469,14,-1,24755,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,30226.0,-9195.731096035717,286.7866966959341
16023,-10987,-12298,-1309,26891,-15613,-17897,32317,-6149,15430,14,-1,24757,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,10783.35811534931,-12162.943244896604,-3074.158970768143
16024,-14565,-28421,25317,21263,14591,-19954,21568,30970,30275,14,-1,24781,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,30291.449204583667,-15805.294765848561,-22214.043248602164
16025,16901,-14086,-1562,3601,-25351,24840,23363,-13318,-11967,14,-1,24807,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,14644.308803986567,12714.103058410334,10506.895072931986
16026,17177,9472,-23585,18700,23804,-23037,-4795,27387,-20416,14,-1,24832,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-5218.596472019388,-10311.642170266501,28415.78125997257
16027,12039,16388,-18468,-4856,-3077,-30981,-10566,-6661,577,14,-1,24858,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,26505.059078322163,-6685.811958865159,-2711.6140406310597
16028,22011,-2302,14064,15113,-29957,-29962,-9029,32252,15938,14,-1,24883,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-8423.038427854179,-7044.68854804344,23811.850157095258
16029,7177,-26876,16373,-15861,2814,6639,16573,-26116,-31420,14,-1,24909,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-4488.308236907278,-28229.04328203054,14996.000751925718
16030,-22520,23802,-17685,1802,3067,3045,20158,31484,25019,14,-1,24935,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,1310.4346177918796,33749.024003449726,-15675.808397880675
16031,5880,19198,-18970,-24572,-6151,-11034,-20290,-12036,-20801,14,-1,24960,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,13829.579672161812,23873.466696556017,-1341.2002012225303
16032,-19465,-13567,-1571,-25351,-2820,9958,-6979,-26116,-24125,14,-1,24986,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-6995.872940884116,21336.896673049105,7823.832638715599
16033,-795,29950,20973,22514,29950,25582,-31813,-18436,7879,14,1,25011,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,7556.205361494449,-9730.679906115416,-34434.26902229295
16034,6373,14588,-17170,12016,13061,-17411,-21691,28412,25032,14,1,25037,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-2650.37608884563,22732.922600269478,-4942.014734683873
16035,-10255,22259,24835,14066,11272,-8699,27971,23035,-3897,14,1,25063,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,31737.313985675144,4245.73661416926,13860.806346593667
16036,10001,21236,25066,21749,22778,-22022,-14015,14075,-9529,14,1,25088,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-5117.4256527335,33798.338606463265,3282.7298292122914
16037,-8981,24304,7666,-10001,30968,-15111,24895,10749,-4152,14,1,25114,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-24546.376441116783,-10084.506632438646,-5088.070615792195
16038,22782,505,-30493,-8979,4351,29964,7485,21501,-6969,14,1,25139,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,8411.087647528917,34895.54087289097,12674.873954954435
16039,-5647,12532,-10784,-7703,-25084,-27109,28730,-20485,17093,14,1,25165,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,2958.818999638681,9842.05094747552,14128.471689275997
16040,-14326,-14090,-11291,30953,-6400,27166,7992,-23816,28865,14,1,25190,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,611.9557482254731,4587.746426848028,22579.352291090123
16041,22794,15350,-14873,29165,7929,-25572,-13258,21750,14269,14,1,25216,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,27952.713176656245,-13229.694691020846,4473.932212937876
16042,-29937,12529,29178,-28430,8437,30240,-10186,28404,-20924,14,1,25242,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-11039.570206309356,-33212.16305612934,-26069.82180209607
16043,-28637,22254,-26103,23554,-22530,30754,18489,-19471,2879,14,-1,25267,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,24260.4385299623,-18347.6374489596,-32733.472415487115
16044,19231,5103,-28926,20495,-4107,30486,18238,16368,-15815,14,-1,25293,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-8660.12882907856,-16592.072549530232,-29703.37932247588
16045,-4314,-2324,-18450,-20453,-25878,23047,10308,9714,14390,14,-1,25318,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-7829.669887696931,-17181.383591464153,-2812.5432143627895
16046,-31725,-25106,-5922,-17383,14313,25080,-21317,-29195,-23754,14,-1,25344,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-18190.849930104014,-15684.62995095101,33089.91246773199
16047,19206,13300,16102,-7151,16366,-1545,14014,24824,-32456,14,-1,25369,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,14628.725878544383,-21675.14760719539,11010.140570251482
16048,-29431,2299,-32529,20496,-17425,-22537,18368,31482,21050,14,-1,25395,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,38817.93398218834,-7871.258798109666,-18995.16489235218
16049,6680,30210,16106,-22774,5104,-8462,-11839,16124,-17604,14,-1,25421,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,33806.48840962096,2724.690845374076,8146.602801616037
16050,-996,-11265,-8721,-2813,-5645,-21020,9666,-9220,-30144,14,-1,25446,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,2034.1465638132622,11290.033234209128,-8505.614576700504
16051,-14333,5621,12785,30209,-777,13276,-17983,19196,-3515,14,-1,25472,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,12291.457472168404,-3760.528520345701,15338.358890622621
16052,-3341,23031,-8983,-3589,8696,8672,-26432,-22021,-21826,14,-1,25497,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-1184.0963083577426,8170.374789662807,-23539.890032219264
16053,-6686,2813,-17944,-18695,-32264,-28435,5823,5116,-19006,14,-1,25523,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,8964.395102337663,-15509.380405842701,-7328.126696233288
16054,-27901,13060,9444,9973,-23810,2292,20157,28668,-10556,14,1,25549,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-12388.127148859714,-7103.041701212711,-28884.245555917125
16055,18423,23289,14572,10226,-29961,25574,-9286,-10756,4808,14,1,25574,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,19819.17016733002,24845.015591983774,9168.060215361747
16056,483,-27664,-9,4084,10999,22508,8517,32254,-21045,14,1,25600,2020-11-02 14:34:01,2020-11-02 14:34:31,3,D7:F2:3B:06:4D:C8,14,14,-24347.37892869338,11619.731946980415,-6141.4358893454655
