id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
81124,-7441,-28426,3327,15126,-15609,26374,27149,-24316,27654,69,-1,16431,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,3221.919391903219,-28547.664564416693,-7008.92069791246
81125,12016,-15372,-22532,12303,3078,2323,-24304,12292,-18680,69,-1,16457,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,5989.234046597312,-26520.284646017608,-12213.813566175064
81126,-4362,3824,-28675,10764,-1785,10781,7187,14850,16396,69,-1,16482,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-19929.698511493636,-19400.058402651954,9074.717417895827
81127,-17667,-27413,29180,-20983,-10233,-13788,-13804,2047,27664,69,-1,16508,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,40261.86533197171,-11429.549310343693,12783.405671126797
81128,27908,-15898,-24588,-14330,-2044,-21718,21781,-27398,-6380,69,1,16533,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,15343.567421304417,11655.683516915129,-35565.32851727084
81129,-10998,-32544,29930,-15619,16900,29487,-8941,15349,-6631,69,1,16559,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,30268.301859108546,-33070.87392864076,-8125.271697724042
81130,-17124,15328,-30222,3823,22794,25133,5134,-6928,7969,69,1,16610,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-4156.624623855931,21895.744022929226,-30738.36543179734
81131,-5839,-7958,-15878,-18201,23827,-11234,22789,14320,17449,69,1,16612,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-16972.912364277694,-7801.92402750293,-764.7197811105507
81132,28984,29426,27406,-1568,-19939,-27386,-25602,-32525,-468,69,1,16635,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,12398.655644722945,-39975.046373941725,-26557.8533320144
81133,-6617,-10768,19474,-14614,-24809,-29450,23291,247,-12757,69,1,16661,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,22554.873834339065,-3045.3615210889425,-4579.806603222209
81134,5150,7916,2591,235,-9442,4328,15097,4602,-8409,69,1,16687,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-1971.9292073458325,-7386.395977939322,6119.76197725845
81135,-19944,-7959,25106,21996,-20695,-3107,18423,-15107,-32735,69,1,16712,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,4896.592956155261,31840.173522404933,-7324.396253949824
81136,27399,-24344,18708,-1298,4643,-5164,-31756,-29184,17177,69,1,16738,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,26555.045667595557,1678.71726318537,-31390.066246221875
81137,-15111,6633,26919,-6663,-21751,-297,-17678,-29953,25874,69,1,16763,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,17997.649140677087,25072.49514754736,6665.296954022317
81138,-19464,21220,2327,28675,28173,17883,11251,-9731,-26868,69,1,16789,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,10191.737506201382,-26345.00479380292,-6051.432394003013
81139,26359,-9752,-28395,7940,-3824,7392,21236,4093,775,69,1,16840,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,26359.0,13661.509455707474,26734.63462236982
81140,-21007,-11544,-27881,-13817,1555,-4378,-10763,-19203,-9727,69,1,16842,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-13345.774361852917,-34181.272688452256,2332.1771116657947
81141,24815,21739,15643,32270,2065,31728,-9481,3583,5374,69,1,16866,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,24815.0,24908.762442617415,-9840.788768043552
81142,13808,1772,-3565,-32493,-15602,-7433,-27398,-9472,-10757,69,1,16891,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,3657.423596759764,-2846.31662593339,13602.639718040027
81143,-23565,9712,-21748,-1005,22282,26368,-32259,-23294,8187,69,1,16917,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-10258.88366441095,27719.776813475968,15779.003529094038
81144,-30220,29170,268,28435,8455,28679,-32768,-509,-16389,69,1,16943,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,19866.189728588557,24142.538340660038,28047.842557627893
81145,-18953,28148,-9462,-10222,26629,24845,-20989,-11516,-29443,69,1,16968,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,28847.85277041013,-5424.339569987317,-19479.052537693162
81146,-773,-12554,-6647,17171,-14844,-24559,4871,-508,10496,69,1,16994,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,10146.17306084226,-7433.41221912513,-6647.0
81147,-19969,-3080,14599,-21229,-25597,4883,-26614,30468,4611,69,1,17019,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,5721.3323094516145,-9035.337276740518,-22516.820355022777
81148,18177,29945,18948,-18669,22788,-3565,5134,28675,-1275,69,1,17045,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-13013.569611152083,29945.0,22805.197630709077
81149,20482,31994,8191,-13807,-22010,4885,18193,3330,-2808,69,1,17070,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,20482.0,-32829.73392225302,-3594.035001786857
81150,-26365,15098,-25862,-25587,-16888,12311,-13549,24064,11276,69,1,17096,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,35599.26952315904,289.68485168382176,-18014.27115106755
81151,2054,-775,15607,15880,-10746,-2023,19477,3838,28175,69,1,17122,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-2428.7588815632175,-616.3526855980695,-15560.18090068955
81152,10507,2042,-10254,-5887,2308,7451,-28395,7163,31250,69,1,17147,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,9740.626505698096,-10276.345748718019,-4385.001975974106
81153,32272,29177,21999,-5383,11524,-27623,26644,-265,21525,69,-1,17173,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-31607.180017081206,6952.443936750915,-36460.73242097802
81154,6936,-2824,-4878,-1556,25868,-11756,-3824,10230,-1256,69,-1,17198,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-357.1586703915018,-2824.0,-8472.037398652355
81155,12575,5114,-8958,8420,-2803,-14581,-26357,18422,-31716,69,-1,17224,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-6437.572037392642,-9646.82978877804,-11402.882367617622
81156,10778,-27651,-30196,-20508,-24561,-1535,-27386,-14089,19742,69,-1,17250,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-2405.4419446563934,-40997.130848539215,10295.174220897936
81157,6169,14331,4359,27875,-32745,-15112,20482,-16134,27422,69,-1,17275,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-10887.549889894073,10040.639042390307,6563.674886486607
81158,-12012,-9226,-30959,-16674,13858,3052,-19971,3071,10780,69,-1,17301,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-10499.498766063647,-7533.351381905708,31951.150896613526
81159,-26614,4592,-22768,30945,-1749,18656,19704,7428,-20458,69,-1,17326,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-5269.320891744945,595.37682981753,34923.531719606144
81160,5380,23531,-6376,-21271,1055,8668,22514,-26106,9487,69,-1,17352,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,20884.238420454207,-8925.09904755011,-10368.072607242131
81161,1528,4836,-5860,18422,-21741,15834,5102,-22779,4872,69,-1,17377,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-685.7452875746588,4836.0,6016.987402394087
81162,22000,12774,30750,27653,29706,-23328,-532,12547,-7422,69,-1,17404,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,20909.694777222576,-8922.60018856656,-32801.058613989626
81163,21992,3813,14109,-25587,9735,31466,21486,17665,17663,69,-1,17429,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,24243.951882404013,2368.2976449391626,10191.804422606154
81164,-17153,26095,-18164,-4848,3589,31474,-19472,32256,-11780,69,-1,17454,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-18090.293394352324,28710.30064847888,-12392.14475303633
81165,2025,16363,22551,27664,-27643,-23052,8179,20992,19706,69,-1,17480,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-210.95356974508923,10267.568039000646,-25979.386831792322
81166,31478,-1555,-4594,-17132,-507,-29443,-3595,-19456,22009,69,-1,17505,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,30428.74435476027,-2766.7933423750924,8990.201143090948
81167,6389,4336,-5108,-28144,4363,-17153,-23816,2562,30968,69,-1,17531,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,2801.4945098975986,-5833.955915574723,6620.3072350265065
81168,-4622,8177,15882,-17393,-4346,10245,3067,29443,-27144,69,-1,17556,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,4623.363383885583,-17862.90353482422,72.97483203393313
81169,-24842,32498,24330,-7156,32519,26634,19197,-9724,-20999,69,1,17582,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-7981.690599551097,34828.39499014271,-31439.932976767617
81170,-5896,23795,10252,18701,-25851,-21747,-24065,-3067,-30981,69,1,17633,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,20682.151816725505,-12266.604042896648,11306.9609747584
81171,18171,-19212,17162,28942,9989,10512,24066,-21242,-2563,69,1,17635,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-18457.9342437485,25546.045668506376,-724.3225497270887
81172,-20994,-3594,-18683,-9459,7941,-27631,21765,263,-14848,69,1,17659,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,14369.300652502658,16511.936080673157,17988.84450501896
81173,2304,-12806,3583,4106,-20985,-8687,2568,9223,-13821,69,1,17684,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-13417.184722497392,1455.7084264165715,-2.8459870718488673
81174,23807,-1028,6651,10754,-3830,-19694,-4087,27911,7175,69,1,17710,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-10262.37877482855,-17885.346535028486,13669.813283431962
81175,30720,-1541,-13575,-23815,6155,22804,-19958,-19193,-13046,69,1,17736,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,13103.361442647782,29568.838289904783,-9184.73881440251
81176,8962,505,10235,-5135,6152,13590,16906,29447,-28914,69,1,17761,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,10880.68230243032,3232.4966656500396,7515.943848921506
81177,-4092,-12042,-18946,14059,-10230,3862,-19448,19975,28178,69,1,17787,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,2463.953646374004,-11295.30445612954,-19673.590767113674
81178,26377,24053,30981,29670,-32246,-23276,15110,-10745,17174,69,1,17812,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,31930.828345848582,21977.587201065107,27046.684842463266
81179,-11507,-12296,-18425,25064,30467,29201,30979,-1273,31257,69,1,17838,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-23551.189019490008,5033.158905242444,6564.457114098006
81180,-13544,29180,14094,-3097,-26869,-13049,-26624,-18936,-26853,69,1,17863,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,14929.975565071894,28212.08969923555,-14653.565997007132
81181,-23019,25851,-21482,-8474,3356,-20233,28668,-7157,-1510,69,-1,17889,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,13549.746618741005,-13266.660111903679,-36055.85919158134
81182,-31475,31225,-14306,-21265,-26855,-10515,-2314,4879,-4330,69,-1,17915,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-31475.0,31225.0,-14306.0
81183,-30202,-4878,24,-26118,-747,-31769,-23567,14352,-7920,69,-1,17940,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,7637.0815256702135,-6026.389586745977,29005.411190311133
81184,17140,-10524,-25339,-4613,28692,10983,-24852,-16113,1034,69,-1,17966,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-14950.974479751996,26055.563894576244,12007.29150314338
81185,-7436,25576,-28650,515,-9718,1764,23785,-26611,-16892,69,-1,17991,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-36741.556373405234,11993.31012890299,6038.784597237947
81186,15596,-23319,11276,4104,-10235,22245,-20760,28938,22017,69,-1,18017,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-15335.594724351515,-22740.31880576111,12722.28706101184
81187,-3094,-4120,-30708,-16121,-2547,18922,25832,10504,-15107,69,-1,18043,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-26108.16346101558,-7673.268822088546,15133.183613399236
81188,16366,30439,-12271,4363,8718,27377,-19224,-4858,-32518,69,-1,18068,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,35199.558807551424,6654.556975888709,7852.646000449767
81189,-4369,19175,8197,8213,-29956,20722,7659,22277,1785,69,-1,18094,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,7227.27811410701,3462.7590525512533,-19741.7158779404
81190,19443,-28695,17666,-11761,4100,11764,-22803,-1277,-20233,69,-1,18119,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-14887.694392976055,-33335.41660001523,-13439.76881366558
81191,2038,-1812,15888,-21489,-23802,2039,-30993,-19453,-12555,69,-1,18145,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-13318.626218599653,8744.010255306537,-2453.938121535264
81192,21235,1003,13331,-4840,18432,-3076,-26382,-30205,-8460,69,-1,18170,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-9908.046455331712,-4455.292865200735,-22619.19043476756
81193,8178,32748,17413,538,-31744,24833,-27146,-28669,-11276,69,-1,18196,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-20904.181713226222,-31451.76429832611,-4040.4784893571546
81194,-26639,-12563,-24057,-7402,20991,16394,19706,2564,-15115,69,-1,18222,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,25481.914089437134,17634.25430388758,22043.358829460805
81195,21754,30451,-6646,-2285,18177,-13301,-14339,25604,-28681,69,-1,18247,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,19263.480170947776,-856.8617194066483,32754.44019819782
81196,3063,-16906,-23795,-31214,-1279,270,-1280,-13308,-30727,69,-1,18273,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,21987.524343802732,14730.094623630453,12687.391994006317
81197,28407,16119,-18165,4116,-21504,-2542,29188,-19708,11004,69,-1,18298,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-2813.372851149188,-28158.088796266227,24412.169169125526
81198,-23556,-7177,-32505,12820,-21504,-14826,5384,-5117,25855,69,1,18324,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,9965.657624238243,22518.4398464117,-32505.0
81199,-11521,32250,-11262,16146,19203,26391,30475,-22526,-17150,69,1,18349,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-8251.717941699551,-14062.262829549505,32152.612648481678
81200,-7168,-6661,25088,22286,10760,-23015,13326,28161,26630,69,1,18375,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-26390.00995476894,104.75797331505419,5358.478268522065
81201,6405,-20230,7164,-26102,-5367,-24547,9488,-8705,-23030,69,1,18401,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,3338.2794312138,22079.60900808653,-1716.5597831590576
81202,-7924,18682,1265,-20475,-16897,1824,8721,4349,-23538,69,1,18428,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-1654.0510162126236,-11898.956400330488,16403.84335510432
81203,-30958,23547,9967,11260,-20482,-18148,-29168,30713,-12271,69,1,18452,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,11176.064263922572,31336.466113472157,-22479.35811111795
81204,1046,29946,30198,31471,-18678,-8427,-25843,-25609,31765,69,1,18477,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-40251.30264250735,-13501.913999299091,-2703.181447260242
81205,8731,17148,24581,-21528,-16369,6925,2313,9208,1817,69,1,18503,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,25401.577710097634,17148.0,5934.287812187
81206,-20198,-10752,-26610,-9237,273,-3326,5381,1274,-6374,69,1,18529,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-19960.52200257919,11186.700558455654,-26610.0
81207,-17386,22527,-4342,-5652,-10471,-12552,12290,13821,-3558,69,1,18580,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,27503.962041119426,-5426.370359620368,6532.860457785352
81208,-3572,-24324,25613,22250,-25052,14318,-1026,7170,-1000,69,1,18582,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,19622.636497323656,-24324.0,16844.49731793447
81209,24840,20471,-26618,-9237,-17884,15334,-8454,-4858,-12524,69,-1,18605,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-20646.470838387424,-17868.780880050923,-31607.519307600596
81210,16894,-17683,29447,-1300,-29663,12767,16117,11530,9230,69,-1,18631,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-1379.453797846927,-38086.32119342842,-3570.823318313409
81211,-9992,-16664,1803,-10511,-9705,12766,18671,-28918,-14842,69,-1,18657,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,17599.755111420174,-575.2381905088912,8408.179948253928
81212,4347,10216,21784,-26885,21512,11486,-15637,-3833,31489,69,-1,18682,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,16150.852600062593,244.42612604683836,-18354.725199794113
81213,1530,-26650,-27620,-25849,-10487,10463,5355,-29692,18685,69,-1,18708,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,29551.623209304875,22706.91421572803,-9301.90370272891
81214,-11784,15846,-18406,25105,4876,1253,-24852,1538,8953,69,-1,18733,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-9372.715559367756,-7985.896474566537,24023.25682626507
81215,8436,16869,795,-10216,17931,4588,-16401,-15104,24821,69,-1,18759,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-11784.394212107121,-4010.3954668206247,14191.760400082887
81216,24809,7141,-27120,-24036,28678,-268,-6669,29696,-10510,69,-1,18784,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-1448.8561407511625,-32839.437747121396,17928.940468871722
81217,3560,29160,15,-23527,-9723,16383,-6665,5121,-13583,69,-1,18810,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,12856.171148922685,-9798.834452702056,-24529.18938241024
81218,8686,747,-16882,-9194,15622,-29178,30715,17666,8946,69,-1,18836,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,8378.049159202375,-16521.822280983662,4224.240736698153
81219,-9483,28399,32014,-6126,7687,-3573,-22530,-32765,-29453,69,-1,18861,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,12153.548640405343,-42101.65743044319,-1033.6261678714845
81220,-5127,30194,5390,-6640,-25337,-23538,-25343,-22524,-22539,69,1,18887,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-5685.471961922721,23245.57728265573,-19857.855130055465
81221,3838,6390,-1268,-23793,32519,-17392,-28924,32517,18424,69,1,18912,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,3970.3886724480644,-3625.096795342658,5316.470164883132
81222,6401,24568,-8184,-15089,20487,17425,-25081,-9211,11003,69,1,18938,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-715.6753556837148,-19372.97840198664,18322.46701788343
81223,31234,19195,-18940,-16370,25606,-32752,-24822,-16123,1278,69,1,18963,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-37464.24528258457,1787.149958655129,17203.801947000527
81224,-11266,-16644,-4608,27916,32006,-23536,20749,21509,-16384,69,1,18989,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,10802.829208200075,-17553.254446706662,-601.0785536285184
81225,8446,27388,-4097,-9973,-21500,-1261,-17905,20740,-27133,69,1,19040,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,26405.244829122516,11793.166410517197,-1380.9925879408224
81226,-13311,22780,16380,29962,-15101,-18410,-8943,-31230,30214,69,1,19042,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,21141.842917635833,20510.153175661308,9837.256515763016
81227,32261,-7940,4602,24072,-11263,2841,29203,2560,15113,69,1,19066,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-15390.024550853012,28435.67924638648,8919.272118327088
81228,1290,-29955,-25352,9478,-4354,-27622,24340,-7172,-19189,69,1,19091,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,32055.380421183025,4171.968732752412,22287.603997428072
81229,12561,-25860,29171,-17149,-6,5915,-21484,15097,-7411,69,1,19117,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,9787.160323722452,39759.60503557265,-922.4219278720284
81230,8471,15869,-5141,-9986,3063,30233,17940,15349,-29937,69,1,19143,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,15259.614822838048,-1240.4821986166917,-10752.592355964043
81231,19485,30462,-25619,-16910,-21251,-31724,14354,-20495,13585,69,-1,19168,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,624.7556804297274,-26881.652323434886,-35226.66999166595
81232,29473,14589,-13831,-16151,-4349,-18676,-18419,10224,-14829,69,-1,19194,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-25608.504310874632,-16558.856406378407,-18514.912704975315
81233,-7903,-2043,5646,10474,-1018,-14332,-12024,10224,-20971,69,-1,19219,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,5481.5032023033855,-5263.203004797425,6384.386483713928
81234,-19165,-27391,27144,-13083,4106,-17414,-5628,21745,22,69,-1,19245,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,22803.76769612457,-27391.0,-24167.791373255135
81235,-13031,-21509,-20472,-23583,-25321,-20241,32257,13812,17172,69,-1,19271,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,15534.419249469134,27891.54987591455,5682.4369861084915
81236,30969,-26381,25354,-25890,30748,14314,-4099,19448,-13552,69,-1,19296,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-12718.452606562676,35603.163283856324,-29470.61528841372
81237,-8437,-24586,-29148,18660,-25323,-28693,2298,32251,3085,69,-1,19322,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,25557.466899127918,-24586.0,-16358.629487215017
81238,26372,-2576,19487,31725,6923,13289,32759,-22532,-2040,69,-1,19347,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-27236.74779997306,17955.843550607307,-4196.257936158883
81239,-1546,4339,22824,-17925,1804,-18456,-31242,-6916,-9980,69,-1,19373,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-22667.696315056637,-2927.007091129196,4445.24310435855
81240,-17417,-25614,5643,24834,-29945,-8722,12535,4605,-29439,69,-1,19398,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-10241.496557439474,-15133.493944764828,-25639.060889348533
81241,-30977,18934,794,1025,3853,-32531,-26889,-20739,28414,69,-1,19424,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,-28592.41250729687,-13251.593616480997,-18043.573222513693
81242,-19723,5620,-28390,9996,21253,-5647,5625,8958,-27141,69,-1,19452,2020-11-02 15:40:59,2020-11-02 15:41:29,2,D7:F2:3B:06:4D:C8,69,69,18327.3749329022,-29817.78213625548,1257.149769769654
