id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
28775,-777,19703,23271,-11786,-8455,12012,-9403,-2820,-11767,25,1,6469,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,27809.086432357126,-11872.53260330745,-4006.1278538125025
28776,2548,13298,-21271,-30734,19451,750,-10173,3070,-23540,25,1,6495,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,6442.889856482545,8931.463488193756,-22682.65150409661
28777,-1811,26606,-27409,-15122,29180,19699,25921,6655,-11506,25,1,6520,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-33490.68283000018,18457.547615570846,324.55754384380634
28778,-16403,-12563,25333,23534,-22021,-16902,-12994,8192,-8945,25,1,6546,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,19394.92385467092,22104.326809901355,14278.793084592035
28779,-2065,-17425,-17671,-28429,15609,-7424,-24772,7169,-18929,25,1,6571,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,5962.633277490285,-24163.567111975837,853.2993749002071
28780,-13838,-24077,-19464,-13066,11000,20742,7739,-1535,-24818,25,1,6597,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,6495.04972317049,-12675.106438905988,-30776.540982637198
28781,-18699,9716,15867,23799,-22536,3084,-22215,18178,-14580,25,1,6623,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-13410.909865702755,-11570.170623284801,19547.214490102517
28782,9722,-10764,7678,-16646,31224,-12272,28984,-1535,15114,25,1,6648,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-7964.197502858058,7046.896004003949,12499.819152460674
28783,17920,-5132,-21254,12287,17657,17428,-6345,13569,13831,25,1,6674,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,24598.428524103165,-4108.722849576292,-13312.852838139444
28784,-7929,13815,-26127,-32512,-19459,-21227,-1737,-15873,15620,25,1,6699,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-23821.563214138125,18853.648386901303,3662.849101166359
28785,6928,-19206,-8980,6655,-8192,-20715,10296,-18947,-29695,25,1,6725,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,1600.39945511526,-4533.472638098998,21780.5961218621
28786,10262,-12036,29926,-22784,5375,1300,-24264,-16645,-2818,25,1,6750,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,21798.889107899035,-14780.816853870627,21262.0625244555
28787,-27104,-21512,-30749,-4604,3582,10253,-19399,26362,-24836,25,1,6776,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-7853.201727054675,-16850.308706894873,-42394.436900571374
28788,23326,25334,-16158,-13298,-2820,-23549,-17349,3578,28923,25,1,6802,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-19620.122796788644,-30129.059900734344,12421.16447588132
28789,11808,6136,-30760,18968,-13571,7432,22335,250,30458,25,1,6827,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,1686.9553059266223,-11814.77502498517,31318.081564885048
28790,28210,-27134,-14391,-23533,1796,-16374,32579,22265,-18184,25,1,6879,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,21549.77124237353,24785.918027368425,-25698.726893407453
28791,31277,-13051,32483,-6132,-2299,8956,-23995,8184,24312,25,-1,6880,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-6083.705021919433,17514.665564646006,-43127.133481891375
28792,-7649,-4600,-7699,-22253,-8703,-29970,-8774,26359,29434,25,-1,6904,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-7115.4005764480835,-7546.812694915257,-5599.865604150529
28793,530,-29942,-26386,31761,-13564,26345,20668,-32010,-3843,25,-1,6930,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,21147.45197431049,33365.947865878195,5702.986761840656
28794,9738,265,-30229,17676,-9464,6634,-11844,-5388,-27903,25,-1,6955,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,14520.622934141931,25408.627311731714,12338.738903874762
28795,22274,-21755,21993,-6393,13323,234,25020,-6414,12037,25,-1,6983,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-32341.7002607451,-3499.124100075162,19871.429359167738
28796,-17673,-13313,-9753,12291,5642,19689,-19526,3057,19721,25,-1,7007,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,15830.43772580801,-14179.317738563132,11534.127486645155
28797,-13330,-14855,-16151,-21250,2309,-28436,-17596,8944,32269,25,-1,7032,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,14190.597097589414,-4161.988458525491,20988.55717015792
28798,16879,20726,-30741,-9989,-2560,30198,32578,14064,17168,25,-1,7058,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,35201.962599205945,-20209.081508205665,-3448.427432730083
28799,7416,6394,-2322,11513,13826,-15874,14913,18672,-752,25,-1,7083,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-6384.942620332459,-549.4542477931959,-7759.032398736589
28800,-11014,22013,27638,13046,-5629,-260,-27585,-6929,30993,25,-1,7109,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-35207.44015117835,-5442.725399423391,-10027.577335910502
28801,-27917,-29956,25336,14073,-18431,15865,-28867,-10001,-20462,25,1,7135,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-7637.823128486665,32035.434912947327,-35128.738787441114
28802,14574,9213,-29450,-8710,1023,9979,2620,21744,-15597,25,1,7160,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,16111.086134795109,13064.54522361896,27098.596027418615
28803,-14096,-30978,28913,9465,-20482,11776,6459,-14864,-5613,25,1,7186,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,15363.915315011605,-41066.93541493395,-8470.666492006163
28804,25846,28157,27887,10996,14846,25602,-3015,-3856,26899,25,1,7211,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,4415.214835544422,-37964.960726385434,27887.0
28805,28154,24823,-8212,-3342,-25350,19202,-29384,19185,-27630,25,1,7237,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,4949.223289736565,-28550.14034121508,-25232.13554824982
28806,-14850,-7950,-3352,-11532,-29196,-5630,-15817,14834,2577,25,1,7263,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,14021.41489779401,260.4023758300973,9914.28357807977
28807,28929,-3087,9193,32503,-22800,-10493,-27849,-24845,-6130,25,1,7288,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-17785.51826430687,18557.222463293125,-16438.755838501158
28808,-30203,-27669,-17693,-25602,-19,-6906,23352,15349,14860,25,1,7339,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-21800.049363653845,36350.55866425534,13936.70518949104
28809,-16371,-26898,32473,32518,2033,-22768,-26566,24822,-11768,25,1,7341,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-23908.628444719692,-35434.87950051859,14790.354109218217
28810,32035,28148,18895,-17404,-8202,31005,-17859,19446,9732,25,1,7365,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,2340.4189960900603,-42995.28488443006,17930.423046583168
28811,-15816,18165,11484,-14336,-30213,-21984,-30912,29173,-32002,25,1,7391,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-1277.9542052309116,-24976.977699814815,-9301.223308376486
28812,-28343,13306,-18977,8457,8697,-27115,-20157,14325,-18183,25,1,7416,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-29135.440425542554,11857.949434312914,18735.446629929556
28813,13379,-22026,24811,10768,-25098,-10237,-4423,-2571,-14857,25,1,7442,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-25595.813649426684,-2999.440051713438,24811.0
28814,-26827,32259,26093,8206,-32004,20983,4796,29686,30712,25,1,7467,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,21677.752708407017,40441.33231586871,-18323.46411109605
28815,-13538,29959,12018,22290,2817,498,-20803,2294,-26374,25,1,7493,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,30011.6506213023,8032.37835219915,-16125.544145609714
28816,12821,-15084,27629,22796,7686,26611,5055,-6412,-18692,25,1,7519,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,14029.791445508075,17236.377387166427,25716.511905052874
28817,6670,-17899,-31250,-9977,29704,-15115,-32577,14323,20478,25,1,7570,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,22666.11954370042,-28371.686850921396,4766.551275706112
28818,-19449,-8181,6379,-19197,-19452,-31508,-19010,-22287,-9984,25,1,7572,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,18369.342225228724,-11952.448242947916,2364.3709971322783
28819,-21769,7424,32748,-32767,-13313,-7962,18876,-11792,22789,25,1,7595,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-35520.61901365621,17155.455640851604,-6738.887715451137
28820,31478,11762,30949,-25342,17919,750,-6727,14065,-31991,25,1,7621,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-33022.53681618967,2579.1561368832226,-31462.831163850715
28821,23024,-30482,23787,32241,14076,10234,13124,-1551,-22517,25,-1,7647,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-24055.83092308075,5605.811140567021,-37616.08896544731
28822,-15117,-3859,-776,-28440,-28928,28672,10561,16114,-13557,25,-1,7672,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-2532.6772468409667,-2092.7992547639124,15271.656204963288
28823,-12033,-19983,31752,-31237,15107,-31489,9791,4082,-22773,25,-1,7698,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,6618.427655525256,38837.91077599712,340.5641265089762
28824,31471,11011,-21788,25589,2300,16378,11582,32754,21260,25,-1,7723,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,7125.500074344451,-16399.245653001984,35590.37646194561
28825,28652,1018,-31246,2027,-5125,18943,20795,-31245,30220,25,-1,7749,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,14020.623242061034,-35405.11593400643,-18659.738304803242
28826,-21010,5624,-8969,-24339,-7174,19973,-13512,-1549,-30709,25,-1,7775,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,4105.029272286445,-23124.288497709553,-1381.4677514763134
28827,-26122,-6666,-5651,2289,11256,27911,21559,16884,-13047,25,-1,7800,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,441.11175512721434,-16810.550386612522,21816.027528371204
28828,5116,-24589,6379,29168,-2315,5129,16694,-24588,-31481,25,-1,7826,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-10568.511960394551,-20101.996952613248,12477.992284823908
28829,-7425,-32265,31983,21235,-10508,9738,28213,-11788,-3324,25,-1,7851,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-104.24298809026004,45294.625634597905,-8213.352605426124
28830,-30970,9720,-29204,5369,-22542,28169,29237,13557,9730,25,-1,7877,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,19559.096437909684,-16266.478668599571,35487.1291351744
28831,-25333,-14344,3559,16127,10483,32522,22582,-20235,23551,25,-1,7903,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-6537.928972988374,-28526.44258781191,1917.097813996406
28832,-6378,-8966,-21281,-20987,-9230,5904,26680,-5131,3324,25,-1,7928,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-6378.0,-10244.945197984875,20695.68106852941
28833,2857,25337,-30761,18185,9716,-10989,31035,-3595,10744,25,1,7954,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,20317.13131950862,-9650.235180016518,-33021.99683417424
28834,570,-18691,25046,-4089,-10504,2320,-30402,-5643,-25100,25,1,7980,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,21816.226966771625,19595.651018709872,-10818.650520616757
28835,3647,15360,3304,10507,3322,13832,-7872,2294,27378,25,1,8007,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,6000.976016992716,-10001.948644980264,-11139.835508060956
28836,32572,11774,23786,-1007,-9220,-26631,26179,26358,16882,25,1,8031,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-8213.497063802395,-6816.806393454452,40637.49097295585
28837,-10458,-7939,-7961,-30444,-20223,19438,29765,22774,-26124,25,1,8056,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,220.42038042186778,14869.22726213493,-3825.245284014879
28838,-236,1544,-15385,-28654,6405,-7953,-28230,-24075,-28937,25,1,8082,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-7743.916108129918,11310.46599467982,-7158.420167427821
28839,-19437,-20203,-3607,4108,-9723,15092,-17477,-28172,-14343,25,1,8108,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,10414.215086530501,-24083.277052666323,10512.303150879743
28840,16915,22038,26856,28420,31236,25070,24763,-31501,24060,25,1,8133,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,22800.61360788567,17342.58732705916,-25930.717092036342
28841,-24822,-5368,-3353,20480,7169,-30235,-8891,3059,-25600,25,1,8159,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,20555.0106831195,-15045.336743455979,2705.382614872916
28842,-11013,508,-17941,1789,-6147,1250,-13502,-24333,-8955,25,1,8184,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-7151.971863709031,-19446.39289164186,3756.4366046314935
28843,3573,-6156,31465,31990,-255,-8986,-31681,-15372,-30198,25,1,8210,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,29406.364643428205,-13115.24771528073,1991.2021054023967
28844,13553,2029,22502,-16657,-13305,-17170,-12485,11765,9998,25,1,8236,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-25061.146975564934,-2723.622022123776,-7659.07627261507
28845,11754,30944,-7687,-23567,1540,-28425,25656,30965,26640,25,1,8261,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-33418.6595020741,1151.33699832588,6053.531300052775
28846,-20756,23537,-3092,7421,-29186,-23811,13111,-1803,-4080,25,1,8287,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-20756.0,-6983.3004480650825,22688.859553799834
28847,12013,-15371,18414,-21266,2552,-11268,-11723,7159,-25584,25,1,8312,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-25228.05772230703,-6192.57754060514,-6697.185450884402
28848,748,-18190,-13063,-6161,2551,-9213,-21197,3832,-31729,25,1,8338,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-15288.364443206036,5302.536398824949,15499.244929700602
28849,-18191,23542,-6150,-26635,-15630,-29177,31538,-30728,26381,25,1,8364,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,19206.964462430056,21044.017431527798,10545.263936028472
28850,763,32760,17396,-16392,9968,-16376,14386,2809,-23798,25,1,8389,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,21789.94224575925,19827.969438474793,22549.293334235244
28851,-11262,27128,-24079,29942,3825,17161,-8143,28921,-16889,25,1,8415,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-18067.71442133143,-26011.17296037227,-20965.110202782398
28852,-22262,-27660,-32531,12791,9973,28169,16177,26873,15109,25,1,8440,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-47077.00887494648,4123.609243113882,-9256.850825108762
28853,14347,-1027,6646,21500,26358,-26869,10545,-4872,-6142,25,1,8466,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,2578.937015769059,-15393.988167813673,2726.658423401947
28854,31764,-3590,5875,-3581,5368,7690,306,16632,-16384,25,-1,8492,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,13.346921172879775,8655.926237397898,-31327.786130405417
28855,2334,-8,-20761,-28144,-3338,-9976,-30668,-6921,-20482,25,-1,8517,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-3351.6306089282625,-20584.943600404047,-1222.0516476317985
28856,18743,-21248,-2086,4124,12278,1290,14137,-9481,25852,25,-1,8543,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-8641.386892106319,-26434.749803493796,5801.670828961078
28857,23344,-9711,17590,-486,-11013,-28411,-25282,4856,-9222,25,-1,8569,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,6752.289114197416,-23406.30036840454,-18846.900322926223
28858,26680,6412,19680,32012,27393,2568,27201,-5385,32249,25,-1,8594,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,17831.195733867404,-22548.145479270737,-17716.32405851032
28859,-30153,-28923,28141,-5869,-31739,-15880,-11709,-2314,-27655,25,-1,8620,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-8765.19149288588,-47413.045976246474,14588.82134880606
28860,16164,14853,28134,-15334,-29690,29929,-20295,-6155,-29956,25,-1,8645,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,19919.039584350183,29495.515331012954,-2579.7089748788367
28861,25358,-27385,26850,24856,-13818,11492,-30021,-25100,2561,25,-1,8671,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-30684.778065139486,-33515.20572361572,-7004.589166885583
28862,-14591,13832,-30240,-10737,-10489,28133,700,7923,-13307,25,-1,8696,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,26447.42356277057,24550.406958671705,-4060.8385901205274
28863,9711,31231,25315,8711,29445,3815,-6982,-7183,28938,25,-1,8722,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,41104.32159814359,-4371.088367015305,1362.512181277596
28864,-12550,-8445,16103,19711,-22017,-27671,21829,-27663,-27378,25,-1,8748,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-1493.786442216002,-7584.453789247527,20697.1446529182
28865,-6158,2553,-9239,-12808,30714,12524,21826,-25614,-25070,25,-1,8773,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-6407.774663627191,9291.091889087671,-1553.6825186332908
28866,-32013,18419,10990,-9741,7421,9718,-24257,-5133,-11756,25,-1,8799,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-5188.205596600764,37580.72368650021,6756.001767785635
28867,32754,8178,13808,-26383,-4864,1020,11581,22260,-17387,25,-1,8824,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,29613.48178078644,20341.44961262709,-6295.4101118182025
28868,23023,-5646,29939,32754,-12803,-18691,-1990,-18444,3606,25,-1,8850,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-27017.58917053642,-5646.0,-26390.379410158414
28869,-17430,-8972,-9483,-24332,17913,-28930,21049,-25867,-12267,25,-1,8876,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,1994.3267914419848,-20202.04590758875,7882.193526970361
28870,21755,-2570,17653,22006,25591,-18688,16440,-15114,-8940,25,-1,8901,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-12741.420751025296,-7885.944946624793,23811.371307510723
28871,-7190,20462,12048,-30725,13040,-13320,15159,29944,22804,25,-1,8927,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,17670.340461194042,17148.38590980842,-3039.0420651535533
28872,29665,-6400,-10283,26124,26859,-22275,23353,29435,10515,25,-1,8952,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,1583.0042495577695,-4195.482262937195,31727.028542352677
28873,5618,20722,-27679,10733,18424,-28915,-25800,-22532,-7664,25,1,8978,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,648.9112968142581,12690.475412819138,-32643.850828685936
28874,-3584,-16663,-31761,-14871,-9480,-23274,-16331,31995,-12275,25,1,9004,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-8211.625443999279,34793.32215973811,4610.388991846643
28875,25348,23028,-30991,-18184,24050,-2030,-25036,27642,15626,25,1,9031,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,11123.53305425526,-44495.2578948365,-5448.9454266748835
28876,11788,-11,16613,-1019,-14356,23828,-1483,22266,8198,25,1,9055,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-5029.38962649388,-7853.169227495291,-18110.268001032913
28877,-30946,20475,26839,-9722,19957,15640,28472,-13831,-14079,25,1,9080,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-11561.007982906864,-41910.36026962481,-14390.179237570923
28878,15151,28419,18137,-11772,5367,-30186,-28358,-14344,-16131,25,1,9106,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-23095.831654256377,27156.387199469224,9759.9347062751
28879,14387,-10497,28891,-23285,25589,1807,61,-25608,29434,25,1,9132,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-6531.167480261251,-14926.57526547862,-29772.535350365775
28880,28727,17920,27860,2067,-3852,-3061,32576,26361,-14857,25,1,9157,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,33805.70250208357,-2545.78015593527,27807.193507045384
28881,20278,12037,18911,-9205,-12803,-6398,7491,-21767,-31498,25,1,9183,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,2513.925330746044,-24672.92177910583,-17281.194527970532
28882,23850,28930,-14872,-4592,19200,5881,10565,-29703,-266,25,1,9208,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,22403.84429577067,28145.30219482832,-18244.273324324437
28883,16150,-3331,31978,7701,-4351,25589,5563,13049,-27400,25,1,9234,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-12092.432486764212,19096.924810240598,-27992.69698233928
28884,-6130,-9976,18660,1555,11268,2810,-10563,-31496,-11015,25,1,9260,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,17310.4398601803,-7874.184613358449,11119.305937055156
28885,-26865,16142,-18452,-9721,10760,6395,27839,21239,22266,25,1,9285,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-22848.64781938616,28020.45109542568,3944.9089006614267
28886,-758,28427,6130,-24059,4360,-780,-13377,-21003,23035,25,1,9311,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-7844.557700088162,488.08256347538736,28008.40022031281
28887,11776,518,6639,6150,22020,15599,-27457,14068,-25859,25,1,9337,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,9608.173049859193,-2919.7717481057766,-9065.140075195905
28888,32502,-20735,-20498,3074,-19453,-21521,-23362,6899,29184,25,-1,9362,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,32306.143991788238,-6743.6118209965925,-28588.8963233903
28889,-1806,6909,-23059,26621,-12028,18933,15037,13554,-19710,25,-1,9388,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-12484.427318035625,-20054.832156193806,-4965.498940447044
28890,-30735,20473,-25870,-9479,27910,-9220,-8261,21745,-18685,25,-1,9413,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-27274.335267036004,6927.619027195691,35230.09486724882
28891,-30220,-5378,15598,31736,-10233,28672,699,20976,-25853,25,-1,9439,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,-16924.140812137834,27822.85547825053,-11177.256318404561
28892,-27151,32257,9716,-18186,30470,18943,18758,23023,-27133,25,-1,9465,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,11098.90696382459,38102.765300197134,-17236.155217636533
28893,-28435,-28156,31476,23800,-6400,-7425,-1468,1775,-19453,25,-1,9490,2020-11-02 15:28:14,2020-11-02 15:28:44,3,DF:DC:EF:28:D6:3E,25,25,24177.061693900043,31886.976163464464,31476.0
