id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
8851,19465,18911,14080,-9717,7182,-3870,-4042,14828,21813,8,-1,60901,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-7324.268687213715,-18058.11579907657,-23558.82187174566
8852,12547,32484,-17671,32522,5394,32234,-23501,-8724,4412,8,-1,60928,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-23626.96757434972,-7859.502485547169,30081.49480860791
8853,13821,-35,30716,3343,23055,-25365,-29391,-22547,-21183,8,-1,60952,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,10600.342288536633,31273.132566715944,-6642.126529242914
8854,29667,-12839,510,16660,18963,24567,-9168,-9235,-4167,8,-1,60978,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,6706.3230471351735,-6507.7911027890195,30950.037094483807
8855,-29463,23757,16361,-7898,31490,-20468,-12492,26092,1979,8,-1,61003,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,40759.63406653738,4990.614804444516,-3727.161605783267
8856,-31484,18129,-18792,16179,-31995,-1254,-3776,-6678,16706,8,1,61029,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-15986.12784593931,-8633.623445492656,-36646.23341756589
8857,27438,-24067,-23649,25355,21776,28699,1216,27369,-22727,8,1,61055,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-3359.654568847309,23831.378117694796,36223.16485606249
8858,30242,7918,-16148,3835,-25595,17685,24261,-13591,-6350,8,1,61080,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-23679.950287188534,4681.812712362192,25600.230001362164
8859,-25067,30967,-16650,-6658,-19962,8983,-15671,5611,11821,8,1,61106,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,35916.0873315171,-11130.168828442595,-21229.36858800096
8860,9485,-3328,9426,-22280,-8189,24088,-14900,26605,-28376,8,1,61131,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-3925.699219833985,-10686.244046350901,7764.235881091246
8861,5163,-9731,4533,11230,-11497,-12776,-2868,-5138,2595,8,1,61157,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,5163.0,-9731.0,4533.0
8862,28187,10212,-13821,5839,-26334,-30206,-26421,8428,-21734,8,1,61182,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-28506.966260625166,-7886.586985925993,-14661.738448390122
8863,-5051,-3351,-14056,3552,-6664,-24080,16069,9195,18459,8,1,61208,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-1633.1634055366067,-14086.08721345391,5764.361396181392
8864,1061,-26407,-18933,4840,-22777,-18457,-2884,-32535,-16096,8,1,61234,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-16581.78683063304,27224.10194616484,-6387.994812792853
8865,-7134,7636,22811,-18197,-14838,-537,-30912,-31769,16167,8,1,61259,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,13258.41903546322,18388.054879646937,10753.508051940966
8866,9997,25810,-12024,-17156,-23810,27094,-28106,-24087,8753,8,1,61285,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,14209.112318028652,7747.157543339874,-25470.676515010717
8867,23573,-9260,23571,19978,-1271,26073,-15312,-4628,-9928,8,1,61310,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,34014.46067306654,-6173.603795342939,-1388.9029118468825
8868,14829,-12059,-15103,29450,-16117,9440,-15058,-20240,-32194,8,1,61336,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,3501.9707928569933,-18884.009950945074,-14984.982473749644
8869,-8975,-7202,17159,-17646,23064,25076,2606,-7183,24643,8,1,61361,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,7156.995623642601,19304.75834860718,1718.845177740539
8870,-12313,-5929,10997,-484,27159,18690,4911,23280,26811,8,1,61387,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-4307.824717479311,4083.0009186601665,-16506.62802336366
8871,24308,25557,-11814,2344,10492,4618,-29388,-18962,-27717,8,1,61413,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,3621.148899585294,-32615.2963134173,-17513.978304058157
8872,-7418,21730,17301,28712,-9477,-30960,16958,2287,20036,8,1,61438,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,10839.95969562201,23479.865170581383,12559.27666581995
8873,31261,32239,11194,2057,-21744,16668,17989,15085,16959,8,-1,61464,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,38343.48088581768,-3291.0571860965374,-25707.105907837555
8874,21021,30711,19170,-4351,21528,8478,30399,27114,16183,8,-1,61489,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-26480.93618072553,-7245.232521773909,31603.8524027969
8875,-24051,-25858,-5408,-13061,7695,28449,-24889,-11543,15149,8,-1,61515,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-29323.012165194817,13621.718027961258,-15196.808366448262
8876,-1004,15876,29129,11241,22544,3357,-8500,22763,-4317,8,-1,61541,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,1329.7154227730325,33089.0477244318,-2213.777446970229
8877,13840,-1564,12764,-16684,-13029,-16874,15309,5100,16412,8,-1,61566,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,4202.26181920832,17143.739223837976,-6733.839397243092
8878,-25555,-30243,509,-19250,-6896,-11252,-3125,-7701,25620,8,-1,61592,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-13582.881045088849,30541.78315888672,-21228.77714307891
8879,-26036,25047,14882,29409,763,-23066,26821,-23574,11285,8,-1,61617,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,1765.5442071930556,-6706.2878956766435,38452.67201785525
8880,-13541,-15154,27688,-27147,31743,472,31418,29417,10527,8,-1,61643,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-32397.98611602361,-9272.377093468036,-6634.851894539212
8881,-29665,7381,-228,-5888,16653,-30752,8510,-30232,13865,8,-1,61668,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-2728.2173007110514,-4082.851492729294,30173.341280813085
8882,-20197,-19497,-19188,-14581,6667,-31011,-23754,19177,26419,8,-1,61694,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,7769.317807286761,-32717.793259109527,5041.316005126433
8883,6924,13283,-9723,-15345,30723,27099,-26830,8172,16955,8,-1,61720,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-6098.630218495881,16507.2174424996,3038.926745429342
8884,19963,7401,32765,10251,-21755,-10019,-8144,9968,-30400,8,-1,61745,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-24474.160787577417,28557.586160155624,-10598.165947422034
8885,2050,-24355,22780,-27382,12314,28910,8495,-21519,1606,8,-1,61771,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-874.2847970043172,-32327.771693342424,8393.314508396268
8886,-29713,24784,-9731,-26088,8982,23287,-19154,13809,-10050,8,-1,61796,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-12106.390861282176,-29098.591701180936,24464.436378584876
8887,1508,12495,13264,7208,-28410,-25855,563,32240,-6720,8,-1,61822,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,3873.1033282404214,17093.94135063492,5208.553034176246
8888,-12560,21725,19369,-4064,5127,-16365,19002,2031,10687,8,-1,61848,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,13611.85105018535,-23666.31157709518,-16109.33249155341
8889,-10243,-7715,30383,-5108,-7151,12579,-3263,-14869,14918,8,-1,61899,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,16738.330559683516,-18034.790242668805,-21957.722877787284
8890,-25310,30182,-25905,-19718,-9451,-25046,17343,14057,-23238,8,-1,61901,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-4812.3003126367,45691.871923906045,10569.430201783027
8891,11306,20229,28116,-27659,-9970,-17122,25288,18409,-25042,8,-1,61925,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,4326.944253417752,-17334.131318687996,31754.574124908282
8892,-16090,5629,20924,21481,-27379,3874,-27188,25579,-28378,8,-1,61951,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,3236.0245926880852,26108.51436826167,-6021.722288331786
8893,29492,-21534,17126,15571,-5091,-23526,30925,-25620,-27875,8,1,61976,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-7823.337049447769,-6721.452616112175,-38992.41680301564
8894,-10713,-10785,19723,-15151,21004,29189,-15158,-10005,-10473,8,1,62001,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,15013.202657608523,18117.713453576278,-8150.676547114212
8895,26933,19163,23060,7131,-10487,-265,-7995,29674,32022,8,1,62027,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,31700.059553528234,-2255.5795235070036,24786.876433223675
8896,2614,7121,38,9705,-2047,-5411,-12612,19432,796,8,1,62052,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-3503.839147322509,-2928.8283208328253,6057.074945613423
8897,-29670,9675,9510,15869,21516,727,32572,-20249,553,8,1,62078,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,30301.642084244784,11863.80149640316,2327.085312631964
8898,4123,-4914,18190,16908,-3056,-12836,-1230,-11800,22325,8,1,62103,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,18766.66140337486,2288.5512761753203,-3820.6776659902343
8899,17424,21978,5129,22544,1042,-13086,-6611,4587,9790,8,1,62129,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-4209.750608266097,23409.646103570703,-15722.63877731026
8900,2299,-3095,-764,-5357,11790,9697,-20693,-5139,-14012,8,1,62155,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,1731.3535608148688,-3320.692677882829,1193.1206923480295
8901,16109,20195,27907,-24812,534,9714,28203,25072,6589,8,1,62180,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,1355.005378665157,16768.301606756693,34104.641570446525
8902,-32265,-12078,21748,-30951,-13027,1285,31275,-11282,-19006,8,1,62206,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,34505.36762875739,-12686.172404939936,-17559.16989827372
8903,13045,-25388,14545,-13019,5632,25867,-20433,-23060,5828,8,1,62231,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-31906.67325080008,625.5391749352502,-2802.2306841693244
8904,-22012,28895,27553,15903,-14593,28439,10809,27371,32191,8,-1,62257,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-11596.19344843659,12503.804372977433,-42282.38583274064
8905,-17119,10470,20157,30728,-10483,-24798,24130,20200,29508,8,-1,62283,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,12028.528356489682,-11010.380664351407,23303.899527830108
8906,-23253,-8714,-29993,16123,16655,-27103,29632,-21274,32312,8,-1,62308,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-23413.87165913917,-30954.842084302225,-3131.1690253435663
8907,-17640,18175,-4644,18168,5385,-27880,14281,2023,-22995,8,-1,62334,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,14058.517138365145,-11166.374326325948,18459.06664148169
8908,18712,-16136,31937,27109,4108,-18920,-25140,-6680,-20698,8,-1,62359,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-39494.68543338692,8130.685361104541,-2131.4753286245195
8909,25124,-3875,-24601,-29745,18455,-18927,-2868,-23831,-21730,8,-1,62385,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,34142.73516031417,8781.09994859686,-2933.619175250671
8910,-7897,2525,15641,31699,-2036,-18941,13003,-16408,17176,8,-1,62410,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,10925.999296875765,12827.464491632549,-5427.504866932545
8911,28471,-28963,5420,-19742,-4874,22249,-32317,-10777,-742,8,-1,62436,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,37459.67428987008,-13413.077446245632,9782.216799778214
8912,8487,-29737,-14291,3829,9215,31197,31044,-26649,11813,8,-1,62462,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,14735.729788817804,21002.41374289576,-22412.226653395483
8913,28963,-27945,15652,-11773,5899,-12578,-31686,-19225,12848,8,-1,62487,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,31474.94126866449,-13658.786000755452,26220.776783300826
8914,1051,2007,-26095,-25587,7182,17886,-4046,10217,-16838,8,-1,62513,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,10726.477109529229,18614.963167506743,-14983.574676662205
8915,-1265,-12579,-23036,12818,-27633,-4895,-6866,-32021,-14782,8,-1,62538,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-22913.76066020273,12844.419889570974,684.9905892341062
8916,22787,-4384,20991,12822,4624,-11036,14381,4334,-31044,8,-1,62564,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,23017.40789662185,16954.239455515875,-12721.698165164855
8917,27895,-20769,-10511,2584,15638,-5655,15661,6640,-2367,8,1,62589,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,2861.0810042560056,18200.57890161234,-31313.202489257936
8918,-18482,-16682,-13850,21017,10012,-25346,16685,-7953,-7737,8,1,62615,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,15319.6240014904,12298.50718981753,-20633.75364190834
8919,-2078,17364,13774,-30947,-24816,16667,30512,10476,-14135,8,1,62641,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,21418.680708279986,3225.347373977409,-5136.818765922324
8920,18703,-31280,-32337,-7665,-13821,3878,29497,-20505,-17213,8,1,62666,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,15611.474439144973,42510.19979875193,-17974.619798652617
8921,5422,30417,-16438,24829,3849,-3031,24251,28645,15681,8,1,62692,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,26999.41688316661,18675.372376986797,12126.902801204284
8922,-27338,19943,24801,14578,-24298,28198,-6710,-4891,3887,8,1,62717,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-27338.0,31644.57078014895,-3381.4183621881475
8923,-222,-11024,18656,-30486,13840,-17381,-3886,12520,5923,8,1,62743,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,18491.900529164035,8396.036255955623,-7561.771353868187
8924,14890,1767,-22821,14041,19992,-5102,25812,22762,-30181,8,1,62769,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,14031.250856000595,-17524.616351888624,-15544.910779258282
8925,20007,-23069,-27648,-21551,-32484,32263,9940,30698,-31213,8,1,62794,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,596.3503947787176,40092.09315328074,9441.353017195535
8926,-28874,19679,-30426,-23336,23818,3316,-15663,-11032,-24306,8,1,62820,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,34455.00125424286,14962.291174874477,-27123.700418054996
8927,-8926,-14892,-5307,-13072,18173,-10277,-14392,26853,24084,8,1,62846,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,5015.481806096917,3708.6140259836197,-17049.941737700698
8928,-20981,-13864,25397,-14331,-7166,-7970,-20038,-6430,6691,8,-1,62871,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-10148.524243202037,16230.89894869189,-30182.54199040387
8929,29969,25309,-24542,-18929,-8444,-19997,24377,12771,-29901,8,-1,62897,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,29333.644656806253,-24634.123519562436,-25955.605474948235
8930,18453,-26659,-7918,-21483,-26874,30437,29745,6629,4159,8,-1,62922,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,29591.555808837813,-15154.912609046878,-2928.935408060259
8931,-16367,11743,18688,-19687,-12540,-29980,-8914,-10009,3654,8,-1,62948,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-9024.696845616467,22070.179741899534,-13655.77149065433
8932,9215,-7964,-6158,-29163,-29935,-8219,20269,-29206,-25921,8,-1,62976,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-11449.855236709522,-134.68843830522928,-7425.97866162989
8933,-24085,-23335,18426,-31979,-16352,-21771,-26071,21739,6856,8,-1,62999,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,9517.508979273232,17243.381467798627,32805.63586314754
8934,-8213,-2605,-32543,7968,-32753,-3833,-25815,13290,-24371,8,-1,63025,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-33632.78694884841,-1343.2214773965036,-563.5965897989317
8935,-12279,15320,-16185,-26850,9737,16918,-27602,10727,-14899,8,-1,63050,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-2971.4156216105575,-11863.429588101955,22312.780947515166
8936,7982,1758,24243,17676,8712,7716,27961,-20254,-4411,8,-1,63076,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-5478.138267175969,17198.057408271874,18131.264696856837
8937,6970,-17942,13003,12024,-1788,-27872,26307,-8991,19003,8,-1,63101,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-2540.70324017689,-21424.23574231651,8609.368321950355
8938,3382,-18957,-6182,2282,-16628,24860,2000,12260,-28373,8,-1,63127,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,18940.960208928005,7071.795551600149,-502.6241539900211
8939,5931,-25866,14060,-29468,-16375,-6892,-14381,-16922,13859,8,-1,63152,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-13699.801786126027,-26653.04745599023,-1959.798287985509
8940,25896,5104,30684,-9772,-17644,27663,11988,20968,-26596,8,-1,63178,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,40230.02075841816,-644.5169574946194,4392.210795117415
8941,3869,22743,10007,-3638,-20954,-17922,31189,28903,3346,8,-1,63204,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,19288.481260115135,16047.284300544181,-1671.0524395408156
8942,-3052,29149,14396,-22045,-26612,17638,8664,11492,-18936,8,-1,63229,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-29826.32571781231,-7923.844846387592,-10668.95955683331
8943,26638,10715,-10694,-11520,-19969,-3367,-4404,14815,-27630,8,-1,63255,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,5492.757604806963,-22752.356462670443,-19771.59058574737
8944,13064,17882,17192,14869,-1782,-6944,-30942,-9761,13503,8,-1,63280,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,15153.116218150255,-5683.836685206472,22892.705244578083
8945,31497,20191,-30701,13855,5892,9699,28194,12004,-22845,8,-1,63306,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,3525.708367194242,37303.17136474796,-30632.20001308662
8946,-17661,-30747,-18940,-12513,-758,13031,-23516,2024,-31034,8,-1,63331,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-38026.88199189355,-7168.669862114108,-10889.39614407606
8947,-26880,-11544,-3844,-9698,12055,-5395,32036,-8214,22732,8,-1,63357,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,23673.637050388323,3656.4694599865998,-17226.834064756837
8948,22525,-5921,4851,5663,-3820,9199,-7900,7405,-2351,8,-1,63383,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,18568.313058043354,882.8457942578502,-14846.02305272553
8949,21502,19160,13035,-31970,-2272,6655,9509,-12051,18392,8,-1,63408,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,29798.88643420744,-3625.1153413352386,9911.495096261884
8950,-16649,28385,16598,-14823,-243,-16373,11558,26092,4573,8,-1,63434,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-3423.478001548917,-26904.846645843303,-24955.96232038678
8951,-5875,-22563,-31028,29188,27388,7717,-14295,20968,-22565,8,1,63459,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-13084.71165712982,17149.26621193468,-32265.064190885572
8952,9806,-32561,-3868,2808,-22794,-31695,-8138,-32542,461,8,1,63485,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,27051.24311249146,-20847.593150609442,-2223.9350025452054
8953,-949,-13079,8921,27119,21765,21282,-3645,14050,30781,8,1,63511,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-10128.722840734055,-11867.361845174606,-2849.5226707794855
8954,20529,-1546,32232,22753,11018,19483,-13106,19172,9774,8,1,63536,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-37100.005726671574,-2344.5035690127497,8990.25356126417
8955,15914,-12547,2265,-26926,-3324,-31724,30927,-14874,-218,8,1,63562,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-18147.10339077807,-1387.145958895091,9196.265253521786
8956,17430,-25135,4047,12210,-28648,19213,-17461,20711,15136,8,1,63587,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-15937.946311954925,-26342.2415878011,-2004.8714390614714
8957,-284,-31579,-17622,-5467,10533,29204,-14133,26341,19729,8,1,63613,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,27231.182032016382,-970.4379850725836,-23777.505257202996
8958,11333,-31026,-28060,28131,3849,26858,-13879,-10269,30730,8,1,63638,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-19870.11338003104,22739.795238727114,31088.478119159765
8959,-7152,-10292,-29401,13332,14078,13011,8257,-18719,14113,8,1,63664,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-21827.677784238844,1606.5342608237552,23290.91452082218
8960,31769,-11564,23296,-4583,14351,31962,-16849,-5149,21303,8,1,63690,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-35119.53066891899,-21251.92513514265,820.5587396099527
8961,-9479,-24603,-31508,-25317,-14314,-7972,-8664,-8729,-26301,8,1,63715,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,35496.48508384336,19800.23444180181,-5988.603905934247
8962,-24314,25824,16135,-23775,23072,-14870,2341,-21014,-10560,8,1,63741,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,33505.336442402186,-4386.004699166338,-19404.7208086158
8963,-29444,21214,30967,-2520,-22258,9965,-28378,15853,-32570,8,1,63766,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,38165.943423228004,-2481.998191257877,28515.58290818464
8964,-1796,-30253,19178,13611,-16117,-11534,-14294,-9490,-9271,8,1,63792,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,15865.125218126812,30868.18911410708,9039.801525967167
8965,29687,-9510,-25387,29223,3606,7424,-15314,16366,-22835,8,-1,63818,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,-7763.375379506781,18213.481238544948,-34989.38327393096
8966,32490,15343,-12351,-9199,-20476,-1011,-19918,15340,-25906,8,-1,63843,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,15671.635319290599,7759.725969621915,-33730.423200658755
8967,-12249,8924,-17199,5889,8436,6690,16697,5610,-11065,8,-1,63869,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,3416.641151000047,16750.45170503071,15271.879678766687
8968,25898,-25368,-12835,16382,-31741,-11235,21825,-15896,19134,8,-1,63894,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,15085.56572189651,-29347.98012433452,19750.97016533635
8969,-18151,-7436,11211,-3346,-21239,-32219,6589,-26905,1344,8,-1,63920,2020-11-02 14:26:07,2020-11-02 14:26:37,3,D7:F2:3B:06:4D:C8,8,8,11713.039070827326,-13451.419157116816,13867.352176418657
