id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
12360,29976,-2301,-17434,-16896,5624,32268,25902,19170,-15632,11,-1,17106,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,948.3442256967701,30163.362047665938,-17235.76996281319
12361,-7399,22020,2807,-1032,7937,-19450,26675,19681,-8726,11,-1,17108,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-7776.768631966771,-10595.85107364009,19358.581034520525
12362,29965,-20480,-29184,-26121,-2555,32247,-5843,9185,15087,11,-1,17131,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,25141.252980286325,30667.069125297985,-24423.057770177737
12363,16127,-4611,-3585,-7175,-5631,4592,-3033,-1310,16884,11,-1,17157,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-2518.4295979025474,16583.092665736644,-3585.0
12364,15095,4350,-15107,-17415,-28671,-20238,27429,14565,-1291,11,-1,17183,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-296.28316146032194,-14276.365047373583,-16465.132593525173
12365,-10504,19966,8191,-13321,-6906,18426,-29406,-31514,-8969,11,-1,17210,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,7669.969552685687,-16000.313672290344,16162.585883737573
12366,16891,18431,16641,-2568,-29943,12797,-21730,15079,-9478,11,-1,17234,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-26547.392041406205,11920.523759557447,-7420.755493728976
12367,12542,19201,3583,26363,18438,20732,-14053,1256,9725,11,-1,17260,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,10758.667933845194,7996.790179057735,-18950.474007828325
12368,22528,-19454,-26629,-4102,-10243,16378,12571,-12056,2557,11,-1,17285,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-3366.411257371079,32309.401737129185,23234.508293377738
12369,30218,26886,-10249,-24328,-23049,-9991,20252,23785,-25606,11,-1,17336,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,38855.92902862847,-6480.08273955694,13756.882932215558
12370,16406,-28661,-29967,23282,-14342,-22025,797,6378,-5385,11,1,17338,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-16352.161371665534,-28661.0,-29996.412176708895
12371,29464,27400,-3087,2533,-26363,9977,29466,16875,10231,11,1,17362,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-24012.882201941255,-28491.455286317283,-15493.073582200399
12372,-21231,-14067,31504,20192,-14062,-4352,31251,-16660,-2311,11,1,17388,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-11556.400780089822,26219.67438607631,-28637.66998374821
12373,-24815,8979,-9690,-13333,15107,-17663,-7411,-13331,15868,11,1,17413,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-6134.647902063118,21340.301572183205,-17241.24096247099
12374,-25326,-23282,20773,25335,-10010,15612,-26611,16108,-6407,11,1,17439,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-10056.216061192434,14730.802537626061,36011.82172742841
12375,-13294,13068,-8686,-3831,28900,-12544,-18159,8425,10997,11,1,17464,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,11107.98848061479,-8913.418057372231,14836.213346034083
12376,9995,-13571,14327,15125,8419,-12034,12827,-13082,-27667,11,1,17490,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-2574.096372289803,14270.862248663567,16704.835034978154
12377,23552,8695,8937,21002,-11038,-11263,-4569,-30490,26338,11,1,17516,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-3388.136860265182,-17225.21274730343,-20049.495565381385
12378,-27645,25332,-7949,-17154,14318,11538,49,18150,-9512,11,1,17541,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,35497.23047939648,-8398.797192174297,11770.71297829197
12379,5131,11508,-18441,14592,-6925,14106,-2502,24805,-6195,11,1,17567,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,15412.1219201622,-2703.770452711662,15936.995615770848
12380,537,31991,-16921,27133,-267,13077,8773,-8475,1475,11,1,17592,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-14668.723506079943,31523.341600962074,10056.847220239131
12381,16920,6387,25836,-3355,-12298,-13814,-24134,-24345,-1603,11,1,17618,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-20182.025536925354,-23727.571075231524,-4926.183217941583
12382,5650,7400,7679,29655,-14843,-15093,5445,-13849,14778,11,1,17644,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-2844.601006714957,-11566.61832199959,1941.9389037195956
12383,-6647,-29201,-26866,23771,-18413,-21750,27202,11237,13123,11,1,17669,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-11261.212411631914,27598.431434039594,27021.743900065412
12384,13573,28404,32530,-11798,22033,521,7233,-9247,10304,11,1,17695,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-4775.438907392761,-29695.778726015018,33831.49943613665
12385,-9466,18934,-16627,-16392,14603,16134,1348,32479,19771,11,1,17720,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-15798.165536430522,-16873.423596168588,-13793.628341658332
12386,-21240,-5899,31753,-14592,-17657,23554,23232,3550,1330,11,1,17746,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-21240.0,27886.593352987093,-16290.767973460803
12387,524,-10510,518,1538,9990,20991,-4649,23773,-17638,11,1,17772,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-755.9891758003946,10508.478435081095,57.9771119340034
12388,-31475,-29202,-1270,7940,-3063,13053,-9222,2526,14840,11,1,17797,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,28416.76996675108,-21609.487164220936,23886.451769907657
12389,3086,9957,-28919,13577,-7918,18689,32255,24288,-19980,11,1,17823,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-14817.613925385784,23046.28065373687,13938.474507183586
12390,1302,18664,-20978,-23800,10530,-1776,-10501,-13340,-5383,11,1,17848,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,24045.28483964243,-7568.1760825770925,12436.380975330801
12391,-5098,5616,-27106,-2041,-735,-17131,30713,12267,-4099,11,1,17874,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-9766.879791133086,-24399.55455545755,10076.412687102822
12392,12060,5612,-2525,19980,-30729,-20206,27896,-15123,24833,11,1,17900,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-2485.2521876942906,5658.020863014386,12046.746053489078
12393,-28100,-30488,-18155,-16112,2543,-29407,-1036,-23828,2057,11,1,17925,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,4627.63644395206,-30488.0,33133.05005493166
12394,24886,17387,-16616,11025,-4617,-31715,-7695,7918,-30192,11,1,17951,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,2578.1638320059265,-7457.397979978112,-33696.476190004716
12395,-30692,24048,-15853,-30434,-29709,17419,20722,24558,14869,11,-1,17977,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,17276.705522490163,14082.770022895964,-35704.53489084237
12396,-26623,-32018,-21245,4140,-26642,-7939,-22538,-25876,24855,11,-1,18002,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-2294.267300297435,-46563.28224006386,3447.2543548363865
12397,18419,-6933,-3339,-27853,-15891,-7171,-23555,-13847,-1257,11,-1,18028,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-4878.561503126235,7058.674755280594,18023.587860339547
12398,-13318,-17428,10991,12591,-11011,-26362,14084,9448,4889,11,-1,18053,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-24379.51381098193,-2741.4809508974695,173.1402206524849
12399,-13055,12271,8431,-17628,9484,18956,-1530,-17432,2589,11,-1,18079,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,11734.569255166076,12271.0,-10188.94844405992
12400,13825,-14860,20976,22297,-27382,-26356,32263,-12567,-15583,11,-1,18105,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,24494.864347009097,15316.568701362678,4164.990376706741
12401,6145,15611,-29454,20496,9984,-8180,19975,-14103,-26587,11,-1,18130,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,28862.40023245466,-16132.510182737438,-7463.674029958304
12402,16647,28157,-270,5641,-1805,18187,-12026,-1049,19496,11,-1,18156,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-14792.192533425927,14192.462225409834,-25490.728001262993
12403,-28663,18943,17907,12032,-270,-5115,15110,-27163,-23255,11,-1,18181,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,1208.0761949731004,35572.26403782786,15304.249414139787
12404,20235,-19714,6391,7671,-4352,-29183,-15868,-29212,21546,11,-1,18207,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-22153.01163886825,-10999.078727260909,-15073.36208281631
12405,3596,1532,14073,19952,21003,-24068,-18686,-16923,24362,11,-1,18234,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-7075.837660953975,-8910.551225365212,9157.628910147423
12406,-3828,15350,4097,-2070,-3581,-27656,32513,2279,30760,11,-1,18258,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,6856.841207435795,6020.315383405596,-13557.323642236337
12407,16669,-10760,-753,18418,-23040,22011,22272,11495,-23770,11,-1,18284,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-3148.528953773967,-12813.967417991744,-14835.402739322348
12408,-10716,-29957,-3826,11777,18703,12537,14593,-31512,-4572,11,-1,18309,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-27633.873567667324,15945.482737477803,3000.565432543441
12409,-29662,13065,-17393,-28412,20500,5113,-3070,-18197,-31965,11,-1,18335,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-3502.3119948569893,34218.688666015725,13033.037814299767
12410,-5856,-28400,-7920,10755,-254,-17930,-16636,30957,2594,11,-1,18361,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-29584.93338431738,4616.934537479445,2644.762394267629
12411,16677,-27628,-8698,-24590,28913,28919,7686,-29972,16927,11,1,18386,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,16102.247322196607,-16901.184769000283,-23919.68857612751
12412,-31198,12297,-6895,21731,26623,-8703,30979,19691,-3043,11,1,18412,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,28945.70436605028,-3123.5889791610466,18012.824005204773
12413,-6886,-32002,-15080,12004,-12789,-31993,-15363,-28436,-27361,11,1,18437,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-20142.54317762974,23925.271467294897,-17911.19034440666
12414,20499,-12807,-18149,10233,-28408,-28681,-26885,12782,2079,11,1,18489,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-6556.865262639314,22106.42233974387,-19542.979820499924
12415,28922,-12046,3850,22799,23285,-25113,-20481,-27411,-10470,11,1,18491,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-585.5544925189934,23989.327122585586,-20508.04744830356
12416,27111,2806,28159,-28390,-30498,-27413,20744,29674,11284,11,1,18514,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,24074.761618953184,24998.035302469132,18202.014229394652
12417,-20499,-8457,-17422,-2279,-26399,9210,-4333,21991,31243,11,1,18540,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-3050.4327943726075,-19501.598128823356,20140.46832099218
12418,1526,9977,24045,784,-10775,28674,-18402,-22043,6147,11,1,18565,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,6562.160056470598,-1780.5906973726123,25175.36061631872
12419,29432,-31496,-9746,-17662,-28956,17665,24361,31461,-1288,11,1,18591,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-20617.156121969638,13211.362363449254,36791.54704472164
12420,27907,-30218,-29710,29177,-16171,-7430,-19406,25320,15086,11,1,18617,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-5192.471857555598,-50466.361100150825,-892.6960948029773
12421,19478,3825,18930,4337,3016,-28429,-6602,4335,-10010,11,1,18642,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,25666.869450422448,-6667.052522079541,7009.29613319368
12422,4882,32507,10232,14829,2012,-16134,-16586,-27403,-32286,11,1,18668,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-4114.540104476639,-28799.34918457539,18409.259715522247
12423,-20980,-17659,-14082,24814,-15610,-8949,-22988,-1547,-6688,11,1,18719,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,7345.101233599518,29648.76458460938,-4159.76579564132
12424,-17904,31245,7167,10482,21515,-20210,18482,-4110,-10016,11,1,18721,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-36553.28824439357,-2193.5704959928025,-2685.981571304842
12425,20502,8987,-29700,-4877,-24578,25347,-30160,31217,28896,11,1,18745,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,31351.927516806136,3402.6342402051905,19714.636547710368
12426,-27375,-4828,8952,10995,32252,-15623,-12242,16370,8160,11,1,18770,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-2058.527804820502,15578.308626856982,24615.386988694172
12427,-27636,13345,29694,22258,-30465,-9483,17708,-30733,-15136,11,1,18796,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-1581.7890174154973,38360.379801510775,18696.26599051874
12428,-27639,-997,-30720,25335,18422,-30727,-18646,13301,28640,11,1,18821,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-28211.57735519983,-27541.625797118802,12417.426528192398
12429,9489,19481,-19706,16890,-15367,4876,14122,4085,-4386,11,1,18847,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,9489.0,9811.658570252004,25914.612732989095
12430,13854,29961,-19203,-25848,24067,31004,21803,-29455,-30243,11,1,18873,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,33280.17976770424,17492.407598952206,-6692.933364482885
12431,13854,16895,11247,31251,-24839,17428,32047,5102,-1062,11,1,18898,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,13854.0,15577.493940537526,-13010.677020528818
12432,-24811,15879,-2587,15893,-4105,21766,8501,-32531,-17193,11,1,18924,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-2872.2703362100983,-11274.510265383444,27185.59200001889
12433,-7673,-19954,736,-14580,22001,25594,-20168,-5394,30166,11,1,18949,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,16865.94572834975,12990.83916671519,2087.2741633286623
12434,19962,-2548,21736,-15362,18669,27385,-6599,5618,-21547,11,1,18975,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-17375.39370794032,-19561.29851189784,13888.078989640406
12435,-10,14594,19695,28915,755,-18940,25913,11508,16596,11,1,19001,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,4169.733101484018,-22005.400300328834,9962.612332349188
12436,27901,15354,-19211,-17941,-23563,-16624,13880,-26636,22481,11,-1,19026,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,41.30337975832299,-11196.875844768652,-35466.912796966935
12437,-11774,22518,-2820,-25880,-1802,-20714,-12746,-12301,24013,11,-1,19052,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-23707.39735198314,-9189.72368503204,-2673.591103355919
12438,-7156,-12300,-8194,-5398,20470,25623,-10443,29938,-1080,11,-1,19077,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-7709.45701098823,-13540.731611694024,-5181.9718269973855
12439,26131,-5639,-20224,-5648,-9993,5136,31029,22257,4805,11,-1,19103,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-25915.980278139297,-20992.855594614444,-3361.4934488646204
12440,11537,-14084,32510,-4874,23291,22022,9013,-12560,-7230,11,-1,19129,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-34824.01537639505,-10480.134577832134,8112.7219411938795
12441,-7925,-2820,-5,16375,-24325,-30206,-25804,-8976,-18495,11,-1,19154,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,2724.5431650221885,-1477.3561162603664,-7819.995744735349
12442,-30203,17405,-25603,-29452,9217,-28668,30771,-26640,3265,11,-1,19180,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,1614.550336878844,-19614.19786621288,38514.22220783816
12443,-11519,28418,6909,4595,20486,22280,-19663,21743,-8768,11,-1,19205,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-17519.023764967755,-22981.316787783242,12367.184441983836
12444,4610,6152,-21005,751,25605,26891,-28113,-32019,-18752,11,-1,19231,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-17072.72994848728,-14429.124155361931,794.6679905320611
12445,-20478,-16380,-21524,-20770,1539,-19696,20524,27115,-7489,11,-1,19258,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,15665.479408848634,11237.223488041043,-27915.103853841527
12446,-10236,-9743,-24839,-3633,-32758,12063,-23771,-31001,704,11,-1,19282,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,5594.734539072237,25166.666979027803,12329.455973562819
12447,2078,8163,23300,12759,-14579,-10193,8979,-14111,3788,11,-1,19308,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-18557.83642952994,-15195.786223222365,-6207.853180684679
12448,2376,1752,6390,-21271,20213,21540,-4884,2274,27886,11,-1,19333,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-227.13927139245175,-2943.3463526046853,6390.0
12449,-31415,-6174,3073,-32523,26351,-17903,-1828,-17436,-18436,11,-1,19359,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-31231.32779433959,1784.4930906132345,-7475.531995253898
12450,-24272,-2055,-16370,9734,-18445,-9982,-31528,14054,19969,11,-1,19385,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-6178.5820798385075,-14386.718163129233,24822.92031525271
12451,-3813,-9750,25595,26393,-7959,-22798,23509,-11291,-12537,11,-1,19410,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,20991.172766782045,-15994.752821302221,-8260.995222160127
12452,-2047,10469,-18699,28196,-13114,-4122,-10295,-6426,-11495,11,-1,19436,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-15326.545107440681,-9271.119193278277,-11940.94363832329
12453,15861,-5629,26115,16168,12748,-4621,25284,-9748,23079,11,-1,19461,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,5094.655264299653,-29966.802497318764,6425.37336071871
12454,-4872,23034,-14110,-10730,13049,-6905,27335,23280,-15831,11,-1,19487,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-27311.002859562133,2164.346015487701,1678.7999077410304
12455,23296,-14331,-795,6906,-9217,3601,29385,-13327,-21465,11,-1,19513,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,21084.10092315845,7881.772939932759,15558.005835755834
12456,-29418,-6144,13053,29162,31736,-32503,-27449,-16653,20006,11,1,19538,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-23158.59903278914,9222.997424914707,-21264.14537051782
12457,19214,13819,28168,28396,6901,-12551,-7741,-7436,15911,11,1,19564,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-31404.596221538115,-6278.73024770795,18108.220885516923
12458,-2042,-28421,-8952,13299,22769,-11531,-31552,11254,-28119,11,1,19589,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,16712.636307500186,-20149.346790874915,-14378.90540181294
12459,-23800,-7685,-11259,-15369,9207,-4360,20158,-28681,28459,11,1,19615,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,5066.442142796526,-8204.266483980227,25676.555093577757
12460,14088,31484,26371,25082,1792,29691,-580,-11017,24620,11,1,19640,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,33356.41294046843,-9546.155202872858,26102.95534202236
12461,-20474,9982,-20737,-15107,-4353,28154,11708,-29449,9773,11,1,19666,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-6335.559167429581,17343.87157702023,24655.60743027494
12462,-15866,-513,-19718,28157,2557,-3337,28347,-15625,23342,11,1,19692,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-7464.309746545277,13674.583362769463,-19952.00488327671
12463,8452,10752,22519,24057,28417,19960,14778,-14601,-20433,11,1,19717,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,326.08555711844747,25249.582015549102,7516.611287641401
12464,-19715,-23039,-29706,8437,25605,-31493,2629,8695,-20432,11,1,19743,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,32040.77771168574,27839.195654066436,539.3801673687176
12465,11261,-19966,-14096,-14351,11015,6659,3395,21494,-9424,11,1,19769,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-23899.04913046284,267.1771084724901,12365.781821317714
12466,-27143,22013,-32529,-12055,6676,-29681,-16576,-10509,-25041,11,-1,19794,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,35339.985553926526,18349.122787920118,-26340.948596474194
12467,-28667,-11788,490,14317,7445,-15845,22335,-18961,-27860,11,-1,19820,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-27528.2514003002,14124.771221718835,-1918.3706044384048
12468,21792,-10004,29405,-29706,21520,-17378,-16319,-18965,-11738,11,-1,19845,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,36891.725910697816,6354.794560187622,6184.048061565918
12469,2347,-16135,27618,3322,10249,-31462,15034,30953,28703,11,-1,19871,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-10336.805036076836,-29916.690661362158,-5171.328602835323
12470,13870,-14084,17902,19960,-31485,29202,-21058,-24,-4072,11,-1,19896,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,13870.0,16469.38470640842,-15735.311480626006
12471,-16084,7163,-2823,-10501,-3327,-14582,14785,18665,-6892,11,-1,19922,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,8841.15556458944,-14535.360942823383,-5341.367291674831
12472,-31965,19704,-28415,12547,16134,31233,-4926,-13592,-7150,11,-1,19948,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,37727.67928920263,-22288.906257121977,-17240.879887995863
12473,-5862,28148,20478,-32243,31490,-9481,-5693,-12057,29203,11,-1,19973,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,22401.822961517,23501.011086863706,-13852.156434864528
12474,-25583,4852,-6918,-29166,-7682,-5905,4803,-7706,22551,11,-1,19999,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,7236.470726203032,-5932.581133064037,-25265.163556336207
12475,20745,-20747,-9220,13331,6397,13038,26816,19430,-32227,11,-1,20025,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,-11268.908625265198,-14886.033637207416,-24438.067332490777
12476,-22010,-4872,7163,14867,-28674,-6416,-13891,3046,-24285,11,-1,20050,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,7923.023940341446,-22239.83938715458,1449.2372733075404
12477,16135,23548,-5386,13582,13060,758,13500,-31003,9000,11,-1,20076,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,18852.84491071673,20288.960621237224,-8762.638910873113
12478,7945,4093,29177,-9209,-19447,-5638,21947,20196,-17366,11,-1,20101,2020-11-02 15:09:11,2020-11-02 15:09:41,0,DF:DC:EF:28:D6:3E,11,11,10588.6609715458,9761.45750455758,26902.921945699116
