id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
86672,-21759,-13314,-26114,4095,-25088,-14597,-14381,22262,-14317,74,-1,42448,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-26867.077288945435,-14959.503896462684,-19673.105350237674
86673,18944,15357,8959,25600,-21762,9724,-27949,-11275,13076,74,-1,42474,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,13052.469118992187,11893.931715336348,19056.329768574833
86674,14848,-30722,-21251,-3839,-14337,19965,-25389,29941,-27372,74,-1,42499,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-35988.80897779742,-13658.251110303485,11583.056331016522
86675,20992,29952,-26117,17922,2562,-23298,-557,6389,30996,74,1,42525,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,25705.04565706019,18694.09463041789,-31775.23423544557
86676,-18688,-20481,5884,-3584,-22526,-15361,22228,-7180,13844,74,1,42550,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-16531.92488590507,-10605.02939981038,-20434.35763599996
86677,-510,18678,-31747,24319,-19961,21505,-15404,-21772,16915,74,1,42576,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,32885.23661141059,16190.907630244164,3662.7197709410248
86678,-12279,13794,27132,8960,-11515,-8189,27861,-19724,-12527,74,1,42601,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,3759.271010438095,-19461.663597322186,26159.22843844489
86679,-8686,11984,6903,29953,-8965,28418,-19243,19957,-19695,74,1,42627,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-8858.78237948052,9737.212409115986,9665.553799589708
86680,29975,-24146,18420,29436,-17410,-9221,24789,17909,9746,74,1,42653,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-40569.37966150653,-8170.935004201058,-10401.32664796479
86681,-9460,13248,-26882,-23048,9732,9207,23764,20212,26898,74,1,42704,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-28767.7417364195,11064.648084558656,-6134.625184274915
86682,27902,-10532,14597,-12545,-9468,11004,9940,16115,-8175,74,1,42706,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-21877.03367715887,805.9806845550465,-24965.232416794785
86683,3070,-19472,27904,22281,-5381,-1280,2773,18163,1554,74,1,42729,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,898.5357403391672,-19472.0,-28057.98904988262
86684,-22783,12801,-12042,-16372,16122,10500,30678,2292,-14062,74,1,42755,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,2282.887195133657,24010.827559216967,-15691.049677311006
86685,-11514,-31225,3565,20489,24059,772,-16169,-9740,-30957,74,1,42781,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-23756.668517807117,-23073.275764073333,4850.432192089508
86686,17671,21764,18159,11264,-24580,7425,-4905,18933,12052,74,1,42806,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-13576.228079516522,-22634.248092451926,-20471.005408193403
86687,1283,6912,17912,6906,-1019,6655,23767,9205,-3821,74,1,42832,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-13560.539318850466,9037.861588546322,-10231.833085434373
86688,16641,-6402,-27652,30457,-7417,-5890,-3626,-21772,-25070,74,1,42857,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,13062.79749613268,-5330.056975347313,29723.650570119768
86689,-6401,-2563,18430,-26885,-10751,-15874,27606,20980,-1007,74,1,42883,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,4910.64668689925,15623.158588798555,10909.130800650222
86690,4607,20990,-16899,26877,6910,23551,-10795,15092,11794,74,1,42909,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,13554.286902113086,-22698.251196202553,6960.707522177269
86691,4607,15103,-4099,-30723,4351,-29440,20693,21492,29202,74,1,42934,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-14829.000456255988,-541.1974682977643,-6777.515014270921
86692,24832,32512,5374,-515,1538,-6143,4309,32244,15378,74,1,42960,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-30349.861936406975,-11810.611555985379,25336.408173114432
86693,-2559,-26880,19965,-22018,19969,-2815,1749,-20748,-13295,74,1,42987,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-24323.699933752854,11444.331233836048,-20126.326295253093
86694,-14078,30973,-14340,30206,-14850,17665,-13100,-5900,-13551,74,1,43011,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-28184.015761992512,723.2736924255678,-23838.84526762156
86695,-10492,-11025,7676,2302,-8960,-15103,-28716,8181,-19183,74,1,43036,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,11125.288529547042,12179.970227462149,4293.0112266874785
86696,22023,13785,25848,12797,772,30978,30932,22773,10769,74,1,43062,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-36376.16218224317,-3540.475611790913,2719.8741392674237
86697,-30708,-2893,-2565,21242,28922,31234,724,-11531,-6896,74,1,43088,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,5730.340577807486,-14278.88655203173,-26855.288747219616
86698,-29687,-30028,-10739,27387,-23554,19969,5075,28406,26641,74,1,43113,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-40721.39468251256,-1208.690917996979,-15447.716833752138
86699,24842,17102,24587,11786,29701,-13566,21716,-28682,24080,74,1,43164,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-6301.207272707283,23914.86649397461,-30041.602561810036
86700,22030,-28182,23023,17162,17912,-16389,-299,-27658,-8432,74,-1,43166,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-22080.409856029055,-17771.48768235796,-31721.196054776596
86701,2816,-22275,20213,-14591,28160,24056,11734,-15883,2322,74,-1,43190,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,24894.210754481304,-9109.958104339908,14489.920091175078
86702,16378,27657,-3335,-12032,32002,-19972,19414,-8972,-5359,74,-1,43215,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,2786.6252634302996,-26909.58725159886,17674.263537409417
86703,-7939,-13309,8441,-6397,20221,10755,-21290,-3340,-10991,74,-1,43241,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,7799.957103758605,14442.963605700434,-6478.360476535587
86704,-12281,-19200,-4876,-1276,-13063,19462,983,1526,-22766,74,-1,43267,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,9448.593696000618,20740.950753711782,-4876.0
86705,29962,13567,-28685,28415,6910,1283,3287,-12810,6931,74,-1,43292,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-4060.2342830435027,18786.57660545651,39181.54150890585
86706,16647,26366,-14857,22267,21765,4351,-23850,-18442,-20718,74,-1,43318,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,19614.582603642775,8846.69643466181,-27018.940124990397
86707,-2300,-11267,-7685,-4101,29953,-11524,5846,12278,14354,74,-1,43343,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,4415.732016742544,-10559.571315905761,7764.745867097976
86708,22274,-25346,22012,-20739,15100,-20997,26069,-20747,-17646,74,-1,43369,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,27189.014887864494,-29686.158068805213,-1602.6305068210459
86709,-4609,-22529,-9989,17662,31482,-2565,-26412,22261,-10989,74,-1,43394,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,20415.868160330247,9450.776941033673,11065.892890808218
86710,-20481,-22273,-7430,-7683,-25860,-8964,-9773,7157,-15084,74,-1,43420,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-17179.874903347438,6403.188487583173,25191.543531467367
86711,32510,3838,15867,-9220,-19714,-4099,10195,-7436,19221,74,-1,43446,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-5965.793494504243,12242.348031597658,33733.16255043645
86712,13569,17651,-28166,-7172,16639,-513,-28718,-9740,32021,74,-1,43471,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,30647.485786032663,9262.300062528966,16246.24666027823
86713,-17403,17635,16887,-3,32254,20738,10962,10485,-29163,74,-1,43497,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,7542.057742991616,8991.585854259354,27591.613795261477
86714,-14579,-20025,-270,12540,6401,-28157,-6191,-18187,23317,74,-1,43522,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-16253.446125230888,-1918.3201732518996,-18594.79235611712
86715,31245,20401,-29714,-21513,-3318,-29440,-27951,-28427,6164,74,1,43548,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-4481.228258573401,9960.76126642318,-46433.548758283454
86716,16135,27083,-31744,-21254,30475,-22011,-28207,8693,-15087,74,1,43574,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-12323.17523569375,-42116.71991734215,8708.036834702732
86717,15372,1505,22009,-26620,-1803,-31481,4306,21750,25873,74,1,43599,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,9056.085578506012,8182.8507045914175,-23958.041621575485
86718,-27380,-9492,-21511,19715,-26640,31488,3282,-8201,20755,74,1,43625,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-1934.7952340505544,9863.74982896917,-34661.91846556976
86719,-19709,-29703,-29699,-4353,14337,23292,-12591,-2569,28180,74,1,43650,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,1799.73246567979,24488.04869096884,39368.00636761681
86720,-26369,-19452,-29955,8450,29705,-16898,17874,6391,-27885,74,1,43676,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-23261.7628874208,-8995.76389818494,36728.36927032733
86721,26112,-22780,21241,1539,7943,11778,15315,-24586,15378,74,1,43701,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,25352.81578319847,-31764.48139667654,-444.385489629055
86722,8707,-22527,3835,18686,26121,-5629,-13357,-24074,-6128,74,1,43727,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,15471.004398735824,-290.0337216695343,-18935.382392087868
86723,-11515,-21248,-30464,27388,29706,-26365,2772,-31498,271,74,1,43753,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-32479.0391689469,-21248.0,2400.5282047943147
86724,-3578,-23809,11778,11007,9991,-11519,21460,23542,-30195,74,1,43778,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-17120.84652911166,19357.619162796138,7109.925701071208
86725,-12539,-29698,-7937,-31486,-15102,-25089,-9772,8950,-15348,74,1,43804,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-25093.33788736569,-222.648539456628,21736.340890278098
86726,6147,17662,-9221,-23037,7166,-10755,21717,-6923,-8436,74,1,43829,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-17107.43241394197,-3310.3169472300087,11451.473787739706
86727,18176,13311,-5381,-27646,19453,-16899,-31787,-20747,30221,74,1,43855,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,3014.6517606809875,21310.4757330231,-8560.394663451934
86728,-3073,-20481,-22020,-27903,-22017,22015,-23339,-28939,-14835,74,1,43880,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,28130.706801256278,-10748.337470328159,2632.805819974845
86729,-24319,20988,24317,-22783,27646,-1792,-10539,-23307,-10227,74,1,43906,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,33499.849406720066,6686.559399631487,21360.627498326845
86730,-13819,3811,23549,-12543,7167,7937,-299,-4619,7438,74,1,43932,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-10673.283487894718,-9569.195451396841,23549.0
86731,14086,-1339,10742,-6399,14080,-10240,-29994,3574,-19187,74,1,43957,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-15452.279003477073,8585.88576826681,1763.0995924720337
86732,7948,-19549,14334,26618,-28419,-17152,5590,-32522,14094,74,1,43983,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,11117.602723502747,22683.802018952498,-3555.5163685927396
86733,-4326,-832,21777,-19713,-18174,-6405,-26155,22774,5390,74,1,44011,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,2185.0917237966123,-15937.056447762228,15325.789863476399
86734,9987,7901,28152,27143,20223,5625,20182,25077,-31730,74,1,44034,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,15202.257317203395,9811.22099181229,25046.604342931547
86735,-14848,-17164,-28685,-8186,23293,-2053,16599,-13580,527,74,1,44060,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,9516.077994349529,33225.94099098983,-11973.985546538726
86736,-20995,25350,23544,-2813,-15880,7421,28119,32756,4880,74,1,44085,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,27198.67545389103,1248.2921606372984,-29940.04477678009
86737,25595,-12024,-14600,-21246,-13064,5888,11223,-25868,32529,74,1,44111,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-3060.0883576029846,30752.334672000936,-7600.682368374011
86738,12542,-30203,9211,-32000,21499,14339,-5162,8693,22290,74,1,44136,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-10119.631546377012,31950.83053054059,-5577.004552109203
86739,21249,-27135,16893,16896,-3075,5124,-16426,-10251,-17134,74,1,44162,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,25636.1175605589,-8030.939600996995,27413.412055895955
86740,-17149,-5121,-24579,257,7425,-16126,-7210,22006,-26350,74,1,44187,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,7476.907138710201,27217.983770233557,11301.20799394502
86741,5124,16381,-21252,-255,27137,26624,17111,29686,18450,74,1,44213,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,19332.2434151394,-15389.666067468635,11647.4282083902
86742,3330,31484,-773,23298,-1025,3327,-26153,22774,16402,74,1,44239,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,18123.710829978125,8445.249367567765,-24558.858969238165
86743,27648,8190,21499,-19710,27137,-27649,-1321,14582,13842,74,-1,44264,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-10794.36376383348,3905.561816015499,-34086.996095803464
86744,17920,-4865,-19719,31234,11011,-22784,-29992,11766,-14575,74,-1,44290,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,22924.343317479656,7968.425707528549,-12025.483824192856
86745,18432,10750,-29960,8193,32513,25601,-2856,18422,22545,74,-1,44315,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,20733.533438146107,-13814.161675833606,27059.05120958987
86746,-29952,17911,-19208,25086,-20990,5379,-3112,-25866,7185,74,-1,44341,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-12347.776245761053,13919.438211924482,35222.93500901132
86747,29446,-23324,1015,-24326,-5110,15109,-6696,6391,-19697,74,-1,44366,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-34215.07091917633,6989.433629412693,-13877.422546559892
86748,4620,-10544,-2569,-1547,9989,2308,13272,-24073,13326,74,-1,44392,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-2174.4331987339224,-11406.144189485967,2071.6688907495122
86749,10004,-12379,-6405,-5388,-27390,-32259,-16170,-20233,-20467,74,-1,44418,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,11654.816188619741,2340.720855595484,-12370.528181353757
86750,-16889,-27203,5377,-13063,12287,-12552,30165,-5130,-4595,74,-1,44443,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-16889.0,-2560.3266062924486,27610.86861489712
86751,-25600,3037,-19209,21761,-14599,-17670,1237,18934,-13810,74,-1,44469,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-6657.129081357218,-21843.997227393927,22629.438073530557
86752,-5121,27889,-8968,-31999,5624,30717,-18476,16886,9744,74,-1,44494,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,27877.5535774703,-10026.44713573363,2599.6827440308925
86753,5373,29953,14334,-32512,18423,-12801,15572,-27146,-26351,74,-1,44520,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,11070.718247259872,26192.20592135312,-17970.04286203073
86754,5885,4361,-16384,-8449,7427,22022,4820,18423,-7919,74,-1,44546,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-727.4419351773445,9204.331033889623,15389.545816869379
86755,-3579,-8957,12544,30461,-13298,6668,-23596,9208,-19697,74,-1,44571,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,13878.31473291443,5653.73222044986,-5081.015464807928
86756,-32758,4352,-15615,-12549,31248,3081,4309,-15112,-23796,74,1,44597,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-21485.04071095043,18217.775010343743,-23288.632255272052
86757,28937,25855,-6911,13821,-18423,30722,14805,-13576,28426,74,1,44622,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,20166.884250492563,30196.37863124107,15331.940913855717
86758,25606,10237,-22783,9985,3073,21758,24277,31224,-15607,74,1,44648,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-21934.340544775503,9584.937888736971,26580.86086895742
86759,-16381,30204,19454,17924,29949,30716,-16683,6392,8970,74,1,44673,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-25257.898345095065,-29860.34915824578,-5429.089457403956
86760,-2560,-8451,1275,28932,-18948,-10245,13014,-22537,-11254,74,1,44699,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,3979.479389734524,-1834.368896599455,7771.580311485343
86761,-7683,-18944,19450,31234,-19970,19964,29910,12279,27147,74,1,44725,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-6117.70940625898,-27396.088439368035,-2869.511255056414
86762,-9476,-29695,-4871,6912,-19967,31486,-28202,-11786,29707,74,1,44750,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,28241.595374670178,-14049.17288248213,-589.2995940408036
86763,-32514,-20227,25340,28414,9218,-24832,-31786,-18698,6667,74,1,44776,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,43597.50044736861,12306.546574139751,7497.612363961153
86764,-14078,-7444,-18435,13823,-11264,22273,26838,-7690,-6902,74,1,44801,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-19795.09648864926,14012.652485747129,-2291.761400920871
86765,-10494,9426,16890,-26113,11782,-28417,-25898,-9226,21770,74,1,44827,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,5032.27361474625,18417.800625308962,-10941.044483626665
86766,-5629,-27208,-25864,-26117,30726,20222,-16426,-32010,10505,74,1,44853,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,27794.102186630615,20715.042113705287,15468.752854272123
86767,2303,19128,-12025,-18697,22530,-32006,-7467,-5131,-17144,74,1,44904,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-761.7834086231433,-2184.0887104457925,-22592.792225469824
86768,-21507,27855,14343,-764,-21761,1537,-2347,-22539,30984,74,1,44906,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,32176.349121933137,-10574.840062516978,-17234.530392083754
86769,-32245,22506,-14,-6387,18166,-2555,28119,-15370,23305,74,1,44929,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-30030.280037622382,-12247.48784452397,-22236.042349307943
86770,-11767,-19465,-29200,-14331,-5648,3582,9176,22007,15627,74,1,44955,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-15738.614841839,617.8434683074265,33494.81730520283
86771,-23552,24585,-28679,18946,29430,29437,-16425,21239,24589,74,1,44981,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-41757.87515345977,7200.019422406211,13639.778333427566
86772,9728,17671,31225,21761,22779,-20738,-29737,16631,32270,74,1,45006,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-18398.82413776206,-25688.079975053082,-19583.275199592663
86773,15104,30980,-9222,-12545,-28423,16384,15319,24567,24079,74,1,45032,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,18876.071890369887,28749.835284033077,-9490.910447926191
86774,-18175,-26623,2556,-18946,-20227,-10239,-12842,-18697,3088,74,-1,45057,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,14726.953967378091,13403.241452361015,-25477.79102301528
86775,32004,-30209,9469,30462,-17149,-31230,-20778,-521,-19697,74,-1,45083,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-27274.71469080114,-35446.68950888126,-5111.144626829089
86776,22277,-5379,1278,1791,15622,7169,-13610,-521,-14834,74,-1,45108,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-6178.40449289817,-21671.541053584795,4359.275201788094
86777,29700,31485,-11780,23040,3079,6144,8919,-15881,-20211,74,-1,45134,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,34155.4158091248,-22327.375028524682,18629.533548680178
86778,16387,3582,-27141,1537,-30972,-23041,-27177,32503,-15860,74,-1,45159,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,22775.123213833405,6032.331951832974,21515.183192750224
86779,7426,-8194,-26118,17665,-2050,28927,-12073,23799,-27380,74,-1,45185,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,27627.83362327948,-871.5611882383673,-6354.543758567141
86780,-29439,-2820,10747,256,-11270,-19713,-24361,27895,16397,74,-1,45211,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-5172.7083096663455,26417.626655905042,-16292.857963301713
86781,-7679,-26896,-27397,22015,765,-26624,18647,-25097,-4851,74,-1,45236,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,22673.458465457956,30493.103049381763,-9436.22878246057
86782,-8956,-22312,25080,254,32005,-22783,12759,-14345,-24563,74,-1,45262,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-10465.80833252418,32801.759896148105,4642.529877374751
86783,20749,-9023,-12,-15878,-28921,15873,7895,-12809,20492,74,-1,45287,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,2394.1050234768322,4572.957824799007,22029.343881949197
86784,-23273,10158,12035,7415,31486,11512,17878,12791,-21749,74,-1,45313,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-1811.8616599280067,11615.273029747372,25523.74008192581
86785,15361,-4912,-25853,-27903,11000,32240,8661,-27147,28941,74,-1,45364,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,11581.85609675237,28183.03565534479,206.84439485788243
86786,9978,-29978,24057,20991,15871,9722,-17452,-21004,-19186,74,-1,45366,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,11710.258579366484,-31737.985307743304,20797.844830891583
86787,27644,-29447,4344,14081,-17921,1,-12844,32500,-16114,74,-1,45390,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,21434.954501263735,7897.416886450144,33591.07639017192
86788,22015,-1019,-26375,-16129,-17406,15110,2773,5109,20494,74,-1,45415,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-21650.8835244458,4115.559331473831,-26375.0
86789,30981,8453,2042,-11779,-30206,7943,11221,-3595,30989,74,-1,45441,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,11520.00951782116,-28900.310124439267,8216.25154316389
86790,519,-27644,-15106,-13062,-5634,5892,-22572,-21514,8717,74,-1,45466,2020-11-02 15:47:58,2020-11-02 15:48:27,0,D7:F2:3B:06:4D:C8,74,74,-22950.34879689688,10963.383028586326,-18594.005906992694
