id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
37063,3615,8173,9217,10252,10758,23304,-11970,-10515,2766,32,1,10896,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,11434.31002234449,4979.826287952514,-3045.8377262634026
37064,-31721,-29726,-18168,-12787,-31735,-13047,13634,8940,24780,32,1,10922,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,43775.65359801393,6485.227159935208,16173.036874709976
37065,19225,15059,32271,-26608,-10989,-14579,-26950,30441,15049,32,1,10948,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,25018.92381098349,27673.764541731918,15684.63434157725
37066,-28381,-17975,-12280,30482,-27622,-12523,-2620,-30490,-12864,32,1,10973,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-8094.008098820722,25508.158012474938,23731.858201726114
37067,-13762,-3615,-17145,2582,13834,-32232,-11310,4071,-27071,32,1,10999,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,21392.029484201266,291.7057105957829,-6221.565424028711
37068,-8672,26858,-11282,-5341,-1301,15885,-17962,9450,-20414,32,1,11025,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-5485.326216165413,27684.29580921491,11284.069915156233
37069,20746,19178,-28433,-15843,-18452,-26871,-4393,30700,-13894,32,1,11050,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,3643.259393460834,-38124.027902997914,11828.476082885558
37070,19217,-14359,29932,12308,24314,9215,-2087,26861,3261,32,1,11077,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-35213.68175169294,-14359.0,-5021.387307357178
37071,-12029,-21019,-27406,-17395,7178,1532,2013,-6932,956,32,1,11101,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,16562.057372357358,-21019.0,-24929.579470876422
37072,1289,6387,25330,21265,30725,25857,-13088,-1300,4538,32,1,11127,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,1289.0,20374.573976467917,-16348.682034874746
37073,13062,32243,1003,14870,-12807,30719,31971,2285,-26182,32,-1,11153,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-16187.592730204058,3278.376181561652,-30634.08221594396
37074,-16386,-273,12779,-14571,10740,-9733,7141,8684,-15684,32,-1,11178,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-8564.982484049955,7479.436192844528,17394.75424618252
37075,-17929,18925,21229,8723,-3853,-32005,2022,-10774,25535,32,-1,11204,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,32330.805336855487,8480.208445886012,-3616.6556353460364
37076,6900,15086,-19477,14606,6649,27901,-18458,-8727,30401,32,-1,11229,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-19994.081403965964,5249.867213444679,15074.034896230703
37077,26357,30449,-29207,-30456,17146,-11775,-12314,-30487,14019,32,-1,11255,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,38758.02278127988,9579.63448798458,-29680.43416398094
37078,22778,-10258,-24597,-11520,26619,32517,31461,-10263,29637,32,-1,11281,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-22599.595006891468,-17010.257552755258,20711.969981472528
37079,-26369,13787,8181,-17675,-20223,26885,-16413,-21526,23750,32,-1,11306,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-17246.136943548954,-22571.11492527512,12060.25798042389
37080,-32257,-12593,23806,15599,3334,-20471,-15391,9708,-3131,32,-1,11332,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-16129.30793287693,26887.271655650344,27977.551403253554
37081,17668,13263,12030,13802,-12022,-1260,-25121,2799,-17212,32,-1,11357,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-19999.3993263647,15102.43160355347,2174.1387362798005
37082,21,-23876,6661,30432,-2281,-4071,22749,13555,-27711,32,-1,11383,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-11249.477592998928,-21699.022692386574,4127.275866707653
37083,18970,-6197,-7925,27612,-28384,17679,-28454,14070,15804,32,-1,11409,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-6037.193441494814,-10954.510359928203,-17453.375952067203
37084,2073,-11822,-2564,26590,12060,-26875,-17193,-21258,22083,32,-1,11434,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,1018.8563936822788,-11601.745120366086,-3872.021540631515
37085,-28136,7890,26883,22747,-19963,29959,26579,-6922,-24000,32,1,11460,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-14506.777111335106,-6439.454255598181,-36396.004337455815
37086,-30942,-17451,-24823,-4130,28920,-28668,22990,-2057,25920,32,1,11485,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,14640.312628058593,28240.463232781076,29432.355946316093
37087,-4078,15067,-7160,-5918,19448,-24835,-30775,-16136,31041,32,1,11537,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,7960.865968896176,12359.660574154264,-8875.447961481572
37088,-8942,3814,-31993,-16924,-2310,-30724,15045,9465,22338,32,1,11539,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-13078.443390417633,-25917.710076880026,16591.703705600365
37089,25369,25839,13070,-25112,4603,-29960,12481,25081,28483,32,1,11562,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,2638.986043110861,37688.00905318184,7396.9391150359825
37090,-4072,-19213,-28147,-4369,26364,3057,-12099,19705,25413,32,1,11588,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-18645.599554711906,5335.520949712674,-28316.920656040696
37091,-17901,-24586,2316,14838,-20231,12782,14523,-26631,-30021,32,1,11614,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-9478.802251549163,-3398.409588321084,28790.348611054258
37092,1556,-30728,-24821,31740,-19465,-28180,13638,-28934,-32578,32,1,11639,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-38570.0845730194,-5741.8966351045365,-6487.862518727272
37093,14610,-12810,10758,7170,1017,8169,-29883,-20997,-11583,32,1,11665,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-7207.649853362724,17772.386638457392,11201.554390552299
37094,-30959,11764,24836,-16634,-6407,26598,-19387,-20996,-27707,32,1,11690,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-16293.331353923018,31320.200154806258,21615.982250504894
37095,16911,-28175,26114,17419,-3079,25828,5562,-32003,-20791,32,1,11716,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-33515.80846760428,23682.249026561127,-8808.814097641643
37096,-19704,-26642,-20993,4366,-23814,32227,-14917,6142,3790,32,1,11741,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,17090.174456293887,-8001.896862062567,34389.61198766792
37097,17414,-31507,20990,270,-26115,24547,-20291,-515,29138,32,1,11767,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,37690.6036440773,-7010.565043057629,-16333.674409701114
37098,12550,-18711,9218,-16626,-22016,-16925,32447,5373,-18218,32,1,11793,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-11926.003718131093,-5267.472804464793,20557.230128822004
37099,-5882,-1313,4608,-12267,-5379,28902,-8511,-9477,-21286,32,1,11818,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,6587.785160977115,-2261.0404453192177,-3007.3808833336025
37100,16130,32475,246,-10983,1530,-28181,12485,2043,9182,32,1,11844,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,20275.251439302858,6150.22382081282,29427.061814373414
37101,-12034,7900,24050,-19694,21244,20975,5320,14074,-6944,32,1,11869,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,21169.063346853527,-18347.41861041933,934.1538154614791
37102,10746,-25378,-18955,-14072,29186,-15888,-26679,-11016,-11294,32,1,11895,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,32265.5978146291,7001.255962195071,5359.574387619743
37103,26613,14560,27383,-16897,29964,16371,-3639,-27658,-27165,32,-1,11921,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-13194.438965201782,-6998.33291557759,-38039.50807773818
37104,-2057,-3613,26110,6654,-10224,-29189,5322,1780,-15134,32,-1,11946,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-2429.2775603437162,3373.963327425253,26110.0
37105,15365,-5402,-261,-22007,-21753,23559,-6965,6131,-13856,32,-1,11972,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-7850.812166477602,-9612.920168581193,-10549.382169547762
37106,-10232,18660,-25108,5654,-4613,11530,20687,17396,-25121,32,-1,11998,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,2142.184228949348,20360.955158921377,-25770.98445433611
37107,27396,28643,-2088,14867,19964,-14071,-23342,-267,31455,32,-1,12023,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-8666.776761631618,-31133.25799121513,23041.90175346821
37108,10508,-31772,-13869,-21497,28413,32523,29908,-18441,16095,32,-1,12049,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,26175.38840414782,-3578.9713375485107,-24784.414761236745
37109,-25835,17894,-1320,5886,-15623,30220,-32044,-18439,21215,32,-1,12074,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-23870.4980601671,-3003.0796402999217,-20262.420784140642
37110,13848,3821,-17181,-4875,-30475,-21751,10451,-21509,-5921,32,-1,12101,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,6958.0377171673945,19742.32042813921,7961.180894763866
37111,-15084,-2317,12782,18417,19187,19206,-7216,29693,5345,32,-1,12126,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-12770.833013884554,9503.801685118053,-11952.349001824856
37112,25881,-17417,-15107,-21008,25333,-20736,24014,-16386,17122,32,-1,12151,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,13250.481886856029,-28836.275271129532,13938.918797874661
37113,-19197,3830,-29961,29684,18162,-28168,22988,13311,10468,32,-1,12177,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,33700.314614642426,5885.265087257772,10512.26330182151
37114,3579,-24333,-1287,27128,28409,-24834,-9014,-10753,-16155,32,-1,12228,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-6817.63688906273,19298.211065388834,13698.882287420205
37115,30972,-30224,-26373,15104,-31240,-9723,30154,-7680,4838,32,-1,12230,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-1358.6491156253487,-33863.1157891315,37679.351780948724
37116,-23549,20463,-10249,-20732,1017,-17655,2251,-24062,-5915,32,-1,12254,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,21344.869046400716,4630.578096292998,24521.13543223756
37117,-8187,32749,28917,-14590,-14854,3847,-23605,9988,-23835,32,-1,12279,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,32417.979932800205,28695.49092472513,10067.782112540028
37118,7173,-7439,5109,3581,-20994,-17917,-28725,-1276,-32283,32,-1,12305,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,8756.10359930653,4890.088446791662,-5684.207573687464
37119,6143,-11792,-26631,27899,22525,-18176,-7990,23301,32229,32,-1,12330,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-27778.498920199403,-7554.696285772725,7568.317895689405
37120,29436,29422,-4366,3323,1794,-6399,14794,28165,20453,32,-1,12356,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,41621.36355770767,2424.5360514196527,3602.4792202718345
37121,7931,-4625,3828,-26889,-8447,31747,1225,-32251,-12060,32,1,12382,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-6669.292500113817,-3458.8043995337584,-6519.36957640012
37122,-20740,-5905,25334,-7947,-1535,-29691,26567,-26875,-3101,32,1,12407,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,4406.456636552864,23032.599997330683,23598.95460127719
37123,-7432,-16145,18686,-28425,-515,-23032,-13883,20742,6627,32,1,12433,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-15449.336610570379,19821.595771620923,-5786.586589670043
37124,32764,-19214,-27913,5628,13573,30474,-28988,-17914,-32543,32,1,12458,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-28586.983592737717,-21492.411649213846,30702.665545018746
37125,18685,-24847,-9741,-25605,-24828,-12537,-31549,-22266,-8737,32,1,12484,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-6037.868663626856,13646.83853415046,28960.277191760764
37126,-6662,-26640,-2063,-22536,-20218,16902,18626,17158,-28706,32,1,12510,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-25225.741896496576,8725.00658162877,6772.297905576211
37127,30455,9458,-28426,-13837,-764,263,28864,-17915,18397,32,1,12535,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,30922.991341820103,20415.964528494416,21259.239493570236
37128,27640,497,29691,3059,21254,-23799,9662,28677,-12581,32,1,12561,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-19168.036974754043,17508.57492015566,31173.839237407992
37129,5626,-26643,-17419,-14353,7178,19722,-20037,17156,4058,32,1,12586,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,16758.13177392281,23918.20066653084,-13856.680061378422
37130,-30982,-4116,25595,-22804,11274,26637,20805,-15102,13784,32,1,12612,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-15594.317981883622,32961.996823347705,-17385.448429578028
37131,22524,-4371,-16126,-9491,-32250,-2285,22082,17409,-15915,32,1,12638,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,14382.217402975062,15558.822644625141,-18372.7775114886
37132,-31237,29679,-27640,-19214,-8190,7195,1088,-12289,19666,32,1,12689,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-41938.85261295744,-24000.77663500462,-16901.425159590806
37133,26878,-2068,15631,22005,-5115,10531,-29378,-14339,-9523,32,1,12691,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-20353.86774175428,2871.781925885125,23420.175181269122
37134,-9450,17902,-7400,12799,-22266,31011,-30914,-20998,-3896,32,1,12714,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,7229.0945948131275,12174.160076669901,-16250.357588892013
37135,11806,12534,13577,-31473,-9991,-22761,15937,24057,-30524,32,1,12740,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,13417.398529845268,-16552.246653985956,5178.249549501918
37136,29459,-29963,-26120,-17649,32255,-16112,-12476,23545,29889,32,1,12766,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-24462.934292112186,42925.21534756856,-2619.0042353280023
37137,-2280,-5901,-8453,-27897,18957,31249,-17734,-3337,-18242,32,1,12791,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,2913.2580362127183,-4280.7792092476475,9201.155741324841
37138,12333,-30983,-2041,-21493,11524,-17903,23229,-29706,-30789,32,1,12817,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-10205.436588756345,31449.258981178093,-4796.6689032767545
37139,12841,-17160,19971,10517,18425,26632,-7744,21495,18502,32,1,12842,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,7997.326471002206,-8749.573632821557,-26789.651967878217
37140,32285,-17939,-20992,19735,31994,-10240,30916,10232,8774,32,1,12868,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,35759.027251390624,9016.858720265434,-21089.83733586098
37141,10524,-25370,-7425,-21478,10491,27902,18120,-28936,-3143,32,1,12919,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,6600.865334756403,26163.925698597814,-9022.176559492951
37142,798,4320,-24839,-26595,-26889,-15879,25804,-17416,8891,32,1,12921,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,16778.743324402563,-13886.914552409144,-12724.091388696617
37143,15898,-18473,-29967,14620,-32524,-8204,12752,30968,24765,32,1,12945,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,20780.238257954043,-29388.889788486078,14017.634498833315
37144,-27878,9685,16617,28950,24560,27633,2003,-26633,20416,32,1,12971,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-31856.5994755786,-5241.854299973338,10236.543916303783
37145,23576,-29994,-3861,32014,-5143,-22800,8916,-25098,22724,32,1,12996,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,37557.37983259191,7734.21028086142,18.559144267602505
37146,28190,6356,15092,19722,18918,-26642,-11053,-16907,14793,32,1,13022,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-8726.647382739338,-19701.03537708851,24465.447687055224
37147,26909,-1592,22261,-30969,17382,16362,-21294,-30220,-19762,32,1,13047,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,13817.281188213161,-2795.6229273114623,-31991.375384846167
37148,-6384,-62,500,13574,-4380,-17429,-15408,-25869,-24876,32,1,13073,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-3016.128184677441,2757.104118407256,4930.582891895858
37149,-15355,10443,15603,-2555,24546,28918,-7730,18932,9178,32,1,13099,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-7609.881194592672,22891.54497162574,2520.4682136899046
37150,-2050,-28967,-23314,9483,3294,-26110,18382,6647,-20258,32,1,13125,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-10214.258221073058,-33746.3373047157,11986.902540255971
37151,-17924,-20766,-17947,11785,-21792,-7160,-6962,8187,20194,32,1,13150,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,6823.214028810311,25615.25013204205,19284.554752183572
37152,30714,-11288,16102,-16648,-15636,24583,-31026,27390,-23068,32,1,13175,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,24136.19244786207,575.6145036086427,27334.15493595881
37153,20219,18658,17911,-9754,760,23300,-21301,16384,-28699,32,1,13201,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,7649.274096053714,-30348.087845741422,-9910.348929810858
37154,-17158,32744,-14841,-18724,11521,-16637,-5946,-2304,21477,32,1,13227,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,16251.989125882144,-7572.65199482762,-35571.75244793882
37155,-27405,16883,9485,23010,1540,20481,-831,-27648,-10524,32,1,13252,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,27763.482459235478,-11991.740283727144,14540.362640022415
37156,-8971,6895,-4339,18162,-22023,3339,-2370,13825,-285,32,1,13278,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-212.1882643322183,6895.0,9962.968339831243
37157,-13312,-6423,-8955,-13575,-32009,13588,-19779,8451,-21023,32,1,13303,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-300.8641773964864,-5189.382855192597,16481.385995388635
37158,23308,-3338,-28156,2032,10760,10259,-29253,28931,-22562,32,1,13329,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-13489.666134215431,-28238.86988227088,19177.084746112374
37159,-7142,-5895,-23795,-17165,26878,-3320,-30907,-24062,27356,32,1,13355,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,19086.790547394245,-10250.974085485688,13511.963991167328
37160,-28931,27120,20996,-29446,30969,13051,-29628,-13565,28636,32,-1,13380,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,1712.0105225019088,21014.98277966615,-39607.68480662785
37161,3313,-32020,-24328,-23826,10767,12544,3651,-19198,5853,32,-1,13406,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,27026.741387829883,-17171.463470486626,24552.068043997977
37162,19452,-16656,-13808,7909,5898,25099,26431,-26624,27100,32,-1,13431,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-2058.601932536363,-3052.2968626936063,-28860.16538319468
37163,14082,4096,3357,20209,7936,-1525,16700,14847,-8742,32,-1,13457,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-6025.7081289939815,580.0635046615769,-13773.29869256946
37164,6146,1030,1546,-1284,12547,28681,13883,28158,-31527,32,-1,13483,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,556.5552958436033,-4585.421486530597,4459.651106704645
37165,-30215,21515,-12288,22268,-29690,-30199,-14534,18429,-21800,32,-1,13508,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-30434.807220124956,15991.924972468605,18569.255212548633
37166,12051,-14320,-31232,-32515,-7416,9997,18746,763,-15913,32,-1,13534,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,11883.536650826125,-18691.67962298833,28898.607138407813
37167,16660,-15604,-5894,9221,-22526,20742,-14790,-25095,-10538,32,-1,13559,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,1875.351022158819,-821.5720401048402,-23485.904920326273
37168,-16122,23297,-8459,-8186,-19964,19972,-12741,-22536,-26666,32,-1,13585,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,1096.3900513955705,25330.269476132482,15211.809593921158
37169,10509,-23300,28407,29447,-11772,14092,19261,27383,-26923,32,-1,13611,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-25471.467364069533,334.801643377803,28484.71499209237
37170,31007,-23808,3067,11017,9220,8974,23871,-11275,-24365,32,-1,13636,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-15676.906440971574,-9207.981954206098,34743.475283454856
37171,-19175,22785,28924,7183,9726,25094,-447,18421,3794,32,-1,13662,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,23064.86123543714,22785.0,-25928.56681712333
37172,10507,13563,-13835,24081,-13312,23043,-3516,21749,21201,32,-1,13688,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,10316.600640392786,-15170.699593275991,12213.798265782138
37173,-10738,-7693,28914,-13556,-12023,-13564,-326,19700,-27696,32,-1,13713,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-3793.593457061578,16161.713596364,-27109.296400158422
37174,-12778,-5648,16628,8203,23561,12806,31677,-16398,17615,32,-1,13739,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,1833.0928434393995,-14749.157132587954,-15835.709851647354
37175,11031,13812,-7179,-25333,-28924,-26107,5568,-2831,-7731,32,-1,13764,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,17582.471978198115,-1819.6109847651605,-7179.0
37176,16405,29939,-18186,-17652,17412,-3070,-24894,30193,-10292,32,-1,13790,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-20269.598899236636,20821.775217042246,25530.28357216249
37177,17685,-4112,-19466,11533,30727,-16639,15557,-17680,-6453,32,-1,13815,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,6542.091502812922,25738.55260630537,-1822.3263981169848
37178,9491,-26644,-26380,-18676,-12792,-511,5576,-15121,-23606,32,-1,13841,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,7066.7854863747125,32580.198796966943,19608.09542611616
37179,-16880,-20502,-24333,-17656,11017,-4349,-4918,5359,-5688,32,-1,13867,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-16880.0,-20502.0,-24333.0
37180,-4335,-18962,-32261,-9467,-30970,-22011,22733,-13842,-8506,32,-1,13892,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,6225.536747927017,33474.411576424165,-16119.18893159238
37181,-19443,7149,30972,28425,-30716,-5884,-23345,751,22981,32,-1,13918,2020-11-02 15:38:57,2020-11-02 15:39:27,3,DF:DC:EF:28:D6:3E,32,32,-8566.88165566426,33090.12285263285,-14834.26918643141
