id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
594,-15877,-13569,17671,18176,-8436,-4360,-9929,-16114,-7407,1,1,19750,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-387.2032028044523,14554.985161435547,-23161.684127673638
595,30193,-1789,16379,-26874,9490,2556,4410,18957,29972,1,1,19775,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-9538.759421964758,25939.12173340289,-20475.923505170267
596,-17430,7429,-17940,-15618,27662,31488,24123,12299,7446,1,1,19801,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,22428.75441557186,814.7121270534251,13308.8602260298
597,24035,9736,-20760,2553,13071,3335,-9414,3337,-22762,1,1,19827,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-25517.340950368234,8694.55785135241,-19409.237377912264
598,31979,-15092,-2073,16372,11531,-15604,20793,29958,23318,1,1,19852,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,5550.809078041338,-16878.6813211545,30643.4474143828
599,-14330,-25828,11755,19186,-24842,25356,-14794,16901,-25324,1,1,19903,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-31172.71059213488,3296.2203656442416,5292.594320379554
600,-4090,-12762,8173,18691,-22550,13048,15157,6919,15634,1,1,19905,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,8102.675336014659,-12608.337805821557,-4665.955762052472
601,14046,-11495,-19245,32280,16651,1509,-3528,-32503,-16364,1,1,19929,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-4430.6548690054915,17941.30406086803,-18928.129121158232
602,-21777,-8176,-16419,-30968,-20472,32757,-2500,3593,28696,1,1,19957,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-14017.476282478498,18563.27190099183,-16419.0
603,15863,-12284,-24348,13037,-9231,20996,-12741,-13303,25368,1,1,19980,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,4089.444305027362,30785.166442973416,5559.361595948105
604,-9983,-12289,-25858,29665,-1554,21518,2614,7435,4117,1,1,20006,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-27152.594644644225,-12289.0,-5570.732183801127
605,-27125,-29184,21779,1517,-6153,-21236,-17872,-21494,-3311,1,1,20031,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,29315.046360726425,31965.39367632325,13440.163168136536
606,-27635,-3076,29196,-32765,-19460,-12540,8495,778,28432,1,1,20057,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-1787.1525482353936,38059.01941555408,13186.30137285712
607,-32253,-23563,-7,-32242,27139,-511,-7632,-27383,26640,1,1,20083,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-33225.93182423211,-18983.48608841461,11451.4513203545
608,-8702,28149,32493,-6393,3075,26881,-9422,3593,-21232,1,1,20108,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,14619.696125461218,-40897.03186763439,-6130.523926784012
609,25342,27897,11764,-19972,5631,14592,9523,-8440,-12016,1,1,20134,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,9452.408294597124,8221.381199114125,37442.11716250944
610,27904,-7683,-262,6650,-14853,22785,10802,3849,20496,1,1,20159,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-27070.053424458834,7829.153657246445,-6606.5807804165215
611,23801,27653,14332,-2308,26622,-19203,24113,29705,-2033,1,1,20185,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,35802.89821662038,-7228.713684988234,14229.561193191617
612,22511,11536,7158,-27649,17926,6909,32561,-28407,-20208,1,1,20210,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,22764.162206041674,-6993.818841380783,-11132.870163213564
613,6634,11545,7416,11773,-11003,-19968,-26319,10249,-20719,1,1,20236,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-8645.910492050303,12059.335793702816,-3480.616177945011
614,-10252,27428,16892,-17919,31484,-16381,17457,-14840,25361,1,1,20262,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-32781.432359431754,7233.672008106176,-3973.6675431069607
615,13560,32293,-2823,9230,-11017,-25350,8498,28425,-30448,1,1,20287,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-27029.497102951715,-21489.59664993873,-6502.637940441319
616,13029,19731,15075,23580,-17407,9966,8758,25611,-27119,1,1,20313,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,19341.14313323402,-19296.379072406387,-6316.071880033607
617,-7937,26371,18390,21,27138,6127,-17861,14604,-21228,1,1,20364,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,13151.125563147603,25624.216559426484,16342.127527893637
618,-31239,23809,13020,15361,12788,-14086,6462,-17907,14102,1,1,20366,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-13015.258415164511,23853.685133180494,-31206.87033256576
619,-2806,17919,-14098,-14864,3823,-22017,1596,-2033,10517,1,1,20389,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-16594.4068470387,7320.509435480239,-14098.0
620,-23802,30978,2818,-26387,-8717,-28928,17720,-19183,-17901,1,1,20415,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-27490.981240913527,27460.95181677127,-4924.9251495537565
621,-29691,16898,-28917,-18440,28664,-1793,12341,-14574,12050,1,-1,20441,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-12288.990016396248,-19434.86466088472,-38399.96789048147
622,12541,-5379,-31743,4359,-14080,12028,20533,21267,2834,1,-1,20466,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-8087.874834255775,9804.74205505816,-32129.140743244065
623,1525,-17926,24054,22285,-29172,-4103,-14280,-4078,16148,1,-1,20492,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-27306.216519306017,-10819.777261358735,6290.069666972206
624,-8975,-28934,-19726,-26615,-32754,-6659,29500,20497,-16618,1,-1,20517,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-29661.411423934613,365.68061807000595,-20661.77647313147
625,-31754,23547,27635,-29952,21768,-27389,-26563,-17905,27159,1,-1,20543,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-48046.65789804251,-86.05192239246571,-4240.543584862822
626,15100,27647,-16906,-9734,6149,-4605,-3268,-24306,8471,1,-1,20569,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-35509.841631667376,-4133.799511706449,-377.2186248294911
627,18936,21765,18426,7674,-8954,23552,8764,-19955,19479,1,-1,20594,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,23036.993734702715,499.2804885200767,-25315.063414122644
628,7148,-3831,-27661,-9478,11530,9982,-9413,-27380,14616,1,-1,20620,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,28682.855551809138,-1767.2120466483207,2252.1423081663233
629,-8735,-20212,26095,31735,-27893,3331,14395,4363,5145,1,-1,20645,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-8735.0,-15316.956492725323,-29238.07129069836
630,13027,29970,-28435,20977,29949,-26613,-3016,-6135,16152,1,-1,20671,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-40137.940951215656,15685.15209482343,-4401.6535482680865
631,12027,10015,4075,-31499,28140,-23799,-28875,20234,12821,1,-1,20696,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,5293.021797543715,-9002.09046374977,-12349.12412008206
632,-1308,31263,19683,26375,-12554,25071,-19148,-15860,-26861,1,-1,20722,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,6761.358666621005,35272.213261326084,8755.656607521862
633,25821,-12523,-18975,-10224,-18410,8681,-22727,-29939,22808,1,-1,20748,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-28133.73892879038,-5807.812117112275,-18930.458190413363
634,-23058,10509,-23065,10501,-4341,503,32317,6412,17692,1,-1,20773,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,28879.462135499474,15213.360313804978,10422.81174763297
635,-16387,26885,-12042,23284,-23558,32514,-12740,5644,-29156,1,-1,20799,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,16580.166123868516,-21993.567912803832,-19435.221114507764
636,-31473,28930,10511,-10770,-2826,27908,-31943,-9204,5659,1,-1,20824,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-42857.660008084014,-1872.9060255331133,-9883.772136739992
637,-27900,-31998,23565,-7438,-8202,8966,21302,30477,31001,1,1,20850,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,32516.804796859957,-9972.660026157217,-34652.48456901166
638,16136,21503,8716,-14339,18675,-22519,-31437,-14835,-21738,1,1,20876,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,27116.537806861386,6146.594099151069,5062.6988207218565
639,-20222,-21256,14846,-2294,-21252,29445,17715,-20979,-23020,1,1,20901,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-29058.174142700682,4655.573366087941,14666.243149677215
640,15869,21492,12784,-26353,28679,-24831,-22731,1037,-14316,1,1,20927,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-24310.437957814138,-6326.07987120459,-15689.015289762761
641,30715,-7178,31983,-27383,-30200,14082,7992,-15349,-22251,1,1,20952,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,18427.390906913606,33729.073832985865,23251.409435403824
642,16381,23036,7919,27648,26369,7429,-10696,-11510,-25579,1,1,20978,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-18984.715880313302,-7255.226157448519,21181.29538881073
643,9721,5123,14578,-13319,-18182,-8699,-15305,-19702,-30700,1,1,21003,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-12967.460463986017,-4621.676917831177,11989.417232799351
644,-12048,6155,28404,-6919,31486,-20474,12854,-26614,17171,1,1,21029,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,24496.94707146091,14692.06639673058,13185.913475072672
645,-6413,-26348,-32015,-21508,8967,11527,22837,27145,-9454,1,1,21055,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,16576.176906941917,30823.313673392367,-23139.956597656535
646,7169,-31969,-30737,-32516,-13825,6,-22732,14600,-30702,1,1,21080,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-18023.479270948243,35353.01200936214,-21059.283649630524
647,-7678,-29407,31210,-28669,-26641,19453,3892,-504,3601,1,1,21106,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-7678.0,-29407.0,31210.0
648,25830,4122,-8227,-19188,6904,-16665,-29643,9996,9233,1,1,21131,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,654.2204269030535,17784.179224631403,-20860.447692684153
649,-25894,5647,-16427,3594,2826,27879,4410,1038,-23531,1,1,21157,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,12651.784227638496,-23287.76934052031,-16427.0
650,-5145,31238,-1822,-6666,12796,30970,31803,-28658,13080,1,1,21183,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,6298.54612072515,-30857.211862831493,-3710.006174850571
651,-29440,253,-19977,-2072,3312,-32760,28983,-14577,15126,1,1,21208,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,10019.172864327102,23968.115870656336,-24310.56837520512
652,-753,-28164,3594,15592,16114,-11000,32561,17424,-11246,1,1,21234,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-1282.804851576977,-6409.828070064464,-27639.885253469925
653,29962,-28161,-21484,18931,-19728,-4606,31276,-18928,-31729,1,1,21259,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,18164.325255109514,-39383.21029096008,-16472.572847148265
654,-7676,-11267,-25842,-27643,18169,-29699,-31446,19729,14605,1,1,21285,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-21724.121258582778,-4399.436787608127,19036.35313010956
655,-22272,5369,29697,10004,16647,-22536,22573,-3055,526,1,1,21310,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-22272.0,-9506.110593601668,-28642.13384827
656,-7942,30200,-8972,-32745,1296,-29957,16947,-24815,16913,1,1,21336,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-7975.255426434502,28022.07337326978,-14379.52894729907
657,12030,4090,5613,-26866,25610,13056,-18633,18448,29715,1,1,21362,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-6747.033408747462,11326.611640210525,4374.948906340853
658,-31491,2812,4846,25603,11523,26882,18233,23311,-3309,1,1,21387,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,23914.33246194508,-3467.726459498569,-20955.994777190925
659,-10243,-15874,29939,20990,20226,10240,17977,-2546,-4589,1,-1,21413,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-10243.0,11490.148969731106,-31879.52436366307
660,-22547,28421,-14867,13822,6667,4602,-1479,22798,24341,1,-1,21438,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,8290.233293596291,-33882.27169946267,17900.05126868465
661,-6434,7436,15853,28921,25611,27644,30266,11533,24599,1,-1,21464,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,12916.324787749902,-11529.266816381834,6946.410702948253
662,-20771,-12269,-18693,-11527,-765,516,-25287,18700,-6121,1,-1,21490,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,29986.404467122215,-5675.020512273715,27.208811539689123
663,18670,-7653,2543,-26362,501,-28161,8505,-20468,-6378,1,-1,21515,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-14880.297677205506,11561.202703846833,7649.803335924204
664,12512,22291,16602,20497,-1547,-14608,827,8207,-14826,1,-1,21541,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,11642.273650164574,-28126.395540144807,-1558.3860798935457
665,11996,-3572,-15402,-23019,-21744,18407,13889,15375,-31461,1,-1,21566,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-15455.769378163499,2363.9493107067447,-12223.573151310244
666,-26133,-19448,25560,-23033,16395,3832,27973,14093,-13538,1,-1,21592,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,25375.28972096376,-21584.32188245199,24590.317473588166
667,20733,-8703,4838,-25613,21496,-26361,29252,18701,26910,1,-1,21617,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,14162.661394440867,13077.116596788248,-12546.465069509399
668,-32497,-25601,29172,-15382,-27399,-30198,22592,6414,14108,1,-1,21643,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-617.6074838079021,-49661.451967302375,9789.307610615946
669,-1521,27135,19718,-6163,12542,16130,29756,15118,-5862,1,-1,21669,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,12693.757457774762,29472.04461002669,9883.739075258129
670,30212,-13827,-2038,3324,-19959,-17669,20027,-17139,-21221,1,-1,21694,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,14478.850762150172,-12053.599730952497,27444.087362005048
671,-19967,1786,-26878,-6136,-10737,-15875,-1988,-1013,28445,1,-1,21720,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,14402.9514344037,13943.667916950992,-26878.0
672,-7681,-22793,-30469,-24311,31499,-5888,-450,7178,21534,1,-1,21745,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,32707.277859139038,18361.097429850764,-9999.132323186896
673,26112,14583,-7946,-28156,-3575,-17663,14912,30216,-24290,1,-1,21771,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,4667.246672066447,-7173.315571614453,29738.85843828102
674,4349,11001,-26119,1,-12282,11522,-25280,13063,-21218,1,-1,21797,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-19296.84825814673,-15454.018425476615,-14523.87430429941
675,31483,5117,26102,21504,18439,-31744,-14784,11782,-17378,1,-1,21822,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,29986.034957108703,-17549.050762728533,-22170.8346003986
676,6137,-29440,-25617,6653,32520,-12804,-17088,3077,19743,1,-1,21848,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-4517.321396099761,11797.65885800045,37430.14975757622
677,23019,2565,-31251,18424,-28664,-29190,4160,4,26912,1,1,21873,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-13105.024108194646,-19097.432527008365,-31251.0
678,14823,27154,4080,3577,25602,2817,-4546,23555,-1760,1,1,21899,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-12776.713572917668,27154.0,8551.217414825884
679,-20241,26135,-32019,-17408,-27149,-17913,12350,6148,-11489,1,1,21924,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,8147.888977997387,-26024.329163417126,37071.537111324986
680,-1558,-3576,30943,-31727,14312,8194,11071,-7418,-13795,1,1,21950,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-20281.798316675726,22894.732991356566,6096.248624865868
681,1009,-6406,21712,-15076,5123,1525,27459,24584,32030,1,1,21976,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,21590.8154610754,-299.72356689182925,6871.1508868047
682,-2049,-10246,-21815,26386,20999,-15626,17083,5383,21280,1,1,22002,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-1372.5206917106852,-24148.136278285565,-238.4181959800244
683,-5876,-11012,-29477,2802,-15119,-8966,29627,-28409,27937,1,1,22027,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-27353.86044004986,16352.074206904934,3010.155670085731
684,12295,15106,31729,-9506,-3353,17661,15172,-15862,4130,1,1,22052,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-5600.202436917349,-35137.41216863319,10958.453392570204
685,10242,-7671,6668,-17181,31982,-13825,-5314,-9971,29473,1,1,22078,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-7377.793303808381,-2101.9894017854076,12221.081601931231
686,11519,3336,-20721,22008,-31238,24580,-31173,11791,8736,1,1,22103,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-21422.269974679453,5163.680227318793,-9359.42592480672
687,12291,2049,-13055,-29688,-15865,15875,-23493,-29682,-24033,1,1,22129,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-15063.17888362722,4374.112250228609,-8925.687141181177
688,23554,-27141,6390,-18934,14350,28161,-20931,-20980,16672,1,1,22155,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-15694.975889164038,-32439.85253771831,5794.876717381508
689,23291,19193,14321,-20989,-21493,3330,5951,-20982,-10464,1,1,22181,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-15693.892572781424,21331.153497971132,-20362.136365322527
690,-21768,-17159,10996,-9732,-13563,-11772,-1986,21513,-18912,1,1,22206,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-25292.198027299535,13727.139202773644,-7814.057157171308
691,-21511,13052,27892,-14085,15364,-22268,12094,30984,11296,1,1,22231,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,22479.916880298188,-21983.016572336688,-20553.389220156732
692,-14091,-14592,26610,15612,31751,25600,-22211,30983,16928,1,1,22257,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-24577.707651801335,9965.887124364177,-20400.789823117593
693,-15635,-16633,-17173,-14854,7175,-31744,8765,29446,-17632,1,1,22283,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-16933.69755524105,-7932.804067756279,-21594.961211593152
694,-18945,18701,-3598,-5122,-4864,-25347,-30148,6,-4064,1,1,22334,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-18945.0,8754.976070585766,16912.226317178665
695,-15906,-16116,-6692,16395,-7686,25080,-6339,-10234,-735,1,1,22336,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-16962.850495876773,-14338.635791705385,-8010.8915039063195
696,14808,-25079,-14910,6418,-18698,30970,32320,-22264,20770,1,1,22359,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,20303.627329838175,18733.75494836048,-17531.410319361858
697,-10787,-31221,-27706,6920,13059,-27142,-1726,-4856,24867,1,-1,22385,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-16577.276967753045,28571.03600386945,-27706.0
698,-13060,-27896,17891,16886,13819,24579,31810,7945,18211,1,-1,22411,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-20830.592378860965,-6367.180084258172,28184.81392382014
699,-20985,9731,16628,-18196,30454,-20218,-27841,4874,8738,1,-1,22436,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,4603.186595623236,-27894.143417571446,-3504.3410458786893
700,-5103,-16639,-3069,26854,18932,22023,3387,4619,11040,1,-1,22462,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,11244.073049373474,-13284.116502814673,-3069.0
701,29453,-22267,-3568,6895,9974,11011,-13258,-5109,23838,1,-1,22487,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-14694.324860714332,-26226.32511778475,21732.13771592766
702,31232,8707,3339,-14079,-8196,-8447,14389,29708,16157,1,-1,22513,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,4973.628040697138,5135.272569471684,31800.79548926446
703,-30211,30204,-29706,-10993,-23800,4,-3018,-19957,18717,1,-1,22538,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-38021.89938318598,-25089.431826893866,25145.340540516183
704,-6148,11769,13800,-17398,-12276,3590,29497,-18167,-11747,1,-1,22564,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,12102.747343391758,-13376.476150552066,6429.670095404234
705,7929,17144,-14101,7420,-20218,-12792,-14279,-8697,-24035,1,-1,22590,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,6956.110317797358,22477.114847193607,1419.7941374374627
706,-17926,-32265,-15115,8692,-10751,-12021,7736,-31482,-28388,1,-1,22615,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,29027.65388833233,-26396.92392218855,7171.655540067046
707,-3587,-7945,5631,28403,8704,-30965,-10187,20997,10779,1,-1,22641,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,2285.421748185828,4384.096382250673,-9124.379504605
708,-18955,15105,12802,14587,30211,-3576,22836,8708,14106,1,-1,22666,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,23193.820612596715,-10404.08340691069,10254.071769435272
709,-12811,-11765,24814,27391,9230,1536,21300,-29950,-10982,1,-1,22692,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-8697.147377675283,28620.842153489684,4845.468389745632
710,32235,-12511,30699,-18179,-15342,7937,14388,-13568,-9700,1,-1,22717,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-14490.567184441146,-19460.803111082285,39361.77780467858
711,31979,5935,-2837,-5903,-10756,27916,-14798,30207,541,1,-1,22743,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,13114.126480638566,-5049.508274811749,29469.49928031391
712,-29171,-15809,-16903,-20486,30701,17169,-976,-19714,-29927,1,-1,22794,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,24028.168304243696,25495.798288447848,12617.231414922942
713,32504,-24528,25840,-28903,-22782,8199,-3278,6910,-17129,1,-1,22796,2020-11-02 14:15:51,2020-11-02 14:16:20,0,D7:F2:3B:06:4D:C8,1,1,-38660.146884546295,-25533.228057152708,-13389.761306563136
