id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
58395,23538,-22514,-24330,-18937,-12024,3320,-20774,-25341,-28876,50,1,43745,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-16592.15534137597,10380.730662883972,-35634.356343735315
58396,-15883,-18425,4081,-31996,24070,-10754,26587,1283,16435,50,1,43771,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-7149.73270679545,-20739.461139711148,11276.566359304175
58397,-5126,8197,-28426,23038,14079,-13310,22747,18691,1331,50,1,43797,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,9209.276093638691,-4103.491145524065,-28281.703542215066
58398,-16644,-5886,12283,17406,29187,20228,-3622,-7933,-15566,50,1,43822,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,2691.402636676308,20024.868051922826,-7368.9098481642695
58399,27900,-30721,21499,-13826,24071,29958,-31526,-22268,-18639,50,1,43848,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,19941.618339623314,32469.397931594955,27064.12566399544
58400,-9988,-21251,22779,26621,28421,25351,-4647,-23291,-31184,50,1,43873,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,27120.12486702149,16763.41194056965,-7330.40471651663
58401,22268,-27140,-16647,-4103,-27906,-249,6873,-13818,7984,50,1,43924,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,11183.903619306271,16204.064280833658,33494.99415758539
58402,-12291,-5897,-15366,6901,-32263,-10744,-8489,14856,-21968,50,1,43926,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-4331.215020685109,15661.719462397266,12566.159553569196
58403,-2821,7156,-12292,-18189,-5640,19977,22742,-9975,30769,50,1,43950,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-8708.054646239143,10578.166468931551,4746.769368073942
58404,-22526,23794,4610,28149,30205,-11512,-19756,25355,-20175,50,1,43976,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-23744.17155437518,19752.210863188793,-11869.7807567169
58405,-25603,-12809,19455,6393,17664,2309,18387,18444,22321,50,1,44001,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-23551.84263324677,-6678.523254091201,24470.168587963235
58406,29943,-3841,-4105,-24071,-20228,25857,21970,-13812,22065,50,1,44027,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,14888.001981523543,-6548.386775069089,25761.47477615075
58407,15341,28676,25334,25589,-6,-257,23505,15629,4146,50,1,44052,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-41175.1701531623,428.9499442461165,1972.860310175177
58408,19169,-29702,1283,-4111,23285,2307,-6705,5902,1587,50,1,44078,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,31971.565870056656,-14968.451815386956,-2251.6394176393596
58409,11741,-26936,-11254,-17160,3059,1799,19151,4624,-19404,50,1,44104,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-7636.212175824306,-29628.734443603385,7340.167019640829
58410,-20243,25776,-7690,27915,27905,-25084,-5424,-20463,-21451,50,1,44129,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-17276.70681915541,-28499.295805222853,4756.349975701533
58411,7943,-12851,-13325,-15091,-1260,8179,-17711,-25073,-22477,50,-1,44155,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-4572.363080310864,-11603.341864314016,-15819.32452545518
58412,-24383,19411,8183,-14580,-2030,7398,-18222,-32502,-9167,50,-1,44180,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-24552.137655827446,4808.330630121044,20306.44213250415
58413,-5927,-10770,13037,-27637,7932,-5898,-7724,-29432,32562,50,-1,44206,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,8843.855867147027,-11737.15372900926,10252.367226291355
58414,-3601,-22013,-24341,3847,509,4345,32214,-9977,27955,50,-1,44232,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-13305.967786260508,29856.39454304511,4644.413543282264
58415,6897,8213,2806,-29948,-19200,20728,16343,-8186,-12493,50,-1,44257,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-4772.399321202069,3916.339096083091,9207.71995683411
58416,19433,18442,-31499,30726,24575,9721,8152,-7419,-973,50,-1,44283,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,11762.384553925436,36469.74967528417,15541.541822730682
58417,-8981,-17917,13039,-16894,19197,-13310,-13352,-11771,22580,50,-1,44308,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,3355.9333387495717,-19986.031638170527,-12688.14493075784
58418,17660,15109,24047,-29184,-31746,13068,-4392,24839,-32204,50,-1,44334,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-22925.117496044866,-24234.64253875054,-2353.036083769264
58419,-3326,17920,-6162,-24326,2309,30476,6872,13065,-26573,50,-1,44360,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-19139.947111062094,-584.725045315643,-1865.3260323938907
58420,30723,-21509,-14855,-12814,-10237,267,-7211,-19702,17458,50,-1,44385,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,34922.447331244926,19387.174946569095,-5636.572982544229
58421,-32514,-30729,20996,24816,5376,11787,7379,8204,19761,50,-1,44411,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,34318.19929376992,29724.962455941182,19517.977795508858
58422,-24069,-7694,3848,5874,250,-2804,-21808,1806,-10448,50,-1,44436,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-6138.105986467371,24662.24927124059,-2723.7137849058954
58423,23802,-4370,-6650,25333,-13837,-10226,975,-24048,49,50,-1,44462,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-20590.762057593412,-4370.0,-13666.682914576288
58424,6399,18925,-32253,-22279,10224,20751,25038,-10989,-17615,50,-1,44487,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-2982.1126902332,36726.05677717917,9036.735721606645
58425,-18683,-26378,-29184,-24322,7925,11787,-25394,-24810,-26318,50,-1,44513,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-37307.31306907922,-16972.65524543162,14719.12342788909
58426,-24062,-23807,7932,27138,-1793,-21243,-26162,-5609,24626,50,-1,44540,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,22961.745559816693,11962.436100648529,-23201.898206486017
58427,4606,-20989,-9988,-18689,-15612,31748,717,5656,22576,50,-1,44564,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-1597.9375901730987,21428.951268270495,-9988.0
58428,8697,10496,10248,-518,-1285,-15357,-20277,-27624,30511,50,-1,44590,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-12685.859319559837,11351.583713946304,1017.7669230260244
58429,6905,-28151,28430,25600,-7175,-766,9932,-16359,29488,50,-1,44615,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-36192.82467898714,-15606.211839781929,9744.142844188493
58430,-16932,31449,-21249,-17142,-24317,-24066,27597,-1767,-25040,50,-1,44641,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,38795.02264669166,11133.841559072736,-9911.408375208144
58431,27100,-32546,7151,31753,24571,-5122,-25905,29721,9265,50,-1,44666,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,5989.603749442312,38685.13641219485,17674.09926119413
58432,22228,-21295,-3599,-9215,-4610,-8211,15058,6680,16435,50,1,44692,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-9775.486124479397,-7799.1316031308725,-28357.137148646656
58433,23011,9956,21752,23806,6655,-9495,-30764,6677,822,50,1,44717,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,25658.522972493854,-18034.380104000706,-10871.011642640648
58434,13022,26339,17650,14594,11777,18655,17622,-19440,15672,50,1,44743,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,30532.119566360892,1930.5751778765848,15456.405121114316
58435,32193,23803,-531,-23552,32252,12268,28119,-6132,-1223,50,1,44769,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,32260.291574330855,-15960.541232425066,17543.908632548715
58436,-19243,-14581,28398,23038,-20218,7678,14807,-4341,-13255,50,1,44794,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-9954.703604923317,25718.33783319003,-25076.203644811016
58437,-4374,-4335,2040,23285,-26875,-505,27093,-24564,28472,50,1,44820,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,480.7610668803911,-6140.320021033933,2037.4100804359123
58438,24048,-19455,-19961,-2320,13313,8969,-30766,-13555,12855,50,1,44845,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-17424.241660791195,5337.967955286359,31986.665200590767
58439,15862,-14845,-2036,17911,-10496,17166,5584,29455,6710,50,1,44871,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,15977.56967321795,-2591.7688986918083,14632.920635103572
58440,-3069,-12799,-22262,28417,16903,-9455,-9267,13073,20275,50,1,44897,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,3487.7436895776646,25410.25911347745,3314.2392402702994
58441,4363,-773,32255,-22007,3590,20494,-28980,28178,1072,50,1,44922,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-9215.250867144396,-31149.373348622605,-2194.0862434540236
58442,19210,-8452,30710,18696,-11258,16650,-16693,-4846,-3028,50,1,44948,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,19210.0,31441.797040313133,-5094.487498832082
58443,16387,14844,17139,9985,7167,24580,13515,19987,25899,50,1,44973,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-6452.414695871361,25822.21895652217,-8614.103479406924
58444,-3590,-8456,20468,30969,9210,-31743,-9526,-2029,-20693,50,1,44999,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,5339.866583033287,-12021.17172024777,18174.386244044657
58445,502,-7179,-9224,-3852,-6150,7171,-9015,-12780,18220,50,1,45025,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,2801.1942993915745,11358.92857188647,16.528636886835557
58446,-775,-19981,-18179,13556,-7939,21252,-7737,-27627,1836,50,1,45050,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,5797.5890260359765,-26092.88140637405,-3983.281109598788
58447,4094,5371,-21250,-18699,-3841,-24574,-15163,-4843,29483,50,1,45076,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-19510.88403399498,-10040.938851803485,3959.2837971460394
58448,-30979,-27138,30972,-29451,-4864,28672,-3901,-3307,7211,50,1,45101,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,6097.814452227594,-40730.653615013405,30972.0
58449,504,28415,5120,24051,-2813,-9474,-2111,-31211,-6870,50,1,45127,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,26640.360816472185,11101.02489473594,969.0525551414966
58450,9451,5125,-8698,-28174,15358,-8964,25024,12565,28203,50,1,45152,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-6020.098368612825,8225.531500858724,-9345.655523322375
58451,-31261,32229,13586,6134,-1810,24573,-14913,-4586,-8148,50,-1,45178,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-17780.903605380936,25733.43249207463,-34959.51769049437
58452,19150,-6448,-28402,-7929,-4100,-15876,-32574,-21736,-6097,50,-1,45204,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,12221.174335326687,27989.052997582217,16799.66125146833
58453,29662,28604,-238,18454,-16117,25080,-14395,-3562,29232,50,-1,45229,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-3208.0564203004305,-31881.562604108054,-25910.500649823578
58454,-25636,13263,-21507,-25563,23310,26866,-24117,18708,26673,50,-1,45255,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-13054.519792453457,-26753.063166048763,-20236.497676768224
58455,4841,27101,-16167,5930,1803,14835,-20015,32529,5169,50,-1,45280,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-10307.174995989591,-29111.273820672544,8097.3607514962705
58456,-26377,-11532,15028,-5087,-27375,-17419,13014,271,4143,50,-1,45306,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-26377.0,-8865.916411274698,-16739.87258578422
58457,28674,-15096,24267,7938,-28156,-786,983,28428,13869,50,-1,45331,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,29169.09054048315,-27459.968375879107,5838.585002962263
58458,-6662,-18937,31732,-30476,-25862,-3606,9430,-24055,30766,50,-1,45357,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-33921.228926866665,-15530.347143653227,4250.950798201073
58459,-23573,-24061,-20477,-3847,22781,-28950,23765,-14842,13104,50,-1,45383,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,7663.5238410521215,-17298.45415621557,-34582.64687878784
58460,8413,21510,-21499,2822,20230,-22282,-23083,-26876,-20944,50,-1,45408,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-16969.202945826248,-4651.870225428642,-26192.97472203438
58461,-12305,-3069,7425,-1010,24845,21767,10455,-30716,-722,50,-1,45434,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-2119.901332311002,-7906.1098389079525,12204.993099399479
58462,26620,-23555,5880,24592,-16117,-16884,7385,-9723,-30676,50,-1,45459,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,25001.32414335604,22208.481557397878,13407.235471698139
58463,23807,-26626,-16658,-15094,26113,-26359,-14118,27655,27691,50,-1,45485,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,22499.6680491889,32272.25833170912,-2339.3094809665054
58464,18687,-30720,25068,5121,18684,14599,32475,-18680,-22997,50,1,45511,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,3868.203413491785,-27922.979423251858,-33565.92342660192
58465,6144,-19459,-21517,24057,-7428,-22012,-294,-25079,8236,50,1,45537,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,5405.989975312026,-27595.692503395217,9414.655258950428
58466,32528,-16906,29190,15607,-25601,32766,-15655,-10231,25132,50,1,45564,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,15697.946463483118,-33194.732665280164,29113.981522804464
58467,-15142,9197,11002,5113,32514,-27395,-21800,-3832,8748,50,1,45587,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-1826.1668340488657,-16822.11045208536,-12189.7781617247
58468,-30479,10484,27905,-28683,-26123,-19447,-27689,17930,-1492,50,1,45613,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,28719.653836883517,-27971.37335270184,14503.671199159984
58469,9756,23033,6416,9208,7151,-17656,12247,22796,8239,50,1,45638,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,9149.67461501748,-14288.254156770872,-19467.740716139215
58470,-4898,2048,26866,-18690,-17159,-11009,-13097,21260,-12752,50,1,45664,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,20186.478827315055,-12547.020029815933,13603.125557229809
58471,3295,8447,10222,18938,19450,12042,-26665,-16883,-25807,50,1,45690,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,10757.813260540217,7826.624003581418,3116.332549313094
58472,19934,-28722,-25348,-10253,25079,-14319,-30250,23056,22066,50,1,45715,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-15403.670379680747,-14127.07791541869,37788.7728354049
58473,5599,-6461,16393,30966,-19470,-1773,-12587,-19181,-18637,50,1,45741,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,7838.1876384159605,-16655.391210334812,1727.5789926035595
58474,-18201,32183,8973,-30469,-25090,-28416,-22571,17941,-25292,50,1,45766,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,12614.544691916488,32200.941176395252,15859.043747022524
58475,32504,-25626,32272,14083,11777,1525,16854,1044,13621,50,-1,45792,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,3459.846318746444,37329.70433995615,-36731.546568884296
58476,3294,10227,2819,-4852,-32764,-4368,4056,-26095,-22219,50,-1,45817,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,1462.7132691156476,-10121.876606219741,-4335.528786758838
58477,-25112,-30718,6383,-6639,-13306,7420,-12327,17424,28724,50,-1,45843,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,25887.587525724204,-21987.393491363717,-21478.782473732186
58478,5372,-3562,14049,24072,19708,-29439,-32037,25104,15156,50,-1,45894,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,14809.347203022606,2441.9999034902226,3693.3048739144565
58479,-20482,-32502,-12060,-13570,-31998,19200,-5157,-24816,31284,50,-1,45896,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-29958.303249919794,-13305.459731154793,23383.770776512145
58480,16382,11273,3318,27892,-26359,25344,24025,-26608,-25038,50,-1,45920,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,15968.519883113855,-11057.343183127508,-5403.805277130277
58481,-8699,10757,7693,-15116,-30457,-10752,17366,30992,-7120,50,-1,45945,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-8048.466991294579,-9184.55096097282,-10071.449832836126
58482,14343,-6913,8205,-7683,-24823,11775,26324,1296,22063,50,-1,45971,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-15713.426447876554,-8596.756023186408,-131.37025912222816
58483,9470,-1791,26628,6659,-11256,-27135,-30509,-32497,-27603,50,-1,45997,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,14295.062001117296,23290.5752935423,-7425.582123985241
58484,24056,8961,24316,15107,-20477,28419,17619,-31217,19244,50,-1,46022,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,16633.0285807661,10056.181016350269,-29537.672497978147
58485,759,-26117,32249,-25087,12800,-29691,13011,10000,-19669,50,-1,46048,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,27952.752370546747,22626.55374090907,-20720.87043829595
58486,30202,17913,250,25344,31234,24069,-13614,-8432,-4310,50,-1,46073,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,30111.839512232946,-7227.113926362542,16557.319181706425
58487,-17929,13816,7162,-1282,-2810,9987,-14383,3345,-28375,50,-1,46099,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,11141.80922324705,-14067.378929575896,-15543.296892374254
58488,32246,-1288,24059,11516,28934,1283,16592,-8688,-5081,50,-1,46124,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,26832.970082604217,-21340.789666526354,21091.736627294318
58489,19697,25086,-26115,31224,28415,5636,-16434,7697,5671,50,-1,46150,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,592.6796902086771,-34185.76184317429,-23027.26314581442
58490,-15888,-28672,-21762,-28426,25849,-1273,20685,24082,-1242,50,-1,46176,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-2857.4582567328325,31456.1184779268,-23461.549706139645
58491,-27408,2048,16382,-15626,1527,-12536,-4405,19732,3111,50,-1,46201,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,29445.54231886175,2048.0,-12350.239898403657
58492,-9248,-32012,21757,7415,-17932,1032,-6454,23574,31271,50,1,46227,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-5621.488612138062,22570.18742375193,-32290.032555578393
58493,-28453,4830,-29443,20731,-30477,5896,-17206,-23272,31016,50,1,46252,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,2817.1364245787468,-41027.959505592444,2926.198758248902
58494,16097,-18483,28670,-8193,15359,1,3531,-16103,-3544,50,1,46278,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-32768.27285499164,-18483.0,2706.0308758064257
58495,-15390,-5922,27143,-21498,-17159,14061,-3634,-21736,-18900,50,1,46304,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-12127.135609698376,4253.182260951661,-29043.203259267244
58496,-7972,17377,-26395,17682,20742,4580,-30252,12309,-32464,50,1,46355,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-25690.03165718563,19760.156061812755,3430.370805846596
58497,-11835,24301,-7966,-26356,20487,2030,-22058,20241,15920,50,1,46357,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,17760.350192996113,21705.148569727815,-2742.16494547383
58498,22240,5378,19177,-18432,-25092,-16900,29911,16912,21808,50,1,46380,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,6097.62337883503,-20985.333505399543,-20340.417394857952
58499,-26385,-23277,-27658,23290,-1284,-1790,14551,-22768,1585,50,1,46406,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,27483.596518727198,34835.99814545254,5835.843864072582
58500,-20746,18203,17412,-3848,20736,-21503,2518,13585,-9168,50,1,46432,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,28536.369868831098,-10752.364358381063,11618.335698966748
58501,-3853,-29678,-17910,14333,-1,6915,11733,-19951,-20688,50,1,46457,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-2464.0693784836117,-29276.63827713165,18793.727844363635
58502,-24840,7436,14090,-25854,-13568,-18683,-1580,31250,17968,50,1,46483,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,19302.314969333966,-10262.646311901282,-19822.8787894555
58503,-22273,-3836,30215,-15610,-4608,16391,17109,32275,-28113,50,1,46508,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,13646.782505395595,23789.97199267372,-25914.28582535565
58504,26369,-17153,28930,9738,16896,-10491,11222,27412,-1490,50,1,46534,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-18141.967974249823,-33611.56104304865,19173.586838948737
58505,-25600,4350,-23557,22027,-14080,-508,31959,10773,-32722,50,1,46560,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,13964.044779189506,-28079.129078201397,15677.45874223546
58506,-24832,4095,-6410,-26359,6145,-15612,-27688,-10987,-7123,50,1,46585,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-8733.315407517352,17625.80833111061,-16957.164611684697
58507,9723,-12545,7925,-29436,8193,-14588,4825,32022,19501,50,1,46611,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,6563.3273469184405,11736.233589447686,11571.643542345762
58508,761,-8195,-16647,-9731,-15361,-21242,-25128,24599,-19412,50,1,46636,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,6532.066814444186,-17205.479182273997,-2482.6083541253656
58509,32759,-2565,-5633,17401,-32516,29447,-2345,-31208,-8916,50,1,46662,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-56.12753249017078,-4659.928863185563,-33011.269404404105
58510,-32012,13308,-7166,-21257,-1288,-28665,5336,-10471,20782,50,1,46687,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,9275.404973051098,-14764.703040425979,-30808.975489521472
58511,16114,-17410,6405,1528,27127,-10489,20953,16411,49,50,1,46713,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,-14705.608190701412,16331.895714190305,-10991.241564190454
58512,-6675,18436,14600,-518,4598,-7161,32220,-25060,24885,50,1,46738,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,18397.935367132137,-8118.0124727775365,13900.200312177401
58513,-32540,5892,2572,-2047,14585,30216,-8735,-12771,6715,50,1,46764,2020-11-02 15:14:53,2020-11-02 15:15:23,0,D7:F2:3B:06:4D:C8,50,50,4569.588919103804,17014.36574892212,-28103.605876689733
