id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
31167,12016,5383,-15139,12291,13831,-9488,-14015,-757,-11016,27,1,43137,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-6976.288653891709,-18759.179022320226,1405.2989098845446
31168,-32278,-14839,12775,-15365,-26110,8944,3907,-20981,-16133,27,1,43162,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-26040.794553312848,-21242.0874159936,-17202.225764227085
31169,2802,-8439,-29203,-24583,-6144,23536,30787,-9461,28414,27,1,43188,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-24099.60218078229,18601.34685274374,2254.3744125486064
31170,12529,10761,-24344,23030,12800,3568,-23485,6412,12801,27,1,43213,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-21597.65610825809,19822.21528219571,2454.858434963
31171,30694,4870,12788,-31503,8444,-8208,3139,-17396,-765,27,1,43239,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-32191.472353723653,4870.0,-8328.486519136932
31172,27629,16643,22254,7151,-2823,-17424,4418,-6643,29702,27,1,43265,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,14882.00421089786,8363.063630272069,35272.88935404696
31173,-772,-2052,29160,12521,-24335,17384,7745,21520,-15863,27,1,43290,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-24461.734596027964,8177.4066889805545,-13779.181702717498
31174,-18441,29432,-3350,-16421,1521,30183,-16577,-25581,28686,27,1,43316,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-16692.72359816965,2513.1224108755105,30538.054941712726
31175,21227,17143,20732,5855,-9738,-8463,26941,10262,17170,27,1,43341,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,437.8392171761625,-11733.221029177741,-32193.533870955573
31176,-14366,28664,-8962,30956,9213,17153,15418,14871,-750,27,1,43367,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,33069.61780952836,-3779.30938357553,664.4505361143606
31177,-13573,-19191,21250,10488,18942,19992,5173,15894,14095,27,1,43393,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,7058.75283855582,30692.27754625934,3498.7736976782016
31178,-32532,-30981,-26882,3065,16634,-6376,30000,21524,-17398,27,-1,43418,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-39847.245554800415,29235.268958967517,-17271.1140229074
31179,-9995,-5897,12281,15616,14329,12826,9517,24849,-24314,27,-1,43444,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,6789.55457123103,12823.373093611446,-8657.981648532055
31180,3324,27646,5106,25855,-269,31761,811,-4850,13059,27,-1,43469,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-26521.708746705495,-8482.290796413732,5106.0
31181,1531,11520,23035,-10754,-16401,26378,-15320,-15603,-14849,27,-1,43495,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,7360.667967263737,-22729.0403215257,9740.476330147136
31182,7925,16637,-21505,5638,6129,22539,22567,-13044,-31492,27,-1,43521,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,5851.405255585043,-27584.448168036084,-2630.531277107815
31183,-9481,3328,-13066,7691,-26894,4880,28455,4875,-18695,27,-1,43546,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,7683.688378428297,13280.93857778728,6021.86884581917
31184,-30468,-16896,-3082,32013,-21265,-5362,3112,12553,-20746,27,-1,43572,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-12162.229622276682,15333.11223045034,28987.038550763165
31185,30976,27647,-8460,23824,-13074,4361,16425,8200,32499,27,-1,43597,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,7932.4764208389515,-40256.333562971144,-10580.369128704215
31186,4618,16887,20720,-32235,-1035,-22778,30507,-17657,7153,27,-1,43623,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-22433.51612807039,10701.34501583562,10864.329799102
31187,-17115,12274,3824,-17381,27139,24842,-1234,29958,3056,27,-1,43648,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-8521.80473051496,12274.0,-15327.264763648236
31188,9252,-8962,27619,-32230,-16381,29175,-28877,25093,-13328,27,-1,43674,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-24116.43067973342,17055.762686152437,7498.322443271077
31189,-30468,-26122,-30233,1553,-30472,17114,-18377,-20728,-24077,27,-1,43699,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-32957.49763725797,5122.384050861481,-37580.00436569446
31190,-11539,30966,10461,-23792,32007,-15141,-4036,-26101,25593,27,-1,43725,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,13330.270205800502,-31940.368694392164,1894.9780755039383
31191,8164,26626,-23349,13835,27146,-32027,4930,22795,3839,27,-1,43751,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-11377.309810435876,26626.0,21963.231057323042
31192,-31014,-28403,30172,17664,7940,-20758,-25020,-8182,9731,27,1,43776,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,13277.610052863642,12777.880840141464,-48367.12748881455
31193,6879,-26098,6377,-26887,-16128,-13330,28741,-9974,25350,27,1,43802,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,11355.648744209539,15118.23661507516,20287.447775625526
31194,-25624,-5363,9451,-1036,-25088,17907,11589,-4598,-12536,27,1,43827,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,4878.419500461188,25947.352825904658,-8809.565852273174
31195,9449,19721,28403,28917,2301,26097,28996,23819,9227,27,1,43853,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-26524.650277462493,19453.377170448584,14245.732530220364
31196,-10764,-254,-27165,-20238,13816,29420,-8125,-24052,-2547,27,1,43879,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-3910.252371540926,-22995.796087997016,17600.24788661
31197,-18432,-17928,-1830,-13093,-24597,29148,-3518,28687,-750,27,1,43904,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-3473.6299798246428,-17928.0,-18193.994029988673
31198,29677,1002,-25334,-27947,-6416,-7715,31553,14099,23834,27,1,43930,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-5255.393500853883,30646.46010427495,-23594.813227238446
31199,20969,-7688,-4087,-23315,11765,21490,-31679,-14315,28703,27,1,43955,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,1392.204872391901,1421.7953676393608,22617.42994961734
31200,31447,-29450,6369,9722,-10246,4624,-30914,-10986,30237,27,1,43981,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-2738.0156447431473,-41724.59710039237,12179.562272063413
31201,3047,-29706,8949,26875,-29442,7975,4151,-15596,-17899,27,1,44006,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,5119.067531620066,30735.99340985908,-953.468780722525
31202,-9476,12028,30960,-11010,-3592,1317,-22735,-1520,-10226,27,-1,44032,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-11463.379360899075,3900.680781066174,-32347.559151693873
31203,-12802,5373,-16907,-12801,13298,-16105,25646,18190,-7671,27,-1,44058,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-6341.802770863615,-20305.010400404804,-5108.333608420584
31204,-12287,-29953,-14859,13570,-7442,-4340,22572,3597,-9211,27,-1,44083,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,20078.133410711383,27493.831869457936,10483.330905568815
31205,-26370,4347,-31493,-11262,-17682,3848,-12758,-18676,20994,27,-1,44134,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-20269.632322216363,33642.6235072925,-12782.732378827757
31206,-268,15094,31232,14091,9459,17935,12842,-2037,8191,27,-1,44136,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,29037.831438894144,-18963.467038008228,727.837361466487
31207,-23817,-22282,-13071,28432,19955,-13553,17707,12810,18940,27,-1,44160,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-22003.57254782575,-21008.692662547244,17580.26398388837
31208,20483,28932,-22543,-759,4587,-20732,-1749,-20215,3833,27,-1,44185,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-17096.747966173338,28932.0,25207.961975954102
31209,-10761,-4862,4864,-32758,-32279,-25600,-15317,-246,28917,27,-1,44211,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,3128.8604176043355,12147.50704705964,2396.8658762611635
31210,4368,20718,-22016,-15064,8186,6923,-25298,-10742,-11534,27,-1,44237,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,12384.293488963558,19563.842105523923,19922.463724382687
31211,12575,-30726,23762,27696,5632,-25852,-18123,-25591,-15631,27,-1,44262,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,40172.29502481653,6624.492058037438,3025.4193778880144
31212,3088,1036,1474,23062,23295,15857,-28613,4618,-10510,27,-1,44288,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,159.94708138937278,-3567.063246742475,-179.4233120139504
31213,-1290,29963,-15149,-24059,20486,-25623,-13506,-26614,19190,27,-1,44313,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,18558.4379665247,23863.804572414512,14664.272282396516
31214,-26386,26124,12764,24320,21512,-27926,-8128,15114,9722,27,-1,44339,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-22394.096486095954,11126.013343382132,30270.78356525162
31215,3560,17164,-12826,18939,2054,2031,-2239,-2551,-21251,27,-1,44365,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-1102.189469558025,-17494.61844034317,-12826.0
31216,6121,-6132,5869,-25348,24586,11252,21826,7177,11008,27,-1,44390,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-5659.504689977106,888.561221442933,-8757.493455314425
31217,8172,24333,-25106,-11015,31752,-16906,16706,-4857,-2047,27,-1,44416,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,8172.0,12702.72022418395,32573.71676530187
31218,-11030,12810,-26131,-13325,25858,-16909,26689,-28665,-8957,27,-1,44441,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-21550.60468869306,-18535.868029403267,12671.98464914736
31219,8181,7686,-23325,10989,-11779,-21520,-22721,15112,-251,27,1,44467,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,16606.344461072687,-10900.706516867427,-16597.07513609926
31220,13319,30458,-5912,22758,30964,26595,20797,32266,8969,27,1,44492,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,21452.949455080547,-20852.873190505034,15651.386787709129
31221,4368,-22030,-23300,11480,7919,-1320,-17606,6415,-11763,27,1,44518,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,6693.284841027469,-29881.88479944526,10467.245237862451
31222,-27920,7154,27383,2533,-20228,-7198,-11207,19,-18925,27,1,44544,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,31437.752097592384,-22697.9769250191,8775.21461627158
31223,-27927,-2583,-5391,4080,-4614,-19987,-12231,19221,-23017,27,1,44569,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-15598.846253793741,23915.72474517216,-605.1482989026263
31224,3540,17894,17140,-25609,-11770,-2286,-32713,7445,-18410,27,1,44595,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-21841.228616159686,8361.554851297285,8919.168627478355
31225,16625,-22029,26628,-30720,8460,-28886,-1741,-497,-13038,27,1,44620,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-26949.35417313918,-5949.7710586799585,26628.0
31226,14848,32757,-30733,23303,-22527,-26837,31794,-27126,21518,27,1,44646,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,42521.798895056636,14321.341797941972,14993.239471004243
31227,6149,-6920,24309,12039,10234,-22243,12850,30214,24842,27,1,44672,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-25973.89665153209,-662.0347007727469,1241.968111709351
31228,18946,-11525,5622,-32499,24307,14614,-718,-32764,-22778,27,1,44697,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-12284.009993835361,9890.459214878518,-16573.030501093563
31229,-23292,-8704,-31256,1554,-30479,-31469,-1996,-24061,-1278,27,1,44723,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-8429.951576189356,-8704.0,38057.72873442532
31230,24591,-10231,18665,7442,-3602,-30192,9015,-26621,14591,27,1,44748,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,25532.217253539427,-4763.920935866019,-19575.081262535823
31231,18707,22789,22761,-1771,25337,-23540,-2503,-23805,28156,27,-1,44774,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,13979.945973646114,-18678.285250827976,-29035.086734202087
31232,25112,-3578,19686,6417,29443,-32506,-9412,-16638,9467,27,-1,44800,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-24663.505560826925,-11330.005609944583,17155.048537666207
31233,-20212,-7675,-2322,22031,-10752,25340,12351,9474,17403,27,-1,44825,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,15071.38305255668,-7507.318811971036,13759.208921247367
31234,15359,-13058,16112,-23525,-18950,249,-17854,-16894,9212,27,-1,44851,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-9313.4325443241,13629.52601807344,19836.904591316255
31235,-17150,-14852,-27686,2335,-19211,21237,18107,3588,-31747,27,-1,44876,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-22710.78720203653,-11166.479722751417,25313.017901174782
31236,251,-30459,31698,31240,-9474,-4876,31678,-24572,28927,27,-1,44902,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,29016.2398479397,-21393.269562806036,-25158.75053534958
31237,-5128,-13308,15338,14591,-9976,-7945,-24642,30467,30976,27,-1,44927,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,2264.3543684425695,-17910.35956598376,-10618.154807276493
31238,18934,-17659,16098,6653,-16132,26351,-21058,-25598,19970,27,-1,44953,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,19537.82302084709,-22738.763381228517,-5541.150827992171
31239,16112,1027,-24342,-1544,13812,8429,7614,-27389,30725,27,-1,44979,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,14548.527861784274,24984.08676316571,-4161.728326728506
31240,-22031,24322,-26390,6901,-11784,-1553,11197,-31228,19976,27,-1,45004,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-4694.562725299087,-35035.77588908962,22886.94461188996
31241,-2572,14591,17134,-24334,7668,-32274,-4165,-23035,4107,27,-1,45030,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,14648.225347467253,14591.0,-9253.033781945136
31242,23301,3064,23530,25069,-6167,21220,-30534,13576,-3570,27,-1,45055,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-955.8202408369252,-21694.34724656432,-25187.840364205374
31243,-16129,1267,14318,-22299,30183,-5155,5958,-4085,32532,27,-1,45081,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-15472.037054342352,12243.060756514322,8802.192153171629
31244,29940,-10766,15611,15851,247,-7194,-31675,17166,538,27,-1,45106,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-17820.225057163436,-18023.673940463348,-24770.959480809517
31245,23508,-6414,-19208,31220,9463,30462,-14012,-14833,28188,27,-1,45132,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,3413.657414613399,26589.54062979626,15622.291642139726
31246,-30490,-21770,23281,9715,2306,4374,32577,-5617,-17383,27,-1,45158,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,32463.873305127458,-11685.02613721607,27479.720799185896
31247,22007,22517,-9476,502,-17148,10782,-17604,-12275,-4588,27,-1,45183,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-14799.033375688006,-23628.914242327533,17429.31257606001
31248,-15111,-6411,29179,-8451,-774,-20458,-18119,4108,-18160,27,-1,45209,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,16436.538598520474,-8227.393823038323,-27982.270686632586
31249,-7943,12281,-24582,-6398,-3597,29711,9528,-13813,11021,27,-1,45234,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-19755.311413687596,19798.12208882659,-5995.912499706894
31250,-19466,22777,-21514,-19960,15090,16653,31799,13836,-9463,27,-1,45260,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-21275.063242742493,6909.141662676871,29329.243537847513
31251,3315,27383,29432,-19186,-3597,-28145,-27849,29708,30726,27,-1,45286,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-38660.1301965148,-10931.301963538453,3600.2095175787454
31252,26873,-16135,-26644,-22251,-13068,-28142,-15816,14348,-12798,27,1,45311,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-21017.88142026302,-3841.706627838415,-35155.213564838225
31253,27914,-28931,27364,-7398,29684,21012,-28870,-3573,-17922,27,1,45337,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-32495.759893957016,30162.685822278137,-19980.506147263535
31254,30998,7679,16863,-14309,15866,-30960,7485,-19189,15867,27,1,45388,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,22815.184899517673,-25724.201583391718,-11042.490882851007
31255,25627,-23294,-30497,-2536,21508,-1529,19776,-19958,18937,27,1,45390,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,25013.720635147307,-31206.861330102227,-23018.821861915
31256,26892,19204,3809,-25580,3080,-18440,-6845,27145,-15879,27,1,45413,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,15223.053819987535,627.5554227093369,29569.351828966275
31257,30199,-28680,-28946,-23785,-26618,-13325,15291,17416,-21509,27,1,45439,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,36956.723707211735,-33374.274608239844,9630.74681437585
31258,27648,-27145,-10270,-16610,8457,25082,192,-4602,-16388,27,1,45465,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-36188.50638803853,-13843.949378804267,-10270.0
31259,4103,-30722,-9778,-746,8200,4087,16324,8453,12029,27,1,45490,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-12275.034829133998,-25265.8793583898,-16347.600349618278
31260,6396,-20224,-4148,-27648,20996,27120,-9531,17411,32510,27,1,45516,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-15029.914317618715,-17.435505478784307,-15531.460575496068
31261,31987,-17159,-10781,9721,29442,16367,3781,-22527,28672,27,1,45542,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-25005.31300086007,24039.868482782054,15187.114803660374
31262,-6423,-29444,-32284,-10505,5889,24050,-829,23808,23810,27,1,45567,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-40997.7401302649,-2422.102782061438,16241.288228598025
31263,-6680,3071,25063,27640,-20997,25081,-21054,17408,-13053,27,1,45593,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-817.8755276620241,-2980.4766221519812,25935.598098483424
31264,29684,-7680,-16669,19439,-20489,4341,-11328,-10752,23813,27,1,45618,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-25638.14521780918,-1877.1861025029393,23603.80264125037
31265,2042,-29451,16131,-29200,-30474,-15373,18366,-7679,-30457,27,1,45644,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-20658.91621803119,24922.341714737944,-9155.675297333393
31266,9732,30966,28916,-7693,7927,12784,-15172,-18174,-10231,27,1,45669,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,9140.299573560675,10578.419725205058,41161.77833649755
31267,-16117,8183,-19485,31720,28138,-27670,29882,-1788,-3572,27,1,45695,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-16117.0,-16363.431828165672,-13374.035023319426
31268,29436,-27919,19429,-25379,-17425,743,-23485,-761,-13296,27,1,45721,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-9026.09289702287,-28241.386412112097,-33828.81077626116
31269,10492,-30987,29676,-36,27386,-2837,-26305,-2807,5140,27,-1,45746,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,10492.0,-2204.415971057333,-42848.56701485532
31270,-22566,7410,-25092,-1564,7153,-4621,-15813,24588,4630,27,-1,45772,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,11946.878213303755,-25899.73909272433,-19499.14192689758
31271,-8984,30207,23790,18671,-21516,-17662,31800,-32242,15381,27,-1,45797,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-18608.37448992517,-34749.38127467409,2312.596996891637
31272,-10252,27137,-19991,-16915,1785,17160,-22476,-13298,18451,27,-1,45823,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,14334.109251879241,27943.370220693476,-15964.389329518708
31273,-1043,22783,29942,6126,4341,-20213,22320,-28914,-13552,27,-1,45849,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-13682.372061565682,34456.75267388184,-6496.244448896869
31274,1520,-21763,-22533,-29451,-18960,-20719,10028,-28147,13069,27,-1,45874,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,3466.2384082872013,-24880.90110067425,18777.662520009817
31275,23291,-28930,-17162,-27140,26094,-1774,11561,-18421,13577,27,-1,45900,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-16667.026618160642,-30011.536570572367,22259.104235856437
31276,-25854,25089,-20998,-26882,-29970,-15346,14375,-11255,-25083,27,-1,45925,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,19936.418833474836,-36320.48129784444,-4707.980818695215
31277,26373,-12799,23550,-5884,20718,-27898,20774,-19448,-32254,27,-1,45951,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-15364.152692393434,-18985.686066661234,28590.88257859496
31278,-25858,25089,-27394,-27381,12268,-18175,32550,-24568,23551,27,-1,45976,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-9796.901673932936,17957.26448061737,40374.2825442688
31279,-3338,6651,-14084,-3310,7659,-27644,-23513,-15096,-4613,27,-1,46002,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-11558.76087082224,6311.422621552977,-8960.920300019303
31280,18426,26872,-12038,22556,18670,16395,7466,18440,31992,27,-1,46028,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,19106.522057389047,22304.430401454694,-18546.927059142963
31281,-28411,26868,-25098,14115,2040,-15088,16430,-4602,-17931,27,-1,46053,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,29769.386195961193,-7514.660585567561,34875.4565676126
31282,8209,8694,2548,27429,27133,-18930,26163,8453,-16141,27,-1,46079,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-2372.41984037868,3838.0914746090493,-11362.49527760126
31283,-31982,-26374,3044,24873,-26380,-15619,23609,13317,-31502,27,-1,46104,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-10329.728143220089,33975.18978228029,21602.90100299503
31284,16907,-3838,20688,-6114,19439,29935,22847,5128,14323,27,-1,46130,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,-7836.067662959029,15007.240566739532,-21022.583360603785
31285,-11259,6666,23247,-6136,-27903,1263,3907,24073,-14859,27,1,46155,2020-11-02 14:49:18,2020-11-02 14:49:48,1,D7:F2:3B:06:4D:C8,27,27,10320.229232256992,6531.727857636959,-23716.09254888835
