id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
34731,-14089,11764,7670,-767,-8704,1024,-14643,-4852,2759,30,1,15158,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-14089.0,2078.7598786123954,-13888.821165493902
34732,-12041,17909,32245,-9983,-2304,4352,-51,-10740,-5946,30,1,15210,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-3105.331867640365,37982.52652622783,7289.895724646283
34733,-30728,-15883,-8459,-21503,20481,-32001,10446,-19700,-15930,30,1,15212,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-15043.546738064142,-29353.677122705056,13419.675663579248
34734,-15369,-15883,13301,32001,22529,5887,21710,29452,-24634,30,1,15235,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-17288.294676680234,-1167.591973684157,-19108.742689022165
34735,-4362,19445,31477,1025,-26367,7423,27854,13068,32198,30,1,15261,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,2067.5974102220407,32183.00872678589,18652.495496336844
34736,-32522,2294,-9995,-17152,-16383,25599,30670,-2805,21446,30,1,15286,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,33457.26361081752,4254.817865640641,-5034.975829782186
34737,11510,-9995,23798,12288,-24575,-13825,26318,-15349,7110,30,1,15312,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-19314.629605409522,15344.841746112314,13791.513477229644
34738,-19978,-3595,-4106,-3585,16385,-2817,20174,-24053,-5435,30,1,15338,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,15750.879769209416,4138.461778372416,12794.008973142865
34739,16375,13302,21495,30207,769,6912,10702,-29941,-16187,30,1,15363,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-20945.846243968168,-19574.06816816236,-9232.888739293776
34740,-4362,-22795,23031,13823,6913,5632,-1587,30219,-26939,30,1,15389,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,32495.798194973075,-2750.5831979252744,2350.196107322954
34741,4086,-4876,26359,-25090,-19456,8704,-17715,26123,29381,30,1,15440,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,12892.613874299801,-13452.814289713464,19699.49106384968
34742,-23050,-29708,15864,15358,-20225,-1025,30413,26379,27845,30,-1,15442,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,11605.394926606175,3056.181209778604,-39006.52285208846
34743,-7946,-17676,-2569,-23042,-30465,-21249,18125,27915,-32059,30,-1,15466,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-15665.152868667636,10011.73037535221,-6045.485381052867
34744,-6922,-22284,-11785,-2306,-22529,6912,9165,30731,-27195,30,-1,15491,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-12853.93242627606,18131.056105269694,-13762.928129155198
34745,12023,-10252,-30473,10239,29183,22528,1485,-29685,-25403,30,-1,15517,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,24629.822884715006,-12832.545366330189,-20173.184331895805
34746,12279,-4620,-16650,16383,16383,16128,-4148,-22773,-21819,30,-1,15543,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,9056.357015147278,5957.65442185066,18216.187647364528
34747,-11273,4597,23030,-770,-3842,21760,-10036,-14325,-15675,30,-1,15568,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,21172.35273813672,-6273.9407975110935,-13818.935718833065
34748,-30216,22517,-17418,-18690,-2306,7168,-18484,-5877,-8507,30,-1,15594,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-36042.12882097642,10325.175788871384,-17825.946369857767
34749,-8201,-8716,-26890,-4866,5375,-15873,-25908,-1013,454,30,-1,15619,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-8201.0,26047.57689827743,10980.186415918623
34750,13815,2548,-7435,-17921,-28673,4096,-28724,2572,7110,30,-1,15645,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,856.7321200682682,15867.577018195145,334.3107029225898
34751,14071,-15116,-31498,-10496,2304,-16128,-26676,7180,4806,30,-1,15671,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,15300.90906743798,33718.24197018348,-6897.306804119369
34752,32247,-22795,14326,12546,-25856,23297,-15156,13580,-6459,30,1,15696,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,18947.501548181546,12157.803542675409,-35466.81981936592
34753,21239,-20235,5366,29954,-10496,-14335,-1332,20492,-26171,30,1,15722,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,28562.732211844283,-2113.3029783275797,-8309.54758794151
34754,-12296,-780,30966,-1279,-10240,-27647,9421,28428,18373,30,1,15747,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,7823.45956976661,25630.88076296592,-19812.73841938188
34755,25336,-25868,19190,18177,-23808,32000,17869,29452,4037,30,1,15773,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,28905.012064260194,22901.032947391468,17870.797058538345
34756,-4873,-16396,22006,25088,19712,-16129,22477,26124,-572,30,1,15799,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,21423.8265336119,13126.430076895465,12064.63721352949
34757,-27913,29940,18166,-17921,-16129,23551,24269,22028,3781,30,1,15824,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,22760.397650087652,-5822.015878892718,38126.2528307701
34758,-21769,18676,2550,26111,-27905,9215,24269,18188,12997,30,1,15850,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,1304.8854611100653,21845.829668091465,18714.74918469703
34759,18935,-20492,15862,22783,-23041,-5634,23245,12300,23749,30,1,15875,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,21317.295889953588,-14175.742317097556,-19356.667034885355
34760,6647,1013,-28170,-30977,-28417,3583,22989,6668,-31035,30,1,15901,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,26309.216948805555,11447.699641481871,3941.1869353150896
34761,27895,-4108,21750,-5377,-25089,9471,25805,2828,-20539,30,1,15927,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-24914.01032397498,-22890.565012357005,-11107.804103058592
34762,27383,24309,-28426,29696,5888,2559,31693,-3829,-13115,30,-1,15952,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-29911.224444170057,-16425.361086137018,-31373.871476763903
34763,6901,-9483,-11787,-6144,8960,23551,-25651,-13045,-11579,30,-1,15978,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,15142.40719386448,-3244.0029647169736,6055.444503924444
34764,9720,28149,19957,-3840,31744,-7169,-17203,-14325,-12091,30,-1,16004,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-30074.823371379174,-5517.26582118736,18713.396993563263
34765,-265,-11530,11509,-7680,25088,-17409,-10291,-20469,-16187,30,-1,16029,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,3967.226604366716,366.6613610634208,-15798.572040406312
34766,-28169,16374,23029,-1537,-15872,-8193,-10803,-25845,-22075,30,-1,16055,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-13244.403367704546,-30398.40774426636,22191.391665392766
34767,-9225,19190,-16650,-16641,-17920,-13569,-16435,-30453,-26427,30,-1,16080,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,25806.24073856261,5500.6007092604705,5861.787763185795
34768,18679,1526,-15114,-22017,-18944,17920,-22323,31499,-32571,30,-1,16106,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,985.4958465100424,-9513.430411685167,22095.025520205563
34769,-26122,-21771,8694,-15105,-18176,32000,-30771,30475,22725,30,-1,16132,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-8094.003880322456,15812.971340920243,-30271.40564223208
34770,2551,-16395,-18954,18431,21248,-23040,25037,32523,13509,30,-1,16157,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,12893.050132568831,-19453.878454641796,9480.169479027822
34771,18167,25333,11511,-10498,3840,10240,12237,-30709,8901,30,-1,16183,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,29915.823111013833,7707.031043359475,-12245.370516534978
34772,-18442,5877,21495,-12290,-23553,-6401,1485,-29173,11461,30,-1,16208,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-11744.603609955044,11540.008044914483,23781.800149869647
34773,-23818,16885,28407,-2818,-12545,22016,-8756,-25845,12997,30,-1,16234,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-36868.915600728316,1197.0279281880285,17280.283115895712
34774,-8970,-27148,-266,13311,-10497,-24320,-18484,-19957,10437,30,-1,16260,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-18098.2355715778,21487.30097905119,-5319.335092973727
34775,10743,-17932,-4618,-3842,-25089,32256,-28468,-12533,9157,30,-1,16285,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-10035.002398736047,12533.516714801786,14159.953482167448
34776,-266,-29452,4855,3583,5887,13312,29388,-5365,13765,30,-1,16311,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,3474.041964648869,1297.388003987836,29619.417647802715
34777,-25865,4597,5367,21759,767,16128,25548,3084,20677,30,-1,16336,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,25456.997824263228,-4696.450752216321,-6987.126384105552
34778,-4361,-3084,22518,-32257,-27905,30464,21964,9996,23749,30,-1,16362,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,13946.682072047302,16338.39440100101,-8610.262979640822
34779,4344,3829,8438,23807,19967,29696,16844,17164,24517,30,-1,16388,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-5813.291545030075,7445.287037350765,-3937.6088358213688
34780,8183,6644,17653,22015,27903,-257,11468,22028,27845,30,-1,16413,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-8824.929010581893,18569.719605940983,137.02450481963024
34781,18936,23029,4342,-30977,26111,-20993,9932,24844,-30011,30,-1,16439,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-16602.616960146683,-25141.51693702444,130.9090522579761
34782,19959,-3084,32502,9472,29951,-8961,12236,26380,-23099,30,-1,16465,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,21844.684440674868,17958.526717281668,25778.941421866373
34783,8696,7157,-31242,29441,16384,1536,22476,26636,-21563,30,-1,16490,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,29179.367243865756,6862.978830981294,-14295.7923114851
34784,-265,9461,22517,-12286,24833,25600,-25140,21772,-31547,30,-1,16516,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,22042.927524762556,-7359.267123656908,7519.745244403425
34785,22263,31989,3573,-29437,30466,-16128,-4916,12812,10949,30,1,16541,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-30168.1428823982,12221.645229355363,-21730.58126040309
34786,-5386,-11,-11532,3076,-20478,769,17869,3084,-19260,30,1,16567,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,5563.294499104083,-861.8183357811387,11415.041150707679
34787,-23561,-2315,-9228,-1789,21762,-25855,-24883,-2549,12996,30,1,16593,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,2078.573198737936,-24959.93903561822,4279.825556691558
34788,12025,12790,-4620,3,5890,-25087,-8499,-3573,-20541,30,1,16618,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-11478.072256335368,-4689.587251933039,-13258.610548803801
34789,24312,13302,21237,8962,17666,-12288,206,-9717,15299,30,1,16644,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-10125.23148357818,-9840.644470462223,31932.242652371264
34790,247,-7947,6390,14337,-2303,-17152,2254,-16885,-9790,30,1,16669,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-9882.084877036299,682.0028147814046,-2434.5818211102965
34791,19446,-7948,-6154,19201,-14591,-30720,3022,-23029,-31550,30,1,16695,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,2694.8522775088204,-18909.255478329913,-10694.258480963304
34792,26358,-11532,-31498,-3840,-26367,-5120,4814,-26869,13762,30,1,16721,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,27575.71346900692,-32542.660693075217,640.6665986356747
34793,24823,-14348,-27658,-7681,17921,-512,-2867,-27125,-6719,30,1,16746,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-32149.459549559935,23514.312728679033,-707.6330751829228
34794,-15369,-14348,5623,21247,-31744,21760,-13875,-27381,-18751,30,1,16772,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-16402.85868405402,-13534.068023270454,4632.992956226227
34795,-5641,7924,-9226,7167,-31744,-19201,-24371,-30965,-23103,30,1,16798,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-7857.156949881468,6339.124384376454,8821.015797760097
34796,-6666,25588,27895,5631,15615,5888,-31795,-29941,-19263,30,1,16823,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-31683.993083170186,15171.427392031306,15596.945155829257
34797,26872,-17677,760,8448,-10752,-27137,30669,-31221,-19263,30,1,16849,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-24447.68371922836,843.9020326474847,-20898.729701201213
34798,22775,27379,15095,-12544,5633,-30721,-30515,23051,-23871,30,1,16874,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,29913.339111385718,-24370.94805759675,-2723.6602176414744
34799,-24585,-9740,-30985,-14335,-32255,6912,-20531,16651,-31551,30,1,16900,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,6115.295925749921,39251.01669410549,9017.809834963167
34800,12791,-20235,-1035,10242,15105,-22016,-6707,11275,18113,30,1,16926,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-18894.69999634526,14616.635877525385,-1865.5826628558225
34801,-31240,-30986,-5387,18689,-27136,-8448,2766,12811,3265,30,1,16951,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,8102.0419354227815,-30986.0,30648.23462251375
34802,29944,-11019,32501,15872,-21504,-30977,4558,9995,-3904,30,1,16977,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,43527.46072415702,-11019.0,-7636.641926067245
34803,28663,21494,20982,-26113,29440,9215,2766,1291,-2368,30,1,17002,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,28663.0,21494.0,20982.0
34804,-26891,-9739,-28170,-27137,26880,-13057,-2611,-5622,-3392,30,-1,17028,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-26891.0,-9739.0,-28170.0
34805,-29962,-24843,18678,2815,2816,-26368,-12083,-2806,-8000,30,-1,17054,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,6802.295129508559,39974.39763338758,14816.885361602886
34806,9975,22773,16886,9214,19199,16640,-27699,3083,-8512,30,-1,17079,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-17889.60520485439,-23341.024584154133,6197.237043744497
34807,13047,11509,18423,-20483,-6914,-19713,19661,9483,449,30,-1,17105,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-6931.280002723004,-13993.67755186146,-19955.51465380888
34808,-21258,-3084,-25353,-5635,-4866,-25089,4045,13835,12993,30,-1,17130,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,8716.458142260688,-11634.96279333822,29880.41544644004
34809,-14858,13045,-14345,17662,-12034,-5377,-9012,20235,24513,30,-1,17156,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-11688.328302483747,-5848.903295694079,20636.969877648615
34810,-4618,19189,10743,-16130,-9730,6144,-18228,28939,-30527,30,-1,17182,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,20020.84557796423,6054.952479860682,-8213.34200005935
34811,-11786,-23563,-26378,-2050,-19202,23808,-24372,-26101,-21567,30,-1,17207,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-2193.4862064041936,-36034.90508591874,9305.798338194416
34812,5879,-12043,27894,-3842,-25090,30208,-31284,-13557,-13887,30,-1,17233,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-27786.087138231087,11771.229408551806,6858.80789626552
34813,25335,23541,-9995,-22018,-28930,24576,26828,-245,-4671,30,-1,17259,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,25335.0,-22951.66541935303,-11282.719551512135
34814,1527,-28428,27126,28926,-27650,-257,17356,10508,6594,30,-1,17284,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-34048.32530504715,-8023.642364077075,-17962.057124257066
34815,-12810,10484,-266,2559,-18690,3072,11468,19724,18882,30,-1,17310,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-13320.642975721898,6061.47984305682,-7739.511924247338
34816,32503,8180,15351,1280,9727,30976,11980,28940,26050,30,-1,17335,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-18508.651322565594,5133.244338897562,31465.699400726295
34817,29176,-24588,-9994,-10496,-22785,-12800,17612,-28404,25282,30,1,17361,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,28776.96083840454,-6079.4796586994435,-26279.558747901214
34818,-8456,-12300,25334,-10496,256,30208,24780,-23796,20418,30,1,17412,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-3879.6856312944583,-26934.698774749737,11138.919755336337
34819,-7945,10228,10230,15104,-1537,30719,29644,-26100,20674,30,1,17414,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-1760.8330252765513,-12588.583686036261,10526.867380030828
34820,3319,13556,28406,5632,19711,-12802,-28468,-30708,32194,30,1,17438,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-31104.379697347882,-1874.6942429057126,-5539.38788485054
34821,-10250,-28684,-13834,20480,26623,-22274,-18228,28940,-17214,30,1,17463,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,23454.659051769588,-23368.630556294866,-4795.830135507791
34822,18935,22005,-30729,-24831,-24577,-13314,205,22284,-2878,30,1,17489,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-23081.984650801092,22005.0,27749.372075421503
34823,247,-25611,-5130,-22782,29184,31231,25805,15116,1731,30,1,17515,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,20570.689305166667,12858.069973008294,-9685.969650970634
34824,14839,-4107,6902,-3326,-15360,-7169,-13875,9228,-3390,30,1,17540,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,8743.095072889117,7985.085897649969,-12020.71818792761
34825,759,11254,-27147,-18430,-20480,-22529,10702,2828,-9278,30,1,17566,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,24748.775156774667,14989.01389629843,-5197.672234374322
34826,5366,19190,32245,-14846,-8704,28415,-31282,-6133,-13886,30,1,17591,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-14725.932134442082,29044.516594917233,19399.821121324385
34827,-21003,12535,23029,-14590,-26624,27904,-7730,-9461,-20542,30,1,17617,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,16503.272105235206,-24062.791286293563,-16649.659465972283
34828,14583,12279,4853,-20478,-29184,22273,11983,-3317,31938,30,1,17643,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-4994.890474872341,-16685.219021984136,9145.702506229263
34829,248,3575,31988,-15871,-28672,18689,24527,4620,16066,30,1,17668,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-19991.196130403157,-8876.38388754405,-23614.321064911062
34830,4344,-27402,-27148,12800,-5120,-13056,23247,7948,450,30,1,17694,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,34729.41710932764,-2634.5316437149413,17137.113942102533
34831,-11017,-15627,19189,-27394,-28160,6400,8655,6668,-10047,30,1,17720,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-25172.91599764336,-6307.603001584199,7767.469571874575
34832,18423,-26124,24310,19709,8448,-6913,-15922,4364,-12607,30,1,17745,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,22318.719235601362,-30475.027849156904,13637.956381933078
34833,17911,-15629,16119,-9988,-11777,-8961,19918,4108,-11071,30,1,17771,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,20782.98710871876,-7940.742180025227,-18163.253658670244
34834,-19721,-13837,-25097,15357,-20993,-20225,-6963,4364,-5951,30,1,17796,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-34716.79459993088,1144.9424195258616,-1916.53295358584
34835,22263,-16142,24311,-22531,31231,17407,-27955,1292,962,30,-1,17822,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,22263.0,-7847.510135450619,-28107.03594607585
34836,-521,-6926,15096,12030,13567,4863,24013,-245,14274,30,-1,17848,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-14288.142003413948,-7112.045964358397,-4625.790018054375
34837,-521,12019,-23049,22783,24319,-24322,22477,-5365,31170,30,-1,17873,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-8438.690190058313,-1952.9564025448249,24514.45843101521
34838,-5128,18676,-4361,-7425,-11521,-11266,26317,-13301,-21566,30,-1,17899,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-14458.498011156596,13603.61885131952,32.71711180447096
34839,-19209,27636,22263,-5121,256,-20738,30413,-23797,-13374,30,-1,17924,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,27672.62697522089,-9672.4771852396,27731.64703711801
34840,-20489,-4364,15863,-257,32255,-28930,-28723,-32757,-318,30,-1,17950,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-5509.905153381826,-16449.317546342885,19736.749566742557
34841,-24073,7413,30966,-20225,-20993,31998,-23347,24587,14531,30,-1,17976,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,14559.584230782075,36144.96719299556,-8655.339834116083
34842,-31754,17397,14838,24831,-16641,14334,-22067,13323,28611,30,-1,18001,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-9897.107565939705,11686.498326777662,36008.49049441592
34843,-31754,-1803,-18698,-3586,2559,21246,-22323,4619,-18493,30,-1,18027,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,31315.746818571144,5326.286715179476,18765.31907596707
34844,3319,-12299,-22026,-14850,-17922,30462,-24371,267,2756,30,-1,18052,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,3319.0,24708.494654653987,5089.240503349707
34845,-5642,-19211,-8970,-2050,-6146,-25090,-26675,-3062,23236,30,-1,18078,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,18328.705598485023,-8375.2914828299,-8675.74945821401
34846,31734,18422,-15370,-18689,19711,5119,-25395,-6134,-26428,30,-1,18104,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,2296.574048715674,-2032.73541980775,39664.18377266605
34847,-20234,32502,15606,7936,-24321,1536,-22835,-4598,-19772,30,-1,18129,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,15801.518168249864,32529.87043899223,-20036.505403908355
34848,-7434,-19210,15606,3328,-18433,-23552,-22835,1291,-20796,30,-1,18155,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,10354.18133319559,-19958.62859580593,-12738.907547116502
34849,-10,-22026,-31755,-28417,-24065,-9216,-26931,10251,-24124,30,-1,18181,2020-11-02 15:35:50,2020-11-02 15:36:19,1,DF:DC:EF:28:D6:3E,30,30,-31327.954780116084,-22520.442044107254,2216.695836827452
