id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
28924,25344,-29959,-15080,14342,13315,-11255,-1802,-30962,-31263,25,-1,32513,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,26665.778752070313,-15470.99922633915,-28580.60257384803
28925,-30463,-28422,15123,16901,16123,28930,-31240,24078,-23070,25,-1,32539,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-7298.949297880938,42971.308196381186,-8043.730045108845
28926,2045,11772,-24048,-29946,5629,-26625,-27143,-17907,-4894,25,-1,32564,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-5500.024210608159,10504.893702358619,-24092.84655213805
28927,-27909,-16389,-20209,-248,-30977,28416,-9990,30989,-30,25,-1,32590,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-10670.661283826465,-25860.301622855724,-25947.968528206067
28928,16379,-22534,27404,11787,5632,-26623,-28676,-32243,13539,25,-1,32616,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,33294.52467246,5757.051808739479,-19630.664642503627
28929,-28164,5114,-32250,-24567,-15107,-15360,18686,21005,29155,25,-1,32641,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,8725.379046099988,-31300.18590996636,-28347.7073941337
28930,-9730,5882,16639,-11004,3067,6654,16639,-17908,21219,25,-1,32667,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-7275.829479151169,18792.40575675942,186.91244910447767
28931,-24327,32762,-21233,-22786,-28425,-17414,-7170,-20213,-26398,25,-1,32692,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-19217.936303874525,22504.2377153168,35216.78677949955
28932,-10502,-16648,-10486,-29177,-5382,-16644,14079,-23798,-3359,25,-1,32718,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-1289.4274753963273,16462.905352530925,14990.471244737495
28933,29438,29433,10756,14857,-23303,30459,18176,-12791,19681,25,-1,32744,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,10607.575478470832,29454.157402451434,29470.677345119835
28934,-23041,14075,7167,-11771,-8715,14327,-5888,31496,5600,25,-1,32769,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,1108.067779139611,13635.577503212262,-24355.746897821144
28935,16635,31996,-20486,11263,-9995,15603,-27648,-2298,11230,25,-1,32795,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,13540.392384740962,11074.76661752343,37605.19585688443
28936,-2830,11260,-28418,-26633,2297,12276,12031,-17147,9948,25,-1,32820,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-28004.983449270352,-4461.9097131214385,-11755.487557649254
28937,-12052,-13830,-17147,3571,11516,20730,6653,-1276,-8230,25,-1,32846,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-658.1801936854863,13899.92517251824,-20902.1073586142
28938,-4885,26104,-5621,-14096,-15877,28673,-12038,-31228,-15654,25,-1,32872,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-5410.102282481788,26564.81991984816,-1385.2140336871223
28939,17392,7669,4110,14321,-19977,-20731,-22024,-10237,-21285,25,-1,32897,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-14583.60555279469,5004.291150854993,11851.70216289501
28940,2546,15090,-4591,-20495,-13067,10249,-23562,-2046,20701,25,-1,32923,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-1618.9048850271595,6684.3555643302625,14421.027517581479
28941,-30729,13041,28182,12533,12793,21517,-2060,-23806,-31265,25,-1,32948,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-757.7392642794248,43412.15028540877,4834.799355139014
28942,-25092,8434,27671,-32006,26116,28687,4596,-20477,-31007,25,1,32974,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-2148.827169336676,22468.407111999884,-30935.06561566911
28943,29951,4854,8473,13055,-8175,8208,-4877,-28410,-22814,25,1,33000,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,13718.141357958277,-2947.59383633617,-28205.313936545142
28944,25858,21752,281,26624,-19954,-15859,16884,6666,17891,25,1,33025,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-28897.352851904103,13520.843116332533,-11135.278558530677
28945,20742,-776,19479,-16642,-771,-17402,-19468,14859,27364,25,1,33051,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,19700.345952273998,17428.702426099822,-10881.216940360286
28946,16899,-1031,3096,19201,-15364,16642,8693,-8182,19173,25,1,33076,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-7922.150359380481,4323.487080538976,14655.080045765028
28947,30465,-6663,31253,-8698,514,-30206,3318,-4086,-22043,25,1,33102,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-31100.404022635466,2297.0989593049135,31253.0
28948,6658,-18695,-29681,-13816,-15613,-15358,29943,-30965,-7963,25,1,33128,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-22465.721859961905,-27504.311371967236,-3687.5394594096992
28949,17411,30201,30735,-23288,-9473,-27904,-9992,-14325,2534,25,1,33153,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,762.717010659213,42180.28065759439,19496.813416766854
28950,8451,16377,2573,-4087,5374,19453,12026,27147,-8219,25,1,33179,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-16339.508991160039,8503.320550023966,-2638.1517301589015
28951,8704,9723,20749,2313,-27649,-4614,23291,5387,12517,25,1,33204,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-12121.816174911748,4024.5847372292765,-20920.84215117807
28952,10239,-30983,-10748,9996,-6911,25594,-22788,-246,16868,25,1,33230,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-30772.56661444572,-2822.9555845096306,15012.760563180453
28953,-20484,-14600,-769,-28153,-11265,-26633,-30211,1035,-542,25,1,33256,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-20484.0,-3404.05514054715,-14218.430630703044
28954,-16392,-20232,9989,11523,-2821,4853,28157,-32502,19169,25,1,33281,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-6667.170906728925,-20043.936412639334,18209.916369564642
28955,21750,-12552,21252,21249,27127,-23564,-4100,16393,-31521,25,1,33307,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,14950.53450336701,6290.688522875986,-28621.17160375845
28956,8694,-29959,-6656,10240,30201,-5899,26620,-8953,-2851,25,1,33332,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-18042.269435657323,14545.23182868338,21916.715028968218
28957,7925,14329,-31234,4606,-16130,-8202,-15877,12551,-30500,25,1,33358,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,32008.834344480987,-12937.62715594365,-7193.118202932848
28958,-1297,-2312,-6403,-16646,32512,-1801,-19974,-762,10715,25,1,33384,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-1866.437645708253,-342.9226217830973,6665.191414367066
28959,28133,10744,-27137,31478,-29179,5630,12025,24327,15066,25,1,33409,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-4085.98054027585,-39623.39640831428,7523.776584540161
28960,31719,-15117,17414,-12816,-15869,-13305,17655,-29688,-29734,25,-1,33435,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-14711.893618124122,-5638.182485673122,-35911.51807466857
28961,-17423,241,18447,29679,18173,9738,17653,14601,1756,25,-1,33461,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-9324.494208061436,-2841.828980361078,23428.37243195115
28962,-11019,31730,15123,23793,-27395,-9720,-29453,-32759,-23331,25,-1,33486,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-15553.706863397436,26424.63610930536,20414.14213966138
28963,23285,-18700,-16102,1525,-23032,-12535,754,-20214,-26402,25,-1,33512,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,27734.699462116594,-3502.963520886339,19226.83856793438
28964,4596,-20233,-8676,-26884,17173,13837,-16,-11507,30686,25,-1,33537,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-17706.620955687788,-11470.303445694091,7789.620927573841
28965,6132,-3849,16156,-20992,18449,1294,-15888,-26863,8158,25,-1,33563,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-17193.203581857204,3377.3249379449558,-2533.7694955042307
28966,20983,6392,-27879,-25854,1279,-17143,2034,25107,25823,25,-1,33588,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,11.308666498578532,-9765.935701386165,34102.91726510289
28967,-520,7673,-19180,-5115,-23560,-26107,27124,2323,-24607,25,-1,33614,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,15120.912920244285,12372.697407851363,6729.939101666345
28968,-6922,-12807,-7408,-9975,-21250,1030,-8458,-11502,11747,25,-1,33640,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,13324.844319529428,2491.9618342257313,-9113.201801620915
28969,-17673,-24071,11534,-12021,-20479,19720,-15879,18707,-16924,25,-1,33665,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,10360.584235406295,-26634.960221816742,-14422.84002141362
28970,21498,-22023,-13045,-1781,-30465,21512,2557,-23789,-22298,25,-1,33691,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,20577.208468763165,25178.83308263269,-7742.959009964023
28971,-21253,-32007,-4341,-19956,-2310,8197,5120,11795,14056,25,-1,33716,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,27065.966493582622,17772.54003466962,21131.791629777355
28972,-9222,-29702,-14587,10765,-26634,23553,27394,-4079,-20504,25,-1,33742,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,10311.597197255027,-6989.822823920182,32013.247213173592
28973,14078,-32004,-14607,2055,4597,-12547,-19709,25616,14568,25,-1,33768,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-17129.467173143625,-33753.94991965642,-1750.0766227571667
28974,16118,21759,14857,29441,10481,3326,14083,31246,14055,25,-1,33793,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,24043.279148167836,1686.613866205218,19314.515667487034
28975,26366,-25603,-25083,19721,15608,26368,-1533,-8948,-8218,25,-1,33819,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-2443.2916917032617,-43581.23346554093,8633.821247354448
28976,-2815,-6916,-31746,21514,27130,-11268,20997,524,25830,25,-1,33844,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,10412.145098712637,-5273.281005311758,30452.3158213357
28977,-21505,32765,21752,-29436,-24584,-12042,-18427,18699,-2332,25,-1,33870,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,17598.355402030684,-29367.461735795365,28931.12221018073
28978,-25102,3326,-12038,9210,-3078,-25101,27140,-9718,-17950,25,-1,33896,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,16292.49863204821,13720.916781111206,-18231.211013274136
28979,11502,-19202,11778,4338,7929,22007,-11007,21002,-11808,25,1,33947,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,2994.0513760917765,7657.207866136884,-23919.383688801314
28980,-1296,-17923,-20988,-28433,24566,19706,-3586,7689,-21281,25,1,33949,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,15647.982894815272,20334.743486810316,-10249.318399249483
28981,-28947,-5637,24324,-25362,10742,14332,9468,-27897,5087,25,1,33973,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,25277.3616621715,-23513.624332645977,16417.247398482526
28982,-18706,18168,22025,-28694,-778,19970,12793,22790,23263,25,1,33998,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-33661.628519756436,3232.077886039293,-4641.090705480336
28983,26101,-3341,31762,22249,24824,-20985,2550,-31227,-21280,25,1,34024,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-37953.805178550385,-2035.4106719183728,-16019.204158299583
28984,-3080,29169,-32230,-21779,-27905,29450,19955,-16891,16866,25,1,34049,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,35220.16650109438,-18495.42714804803,-17791.82135832184
28985,31225,10994,-9953,3318,-29433,-5365,-28687,20231,20195,25,1,34075,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,27737.769056815705,-16744.682027884002,-12048.346838293437
28986,-22532,14323,-16611,-6914,-25846,9484,10737,-26615,-4125,25,1,34100,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,17056.902734624422,21716.424455593333,15040.733092707611
28987,-6402,8949,-27369,-21246,30213,12553,-17679,-31989,-31004,25,1,34126,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,18710.70591703778,18403.558933094464,13466.657665591945
28988,10239,5366,-14062,30466,2045,11013,-22286,1292,-32027,25,1,34152,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,9901.427958876406,7748.619471113752,13164.024523946217
28989,32509,-9995,24082,22019,4350,-18685,-29709,-7157,27110,25,1,34177,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-32617.808125194562,1901.3102948640335,25867.76840530771
28990,-1540,7414,-8686,29703,-7933,27397,-20236,27148,-1818,25,1,34203,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-4709.375100128996,-8565.572759803708,-6102.322628540191
28991,6144,1014,-28148,12042,19205,29701,26102,32013,30183,25,1,34229,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-25364.576375539957,8310.719067892045,10892.981679227036
28992,17408,-7178,8975,29449,-19970,-12799,4856,-8179,-7193,25,1,34254,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-5038.692997137654,-5437.855825606941,19497.54009870242
28993,-9729,28406,22795,27659,27644,-22275,-19463,20493,-4633,25,1,34280,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,5881.297439998623,-24904.89627470758,27682.535721431337
28994,-9219,-3849,9224,17931,-32261,20474,5115,-31732,19431,25,1,34305,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-5624.517806019794,4689.663824787711,11456.822886832273
28995,10491,7418,-2042,-11511,-11526,-11016,6652,-28917,17382,25,1,34331,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-8632.550241539511,-4553.590771368976,-8602.409918981972
28996,-7430,31483,26371,-32503,-13574,-8,1789,-26102,11237,25,1,34357,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-13084.855751534804,37890.77581631315,-11614.193385656403
28997,6908,-4614,28674,1289,-13829,-17672,-4611,-14583,3300,25,1,34408,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-28947.936763667258,-4614.0,-5651.167766640951
28998,8187,8442,-513,25350,11261,-26889,-30210,13321,-15902,25,1,34410,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,1034.407744610223,-4676.282146625574,-10752.668873495608
28999,19704,19962,14080,9473,11773,-16394,28670,-16888,18401,25,1,34433,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-8223.010596233744,-18185.680268971984,24220.623234940733
29000,32501,2555,17410,-17924,26108,2807,-25603,10504,-11809,25,-1,34459,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-17499.247274629197,-2561.6670126202716,-32452.50888510526
29001,30450,-5894,1539,-13063,4350,22520,24060,-25593,-30242,25,-1,34485,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-9715.432778159964,-15155.597074618963,-25302.737010941248
29002,15854,-25606,11780,-28681,-28670,12027,-9478,-24057,-31011,25,-1,34510,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,6813.710952732261,9205.951035828275,-30242.49924491276
29003,-7699,-2825,30215,757,2313,-5122,3577,-31992,-9764,25,-1,34536,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,12097.533404876383,-24069.34637647381,15953.610924402885
29004,-24853,2808,-29939,13556,29971,-29439,-8202,-13046,988,25,-1,34561,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,27199.92709910601,-23675.630939285875,-14883.838867377184
29005,11496,10233,22296,27894,24850,15108,-21516,-5875,-6950,25,-1,34587,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,8170.954647807834,-25651.940814969512,-3032.7138949740984
29006,13294,-19206,-23016,16122,-14334,-18172,-27405,29199,-8998,25,-1,34613,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,26994.65012620537,13431.796809400039,12892.355371876432
29007,23026,-18692,6675,14589,-24579,10244,-24589,-27121,-14373,25,-1,34638,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,18608.907249575295,23440.720237144767,-5327.698446854475
29008,5363,-4099,17425,-18177,-7677,-12538,1524,10256,-23076,25,-1,34664,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-8376.027114271443,15968.943760296355,4901.9587882275855
29009,14066,-4355,12308,12035,2312,-9973,5109,-13039,-15395,25,-1,34689,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,3133.2966767653647,17311.434265458134,7668.242341507811
29010,-15114,-24069,-1007,13063,-32248,27662,-29705,-12013,-9249,25,-1,34715,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,9945.358953762196,-26338.142991179222,-4019.435912789145
29011,22777,-6917,3599,-29944,-22525,-21748,3067,17429,-21022,25,-1,34741,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,20844.464024758625,9958.227931051082,-6777.273418844598
29012,10746,-28164,26125,-26616,30972,32520,30718,21269,19941,25,-1,34766,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,3315.6516907001806,-17707.9520680234,-35589.85704414311
29013,26619,30205,-29942,-8439,-21256,18437,13569,22548,-3354,25,1,34792,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-20718.309646169226,14656.468356108126,-43282.515300428786
29014,22524,1278,16390,7179,16631,-25341,27907,-1006,-18713,25,1,34818,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-20666.024938385395,-14631.450244566522,-11680.412534958132
29015,8701,3581,12291,-18679,5113,-19967,9477,-18671,-6169,25,1,34843,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-12465.062207156285,3852.0858259956804,-8329.663976469115
29016,-23555,20988,2563,6919,-6149,10751,13574,-1264,-22041,25,1,34869,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,21757.834119383686,14277.97168689366,18017.75005214708
29017,16127,8700,12547,32516,7671,6395,21766,10512,-24090,25,1,34894,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,8319.593626420137,6253.068361208983,-19618.380054461086
29018,7424,13308,5121,-12030,-7436,23286,-32507,-8434,-28956,25,1,34920,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-1165.9358206870666,-7945.080885141822,13926.936647755416
29019,-7939,18938,28668,22017,19451,27378,15620,4878,-3615,25,1,34946,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-7939.0,-33948.727422768425,5290.177159091281
29020,14835,-5639,-26882,6910,29190,12016,29698,-9202,7903,25,1,34971,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,28376.422006536115,-6476.814194850477,11284.813777477957
29021,9195,32764,9473,21754,-18943,-24590,-769,-11249,17372,25,1,34997,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-1650.535290833588,-32859.92222987908,12855.609448797495
29022,-15637,-24324,-1022,-2569,1527,13558,31229,5135,7130,25,1,35022,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-1818.0675912807728,-17415.566493421582,23034.971303362763
29023,5608,32251,-6911,17142,1777,32506,31227,1805,5337,25,-1,35048,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,5608.0,2521.2634811775606,-32886.656145897236
29024,-4892,8950,14084,-16910,-13319,19971,-11527,-30197,27097,25,-1,35074,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,16554.988639042895,5273.249565186678,720.0070724786124
29025,-8725,30966,-6643,-13840,-27644,6922,7416,13068,-24102,25,-1,35099,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-32619.669507184204,3619.3336063458764,-1416.2681554183102
29026,28144,3320,14354,14322,-2306,-19189,-8202,9741,25820,25,-1,35125,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-2170.013859822082,-23735.48762685492,-21001.47897086291
29027,-3085,1529,11797,2290,-5383,-4597,4086,18701,-18722,25,-1,35150,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-4455.922490961017,-2179.63249746674,-11243.586257530764
29028,-29184,-17416,14361,5108,-29444,17163,27637,21005,7393,25,-1,35176,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-2825.0362309031516,36785.169526173115,362.91352246706447
29029,-2563,-20743,31520,-14086,23812,-10490,-8460,-5619,25314,25,-1,35202,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,13266.229438521073,-8071.30827828068,34484.96131883396
29030,13044,9466,10781,-20475,28938,21515,-20747,-23025,13027,25,-1,35227,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,14468.083776108413,-12750.156235265078,-2022.1574676170803
29031,12026,-15625,24087,-3063,29958,4110,22520,-26095,7653,25,-1,35253,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-25055.566061359415,-16683.35786360191,7926.730078654537
29032,-7683,505,-19182,8715,21247,-7928,-26885,21010,23527,25,-1,35278,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,4573.187121454634,-16409.39446064242,-11706.851454904488
29033,13305,-7,-16628,523,-9992,-28413,13822,-23535,-24088,25,1,35304,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-9180.221434728603,-12506.962342920393,-14588.107668992601
29034,-27913,31994,16137,-12279,18166,-32254,9984,17168,14825,25,1,35330,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-21691.801141635362,38488.05965244617,10549.37919602342
29035,-7,-24070,4362,-24566,28151,13315,-3071,-11506,-20759,25,1,35355,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,527.0195911856631,24388.440409261344,-1821.597583006415
29036,28925,-6918,-17146,-28660,-19718,32514,-3069,-15859,3050,25,1,35381,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,3553.7664332270433,-6918.0,33436.68173037015
29037,23295,-5125,-14077,21260,13562,14592,-10235,-3060,2538,25,1,35406,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,23295.0,-14614.436370714975,-3293.2967625653337
29038,6147,-21508,-19458,6666,10742,12796,7175,-11253,16361,25,1,35432,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,-15722.64446640242,22934.308013977865,-10286.369811702094
29039,18436,-22275,-6149,-2812,32501,-10507,18439,-22262,27111,25,1,35458,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,29547.324477015456,-854.1977304376106,-312.86496652430105
29040,-20992,-26115,-9992,13825,-8452,23536,-29178,24586,-8988,25,1,35483,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,20641.602252111,-28124.21089267621,2334.6029919279363
29041,-1034,-2564,7418,13562,12545,12269,-14332,5899,-7455,25,1,35509,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,5928.35662246685,5226.016407913106,461.86173372171606
29042,27626,-29701,11515,-7440,-28415,-273,-26367,-8949,-8226,25,1,35560,2020-11-02 15:45:16,2020-11-02 15:45:45,2,C7:F7:8F:B2:48:BE,25,25,30709.41058730762,-28024.662037381306,7034.978398738531
