id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
14411,-14844,-30988,-18689,-15859,-29427,3316,2579,23786,-11037,13,1,22612,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-13191.147338692388,-36809.082697156045,981.9693899691574
14412,-16126,502,17920,25872,23560,6132,14869,-18452,740,13,1,22635,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,16952.583807060117,-16503.515600662882,4655.12138222839
14413,15360,2552,-3585,6162,-4602,-5642,-14825,-25362,9700,13,1,22661,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-2126.7484287695884,-11311.140134806787,-11082.850669908406
14414,8447,25849,19199,-27118,-26874,-6149,7706,-8465,-11036,13,1,22687,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-13981.52183385229,17723.259200823268,24464.818444246535
14415,-13312,-24071,27904,7187,-5114,26367,13340,30704,998,13,1,22712,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,28347.717639872848,-15355.964895617559,-22267.843356162783
14416,15104,4343,7169,-1772,-13052,-32511,-31970,-28176,13543,13,1,22738,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,7287.190007550292,-2363.684600424982,-15482.147231685047
14417,-12800,-2063,-32512,24855,-29698,-9471,-18911,18416,32231,13,1,22763,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,2453.4671827640445,-17268.52809865465,-30346.40916301424
14418,9217,26097,-24579,-19169,14076,13058,27174,-4625,-16922,13,1,22789,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-36260.79528017438,6458.629567478123,-3684.3681628442846
14419,15870,-17168,-25366,-13268,-32766,29188,-14548,28399,24806,13,1,22815,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,7675.702763179659,33244.14091997898,-5093.3055655335975
14420,31741,-25867,476,-18390,3597,-25075,-12493,-31507,-28954,13,1,22840,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-1839.3199745451388,33256.20300169616,-23821.444329452715
14421,3322,31998,9685,-23025,9228,-27623,-11463,10474,13540,13,1,22866,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,14953.32013515065,-21837.711659103097,-20693.464655044376
14422,-24834,24311,-8494,-24834,22532,-10974,-24255,31207,8668,13,1,22891,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-8252.824639254868,-30366.263423488883,-17020.024799305935
14423,-18936,6124,22729,32239,-24054,-24022,-2113,3303,18126,13,1,22917,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,17882.278986267407,-8734.962521802774,22729.0
14424,-13558,-10034,-21295,-21803,-740,-17615,-31542,7144,1213,13,1,22942,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-20504.901088675968,17574.02606001352,2946.2152646371082
14425,10009,23477,-29206,19142,32024,24883,27855,-8213,9274,13,1,22968,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,33832.50414467943,-16619.759505578004,9137.02923695655
14426,-28375,-19775,26363,-6193,3346,-19163,13006,-8977,-14800,13,-1,22994,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-18073.002399382887,-1661.024776309264,-39519.698885041966
14427,-22483,-19499,-25598,-30494,-16876,-25330,-20276,-15376,-29654,13,-1,23019,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-19639.182589252563,-11073.083954955098,-32134.76642131564
14428,-21984,16603,9982,-10513,4116,-21768,-8501,-26130,12583,13,-1,23045,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-19073.134416886973,-65.00231536041639,22244.26908698866
14429,8726,-9766,2038,32755,30735,-30483,21450,13291,-21210,13,-1,23070,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,7975.632019224979,-8338.59137204158,-6521.38511545109
14430,1810,-7462,7663,-26127,-19702,16106,24262,-8217,809,13,-1,23096,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,440.7612240949702,10676.866220428927,1867.9856140768416
14431,-16369,3295,-18959,-17937,18960,-30486,24511,-22044,2350,13,-1,23122,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,14808.273354033832,-16501.97423928861,-12109.696671596139
14432,25098,-11292,26102,-29194,25108,-30995,25408,-10015,9784,13,-1,23147,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-11634.940974235644,32101.542175873205,16518.24477529881
14433,31498,-11797,-25351,-15104,22807,4848,-26069,-8480,14272,13,-1,23173,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-28863.078385335168,-1565.819779462112,30633.924471739556
14434,20743,-29968,-10501,-28154,10262,29937,-23012,3043,16848,13,-1,23198,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-33670.16135441461,7402.71408204363,-15815.945516699205
14435,-6396,-21261,-5123,13578,-7406,20979,7960,3302,30678,13,-1,23224,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-8696.034394100356,4097.574733194053,-20658.48332096317
14436,29956,5110,-28928,-13042,3086,29941,-32233,-19992,21721,13,-1,23250,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,24778.411158978808,-33016.41666970129,7499.986048604679
14437,10243,21240,-15361,5652,18955,32503,-18920,-13078,9435,13,-1,23275,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,11216.325022841065,-25461.6218722245,4232.828205567571
14438,-30974,-2311,-23300,-25577,13833,29945,-7142,25836,-19748,13,-1,23301,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-30961.485613022036,16652.27517606491,-16483.5535336056
14439,-2046,6908,-20745,-6121,-27386,-28677,-23523,31469,-2339,13,-1,23327,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-18596.477698566017,11184.49763223714,3367.4374413221985
14440,13570,26876,-28167,8725,-16635,-23555,12576,7918,12767,13,-1,23354,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-28832.631542066534,28330.431453659603,8118.508299492284
14441,29698,29436,-15367,21523,1282,-24065,-17630,19950,-5665,13,-1,23378,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-27840.121904708492,-31310.01029378669,-15139.513094348233
14442,-4351,-16645,13817,-15341,-24833,-3072,-20699,13806,-801,13,-1,23403,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-8491.488362169135,18428.2802572776,8671.20678766103
14443,-8448,-1287,-19209,4629,28158,-29438,9001,-3603,-26913,13,-1,23429,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-6184.578039265535,-16504.319238557684,-11461.64015086886
14444,23808,-2055,21748,24598,-25859,-14587,10029,27885,-17954,13,-1,23455,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,20175.207778388358,22482.753936911813,11467.613505482917
14445,-4350,-7428,10728,18711,-23297,19978,-7375,-31508,13789,13,-1,23480,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-8852.98126719435,7295.640918854563,7588.544937327637
14446,-19962,-25602,-16417,32272,18180,-8431,-11466,-22806,-1574,13,1,23531,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,15512.864706058039,-4273.744546917276,-32627.409844473303
14447,13,20480,-11043,-10238,12544,-1004,3900,-10776,21206,13,1,23533,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-12096.462123099978,-18962.716618718867,-5955.619240899365
14448,-15855,19713,-20509,29691,1534,-10221,12097,9704,5840,13,1,23557,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-1388.0098342810143,17170.58808555727,27637.778646194747
14449,-26608,-14849,13804,10744,24829,6674,29509,9448,5322,13,1,23583,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,900.3226558443998,9024.890895506516,32198.907503820326
14450,-12018,19199,-26891,12536,9210,-14322,-11589,-2840,10693,13,1,23608,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,20805.244855960766,-27641.02647595959,-6266.996716037058
14451,-5367,27391,-28939,-18946,-11014,-16372,7102,9706,-20799,13,1,23634,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,2220.4012684826193,-39230.000608944065,8521.39433597398
14452,-12281,4348,6380,1283,11259,28430,-4928,26347,-30018,13,1,23659,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-3261.968155931765,4300.959432102516,-13464.53774598651
14453,11528,-12042,-25125,-21249,11509,-24051,6083,28397,6332,13,1,23685,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-6692.464558095837,16664.9730821968,24221.06032584633
14454,-22777,26347,-7983,-28942,-4114,-1522,-15678,-31248,-11334,13,1,23711,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-29516.385813067005,12241.369517398449,15988.003873926376
14455,22284,16090,31955,15079,-10509,-20189,-30271,21236,5444,13,1,23762,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-18604.467517895107,-26078.30063275728,-27393.116023612885
14456,-1253,13266,-21520,-22051,24345,25911,-8000,-27147,-31429,13,1,23764,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,5831.199922937807,-18857.381494699657,15844.98140175901
14457,-15326,6111,20492,1510,4135,18990,-9023,29938,30000,13,1,23787,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,16855.18029229109,15449.254431236424,-13014.457185502733
14458,29999,-12829,-4610,-14596,23316,-28657,-11836,22256,-728,13,1,23813,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-27781.83702006311,1146.8866283968973,-17681.33266618371
14459,28714,-3359,15350,18686,13325,12782,9925,-23059,20264,13,-1,23839,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,16563.659713142162,12519.277987007721,-25304.387615416723
14460,25,-22306,-5646,-16641,-26357,9182,5313,9962,24109,13,-1,23864,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-13784.640579100815,18165.479221116933,-3071.5835935517143
14461,24334,28643,4336,24577,7951,-17441,-6843,21991,-22218,13,-1,23890,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,29588.212200313956,-15100.122924422652,18107.730047041172
14462,-16118,-22806,-30991,29954,-15852,-23573,-6084,25829,-3776,13,-1,23915,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,8684.22955465864,-38400.16167781031,-13797.006239036838
14463,-13044,13038,-10764,-15612,-21226,3316,15923,-6429,16063,13,-1,23941,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,4686.620034995554,-20722.220688572364,-2150.404236807979
14464,18957,1008,-20233,264,-13037,15860,11561,-12829,-6710,13,-1,23992,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,6278.895971926157,23495.79098746179,13352.208553165983
14465,-8698,12273,2811,17676,14351,-16399,-1246,27109,11731,13,-1,23994,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-12640.466253245606,-1872.0713306651583,-8420.060322435973
14466,1281,15346,30205,2577,30474,2292,28193,28647,27863,13,-1,24018,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-5255.874891266272,-25711.35563984385,21465.89556223608
14467,511,14067,5115,12309,-18938,505,28450,-12312,-18471,13,-1,24043,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-13133.92588094751,3505.3804315973066,6286.265503743206
14468,-17154,-8717,12024,18455,15108,-4867,-23516,21737,12507,13,-1,24069,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-3124.750890713485,15002.660495303782,16732.557812051222
14469,32512,-20492,-6155,-8680,-5630,11265,-20697,13801,220,13,1,24095,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-5359.51486512984,19418.332590727845,-33302.25507088565
14470,-31488,12276,-21514,20250,769,-11519,26155,-11800,19676,13,1,24120,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-5246.710774357793,25299.579468075695,-30617.802350736412
14471,-18690,-22029,17142,-21988,-5124,4865,18736,-19224,-27173,13,1,24146,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-28620.48548041676,3473.7420003499783,17240.708581153434
14472,27900,-10252,8945,-20450,2555,14082,13110,-1304,7386,13,1,24172,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,18328.678730951448,21387.51417823304,-13044.550672731079
14473,-4613,-25353,32489,-18917,764,-2042,-29124,16105,-553,13,1,24197,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-11806.801621387625,-38346.17814757988,10476.619490430383
14474,25340,31737,-11292,-10990,26877,-27635,-1982,22761,-27180,13,1,24223,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-6579.470171849619,-40936.13048772234,7603.014267375194
14475,-22272,7676,-32546,-28406,-19715,-4588,-12612,-5655,25295,13,1,24248,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-10256.344663988179,38287.392605919784,6564.147893949364
14476,-9463,11259,-16181,17918,1026,-27881,17346,3819,-30775,13,1,24274,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,5814.518895086925,-11588.359405231715,17607.93875823785
14477,-23795,-12051,16850,28134,-8190,-31719,7620,27884,-7997,13,1,24300,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-8582.627852208547,-24926.669245567202,-17330.631421635753
14478,17424,-12568,-29730,7906,26632,18975,29124,-6931,30141,13,1,24325,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-28949.67511671425,-15205.899977695088,16616.86542356976
14479,-14568,14824,-12830,-6434,3852,11556,12997,-3346,17218,13,1,24351,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,13646.428102484822,-7498.147057174749,18818.58896816374
14480,15408,-18455,25061,-7716,2568,19742,-24636,16112,16699,13,1,24378,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,20429.050277070182,-28049.831243246823,-1381.3334146082698
14481,21815,-21528,12527,7392,-24818,11274,28098,-13841,-14026,13,1,24402,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,28260.408924637806,5154.4603951289155,16463.76516618539
14482,-17369,15589,-18702,22249,-29422,29941,-11074,-276,13622,13,1,24427,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,13879.03560796327,-12749.715214627402,-23222.424906516248
14483,-8168,-28698,4336,23023,29971,-25361,17990,-13847,17721,13,1,24453,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-14797.924378649384,-25970.52522437888,-3955.4491089729
14484,18450,-32022,-9998,6899,27667,1266,-25025,12519,32318,13,1,24479,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,20583.78679517705,30878.96449325264,-9411.071192756855
14485,22794,2540,24309,-14857,18707,10999,-3017,18149,15685,13,-1,24504,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,5653.521832020808,-18456.785393559607,-27282.41706357684
14486,13584,14061,16377,-19974,-28139,16123,2607,-16925,3521,13,-1,24530,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-20544.50258678057,14061.0,5536.659503867509
14487,-19956,6894,-28675,11777,-14572,23545,4644,-31005,18636,13,-1,24556,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,31853.206854920958,-11504.25366576858,11002.279657019579
14488,12553,-8976,9466,-13051,-8941,-20231,19996,-11292,13525,13,-1,24581,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-13413.130313251875,11164.79525562908,4815.2697847167465
14489,-21497,-12557,-1541,-23546,-21486,-24582,-22505,-20506,18651,13,-1,24607,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-22331.808337491595,-9154.013698015777,-6298.278224569029
14490,-6141,30198,-5376,-9208,6160,-9989,23061,-23576,14047,13,-1,24632,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,26068.430231274397,248.3348132347237,17288.94838032998
14491,-30207,-16393,24577,-20468,-16371,15103,27924,14058,19682,13,-1,24658,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-13288.471568326735,-27717.225820802454,28989.552310727628
14492,20736,15097,-26367,19983,-14069,-15868,8212,6123,20965,13,-1,24683,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-14088.785199410315,-28642.439194840495,-18282.138894963635
14493,3842,-18439,512,28432,15881,12041,-7149,8683,-22296,13,-1,24709,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-16556.152042563837,7268.132625956666,5299.8025128313675
14494,-26621,-2568,13057,32529,-8188,-3574,-3309,31978,-16405,13,-1,24735,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,6017.8423598297795,19320.124212754912,-21823.745960214066
14495,-6653,-28680,-256,-16876,2559,18186,4373,18921,-4883,13,-1,24760,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,6550.293357819437,-28680.0,1192.3094927520106
14496,-12029,22264,22777,29976,-11270,17928,11800,-16409,26094,13,-1,24786,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-19559.207824213918,23214.03114442511,-15418.184501259228
14497,-18430,11259,-8971,-3304,27383,8,10013,10726,6381,13,-1,24812,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-14747.532054871195,2262.5843560269486,18008.326749656913
14498,15877,-12547,6633,-31975,-32266,-17913,-17628,-15132,12521,13,-1,24837,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-11211.18415334387,-7601.1246228568025,16432.750267304964
14499,-14077,-14592,-1568,-7924,-7692,12808,11821,2532,24803,13,-1,24863,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,14875.992426744722,5752.362701277292,-12615.949812534427
14500,-25855,-6909,-27423,10241,-12303,-8438,2358,17380,-4902,13,-1,24888,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,21726.32201857878,-6909.0,30797.22204266188
14501,3074,-29691,-13094,6905,27634,17424,-11971,9189,7122,13,-1,24914,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,15271.138113831881,24615.28425920696,14944.494456043321
14502,21000,22016,8660,-31251,-28176,4630,-13245,-9242,22729,13,-1,24940,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-30730.201422570688,5680.870641806308,4907.370505606597
14503,29462,-17421,-8750,28900,5364,-28127,-31045,9705,10944,13,1,24965,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-3024.9712373458024,1672.1804338609636,-35158.44914966875
14504,4917,-30235,3038,-28193,-6404,31018,-28993,29163,15938,13,1,24991,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-1358.730624050038,30578.697869456613,-3264.7581380185266
14505,-1720,3816,246,-24859,17412,25621,-64,-23316,-27078,13,1,25016,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-3744.5193573543224,-1502.5594609609755,1140.903961197188
14506,28986,22254,29685,25585,4875,1528,17343,22251,13881,13,1,25042,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,37325.3206540683,-18549.648560670565,21894.266677525295
14507,-13532,30958,-13328,32757,20236,13802,1978,1513,27965,13,1,25068,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,32274.19712726924,-9994.447848188813,-13328.0
14508,13590,-9234,30708,-11787,-23796,12521,31806,-26137,581,13,1,25093,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,4410.525636116779,26827.310005788222,-21766.460931131907
14509,-31205,-15377,2552,13305,-16115,31983,31030,20711,-1345,13,1,25119,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,33075.741405333945,-1914.6986769277005,-10910.825700378911
14510,-26346,-1039,-21255,26110,-8945,14574,-13010,-30233,-3129,13,1,25144,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,1914.4673484412888,-18894.740244007382,28040.86068371012
14511,2065,-24844,24568,9471,11536,25841,19241,-10008,11470,13,1,25170,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-29420.973705608187,13514.649070393225,-13297.960434518935
14512,-14321,-2827,19195,-13057,21522,758,-25052,1002,-24109,13,1,25196,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,18956.308987263805,-2550.638465548458,-14686.169956712543
14513,-7667,-25098,16382,22786,4882,9463,-4832,23275,24536,13,1,25221,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-14166.121249540945,21995.23353493055,-16510.394528513578
14514,17675,-13578,21246,-2812,-16880,11255,-27106,-1812,12252,13,1,25247,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-804.9505842356721,19069.692544195164,-24163.17665015935
14515,14600,13817,4608,-3834,-9459,-20490,28445,-15378,2783,13,1,25272,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,6171.337611278404,-5544.048011093593,18880.71176461072
14516,-7421,-16902,-28156,-27127,-12022,-2825,26653,30960,-2848,13,1,25298,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-32019.146267760672,-10260.64657805326,1732.7968963591093
14517,3842,11516,-30716,-8947,-19191,12283,14622,-16655,-27678,13,1,25324,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-2644.4818379675544,-32336.09518135367,-6183.48932489543
14518,20994,15614,-512,18448,11787,-28161,-32225,23282,28644,13,1,25349,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,20028.017326693764,15661.719275920224,6196.470550557237
14519,-7678,-23809,-5890,-7409,-21237,-7677,-18400,15858,-23578,13,1,25375,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-24760.562074005164,-6120.581940305056,3156.787527114983
14520,-23037,-30977,-20225,4111,22025,8711,-10207,30193,-19480,13,1,25402,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,16077.2507973325,36388.67676514966,-17796.480918460486
14521,26630,-11777,1021,16911,-4603,8713,17699,10992,8938,13,1,25426,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-3130.745976197551,16436.402562063686,-23852.466758184764
14522,-18170,26879,24315,31247,259,-2296,7717,-18450,-5654,13,-1,25452,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,12942.368500481814,-5937.5813161742735,-37961.67793593369
14523,6657,256,-30213,-18673,4610,-9976,27175,21997,3819,13,-1,25477,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-3830.807464818885,-23032.606557679523,-20298.5345117973
14524,-28173,23807,-3587,4625,-14591,-16884,5674,-21013,-9750,13,-1,25503,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,35376.00267331528,-11032.490040003882,-424.67090176484135
14525,-8976,-6407,496,7188,-20998,29972,303,32489,27112,13,-1,25528,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-2873.6675322633632,6474.783973728696,-8466.60784538657
14526,5636,-28169,31181,-22771,30200,15130,-11977,-27161,-31007,13,-1,25554,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-36761.01158166886,17006.90886885379,-12526.168457230262
14527,9490,-9227,-10297,-16651,-25865,-18403,5697,16359,11223,13,-1,25580,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,571.6030950179875,-16187.257551424234,-4344.168604649793
14528,-27628,-21009,8664,-1559,-2822,-3811,-13126,1768,-5172,13,-1,25605,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-27628.0,16620.98179503662,15497.933448336305
14529,16662,4589,4326,-30489,25597,-23266,703,24041,-10045,13,-1,25631,2020-11-02 15:11:32,2020-11-02 15:12:02,1,DF:DC:EF:28:D6:3E,13,13,-3791.8381014636134,14398.831278297977,9782.180872964715
