id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
33573,-17664,13808,-25080,-18662,29697,21497,-15599,-25332,-17354,29,-1,1907,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-13872.251036341371,26862.50946052077,14752.979247194708
33574,13053,24560,3834,15140,17669,-12293,-19434,-23795,30006,29,-1,1933,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-26775.750284772024,6707.8215295905175,-5132.084568154809
33575,-29440,6132,-18188,14888,-2289,-8959,-17891,27406,31544,29,1,1958,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-6503.640184159563,-8463.6809998518,-33484.13260467908
33576,-18431,-18445,-24337,-8403,16912,14596,31526,1294,-8389,29,1,1984,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-33998.7079138773,72.9908917878438,10783.87163854305
33577,-19199,10993,-10264,7729,17414,-9988,4655,30477,-11971,29,1,2009,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,8166.371787654079,-8572.308698975743,-21321.89582085215
33578,16126,3066,-23842,2346,-3323,-20491,13879,-12019,-23745,29,1,2035,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-3500.9266270021053,-27161.671093587756,9374.237683999007
33579,-16136,3073,2774,29474,-6389,18423,-30658,11021,14658,29,1,2061,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,3946.819629630665,-4326.527882129505,15595.277243329727
33580,27645,2051,-7468,25368,-24054,3322,-11965,-29941,-10685,29,1,2086,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-1551.4519619652597,-11731.670337387512,-26156.921797195024
33581,32511,19967,15068,3084,-17405,5107,-29254,27914,-31163,29,1,2112,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-2631.6096279588637,-39866.795952021486,9295.377630086748
33582,-12293,5627,32482,-3837,-30719,21742,-13124,-8439,-21061,29,1,2137,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-5109.863730305905,-28197.430662924537,-20412.140962360303
33583,-9481,-12040,-536,-28671,-24316,4848,13758,-9720,21694,29,1,2163,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-4638.872820658117,-4892.111384275322,-13772.667212911349
33584,-10254,25339,-27420,-769,-20737,-4367,11967,-4601,-26944,29,1,2189,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-4186.556975965683,-17165.001887892075,34451.433756458595
33585,-23564,14337,21462,31476,-2317,-8208,11455,31752,10947,29,1,2214,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-7191.65423132145,-30288.422439450645,-15884.605268828653
33586,-27659,17149,-19751,-11041,-26390,18413,-9796,-27126,-32058,29,1,2240,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,6791.752216822883,-2966.4620542397824,37340.094907566
33587,13301,-21777,30445,-3890,2276,-18455,-700,20750,31690,29,-1,2265,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-23399.00061126963,2329.7771887530635,-32017.358786204855
33588,-19983,-8981,-7168,-17201,22499,2026,-2753,16403,13518,29,-1,2291,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,7418.16057136384,5372.348133723865,21153.431004627513
33589,-28943,-17168,-17660,11737,10474,-27410,31035,1560,-26672,29,-1,2317,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,35420.11874818864,-7651.752426712972,11453.337752136187
33590,-21782,-16140,-28923,-20766,-13,-12813,-5065,24347,12754,29,-1,2342,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-357.9364369435352,39566.49248543465,2420.6624934409556
33591,4581,-16394,-2043,21995,-3079,-24579,9012,2845,4306,29,-1,2368,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,4581.0,-7138.59078043975,-14898.912935829265
33592,16102,-31240,-13820,-14606,4343,518,27949,24605,-21811,29,-1,2393,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,36307.01008025806,-4886.068017766222,-9172.336799191444
33593,20205,23802,18689,-5386,21745,32262,5412,-7140,-23867,29,-1,2419,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-14869.75116167794,-19197.82403698012,27099.631042413213
33594,10738,17147,-1024,21240,29166,19714,-5862,-6373,21693,29,-1,2445,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-19410.253546879005,-5720.974888947989,940.9211262893459
33595,6901,-10502,7685,29433,-27409,2559,-26093,-26598,24387,29,-1,2470,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,10158.565814501424,10157.660253035121,3255.842252989768
33596,10743,-32262,-23289,16382,-5901,20223,11535,12569,13119,29,-1,2496,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-22170.025206225037,-34707.004530383136,-1593.7480614297788
33597,11510,23291,17672,-8957,32760,-29694,-6131,-1769,-30147,29,-1,2522,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-23061.984575495844,18825.066194247513,-10050.478357858952
33598,-6414,-24325,-25339,25608,12280,-12282,-18674,-28906,20797,29,-1,2573,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-28165.65393180465,-16698.096543635682,14240.065042451148
33599,-24587,8958,5378,30472,26364,-29688,-28656,10261,-3267,29,-1,2575,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-4772.446667398738,-2616.0488917587777,26154.717700689533
33600,-14090,-7168,1539,6920,-29698,26377,-14062,-237,13119,29,-1,2598,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,1878.6500175110718,-14635.70152693812,5877.393974040434
33601,-14086,-17407,3839,-29946,-17153,-7671,-7660,-15598,28736,29,1,2624,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-8571.308662981159,7207.872320573899,-19767.048601503684
33602,-2058,11009,8709,20997,4862,4362,32534,29201,-29887,29,1,2650,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-8968.814943755659,10130.691683786881,-4267.267335510687
33603,4087,13568,14596,3336,-29188,-15094,-7145,-10481,834,29,1,2675,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,5179.303042245075,19612.932180274976,1531.3785582034038
33604,-5382,-23041,-31486,-12535,8703,-26101,-22247,9742,-23486,29,1,2701,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-30932.65131432839,7714.899984969223,23127.325869803884
33605,-30467,-15104,11778,-16115,-19458,-13560,-13541,-21236,12611,29,1,2726,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-27486.830853710606,19220.421620590154,-13043.761395634814
33606,-513,7684,9726,10001,509,8452,11294,-19445,5443,29,1,2752,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-1146.1793465586823,-4032.4638799508157,-11675.94145936054
33607,-31743,-14072,11510,-8177,-18179,22528,-25824,22795,-21950,29,1,2778,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-28503.146600098047,-4555.227039822676,22470.867217554984
33608,-1279,-22519,24822,-7413,4607,1788,-27358,-26101,29506,29,1,2803,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-10803.4673566171,22187.505353268694,22712.828649756106
33609,-1026,8457,24823,-17910,-11011,1526,14628,-18164,15938,29,1,2829,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,23146.600057706357,12120.000700680921,2468.8748012165543
33610,-23046,11015,-30984,-1781,-6404,-16143,-14299,-20466,-4543,29,1,2854,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,22409.226173346517,-32757.528877333694,-6101.432713916496
33611,13557,-9722,29683,-2546,23039,-14351,4392,-4080,5698,29,1,2881,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,13557.0,-9722.0,29683.0
33612,-8462,-1273,10225,-24050,18948,25077,19755,-25326,24899,29,1,2906,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,1342.6913131215551,1834.0938887378752,13138.107841122415
33613,18163,-7417,7153,20495,-4344,761,27695,17171,-13755,29,1,2931,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,12121.351977531396,1827.314570607151,-16905.786426453
33614,-780,-19704,-19220,-28912,22025,12027,-6349,3091,-16709,29,1,2957,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-24062.024980949544,11869.97263856727,6195.733965869145
33615,24825,-6901,-13851,10508,-27125,-7686,-2761,16402,11454,29,1,2982,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-6579.722147411151,-23019.789366177134,-16809.25878793308
33616,-12807,-29173,20452,6916,26890,5878,4411,19985,-4672,29,1,3008,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,15565.020308802308,-29173.0,-18440.00259724959
33617,18165,28937,18404,24571,31237,-23569,16701,6417,19908,29,1,3034,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-21194.75499539727,32088.884468649805,-5206.751793846878
33618,26609,-29690,-15130,5875,-19198,21997,29758,-28911,10184,29,1,3059,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,35900.67377767041,13471.940944637166,-18657.446515895394
33619,11501,23042,-24597,7406,-3838,13805,-3778,3602,17356,29,-1,3085,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-14637.590929117183,-21188.385893970928,-24597.0
33620,-5653,2560,8686,31979,17409,12782,-4802,-21230,19408,29,-1,3110,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-4688.187027172584,-1917.5933307153366,-9396.826231033898
33621,14826,9725,-22802,-7449,-2560,-31506,32062,27667,16084,29,-1,3136,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,16432.53580721605,10007.799328890947,21543.74212009632
33622,-6681,-19975,6129,-2844,26367,-29714,-20163,25364,19672,29,-1,3162,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-9670.099171174847,-19470.22855446583,-2932.6454024492573
33623,-13853,16376,-12555,18918,18427,18929,-23236,-16107,-549,29,-1,3187,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-12966.547864895609,-1202.4126066714707,-21169.077693435032
33624,10215,17401,10489,-11029,-28682,27639,-11974,-21481,-8483,29,-1,3213,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-1992.470290423491,7353.023486208205,21427.161612146632
33625,-23831,-6919,-2568,20207,-18698,-9987,-8393,23577,-28195,29,-1,3238,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-3523.503344027016,13104.763808382893,-20934.035342263287
33626,5613,-27654,17661,-18704,-3080,-14589,18739,9754,13275,29,-1,3264,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-16400.7304918538,-23962.191055150826,-16278.508689988366
33627,-12306,2299,20736,-32524,-17414,-4346,29742,-487,7896,29,-1,3290,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-23929.73912229505,740.7186199549651,3677.4521703149044
33628,-14864,25084,20480,-21511,26106,10246,-24790,28441,21461,29,-1,3315,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-924.0187831053063,32349.44642281856,-14907.563765607698
33629,-15376,-17410,-3331,14333,14072,16387,32295,7449,-31022,29,-1,3341,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,9201.521298638898,2435.385344538985,21448.215334015542
33630,27120,27649,-29443,18430,-26889,7938,-29660,-2536,-27441,29,-1,3367,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-45029.66317424635,-3056.744788535574,18161.43154356734
33631,5876,-28670,-7683,-18947,13561,-17662,-8671,-25832,-5428,29,-1,3392,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,11275.434861031683,-21955.488685518634,-17502.738365030043
33632,11504,13828,-7426,-21252,-9481,-11006,31519,7192,-18998,29,-1,3418,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,6196.24000022334,4114.076031708713,-17982.82692640265
33633,15858,-19198,-32258,30971,-10248,24835,1309,26647,-26168,29,-1,3443,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,5347.065377064588,23179.798741161954,33086.60989241152
33634,-6926,-20736,32257,-12550,-19975,-15101,283,-25834,9671,29,-1,3469,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,33084.72032235559,13147.88427625195,-15842.968195694819
33635,-11021,19454,28164,-31747,3578,28676,27673,-19691,-1595,29,-1,3495,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,15586.303128758249,8598.602477571781,31245.20192303383
33636,-23818,-15619,11525,-23294,32251,-508,-5864,-17900,18373,29,-1,3520,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-20815.206157880824,1695.4377755135938,-22537.271204701818
33637,31479,17152,-31997,-26105,-1542,-8445,20249,-9453,-19772,29,-1,3546,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,9807.71947176085,13988.994767394124,44911.50429634999
33638,-17929,21762,12799,-12023,-2568,10754,-7143,5651,-25661,29,-1,3571,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-5330.104884312963,-28294.025441145805,-11396.76235858312
33639,-14091,27138,-1284,-15608,14585,769,20250,-32238,15810,29,-1,3597,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,23892.65703428341,11918.117081564656,14959.12450888167
33640,25333,-4353,20223,13320,2299,-19709,-8422,-7663,18369,29,-1,3623,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-3466.2979853479983,-14319.267910994275,29199.70156987811
33641,-267,-26627,-27390,1547,23035,25606,-2277,-5104,-15936,29,-1,3648,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-24100.75137872934,11323.524229703218,-27390.0
33642,20218,-22529,-26365,18704,30457,-11515,-27107,-14833,-65,29,-1,3674,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-8580.34064118868,34679.03492322984,18307.89122959198
33643,23292,27394,3324,4884,-6921,-23807,-23265,3087,-22594,29,-1,3700,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-25940.790981445803,16930.189137307076,18559.13616071474
33644,15866,-29182,-9991,21776,-30726,15614,-22751,2575,24253,29,-1,3725,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,10426.24637000811,-29969.575377892637,14009.179108738095
33645,2039,15363,4096,-7920,-17412,-19970,-26589,21263,-25156,29,-1,3751,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,10439.665712796577,8018.168829612821,-9147.614684981265
33646,-19210,-12541,-25095,25624,24059,-12543,25126,21007,-9541,29,-1,3776,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,3166.3535881772077,-24910.144740118965,-22924.194641927126
33647,26873,6153,12780,20504,2300,-18942,-18647,6927,-6470,29,1,3802,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-1910.248447150303,-4961.095774372447,-29917.961454411692
33648,-23812,7180,29675,-3570,11265,1793,-29908,-11250,-20806,29,1,3827,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,21756.57825604078,29787.773098397647,-11768.99508994506
33649,-9476,-16115,-20497,2060,-7936,15101,-15314,-12274,8123,29,1,3853,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,781.032827973293,-20866.92301942227,-18264.071874123067
33650,-14083,25357,-27925,10507,24062,-16903,-7120,29455,-30533,29,1,3879,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,18170.026597990378,26884.259820434912,-23836.96017397502
33651,-6915,25101,-8983,32260,19456,502,-18638,29968,32700,29,1,3905,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-27056.585815639366,-607.2919489261994,-5113.12775996376
33652,18683,17423,-15892,-1025,23810,21491,19508,-32239,31934,29,1,3930,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-7937.933125591011,-26066.510498484662,-12755.286360016915
33653,9722,17422,6891,-20739,3,18674,-3275,-30446,1729,29,1,3955,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,9365.710943777172,17422.0,-7367.94567824794
33654,-2315,-32501,-21785,-4361,-6652,-9487,31799,21779,9412,29,1,3981,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,28479.678823926864,-11372.608555540852,-24409.67266737534
33655,-4367,19463,-23832,-22544,7686,243,13368,-11757,-28729,29,1,4007,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-19620.869241648677,-18486.839903782173,-15462.907959826056
33656,-8978,9216,-24851,-8467,-10745,23283,29496,-1261,14283,29,1,4032,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,23027.8172766155,665.2975081663171,-15886.735086242119
33657,18411,5116,-8203,-7954,20997,27123,32568,19988,-16946,29,1,4058,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,2176.7619496741136,20171.159280052987,4562.195383056622
33658,27112,26365,-13320,7413,-9983,-8717,-2504,1813,-8495,29,1,4083,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,36834.0586311572,-8568.891045898186,-13320.0
33659,18663,-1279,-9228,-7177,31741,-23819,-22727,8726,19668,29,1,4109,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-17738.4743378516,2564.97769576197,-10670.839310270947
33660,-29719,31235,18931,-269,11261,-14600,-29895,17175,-3883,29,1,4135,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,44485.67932209057,-9293.207080704002,12324.268108381804
33661,-13589,-12545,-14087,31727,13056,-24069,21816,-8681,12503,29,1,4160,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-5781.581433501187,-21987.999185209726,-4856.204583726964
33662,23787,-19203,-22787,20976,-21759,-3844,-7370,5400,24536,29,1,4186,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-37911.75309536648,1313.1240616988907,3846.8986774487366
33663,9194,-16131,22525,9459,24832,10237,-24779,19992,23001,29,1,4211,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,3512.135677361306,14015.3498186724,25364.33114521345
33664,23017,-12291,-7941,-30731,15613,-3076,18228,-10216,-14887,29,1,4237,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,9053.5928654072,-12150.093716030397,22678.5830668304
33665,21994,-27651,7164,-18954,31227,25342,25906,-27623,20697,29,1,4263,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-1253.5412888910241,-23554.454362198405,-27262.667641596592
33666,14060,-14339,22781,20984,14843,28929,-10449,2074,-6185,29,1,4288,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,17208.063060569544,-5659.664961516359,24374.47928114252
33667,3055,21246,-28675,18682,9723,26371,-3028,3866,-11051,29,1,4314,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,19528.516087655735,8908.568931886373,-28675.0
33668,-12048,3583,-24579,-6149,4603,-17149,14634,-9959,-23853,29,1,4339,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-4113.016230258624,-27149.08525971998,-2851.263062238266
33669,18674,23807,32509,-14084,-12038,6659,-16857,-26855,32465,29,1,4365,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,7831.96820977053,42807.53127678874,8860.143675353016
33670,-21006,-5377,7422,-25859,-7174,-22526,-29659,21529,-30769,29,1,4391,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,14064.247702631135,17077.218033951467,5984.631131483167
33671,-19725,-25600,-13570,-23810,13563,28162,-21469,1817,-16179,29,1,4416,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,29512.25245517429,8186.066826762903,17046.870385200644
33672,-781,16385,25855,-18689,9979,28674,5154,-20968,6092,29,1,4442,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-15341.127139654242,6433.225621991485,-25706.47072589927
33673,23283,-19199,18431,-32768,21756,1795,-2528,16664,-13878,29,1,4467,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-20399.806905420213,1560.766575927215,-28841.174333182727
33674,26355,11778,-21249,-9728,-27140,-6397,15392,-21481,-10807,29,1,4493,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-3453.735178501778,32068.161352460986,-15637.52060875722
33675,-28429,-24575,27903,23553,-28164,-5117,-19169,2327,1225,29,1,4544,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-28429.0,28266.73718885042,-24155.73643457099
33676,7156,13057,-28929,-7167,-3333,-21245,13599,26390,8392,29,1,4546,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-29867.383550912076,-7886.512028725195,-10213.860868617696
33677,20468,-5889,27647,32002,24571,-28669,-16866,-13803,10183,29,1,4570,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-24796.699365418826,12445.498699227266,21170.95219182572
33678,21493,24063,-13569,-22013,-9990,8964,22558,6677,6086,29,1,4596,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,32360.035924268057,9851.33541625041,-8992.999749617005
33679,9463,-16641,-16897,-17915,29434,28676,13342,19988,-1084,29,1,4621,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-10511.368997817086,22289.49812805454,6683.506115145177
33680,20984,30464,14591,20232,16378,29699,28702,-28397,-9533,29,1,4647,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,1381.6089138208572,39738.059347592796,508.5558931361038
33681,-5384,-30976,18686,-4087,11514,2306,-2274,2067,-23358,29,1,4672,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,26961.93134938807,16172.640165133356,18686.0
33682,-32519,20481,-28417,-22262,-14086,-19456,-22241,-17646,30145,29,-1,4698,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-15167.032364690935,-34344.401834520664,-29578.806650664446
33683,15353,-7934,12287,-29683,25339,2047,-17376,-19950,25280,29,-1,4724,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,16172.83491604487,4055.8795786972073,13100.480358424524
33684,10744,-2813,6908,-18929,24571,24317,15394,-2542,20415,29,-1,4749,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-9915.242459778012,6575.852535750601,-5432.596008528302
33685,-778,31237,13818,-18929,-28676,-10500,-1501,29203,25278,29,-1,4775,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,32445.54126939724,-10222.900051981207,3173.6009930429386
33686,3574,16902,25336,-20977,10239,8446,7718,-9453,1726,29,-1,4800,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-21555.796277514906,-12187.319297309567,18088.14172842806
33687,8438,-16121,-29707,14608,13057,-9473,-15576,-2797,15294,29,-1,4826,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,14950.742002283316,16122.01195758256,27021.25789116277
33688,9975,-22517,6386,-19441,30722,-18944,-26069,-15341,-18498,29,-1,4852,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-13593.257961512816,-11922.750313330762,17898.834402210097
33689,8442,-17394,10477,10509,30466,12031,20270,-30701,19903,29,-1,4877,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,7584.691393429783,-16981.711406629434,-11733.714806845439
33690,-4613,-17905,-18197,774,32258,3322,-29648,-19181,22208,29,-1,4903,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,-9386.729447173375,-11157.577757423373,21456.872369304416
33691,1275,2829,15855,-27650,8195,16627,26418,-28140,28866,29,-1,4929,2020-11-02 15:34:32,2020-11-02 15:35:02,1,DF:DC:EF:28:D6:3E,29,29,6812.204410968032,12753.048419661376,7208.572540313382
