id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
76018,-14603,4826,3082,22761,-23061,20451,12510,-501,18213,65,1,2292,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,15135.757641820976,2701.8599347292097,3105.7048316224464
76019,-21263,-7199,17403,21994,-30740,-6423,20700,8712,21032,65,1,2316,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,25913.097983546493,-8412.085048777933,8034.510378812471
76020,-5395,18658,-6143,4836,9706,29423,30425,-24315,3884,65,1,2341,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-11332.763292424239,-598.1027628827842,16916.683695184278
76021,12001,-2584,12036,-4128,-7192,-520,-17707,-11516,-15825,65,1,2367,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,1578.0090707244035,-6780.735050444552,15719.347077674192
76022,-3613,-18709,-5625,26851,31211,32521,-3375,-19194,-11726,65,1,2392,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-18830.874789789657,3811.476790087243,5058.841204257205
76023,-27662,32488,-32003,13033,-32525,-32236,31438,12810,28467,65,1,2418,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,136.81069661834772,33009.38687169226,41895.22715284213
76024,14620,8429,11496,-32278,28405,13587,-15414,-21235,30514,65,1,2443,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,3052.966350985722,14164.799524761169,14387.088235048626
76025,30184,-18468,-8961,-30237,-18704,279,5830,2577,-23503,65,-1,2469,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-17884.584257318937,24436.832202675163,-20381.935110316634
76026,-22755,997,-32504,-15382,-27144,-17383,11967,-21741,6445,65,-1,2495,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-13450.165393014177,32987.0538267986,-17499.75373336595
76027,22808,32240,-18966,-30224,13543,-27128,1979,535,7467,65,-1,2520,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-14805.809557966053,36611.616562687326,-18966.0
76028,-31261,23787,25123,25078,-2317,16402,-24255,-24039,20263,65,-1,2546,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-16535.973831010837,37267.885146713765,22625.27182491906
76029,32244,5856,-18155,-3578,-10510,-27106,-11721,-15591,26652,65,-1,2571,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-4241.473640811322,24073.198791264273,28391.25390521833
76030,8698,-4383,-31495,-28400,-24329,8483,-15568,20247,11794,65,-1,2597,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,26961.886288387206,5522.034164571345,-18148.408868476185
76031,3844,-22035,-1295,-26864,27125,-5090,-1491,-13805,-23285,65,-1,2623,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,16952.064436255157,14083.56945617945,4034.24946204647
76032,14861,25334,-18430,-14062,16371,14356,-724,15121,-14330,65,-1,2648,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,32583.677080637313,10319.08295055844,-5843.482862492621
76033,5887,-4352,28142,1297,754,24840,-31187,23056,16131,65,-1,2674,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,28461.995441538224,5623.316930167072,1965.1868075971215
76034,26363,23048,-20745,11541,-19724,23299,-28626,32272,26880,65,-1,2699,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,15024.545470489526,16424.736001019734,34074.39183172605
76035,13040,-25596,11525,-23527,27899,25602,6961,-11504,-6146,65,-1,2725,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-15207.338360263388,-19861.097792932742,18228.990522133256
76036,-5890,8443,4357,-22748,5116,9728,20789,-12784,4350,65,-1,2750,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,5289.859671730976,-8973.366523914401,-4056.5842627617894
76037,-1041,-9490,14311,13355,-1298,12019,-24005,275,1278,65,-1,2776,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-1041.0,-4627.522548356083,-16536.34953865139
76038,5346,-32279,1745,19240,-27415,-19992,17477,-22250,-16127,65,-1,2802,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,30667.05306283544,-9189.643196783449,6974.302571372058
76039,14553,-19480,-1575,9245,21220,-5917,10183,10009,21772,65,1,2827,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,7878.081275073157,8169.776288181894,-21562.268545410585
76040,15080,17637,20443,-25073,-23836,30944,20182,-20457,-21991,65,1,2853,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,9428.798654252474,21895.12163357455,19699.944735672285
76041,27365,-28955,31180,6910,12273,-21279,17372,17683,1568,65,1,2878,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-32023.866961411768,24265.110887759238,30742.543623495887
76042,-10783,-25370,20961,-23569,5117,29164,16603,-27377,26145,65,1,2904,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,4685.228994260338,18431.957002072984,28941.06252964937
76043,271,5356,10761,28907,-32527,22515,12761,-27379,-2014,65,1,2930,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,119.56011769262841,-12013.832066617655,-461.34851616395235
76044,-274,-6949,-2081,31452,-19738,-24586,14551,29196,28199,65,1,2955,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,253.6585871859379,-7025.361701816272,-1809.471823433569
76045,-16156,-3618,21249,24535,29696,-2,-2607,13580,3881,65,1,2981,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,26044.929313874545,-3618.0,5847.905098005485
76046,8939,-18719,30475,-35,26103,7939,-24628,-14068,24361,65,1,3006,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-26022.602862369433,-13563.919836578985,22313.14693032476
76047,-18700,-22547,6404,-10777,-2326,31486,-3895,28686,-17877,65,1,3032,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,8149.060882484392,23936.540548327506,-16115.311300494186
76048,-19776,-10773,-1268,11745,16871,26640,22471,-21231,23086,65,1,3083,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-4614.672458785304,-21933.243912014605,-2528.4656600797516
76049,12527,17875,3607,-23572,-1789,9253,20927,24084,-21464,65,1,3085,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,4751.662787773375,19066.4984851207,10165.733582392359
76050,-17637,22735,18947,2288,-6916,-18655,-16830,28948,5664,65,1,3109,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,22381.636555655758,7767.3600171669095,-25013.261811572087
76051,-26367,-2332,-18877,12274,2541,-10743,-25796,-3308,26651,65,1,3134,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,29200.01513597632,9620.206622450196,10573.967211984314
76052,-284,31471,8258,24334,8441,23554,11835,-5099,29976,65,1,3160,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-19839.707998283848,-5572.676665863597,25179.958743424726
76053,-17930,-29223,-27609,25641,-26104,-1778,-30403,-20459,19221,65,1,3185,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-25148.381566044707,-14784.496341488022,32965.179849913606
76054,-13554,-11821,15123,-6349,30220,24338,21570,18195,-8175,65,1,3211,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,14032.876248612414,-4145.299310881216,18386.053513854935
76055,-12497,30932,-8715,3382,-12025,32262,14012,21521,21007,65,-1,3237,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-15986.055981772895,7276.498808850095,-29671.76161323129
76056,28918,21238,16584,-6369,-23576,-18431,21187,-27630,3344,65,-1,3262,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-29059.058657879432,-23365.794856465098,-13112.710041921602
76057,4061,2808,-7203,11789,-23047,8965,-31801,-236,-12271,65,-1,3288,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,5314.941335591097,-6898.50849478145,649.440641362474
76058,2026,19439,-12831,-22518,-29164,9493,-10556,30996,21004,65,-1,3313,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-22637.28217425653,3523.815723011361,-4663.704162288351
76059,-20227,-12049,-8213,-3833,-15351,-20211,-4415,-32493,-9210,65,-1,3339,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-17494.17052072058,4945.07772306283,17066.443774401825
76060,12024,-9490,1264,17677,29693,-25602,-17726,16147,-17403,65,-1,3364,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,6225.565547591185,-8782.74598295444,-10969.962561993698
76061,-5647,16111,-7709,-13551,22000,-4877,-29753,-1517,-21240,65,-1,3390,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,7278.6256633387475,-11045.809971946137,13262.477201361813
76062,-15381,-9744,-24355,-2803,-32023,-1300,-562,17684,5391,65,-1,3416,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,11790.096793913384,-9744.0,26281.834098672665
76063,26078,-28689,-11805,-13561,32509,-16147,4308,-27886,-14573,65,-1,3441,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-15275.434028586622,35562.17624277012,-12019.632528345213
76064,-1319,23539,-16662,7943,16394,7159,-24108,27152,9235,65,-1,3467,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-8935.713864100851,-19054.92138022999,-19761.31359328549
76065,-9510,9719,12521,-3581,-28417,22273,-2348,-5105,32274,65,-1,3492,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,6622.157641695761,11876.282632563541,12521.0
76066,22249,12280,19443,2818,29953,30728,-4908,-6384,-495,65,-1,3518,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-4339.53435435969,12280.0,29226.98567398513
76067,20210,9721,-27402,13571,8194,30985,26068,10514,-18928,65,-1,3543,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-23425.68224034044,24026.585282169282,-11303.634647901743
76068,-6152,-30984,-1546,1541,5630,29444,-28204,9747,6928,65,-1,3570,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-30023.8683187269,-7110.2851007544705,-6946.700869170627
76069,-31241,-24840,-12300,-30204,30966,26365,21974,29203,29457,65,-1,3595,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,20373.262205049647,23939.65209392571,-27497.980393950646
76070,3312,23542,8183,-28414,-21513,1019,-15912,8979,1044,65,-1,3620,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-19089.104904187,-2356.147982278274,-16192.93789411143
76071,-6685,-30733,13306,-3327,-8702,25089,16601,-3310,20756,65,1,3646,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,6520.680582267291,-1626.8079486628521,-33482.68762572995
76072,21734,3056,15352,17410,-14331,12553,26328,-12525,-14318,65,1,3671,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,7839.792683931284,-5988.736353112399,24901.053864563397
76073,8172,30702,-8972,12290,-29436,-19444,14295,24341,-7152,65,1,3697,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-19714.379318051662,22155.660613390868,-14503.831317559421
76074,-24846,10736,3825,13568,-31228,10254,23509,8215,31246,65,1,3723,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-10297.554820681284,20277.030964821548,15166.358065360706
76075,-30731,2033,-23567,13565,-12541,5901,27346,-21736,27915,65,1,3748,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-33110.76700998978,-9016.97655795196,-18063.836269284457
76076,-10507,12274,-4621,-24581,8707,14859,-6194,-8935,12040,65,1,3774,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-4622.951133087938,3509.349008505637,-15770.686679963606
76077,-785,14067,15344,16633,-13565,-18166,-31798,-23014,23300,65,1,3799,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-17276.847776100523,-3597.837300670015,-11068.023657336385
76078,12780,17906,-13590,3317,-31739,-23539,4804,2587,-3842,65,1,3825,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,12780.0,17906.0,-13590.0
76079,22514,12273,-3349,29424,-21497,14863,-14917,-27878,19192,65,1,3850,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,23036.42368088905,4951.256629415651,-10655.081782147037
76080,30454,-17424,-27155,-21780,7689,527,-4288,1049,4595,65,1,3876,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,30454.0,-17424.0,-27155.0
76081,-4871,-32273,26349,-31512,-17656,5902,2875,-7914,4592,65,1,3902,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-24803.731510586975,-32273.0,10137.62029032035
76082,14078,18158,-22544,-797,-3066,4108,-5067,-14316,-25106,65,1,3927,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-23311.810735402145,-788.7531505628867,22182.703457970725
76083,24065,-17685,-23304,12768,7,-22263,5937,-5870,18158,65,1,3953,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-37177.19421787116,-4856.549539037969,5406.47969214324
76084,-17663,21994,31744,21471,-25846,14854,-9172,19217,15087,65,1,3978,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-42291.603886011784,-335.0194087284053,3834.989406041248
76085,25854,-27414,1289,28385,12300,-27902,27945,13584,16369,65,1,4030,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-20235.23932284995,-1188.6515717430746,-31792.144155246588
76086,-2824,-30996,-17911,-17948,-20725,18945,-29402,-20977,-29965,65,1,4032,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-5852.322541669511,9768.540103373649,34056.67127182349
76087,-11271,9452,5384,-11803,-20728,-2305,-16861,-28913,-32011,65,1,4055,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-4776.917780495416,-12756.24724138717,7734.495060117946
76088,-14855,-28949,2067,10728,14857,20990,-4832,-6129,13815,65,1,4081,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,30387.137835309946,3167.280493326626,-11383.246613091858
76089,19457,7406,22029,-2069,28682,-776,-9698,-8176,6137,65,1,4106,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-15863.295620733279,17008.51562820855,19436.223248723243
76090,-23042,32494,22290,3824,31494,-7951,-20196,-4846,1530,65,1,4132,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-23042.0,-29023.251204880435,-26652.486291121255
76091,-14603,-32273,277,30456,-5368,-22289,795,-22507,13306,65,1,4157,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,23345.846403134212,26540.348186237607,-2335.0033992565645
76092,-16399,-16146,269,-30464,13326,7920,28,-19176,-8709,65,1,4183,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-4835.154233457954,-22352.964024590954,-2580.5349937592823
76093,18155,31981,21512,-28411,6928,28144,-32736,-19685,10240,65,-1,4209,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-2790.078317251573,-25734.386919229946,-33839.493537506874
76094,8160,16623,-27134,24328,-29682,-21008,-18390,2078,-27383,65,-1,4234,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,10018.608760197534,19435.18922998103,24516.618508777312
76095,-1311,32241,21254,-7672,-17399,-24335,-23495,-9954,31511,65,-1,4260,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-38341.86973470859,-1382.8229882452652,4574.073002239651
76096,-8987,-3086,16391,-27125,25611,-269,-15943,-7139,-7902,65,-1,4285,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,12824.02979242987,9989.730236982763,-9731.597796620219
76097,-22048,32497,4607,3601,21513,32242,11458,1820,15657,65,-1,4311,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-3265.39021793408,-25741.72225582742,29834.455316436735
76098,4569,-7951,20988,-16621,25092,-10255,-2872,7706,25389,65,-1,4337,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-19174.812938881536,-10036.885651144763,7495.183865973238
76099,-22578,6648,8427,28436,30212,-25350,-31283,-24552,-7122,65,-1,4362,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,6344.962599939252,-21347.62420203662,11357.671747941678
76100,30429,-10752,-19726,17933,27908,-13307,22222,28440,5677,65,-1,4388,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-33520.695562580055,13428.13260243693,11255.791611974513
76101,14332,-6655,2551,-31986,7678,19971,9167,2585,-25557,65,-1,4413,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-5022.230130122689,14599.913955675516,-4221.678221626927
76102,19211,-30468,-22009,7948,24824,8436,15315,-17384,-467,65,-1,4439,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-16401.604986154714,32691.888882924763,21070.960612763833
76103,-23803,-9235,-1291,5395,21245,-23575,-31784,12054,-2768,65,-1,4490,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,1520.1172535785304,-1381.6490441627827,25481.660158909133
76104,239,-21274,-22532,9745,-11522,14055,10972,15378,17970,65,-1,4492,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,26118.84815118134,-11264.252077218076,12298.520943447606
76105,-18162,-15643,15614,-10478,-1788,19435,28894,-7922,-26319,65,-1,4516,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,9127.716856929828,-26686.093758753887,-4784.963310069965
76106,27579,-2853,-6351,787,17663,-3108,3808,-2296,-25040,65,-1,4541,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-15867.679900684034,22736.701268421235,-6351.0
76107,-13108,16108,-21548,24847,19211,24562,-22558,-32506,14638,65,-1,4567,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,11207.12391142518,21139.279123516662,17975.952930846655
76108,-28691,-27399,6363,6131,6414,-8701,-21791,22279,812,65,-1,4594,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,28060.561470476805,28022.75102564054,6457.303300647604
76109,25072,11249,7449,5884,11525,-25850,-17185,-14840,-25814,65,-1,4618,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-2685.362717537424,-91.53544952744096,28344.545054326412
76110,-15118,-15633,12789,12296,-5381,5891,-16672,28937,-1750,65,-1,4643,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-12816.06554353876,18134.628287415122,-11974.425032585154
76111,26618,31210,24572,-30724,-19723,-16389,28641,1801,22828,65,1,4669,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-26097.030396556012,5542.344665428278,-39681.13693042111
76112,9706,20717,-19450,-16384,29184,-23034,-27679,14857,5677,65,1,4695,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,21777.692920979134,1178.273640307756,-20640.900834704167
76113,-17658,14325,-24333,-17667,32512,24068,31201,19978,9005,65,1,4720,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,24086.695449262435,1847.5060368980212,22924.29501158336
76114,-9234,25335,22536,-18943,11777,2817,18913,32266,10541,65,1,4746,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,32073.07425743316,-2356.4197449512612,-14169.173252620712
76115,-27410,18680,18166,18437,-3330,12802,-287,-9462,9517,65,1,4771,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-31979.534129190586,-15231.935877386813,-13249.588005183818
76116,26092,25844,20203,2048,-14853,-23803,-21790,25867,-9427,65,1,4797,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-18675.36813644757,-12991.871523855716,35203.80530959381
76117,-1038,-23822,-11537,-8458,-22017,-30456,-2079,-29940,27438,65,1,4823,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-10604.758476071458,24166.521050569914,-2277.2472365889034
76118,-4104,-19725,-29450,15346,-6146,30982,10464,-20211,-19410,65,1,4848,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-6570.99802004554,-15203.30392864406,31605.41845433839
76119,6906,16117,-23048,19185,7932,-9726,14814,18958,17455,65,1,4874,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,1370.0208013349638,-14589.793281235354,-24978.42677221144
76120,-23047,-9485,-3596,32497,30459,21504,28124,29710,3632,65,1,4899,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-15674.935208087983,3478.3479707640495,-19397.3748640512
76121,31991,25328,8175,-23570,7929,5888,-26918,32014,9521,65,1,4925,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,16877.340611991072,-15806.99084550966,34598.507255036464
76122,22007,1006,11505,7659,-22534,14081,10200,-19442,12082,65,1,4950,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,17790.03941041762,-16914.36022177072,-3886.389849715073
76123,26104,19180,27892,-27926,12794,-31230,25557,12047,5171,65,1,4976,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-40639.76868508389,8571.850550964655,-10108.781299187449
76124,-7428,23526,-20243,-25110,15352,28161,-13102,-12273,6964,65,1,5002,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,31768.411557720618,-2711.411209376087,-1357.6396255829545
76125,-3587,13023,-532,-4378,-12814,21243,-27952,14096,12598,65,1,5027,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,2891.9673086727794,13168.725635962019,-984.5365459568577
76126,30967,221,-14603,-284,18667,-21259,14031,32016,12602,65,1,5053,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-13140.7200049551,-2974.140080422969,31475.82417560173
76127,28657,17120,-2046,13544,-19227,27893,15311,14097,-10945,65,1,5078,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-2806.5103236794635,-5371.834006516306,-32890.28829623595
76128,-26643,-1563,-6656,-7185,-28,16634,-25136,25618,-17339,65,1,5104,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-14012.326652414771,-8117.578735093257,-22234.081300237893
76129,-6419,-17691,30717,-13,-3613,-16895,12499,13332,8895,65,1,5130,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,4568.068981592469,-30954.777886733013,17850.591104006548
76130,14075,-19232,-25603,760,-29206,-7166,16086,1302,-20796,65,1,5155,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-9519.335053039762,-32957.266576203496,-6833.0006565950225
76131,-16651,-24863,17408,9468,8683,-14327,-23334,-24297,-10294,65,1,5181,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-3876.940275309591,11733.16528518549,32338.293098000715
76132,22519,28637,-15108,5888,29933,1549,2016,15385,9681,65,1,5206,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-36582.98365461722,-3972.8116273962105,-14189.322348133297
76133,21236,31961,12546,-13054,-27925,-28146,-4377,6938,-27431,65,1,5232,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-38588.5575817131,-4218.022243042955,-11090.845103958807
76134,-10238,-3626,25350,28939,-18198,-26613,15857,-30183,32226,65,1,5283,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-25247.067947166404,9406.558627259607,5889.756774527326
76135,14326,21465,-18942,21267,22763,-11769,30712,7703,-5657,65,1,5285,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,-14101.219178146159,-12075.134799701016,-26079.236995336585
76136,-30991,-11813,-27649,-17384,3569,-26610,-5378,-6892,-26133,65,-1,5309,2020-11-02 15:34:30,2020-11-02 15:35:00,4,D7:F2:3B:06:4D:C8,65,65,4677.487026795146,12656.845232300087,-41016.845745129714
