id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
22515,24054,14574,-8210,-18164,27911,8978,-17149,25861,24601,20,-1,35745,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-4828.094226692072,15109.67413509772,24633.062044117483
22516,-8701,7666,3561,-2825,-6641,-9454,-25340,-11514,-20708,20,-1,35771,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-1544.7936138092473,7563.496109124975,-9357.500590327822
22517,13844,16380,-20750,-11283,14861,18192,20483,-26616,-6113,20,-1,35796,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-6725.543248525111,-14118.924430854178,-25415.473179306482
22518,-11758,15623,-17166,-28947,-16378,-13558,14849,-23287,3362,20,-1,35822,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,23842.91949537513,9107.537601513646,-5056.500546235072
22519,21532,-11521,30721,-7446,-7166,-3327,-29442,16394,8227,20,-1,35847,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,21551.232364883777,-27007.932041487184,-18607.96325225294
22520,-12788,5885,21290,-5134,-31236,13305,-32261,-8695,23330,20,-1,35873,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-3245.2547725792647,24922.034601678224,-4448.683150529465
22521,-15106,8957,27174,-14854,5116,25847,7162,-3320,17185,20,-1,35898,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,22677.89583246352,-6234.115727747905,22219.23047058516
22522,9726,-8964,-7384,20982,-21759,-23299,-10504,28936,-18656,20,-1,35924,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-918.3115779250711,11037.557882375913,10334.449566331536
22523,10245,-1792,29722,-25100,22276,1274,-2826,-8952,-14049,20,-1,35950,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,6474.916874554606,18454.123829613003,24679.73537436975
22524,2303,-6401,-17893,3834,24323,26869,7925,-25592,14878,20,-1,35975,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-5178.471937465384,-16554.719292931648,8096.959708749953
22525,-26882,28411,-17131,12799,22788,-12045,-1037,16392,17948,20,-1,36001,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,337.0183180253716,-28746.238103299234,31572.74488481707
22526,23276,-1040,31257,23550,12034,18421,5363,-16889,16154,20,-1,36026,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,16804.252662207953,-34218.844059051604,8157.305236840539
22527,-1289,-25360,9480,18175,-25342,-22541,-28174,8711,-28904,20,-1,36052,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-15273.482384619954,-18487.47812157615,-12633.107675902522
22528,27381,26606,-12278,-5381,30470,16882,27633,-31994,25366,20,-1,36077,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-17679.961503629882,20351.4940046642,-29691.46904429423
22529,30958,-11286,14091,9467,-18165,22257,-11281,20486,-29933,20,-1,36103,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-13531.549680498065,-25440.175001666248,-21307.8037378048
22530,-22548,29674,-26872,20733,-2041,14328,-32018,27910,6673,20,-1,36129,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-29321.500206487115,17605.723762555026,-30681.445214291667
22531,13806,-22803,6159,30723,25602,-25606,14574,26630,-9713,20,-1,36154,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,7923.213459187524,-5141.789587436241,25676.845879482196
22532,-27669,15342,-22490,4884,-32246,31748,31727,-23802,23567,20,-1,36180,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-14415.911221645674,9644.803225936463,34726.213432831915
22533,15609,16364,788,-31219,5125,-20221,32753,28679,22031,20,-1,36205,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-19829.563713968862,-2625.405898672022,10580.074091463985
22534,-1038,-10771,-1777,-30690,14587,27401,31989,-4601,14608,20,-1,36231,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,4759.6104265430795,1036.7309907536105,9824.505658828512
22535,-26122,28909,7436,-15328,28411,8976,12795,-6649,-28910,20,-1,36256,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,8480.610024385911,-37578.719665698336,-9449.991687887494
22536,-26122,-10256,24062,-5093,-32768,-4851,-24320,-10233,-4076,20,1,36282,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,5652.157141175443,-11506.412666522163,-34672.46531758534
22537,23803,10228,-30222,28171,17160,-17138,14596,26120,24855,20,1,36308,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,38568.2798360472,9124.442188318793,3714.3535427289553
22538,-14077,-15114,13041,-8452,-19445,1294,-30715,-22519,4122,20,1,36334,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,15459.36568744863,-16792.601736973193,8699.376152641114
22539,-23536,-22787,17650,9465,-20221,3341,-20987,15370,-26852,20,1,36359,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-16885.628091443745,-18772.678713872276,27334.50681580285
22540,-12028,22264,18406,-24330,11515,3592,17925,-32759,10014,20,1,36384,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,11076.220885329545,-28351.404667283827,7256.342073752205
22541,-3304,-7936,-14852,-19,-12548,1284,20227,-22520,12575,20,1,36410,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-9613.257395302458,-2910.474124504361,-13913.76435844208
22542,7962,-29178,-30952,-31504,6647,19712,-15616,29447,23327,20,1,36436,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,11116.467517649364,37352.48250789092,18814.66535516243
22543,11507,4612,-8161,-14336,-7183,28426,-769,-32507,-11745,20,1,36461,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,6092.008532653892,2228.6548917144446,-13349.308724114124
22544,1293,-5632,23834,32499,24823,26626,-26881,-31485,14113,20,1,36487,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,20819.2410563094,-10992.688442513736,-6868.102477766763
22545,7434,1793,-21217,12013,17664,14077,1789,5891,11297,20,1,36512,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-8984.857019686531,-10674.573145577724,-17719.089324666224
22546,28416,-23040,-6112,2290,6655,1016,-32006,-20478,17952,20,1,36538,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,24616.436815416637,-2827.5367591951876,27598.972342969588
22547,-29701,-260,11549,-9741,-27133,6133,27384,-31230,-21218,20,1,36564,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,16577.76432004986,-6637.227199033732,26395.479674695976
22548,-25360,-24326,-9444,6649,-12287,-26636,-4362,24322,-8676,20,1,36589,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-7651.683084316301,-33106.15280618073,-13019.500925573106
22549,-5126,20986,3861,-5377,-3076,18677,-30730,-26111,30747,20,1,36615,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,7663.7772320051645,-17973.68237644245,-9990.428087372495
22550,-7683,-2824,-5875,-8194,19709,-28429,30966,28928,7450,20,1,36640,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,3697.52291929609,-6150.971108302671,-7071.984776999023
22551,-1791,4342,-5873,5113,-31231,493,-14091,19967,-1513,20,1,36666,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,1560.8124456722487,-7147.213352034922,1741.8323139522827
22552,28148,30187,-28650,-16650,-18170,-5142,-21260,31230,-10732,20,1,36717,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-36723.498485060874,-5601.000138459374,33828.99391744764
22553,-24079,30183,-26094,-29697,-15613,-8977,7668,-20483,5394,20,1,36719,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,22243.447976642256,38265.288375595315,-14584.419551114805
22554,-14344,-11542,7959,27654,-15870,1267,-5388,3581,4112,20,1,36742,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-14344.0,-11542.0,7959.0
22555,31472,1004,32287,-19699,5895,-6669,-10506,-1796,-6643,20,1,36768,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,40322.427934347375,-11510.43753586039,16599.9036808175
22556,-12815,13045,16668,13833,5637,761,-15367,-30211,25613,20,1,36794,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,21520.465051344854,10034.837660934641,6956.2986632642915
22557,-27908,-1799,-21473,4371,27651,-30718,-1285,30206,5645,20,-1,36819,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,12674.536677933853,-1799.0,-32852.73676575073
22558,-23813,-13580,11035,-26334,-13058,16904,18944,-26626,526,20,-1,36845,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,5847.1321763703345,11886.838814893414,26415.16046327938
22559,1534,-10255,-8960,15905,-28929,-26101,-30203,10494,-23281,20,-1,36870,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,1964.0655872802117,-10968.385979176239,-7977.263715126367
22560,-19463,-1807,-13582,-25326,-9979,32272,2313,-259,-6127,20,-1,36896,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-12036.441848659473,15401.22351061236,-13582.0
22561,14851,14071,6643,2055,29958,-20204,25866,-23043,1813,20,-1,36922,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-21052.580317465563,-4169.980412841317,-1440.4222759945478
22562,3,29429,27890,-18174,-12797,-8169,-28150,-10500,32280,20,-1,36947,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-39650.46579227153,-8184.050189251442,2186.3291050797343
22563,2082,23802,-4373,20471,-4598,-9704,23561,17660,-31204,20,-1,36973,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,16901.189159928483,-9379.333432489726,14709.553573868114
22564,-8679,-1284,-7935,3563,26897,14600,19718,-23555,31007,20,-1,36998,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,5549.445820746293,-10331.164423858045,1551.9712400078106
22565,-23270,-22772,-12266,-14605,18183,-11526,-24061,5375,3104,20,-1,37024,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-23270.0,24167.711941753216,-9216.313769639077
22566,24829,-10240,25101,20222,1016,-26104,-3582,18174,13856,20,-1,37049,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,18066.21531400001,-14868.701511318555,-28353.670337286225
22567,-19184,13571,-7667,-29198,6153,-13816,-31999,28926,-6367,20,-1,37075,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,870.0212213018067,19377.215690480894,-15321.46733048325
22568,-6892,-29689,-30704,-13844,-27383,-16386,-12034,-8193,21538,20,-1,37101,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,39016.21745416783,10159.789974114634,15690.297774451856
22569,-8438,-29947,7961,5360,-12538,-21258,8444,-10752,14369,20,1,37126,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,15383.375495379878,21365.82362086379,-18391.669673259275
22570,-19711,25084,3606,-10765,-17661,-29710,4858,8961,18463,20,1,37177,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,3999.4874112310818,-25907.678880176198,18534.564696508958
22571,-15882,-27401,19997,-9738,31232,-14094,28152,-11776,13597,20,1,37179,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-29896.57180014647,-14080.10834298456,-17631.740630139262
22572,-26119,-30986,-31718,-23555,-26884,-26123,-22537,-2561,-22245,20,1,37203,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,29554.938908291148,-22251.754374621683,35773.32657691598
22573,28148,-18700,24087,3585,-28167,3321,-20745,-18690,-12262,20,1,37228,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,30275.60095778769,13498.86201841828,24967.021925982866
22574,14844,-11269,-15603,-8707,-10754,10744,-21769,-12035,5146,20,1,37254,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-21669.106016890546,8954.32995843231,6407.6614629894075
22575,5632,-19211,-19185,-6665,-31738,27381,-7946,-10499,28952,20,1,37280,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-25955.097151622067,-5761.76810092907,7872.809549390622
22576,16628,-2062,2320,-27916,14602,26353,-27403,27902,-14059,20,1,37305,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,3182.9790956687953,7935.284025284445,14595.360205030946
22577,26100,9203,13346,-27139,19468,5104,-18444,-3074,-9198,20,1,37331,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,8020.147433204444,-25867.434815243712,-14511.167293804503
22578,22265,15599,-8414,-16887,-13304,17911,-26123,-29697,31760,20,1,37358,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,2827.517124341707,-23054.978030321097,-16441.640944047096
22579,5117,-28691,-29924,-5364,-28666,7424,19704,-1792,-8177,20,1,37382,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,30219.190219037988,13322.501142892597,25575.66131702608
22580,2302,-23817,24858,15892,-2551,-2295,-11782,9219,14096,20,1,37408,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-34044.35320410358,-3744.452051033517,4174.91925092616
22581,-4103,17137,25875,13858,-14336,-2286,-27649,2052,29714,20,1,37433,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-30683.156166378132,-4797.721005321777,-3943.704327753994
22582,28405,16879,-24068,28443,23813,-1004,-2300,2308,-20459,20,1,37459,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-25738.77224989315,-20718.59717905945,-24068.0
22583,-26881,-14860,19187,-9721,-26098,-10220,-761,-16124,23577,20,1,37484,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-7154.1148151646175,14450.91446572066,-32427.433483331173
22584,26381,-9989,31485,15100,19472,8722,-12792,-251,8989,20,1,37510,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-13334.853750122336,39913.26241305039,-4019.4111521250434
22585,8714,25089,-13839,18174,8457,-1269,14857,-18426,-7649,20,1,37535,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-5036.329520634339,11810.025979811173,-27056.760879968104
22586,-12526,-24583,-4875,7160,31491,-31477,7433,-17402,2850,20,1,37561,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,15691.544132417586,-9180.080534217985,21318.81221188608
22587,27665,-31490,-4098,12531,-15359,-6909,-9977,-29690,18723,20,1,37587,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-27934.568412112636,24651.29211665759,-19640.25492727154
22588,-26591,5899,-32492,11252,24830,1023,-6139,23814,30499,20,1,37612,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-13396.985251316462,-39861.27919308604,-5404.512306106346
22589,28162,9984,-19705,507,-29963,-26108,-6140,9221,12323,20,1,37638,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,10510.156552102702,3916.7646665635093,-33989.131921793065
22590,14342,29697,5899,12021,28668,29703,-11773,-18429,5668,20,1,37663,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-10041.323079983194,-6994.367084095791,31187.39543303214
22591,-9463,-8193,-23027,2798,-7680,-31228,-26111,31491,-2780,20,1,37689,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-11171.704110655777,22782.193245191236,-6563.615254013569
22592,18444,1281,30996,-30739,20224,22782,-15874,32003,7205,20,1,37715,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-13154.617011835026,30690.72671438737,13697.060196068716
22593,25350,767,6936,-2064,32510,-29447,11772,9731,27684,20,1,37740,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-12763.385897359502,-4640.587963816487,-22513.991400575025
22594,-514,32250,24087,-27661,-28161,19703,1018,-19454,16675,20,1,37766,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-28122.052193028787,-16048.879187057863,-23918.4849497577
22595,-28418,26361,-5101,5874,-4093,-21261,-8713,29442,-26079,20,-1,37791,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-17892.587404469974,5493.190921054421,-34324.70561386139
22596,19202,25081,25613,-21520,-22517,3567,19957,-23550,799,20,-1,37817,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-29062.611697404765,-28444.50857367315,-271.4172583054278
22597,-18956,-16651,-13553,-1296,-12533,-5138,27890,-14334,-16613,20,-1,37842,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,5407.874055348247,10310.039328024148,-26167.298929314173
22598,7412,-18703,-15857,-14351,-29944,31214,-4625,25090,-11752,20,-1,37868,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-19984.45773895541,1276.4340728109546,15974.246991256658
22599,6134,12011,-25834,-27407,25869,15855,3822,13570,-23019,20,-1,37894,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,7933.170002865917,-27560.649685633318,5173.106959210145
22600,22006,-14611,-9453,25078,12564,-21266,-8469,13826,-17391,20,-1,37919,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,359.55123407588644,16060.245040317819,-23000.952548862435
22601,-29197,-9493,-9696,12801,8719,32500,1259,-1023,19982,20,-1,37945,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,30244.463159755524,5277.717894904085,-9696.0
22602,-9226,12779,-15843,11281,-16122,4603,-18708,12546,22540,20,-1,37970,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-14195.825798930546,17060.93077564798,2612.6111373423937
22603,1018,-15127,-30443,27930,-9724,12544,17648,-22782,-28661,20,-1,37996,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-19887.007106738693,710.7011322717535,-27579.712729416024
22604,-17674,19945,-31985,6937,8456,-13821,9460,-19453,13835,20,-1,38021,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-41582.77366346384,289.15311201254553,-2000.712605786026
22605,13815,24558,-5103,-8167,-30202,20230,-1801,11013,30987,20,-1,38047,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,24448.54235797574,3926.1463454792283,-14382.084321966207
22606,19700,-12054,-26098,-10723,-6913,-3058,-23812,-1019,8461,20,-1,38073,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-12605.931412618052,31505.559060845666,7936.293938856779
22607,32248,29421,-16896,16665,512,23312,32001,6,-20721,20,1,38098,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-33033.96753027219,3226.8988230147424,-33005.26737045086
22608,24570,9458,-5123,-23282,-253,30479,-6396,4870,12050,20,1,38124,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-10951.550442711663,22008.801892074003,-10726.601287275565
22609,4612,28151,18677,29192,-28669,18191,12807,2822,-16364,20,1,38149,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-28014.193686297003,7748.859584447275,17825.257396378787
22610,-8441,18170,-24593,-26624,29188,-24050,25352,-11515,9751,20,1,38175,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,26411.56532771873,-15295.478812157797,-8642.486612455792
22611,-17662,-25868,10224,-14346,19464,28434,14088,-5883,-13287,20,1,38201,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-4420.339957788778,-13186.771454950447,-29869.70869045227
22612,17158,-22533,16896,-28176,-8441,14864,-7162,15366,-13028,20,1,38226,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-5800.260013146373,-17582.79233064031,-27291.212260313237
22613,11026,11013,-20477,-28685,11008,-7418,26117,11782,-13282,20,1,38252,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-20638.532105269966,9441.517779662638,-12127.452682078592
22614,30730,-25594,29461,22519,3324,-12289,1284,-29435,8223,20,1,38277,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,41510.399758339496,17278.839758825306,-21110.77131446614
22615,16649,23555,-3317,-18443,2046,-21501,6659,-3068,-27105,20,1,38303,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-22626.5586838809,2456.77606206699,18028.66629858538
22616,-26363,27136,-13037,2286,4610,27902,-14080,-7164,-20449,20,1,38328,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-5200.774426257014,22639.704702897885,-32584.18865543186
22617,5893,31999,-5101,-12821,-21502,18172,-18435,16901,11807,20,1,38354,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,30278.361806546716,11694.39763382607,-5580.817260385447
22618,-30969,27905,1305,13550,-1021,32762,-24582,-27131,24350,20,1,38380,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-37807.918195628845,-14358.855554764716,10190.956769118375
22619,32520,-22016,13081,-2829,-8959,3062,10744,-31995,7453,20,1,38405,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,18319.417423048268,-13857.648240377803,-34434.45581864289
22620,768,-18437,31254,-8,-12031,22258,28406,-4092,13083,20,1,38431,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-32785.458554015015,-14159.904649624757,-6475.810120479055
22621,-7172,-6666,8977,-29447,-27645,12530,3829,24324,4377,20,1,38456,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-2105.8839515454474,-6666.0,-11295.546280841107
22622,-8196,-12555,5140,-21767,25606,-4112,-26125,-509,-20202,20,1,38482,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,8723.127368230449,-3116.713551005089,-12861.383539830003
22623,25333,-26380,-10732,-28933,-32506,4335,21490,27139,-749,20,1,38507,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-21782.09392015465,27630.501986818246,14660.724996056464
22624,8434,23792,15892,3582,-9980,6387,-25103,-9470,-20719,20,1,38533,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-2056.906121485885,27564.172221793677,11213.065189085966
22625,27111,-19988,1047,770,-1277,-6666,30961,28418,-5361,20,1,38559,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,-32451.315320877908,-4665.846047466661,7795.1708516423505
22626,-1038,27886,17164,-2556,4612,-23301,242,-30974,-8178,20,1,38584,2020-11-02 14:40:50,2020-11-02 14:41:20,1,D7:F2:3B:06:4D:C8,20,20,32198.9953630855,1464.8829986535602,5864.1411483911525
