id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
36632,7210,-2860,31735,19672,-6611,9754,21494,9457,-22013,32,-1,46135,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,22419.466979265795,4859.532059924467,-23259.973635500464
36633,-12254,231,-24563,31192,30493,-2047,25840,-3338,6146,32,-1,46160,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9148.580636311304,-20436.82969906039,15880.626882856768
36634,-8178,8171,21499,-23589,24095,-6929,19180,-23048,-13315,32,-1,46186,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5998.779641356072,13621.376767043668,19347.47176725411
36635,21767,31973,-9481,-9512,-25315,-21784,16616,-13320,-25353,32,-1,46211,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,29090.78733242678,-26515.315057410673,6052.151583178369
36636,-3575,20195,-23288,-17187,-763,-6683,-5917,18934,-17677,32,-1,46237,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-597.3936758616863,8687.406274673805,29784.588078648972
36637,778,30947,5900,-7195,31997,-14365,-4897,16626,-16654,32,-1,46262,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,26042.192738300037,-17462.348661497286,-3162.6997336985205
36638,-5111,32228,30988,32492,-26376,-22558,7900,-8467,31475,32,-1,46288,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-19559.674846325055,35583.19496998632,19397.881447054457
36639,-25085,-18712,-17141,18929,17655,-15901,27095,-15127,22262,32,1,46314,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,12603.915003343622,-1047.7780911940445,-33365.45425526383
36640,31990,-1557,-10740,-2319,-9996,-22552,10704,-10266,15868,32,1,46339,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-17136.33483480456,17748.24853936927,23075.47726947897
36641,24294,30957,-6119,11764,2802,-15373,-24889,17382,32003,32,1,46365,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-20687.397916700273,14925.066352218317,-30581.86403439113
36642,-27935,16880,16680,-22272,30704,17925,17604,12776,25350,32,1,46390,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-13628.220304112168,13388.157804911594,31281.78170970077
36643,-2324,13033,32534,-17136,-2569,19733,7112,-15638,-4605,32,1,46416,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-24988.84851313089,-20334.65706736064,-13992.154692563836
36644,-6914,2788,25602,25105,21501,-8930,9934,25582,-7681,32,1,46442,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-21034.313649173506,-4325.750006577946,-15807.72849554243
36645,-6127,-2329,1806,28166,-32503,-25056,-29486,24050,-17669,32,1,46467,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5591.87382350734,1619.5488313781266,-3511.981595161788
36646,-16084,22251,-32216,26889,-1008,13592,726,31221,14583,32,1,46493,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-31190.040538056914,14682.37426611241,-24561.799000565217
36647,3885,-14886,-30952,-23525,16,-8191,-11814,20470,-9997,32,1,46518,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18534.016100545316,-11760.03747658842,-26700.267615399716
36648,2088,7872,24824,27425,-25843,-13573,-5408,-17675,28913,32,1,46544,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,5968.577662167763,7574.45336263796,-24280.915158780455
36649,-15565,-30768,-20220,-7405,21,-30980,-22043,-6155,2030,32,1,46571,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-28907.72613353296,27606.64257243199,64.06767235693587
36650,3620,24778,-15836,16671,30705,10995,-24087,-32268,15085,32,1,46595,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8211.74707939328,28062.63747669965,4784.157998583288
36651,-11521,23245,-5387,11550,29399,27636,-3604,-25361,-9744,32,1,46621,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,21426.053007069593,9653.110895417534,12240.29973403492
36652,-524,-14637,32520,26647,-26904,-25851,9709,-11796,-16907,32,1,46646,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-30176.303248632554,18824.62076811746,-2662.915729633498
36653,18959,11489,13833,-16101,19943,250,238,-19478,-6151,32,1,46672,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1528.1496904098647,23643.973912709476,-11019.07197266694
36654,-1809,26607,7432,31248,11766,-32006,-17425,9192,-17925,32,1,46697,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,6655.616563708682,26496.32922505654,-4481.836649667312
36655,-28948,10751,-2315,-19702,-9724,-7159,-2320,-24344,31740,32,1,46723,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,15179.783194038955,-13414.768636409648,23421.103616473167
36656,-6138,25607,-27426,-15106,-15869,-27372,-3602,-15894,-20481,32,1,46749,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-23603.90717063324,-29230.507978125923,5831.975533285892
36657,30231,21510,1503,-26390,31000,-15344,21228,8686,23552,32,1,46774,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-27804.144712620593,710.7785660964955,-24602.373881998265
36658,-13509,3,12532,5858,13085,23555,8170,-8207,-3844,32,1,46800,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-12998.725746717244,-10543.693474694956,-7707.643665434029
36659,-17622,-24078,14572,9436,10275,19429,-11800,5362,29686,32,1,46825,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,17315.727562151435,23499.057974188447,15829.971740943805
36660,-8689,14819,-25094,-11305,3361,-18984,25576,2288,7661,32,1,46851,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19436.636673000732,-22806.085960438286,5187.476843983288
36661,-17385,22752,-24299,4321,9995,-22062,-12568,-6421,-6428,32,1,46877,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-26826.114080291234,-16638.45271102754,-20343.417233446813
36662,-12800,11222,-8653,19698,-9718,24782,-13074,487,-807,32,1,46902,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-12800.0,-12538.150434054656,-6603.217147195377
36663,-290,-12592,22328,25365,15121,23518,-2563,-28698,31178,32,1,46928,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6024.657412873229,-24024.385728883502,6611.697316675225
36664,14061,29116,8981,14131,27411,-3849,-13561,6634,14790,32,-1,46953,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,11009.980623498794,-14565.089568033476,-28155.81699303616
36665,-18188,-574,-13105,-1237,-29425,18439,5133,1004,4809,32,-1,46979,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18188.0,-574.0,-13105.0
36666,-13817,19433,-7695,-32760,-21479,27405,-15349,17389,-31026,32,-1,47005,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,17765.41024906444,6880.219018075561,16273.192309616068
36667,-11005,12532,5378,17666,21520,-8180,8201,239,-2094,32,-1,47030,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-11005.0,2245.63754084266,13451.060182571415
36668,-18934,16885,-17404,-18684,19470,29967,-4602,-30224,-5930,32,-1,47056,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2289.1806539814843,27685.8357594011,13219.415540669876
36669,-5626,5104,-25855,-17400,18685,28954,14597,15856,13019,32,-1,47081,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-26247.998400560384,5962.717171422459,-1293.1747359902056
36670,530,-802,-24840,-2554,-25090,9257,-29183,-9746,18658,32,-1,47107,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-10123.297050183794,-22387.626395840816,-3776.6049825195496
36671,2605,1233,-10758,-14083,16902,-19914,18170,-10513,493,32,-1,47132,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7700.880741901287,297.5082983997022,8040.447911117713
36672,-28083,-20512,31756,29173,28429,29745,-19469,23796,-23051,32,-1,47158,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-44878.0795923987,14037.786434470921,-2595.9763324251217
36673,31044,-528,-18169,3575,-1268,-1781,-528,-6409,14328,32,-1,47184,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-12862.320547450363,29373.466054016182,16305.872657058108
36674,-5351,-14380,6381,-18,9743,8178,-24081,-14600,6134,32,-1,47209,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,4753.247731359659,15861.414067504373,1398.9073534364868
36675,13819,-28724,-15366,-7197,-27137,-18446,27372,-12297,-19213,32,-1,47235,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,35311.994603939514,-2184.868336976704,-660.5152847764393
36676,5892,10204,14863,30179,-6391,-4862,5864,-22025,4595,32,1,47260,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8178.010467126636,-6993.538518121268,-15619.110499484963
36677,-7385,-24595,6669,20193,20767,-29444,-19228,25849,-27409,32,1,47286,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-23843.81710321234,-11083.921383169083,-3542.1580597547872
36678,-5609,-13074,-8169,-25116,-3306,18148,-10271,-23049,29674,32,1,47311,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-10911.17832765733,-12250.117344940527,-61.078124138145995
36679,4858,3811,15347,-3346,-9460,-28957,-29728,29171,-15386,32,1,47337,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9776.70717270299,11403.76223657828,6929.970974745063
36680,-31992,-23066,-11514,-10512,10268,-25891,5601,19951,28641,32,1,47388,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-37096.42589119994,-7662.68884388126,15913.4849037088
36681,-9985,9187,-19434,-29445,30224,-17186,-19484,16619,31706,32,1,47390,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5544.5606450717605,-22987.813822818756,1612.393531537603
36682,-1805,28902,-10985,11273,12025,9701,-15128,22759,31446,32,1,47414,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-21473.920015635606,-5020.919253203162,21746.608540526457
36683,-29194,-25362,-8930,-4080,-19210,-9488,2540,17380,16341,32,1,47439,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,11558.620598392645,35688.78753339938,12960.490509941741
36684,15872,20969,8225,-21220,-3074,-29965,15603,-22558,-31023,32,1,47465,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,10456.04057832295,-21781.554047085247,-13247.83335939761
36685,-6654,26335,-7404,-28374,-22016,-2827,-5378,30434,20939,32,1,47491,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8876.619577691436,-25335.880281701644,-8480.916944778251
36686,23558,21206,-32251,-3793,-12550,-11274,-24566,27874,-30778,32,1,47516,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-22452.052596774694,-38719.815899967536,-6440.651509302748
36687,27647,-8483,-21759,6183,-22794,27633,26393,-20510,8894,32,-1,47542,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7171.305053830043,-31384.007807217655,-16534.461490517693
36688,9974,17386,26382,5911,8462,-31500,22814,-26652,-25411,32,-1,47567,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,31811.399093364864,-4803.701152036948,7919.781497275275
36689,16884,21227,20506,-31979,-2022,19200,-488,29158,-17722,32,-1,47619,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,17721.048151416755,-18915.5024975917,22007.25422852135
36690,1277,-5142,-16879,-11234,9240,1036,-18156,-30489,208,32,-1,47621,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,17081.77409675067,2708.5768014769915,3721.308831322461
36691,12808,-28186,27111,-28896,-26608,-32233,22033,20711,31449,32,-1,47644,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,18258.58615790935,23159.317030902253,28701.425873575718
36692,-10736,18391,25575,14358,-26356,-2526,21258,7142,28645,32,-1,47670,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-220.34578838123343,33121.01163020406,-3243.645838470944
36693,-13271,20180,-6652,-22010,-8947,-22229,-20996,-20250,-8203,32,-1,47695,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-10787.252626525515,-21912.95253677241,-5573.027623534453
36694,-15826,-23593,-15376,-32260,31764,-4066,-26124,-25366,17663,32,-1,47721,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8211.873570402744,-26160.95529954383,17078.725106956615
36695,-26080,2765,22014,-17429,4386,-12770,-23056,753,16129,32,-1,47746,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,27645.627691030968,-16029.254083451373,-12296.75177016513
36696,23863,4562,-16373,19431,12053,-230,30956,-5642,-3327,32,-1,47772,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,23863.0,-14406.400258976328,-9019.01350360264
36697,-16844,24542,2825,-31254,-29934,-27902,13289,-10759,1793,32,-1,47798,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-26889.853806478364,-12781.840893322518,-2751.5505890332606
36698,-24286,25057,20741,-8725,1312,25066,6375,7674,-27908,32,-1,47823,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6221.302601441251,13192.03901845817,37882.94638061799
36699,14084,-24359,-12557,17894,16681,-17186,-20763,20984,-7692,32,-1,47849,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,12477.637776426303,21920.34534564298,-17697.604398563308
36700,1531,21481,8190,-17947,26645,30946,-1053,-28683,21230,32,-1,47874,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-11236.334555165253,-20096.443604704753,855.0802344345577
36701,28666,-26118,-30196,20972,-2818,-31512,-16927,6898,-3605,32,-1,47900,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,46046.32477239509,-16588.222023490023,-4500.528974966681
36702,3848,-2053,20242,5618,-20734,-10774,-12833,-4370,18667,32,-1,47926,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6527.511587573049,-18524.570180443625,-6556.8566481141315
36703,-12024,-19220,25362,-6922,29961,-8732,12512,27371,-32280,32,-1,47951,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,22691.535182333413,23606.265192028513,9222.49937666293
36704,-23553,-10265,24343,-7681,-6656,4069,13794,-30233,26853,32,-1,47977,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,3048.138970396172,30857.97599654227,17064.285780951195
36705,15612,750,17943,13834,10999,11754,-23581,-4125,-3356,32,-1,48002,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,15612.0,-14069.539888957865,-11160.725617674841
36706,28154,21235,-21229,-20213,-12544,23278,-14873,8929,-27678,32,-1,48028,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,17114.91192835786,23235.51337307912,-29350.197443526937
36707,-28170,501,30227,26380,30219,-10252,-8970,-19744,5589,32,-1,48079,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,25642.849426212255,25705.834913028226,-19726.270674629428
36708,26357,30708,24599,3604,-27124,-20228,-28161,30690,-16690,32,-1,48081,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-35433.24053740209,15545.759041403893,27305.64694060945
36709,-13063,-788,-5871,-22754,-10991,-20476,20226,-3612,7120,32,-1,48105,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8411.584201237149,-10122.98916285535,5701.04338119004
36710,9471,1258,-27902,7971,18705,25100,17667,-28953,-17708,32,-1,48130,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-28671.365061321707,-6806.337619570539,-1196.0780613486813
36711,-24062,-13582,-25359,-19945,17941,23828,-32254,-1815,-11558,32,-1,48156,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,28621.788658423884,13363.210798797827,-20217.4988596367
36712,12042,-3338,3564,-29952,14616,18201,3327,30445,6113,32,-1,48181,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2807.8867375615905,-1804.998370584456,12558.33814448445
36713,3591,25058,4101,-10509,19987,-6879,-5895,9969,-23578,32,-1,48207,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3747.306752900462,-21653.69038431267,-13217.11885548404
36714,-25570,26058,-6901,5359,-15335,16935,-11532,30454,-30741,32,-1,48233,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,20022.34801329526,7335.837637415334,-30426.29013192328
36715,22578,6623,2820,-21775,8206,-18405,21233,-2309,14318,32,-1,48258,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3071.8918040521216,23424.284854609952,-1857.1410270327556
36716,5966,12000,-27148,4335,-16911,-7174,-12306,-9221,-3601,32,-1,48284,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2898.648213243083,-29679.368582029318,5228.764587157647
36717,30015,-322,-20723,27614,8205,986,1515,11000,-26387,32,1,48309,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,1041.5470945317556,-713.3022112360577,-36453.436293514475
36718,-21490,-29776,21759,-6685,806,-20017,-18711,-3596,-18204,32,1,48335,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,25868.204055516526,-29190.24716709931,-17339.257373538487
36719,8449,3024,-21234,27117,-251,-25640,-12567,15089,-19235,32,1,48360,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-4900.774318742422,20075.760525279944,-10215.63426363563
36720,25209,-15416,9549,-26662,-12804,4602,-21532,8687,-803,32,1,48386,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7496.3119639143615,16609.279284556138,-25144.925662791065
36721,-4342,-16681,6217,-13810,5363,-3629,-6167,29675,24278,32,1,48412,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8846.820228212073,16028.08157455167,770.8351893984121
36722,16339,-15415,-27607,15922,3820,-27171,-13324,29925,-3376,32,1,48437,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-19822.97689128448,-18688.070577002392,22902.7771302211
36723,20945,-31281,-4612,14904,-21516,4086,24836,6115,28361,32,1,48463,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9243.579296194053,-36643.54108002315,-3204.944447510502
36724,30721,20459,-18,18724,5117,16649,13321,-1055,-30517,32,1,48488,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,16862.922480899546,27048.670308072786,18610.80669848447
36725,26894,29696,-9981,-23535,21756,-18687,4106,-3872,25038,32,1,48514,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,4894.915361158259,-39764.04727397724,-9981.0
36726,25343,-2055,-27148,-14837,25861,-28163,-14836,16353,-15667,32,1,48540,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-22262.180659079542,8620.710024605323,-28523.38074236948
36727,23792,12278,14623,26645,9,23554,-17142,-3102,-10287,32,1,48565,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19744.16826320769,-15596.711707102444,-17249.668997394583
36728,23802,-22039,-5105,19752,-16889,-19189,25865,-22045,30680,32,1,48591,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2623.7386116049306,28294.953603069353,-16456.77204977106
36729,-28421,16867,1009,27693,26376,13586,22535,-8221,-18719,32,1,48619,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,13976.46178139389,19003.125773309406,-23169.09014003398
36730,-20743,29419,-31015,-226,14093,26395,22785,31460,11502,32,1,48642,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,38861.16979747876,-25444.407028604437,-10003.572758481327
36731,31493,30961,-11550,2820,-7143,10788,-17160,1000,-2567,32,-1,48667,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,31493.0,-23386.7074861727,-23346.261669830437
36732,-19432,-32275,5888,-6159,-25055,-25562,-4366,-12050,29951,32,-1,48693,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-30174.13941388228,-11775.574680508653,-20119.74017166622
36733,-6618,-16406,30468,28911,18958,-24291,751,-12300,-15359,32,-1,48719,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-4534.897629543462,29514.65246365475,-18696.892186650697
36734,-7381,24813,-29944,10733,24331,-9970,-21781,-17161,6659,32,-1,48744,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,13042.049347672279,-32973.90190176328,-17590.73643102451
36735,12842,4065,-21484,-28429,29468,5626,5610,-14087,-32512,32,-1,48770,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,127.47629481937929,14761.361676420025,20617.69619167421
36736,26898,10708,254,-2822,-7133,31467,24554,-25862,-25094,32,-1,48795,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,20734.6459527597,-13593.100971805507,-14950.927970664761
36737,5379,-7480,-788,9458,-499,-17431,234,-4615,30709,32,-1,48821,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5646.934678873581,-7279.846820677954,-788.0
36738,-15604,-3888,-32240,19436,6400,-11793,30695,-20745,-17421,32,-1,48847,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-20568.506134665546,29410.29304838074,3160.7243151836374
36739,-29669,27349,-240,-24592,6667,-30736,-17179,9206,-31759,32,-1,48872,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,663.7264015426837,-38647.97078640959,11583.124939183122
36740,22796,25052,-7674,13045,-14322,14315,24293,10740,8174,32,-1,48898,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,18981.597661576066,-11494.15539024221,-26715.799409319872
36741,14592,20714,23818,23549,-15351,18413,23526,10738,-29974,32,-1,48923,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9523.218015574908,-16378.979276992988,-29160.43107486005
36742,2057,28918,12035,-18169,11259,-22549,5864,-19729,-16920,32,1,48949,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7657.088015911311,3520.9006106384377,-30237.31899501993
36743,-24310,16385,-11768,-11267,27642,10725,16873,-6421,-20249,32,1,48975,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,30042.239674227367,361.12890161431824,-9760.305849341923
36744,-6671,-28927,-29175,16131,-2828,-30744,3564,4584,-19484,32,1,49000,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2522.0614716737923,29578.92452292846,-29175.0
36745,19970,24316,-5628,4869,17141,-4624,-15123,-5916,-20765,32,1,49026,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-29300.106492797295,11213.944721156116,6123.262472048127
36746,-3327,12788,-25338,31232,14072,14578,24304,-29470,21985,32,1,49051,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1715.2124936166092,28057.492502238845,5143.0805543518745
36747,-29959,15604,26386,-8450,-14087,3319,23027,-18208,7134,32,1,49077,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,10019.606031903033,33686.22184028519,24537.592508079222
