id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
17817,-16876,-29201,20213,-12031,17142,-10242,3537,19699,-11064,16,1,45945,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-14003.712322359266,-32236.18002731335,-17629.177077766486
17818,19725,6899,17917,-24063,32508,-18691,-17456,24819,-16439,16,1,45970,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-4438.87100546156,637.4121897967561,27158.439662417484
17819,19979,-525,3567,7169,2555,-29954,-27952,-32269,-22070,16,1,45996,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-3352.5093127258006,1902.282557740843,-19932.42477418645
17820,-4340,8949,-18443,251,14338,-31492,-9009,15859,4811,16,1,46021,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-14102.189663761172,-10684.084037598052,11226.889371720474
17821,-13560,29682,27897,22011,-31228,10748,16335,23282,-12854,16,1,46047,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-33142.07772359362,18221.296088042982,-20315.61926290089
17822,31752,-5134,-26630,-24325,-11261,18172,-18226,-30991,-30262,16,1,46098,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,8652.9381982874,33921.011123484896,-22763.919365896385
17823,18184,-6673,25848,10749,-31486,13308,16846,-12560,31178,16,1,46100,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-17682.197078662924,-13292.868184196008,23536.04577895178
17824,-15097,13034,-9995,-13828,-11263,-22277,-16947,9712,-24630,16,1,46124,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,20545.807292235084,-1585.9293124157903,8547.468685310294
17825,-4093,32235,19197,21245,3073,26877,9933,-22545,-10806,16,-1,46149,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,392.9907710183288,1725.3970472978153,-37699.35339343462
17826,11528,5869,-20987,-23038,18173,8960,6349,-18705,3275,16,-1,46175,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-10509.362250505068,20830.985791303436,7963.507396252822
17827,-15859,-19987,2311,11019,-15879,19714,5326,21488,31179,16,-1,46200,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-14619.930341929941,-21037.678644032225,-49.85045182219528
17828,2322,29175,-2313,24592,16376,17664,-13617,7409,27340,16,-1,46226,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,2461.8158296197307,24642.476042333154,-15767.37502960053
17829,-489,31994,21742,-24305,-29461,-18948,-13616,-8975,-13874,16,-1,46252,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-7375.527814990584,-31628.95899538049,-21018.569487927576
17830,17177,-27143,11246,-5372,6901,21495,16080,11250,10962,16,-1,46277,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-9234.50512817365,-12402.41496162663,-30317.788708237855
17831,-25309,-23560,4591,-29442,-11268,21493,14287,17649,-3373,16,-1,46303,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,21762.885451228085,5629.8349824939705,26671.67293040712
17832,25884,-3864,-31758,-29446,32512,-18454,7117,14063,12502,16,-1,46328,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-10195.333713824832,-36922.34414547578,-15042.54597024047
17833,-22510,-32269,-19720,-29186,30199,-5657,30153,3053,31962,16,-1,46354,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-33295.98968511558,13624.836855182086,25349.709121769993
17834,-28397,3063,31217,-28411,-23822,-24084,-23099,-14356,14048,16,-1,46380,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,11540.986167613908,36364.6279449163,-18294.593182324592
17835,-23020,-8461,8677,15877,-28689,22762,21186,28909,-10523,16,1,46405,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,7559.206346278127,1463.9496937945378,-24849.839047938065
17836,-1774,-12304,-17185,-7680,-534,-7195,18366,19183,10988,16,1,46431,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-10176.825533061889,11183.575467900437,-14873.45214882527
17837,24591,-18452,-12578,-9736,4077,-15132,9658,-5903,-10255,16,1,46456,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,17844.74326724612,-26654.4666481833,8631.582382562221
17838,2562,-16919,-24863,9458,-274,30695,-13246,-2316,17142,16,1,46482,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,13088.931768474795,8807.808438643631,25731.06196153531
17839,17136,-5913,26607,-31762,12273,-32014,30015,248,-26120,16,1,46507,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-29240.589587251157,-2612.207103246008,13217.519004703197
17840,4850,-2328,2045,-9741,-30735,257,23613,24826,29176,16,1,46533,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,1952.7437619265352,4219.1385320268,3392.6053186045283
17841,12542,19691,20992,-32002,-786,30217,317,12796,30198,16,1,46559,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,22816.191718753376,-7713.400680840259,-20140.162720045315
17842,-29698,-28948,1791,19465,30444,-16115,17470,7422,-23565,16,1,46584,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-7786.947605993743,-34441.36033694069,21824.796313425613
17843,11264,-2583,-31237,-3569,15601,-27373,-24768,-10497,21744,16,1,46610,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,5781.206632024542,-26408.73040443179,19453.954927054685
17844,5903,-14098,-2325,2064,-13066,9238,18499,-8704,-17684,16,1,46635,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-881.4875542500752,-14555.073716269042,5135.897857792371
17845,22808,-23299,-1048,-18937,508,-13040,-3260,20225,-21527,16,1,46661,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,19212.240602230162,26273.160289549538,-2181.153007392185
17846,-24822,-24831,31985,-2560,11004,-16889,21829,-23295,-2329,16,1,46686,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-10391.291107767349,20068.780225290808,41773.38386320423
17847,-3340,30715,-31756,24574,-3841,-3575,7493,-12031,-18202,16,1,46712,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,12557.758293076744,-41964.951360165614,-6652.512682558085
17848,255,10486,-2574,24063,-29696,3857,-13500,-23295,-31772,16,1,46738,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,4564.622919124416,-8203.841407518905,5339.279049317647
17849,14602,3576,20462,13057,10749,19985,-15292,-22015,-12319,16,1,46763,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,20890.00249529687,4511.202513799062,13709.721792435597
17850,-19701,-17923,-4629,-32001,-9735,23567,-20668,10242,19423,16,1,46789,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,2201.5491439691673,-17576.975271990108,20420.433214173907
17851,-19442,26878,17135,20989,14077,-23540,11844,29954,8157,16,1,46814,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,10574.90544746405,-33069.505323571095,-13733.377786673544
17852,24588,3067,24311,-23554,29179,-15865,-20925,-17662,-26405,16,1,46840,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,13352.439453953426,-16063.219606117262,27725.19234404259
17853,-22521,-16138,-4872,-11774,-31750,32007,-16573,27139,26842,16,1,46866,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,369.698796101447,-3068.784807615672,-27960.91471330486
17854,-26103,-29449,19707,-29177,11517,22024,28996,-12541,6617,16,-1,46891,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-19623.575870416404,-11046.994742066683,-37813.426666023835
17855,-10489,-24072,-11788,11020,-14849,4616,-6075,-7677,-10281,16,-1,46917,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-28666.709664885922,2215.0328143006864,-1323.1158757672642
17856,31238,26107,-16144,19469,-7422,-11256,6331,-26365,-30762,16,-1,46942,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-29501.414410868136,-2112.5217535132647,-32298.92612145418
17857,-30194,15870,-25113,18957,17409,-28410,-1604,12291,15573,16,-1,46968,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-10156.701887211617,-15942.7791497133,37906.02201178302
17858,-24052,2047,-22551,-30455,21244,6911,-23618,-29437,-44,16,-1,46994,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,8797.746417878352,15728.644579781274,27684.759555568216
17859,-30460,-32004,-7698,-6140,-28413,11514,-18497,15875,-25643,16,-1,47019,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-38655.571695516766,-2054.246197125144,22646.272749712254
17860,31483,30969,-31760,26884,-15862,-22533,26560,-14079,4054,16,-1,47045,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-10666.729610252634,-44278.736545504995,29741.725224934748
17861,25087,-4876,1517,4870,-18419,-21504,17345,-3841,-22315,16,-1,47070,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-24184.93761518209,-8107.236145667596,-2189.9197766427883
17862,-4091,-11535,-30228,-32765,12312,-6908,9410,22269,8916,16,-1,47096,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-15956.39323532113,10691.710618548028,26355.366227184655
17863,-3831,20971,16375,5632,-16603,25864,963,10745,10193,16,-1,47121,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-11319.986074865074,21183.62265950589,12071.12560138984
17864,-25845,23781,-9472,-11006,-3797,32012,20165,5876,21964,16,-1,47147,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,6350.745343073049,21525.522349400308,28627.586191869264
17865,13069,-22046,24574,16138,11049,-3569,-16950,8944,16069,16,-1,47172,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-35037.76946743883,817.7534063326057,-5691.427159600878
17866,6409,5603,-16649,-27893,-13271,6675,-16686,-17426,16828,16,-1,47198,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,18634.015968224052,1265.660980219789,-910.8469570241623
17867,-31993,-29725,-28678,-13050,-13260,-16103,-32293,27376,-451,16,-1,47224,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,48640.42239179465,19068.171885895084,-263.60667245244804
17868,-7159,-15898,17401,-7422,10035,6686,23521,-29195,-19916,16,-1,47249,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,4711.03596674871,-23127.372328949787,7051.473270042772
17869,-12529,31467,-19724,-1539,-13281,-3555,1251,32763,-28881,16,-1,47275,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-25817.470361334577,23654.901160556856,-17609.315183331135
17870,22023,-28962,-11778,1025,16905,1055,227,-28416,19758,16,-1,47301,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,27162.66789758684,25382.822772551648,-8968.446787634883
17871,-5864,11240,9723,-19970,-2043,18972,483,12293,-26322,16,-1,47326,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-15880.464687970894,1190.8252106513373,1285.9244191579319
17872,5410,-10509,-28158,4604,9218,25104,-27166,19976,-6354,16,-1,47352,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,21615.12682555483,18490.913900203403,-11110.919874179835
17873,27162,-14854,-10237,23547,-5378,14847,-3359,9,10543,16,-1,47377,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,27174.901240326908,14830.384437986737,-10237.0
17874,-20720,-26893,17660,12279,23298,4852,-16928,-14841,-19922,16,-1,47403,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,10706.700478730112,-25998.88369208401,-25958.66060921188
17875,28175,-18201,-29703,-23566,15357,-14869,-7458,1285,30766,16,-1,47428,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-25405.47702192657,-36897.15034819063,-732.9859967128305
17876,32020,-29474,-30216,26606,-9227,25061,-24100,10753,24623,16,1,47454,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,21983.62089651611,-39005.62373038358,-28324.64406982014
17877,30228,-18727,-28675,-12566,21488,-26142,26841,-8964,-11215,16,1,47479,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-14101.56112318463,4452.187293089215,43220.50601504271
17878,-259,-17703,-27142,7399,-6159,-3865,14037,24825,11061,16,1,47505,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-24911.673560570653,20515.825310535904,2942.9383682197113
17879,32029,12253,-6644,-7452,16375,745,3792,-1290,19256,16,1,47531,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-33437.61313237322,-7610.445322695771,-6644.0
17880,-30416,-31778,29205,238,-19716,30685,6859,-3085,11068,16,1,47556,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,18693.276060227567,-48149.04006324145,-10960.736112346312
17881,25389,11984,-25840,30715,-24321,-5170,2246,-17937,-31166,16,1,47582,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-17587.18891150791,-17206.320124626036,29164.30199678748
17882,-21724,-19009,15632,773,766,24003,17598,-15636,21953,16,1,47608,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-27640.188097051454,-12840.6991755054,-12197.136042686005
17883,-8177,32439,16652,-8690,12038,963,-18111,1260,-22833,16,1,47633,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,3894.811165013416,30620.50683222689,-21063.14699484465
17884,-25090,1209,-14077,21526,-31224,5067,-28101,-8979,8156,16,1,47659,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-20223.449458194493,-13241.091635688885,-15646.638434729128
17885,-26644,-30522,13051,-2280,22030,-7459,29241,28655,-8732,16,1,47684,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-17920.249674376813,35047.70092549387,-16197.133463830378
17886,-17948,6358,7664,5142,5653,-28936,-1479,-19218,-13079,16,1,47710,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-1162.8632987247063,-17819.16370386817,-10120.12439860431
17887,12017,-18213,21222,8461,-10727,8209,20284,-3350,31722,16,1,47735,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,17827.04314911696,-7258.2811426056405,-23579.839469649014
17888,12285,17888,1756,-11780,-7906,-6371,-16319,-16411,11237,16,1,47761,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,10508.307351022893,5543.428877038445,18243.66130746936
17889,-14079,-29723,-22538,14573,-5339,13347,-20792,22241,-15666,16,1,47787,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,16507.53371488202,-26997.024410513895,-24254.863793271437
17890,31747,-20513,-25328,11510,-17122,30759,-15137,-31003,16449,16,1,47838,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-2217.3779945356728,39674.74896666709,-22162.136432692994
17891,-26113,206,26884,773,-14573,-15568,26851,9709,-964,16,1,47840,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-29026.895793749936,20211.22769796044,12394.605944521963
17892,2843,9157,-30994,-9724,-28652,-29897,24292,246,-7108,16,1,47863,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-23238.29990080488,-18299.748058901503,13328.98993551209
17893,-8906,9929,28926,3826,32555,-9164,-17693,22015,-7110,16,1,47889,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-2362.9589353773,-6957.654487802587,30993.915888413983
17894,30794,-17450,-25298,28133,24887,25375,991,-6138,-3277,16,1,47914,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,37925.60218057366,-17450.0,12243.689772322166
17895,-18916,-4898,-30153,3574,-29397,20478,-22567,-9209,44,16,1,47940,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-35920.94351864014,593.7916453198059,584.8907698140447
17896,-2828,-6953,27885,9737,1801,4843,-22823,-3580,-11480,16,-1,47965,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,11014.142252051877,-1930.6119248571772,-26624.733351663166
17897,5861,27361,-16658,23298,-5627,-13325,24794,24322,29736,16,-1,47991,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-28217.629969077658,-12100.9739837992,10853.404699522882
17898,-1295,-21526,-28430,-13069,-26348,23549,7129,20993,13862,16,-1,48017,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-9745.197498897798,-8245.141740796074,33322.05522445544
17899,-17661,-23313,-29192,29682,-18170,-16133,-15658,-32512,1316,16,-1,48068,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,26967.115339451055,-16842.579283471772,26394.73370482664
17900,23306,-10770,13047,25338,-21540,11502,22229,-30465,-4314,16,-1,48070,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-7232.282424085992,8821.026443229708,-26443.720018675493
17901,-257,19952,12796,-21257,7865,26340,13268,18687,9265,16,-1,48093,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,17892.281241555083,-9036.600411715377,-12652.750450873576
17902,-20751,-11555,-31209,-26648,6117,-10009,16337,-18690,26169,16,-1,48119,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,11916.679486567225,-36974.685512809374,-5384.151580636699
17903,-4658,15063,-15298,18930,-17646,-1291,27086,32252,26170,16,-1,48145,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-16227.30862942295,13987.02669098299,-4863.874586292788
17904,16839,-3135,-20195,-31730,-17128,-21222,9680,11260,-18122,16,-1,48170,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,4439.3281930681715,-14821.507061214299,-21490.310947694656
17905,18447,10164,20741,-12523,32534,7993,2772,11009,-2769,16,-1,48196,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,27419.906332250153,10164.0,-4316.20513074018
17906,12837,2757,-24850,-30437,-26879,20276,28375,-32504,-7381,16,-1,48221,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-8039.498586748818,-25622.012950187738,-8294.035980997156
17907,-20658,12279,-5399,-16873,-28683,25878,8155,-18419,-26069,16,-1,48247,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-21142.972703376086,7379.5268330419385,-10256.378258659704
17908,4169,-12547,28885,782,-24865,-30747,32736,-16117,-1745,16,-1,48298,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-20125.643117202133,24139.418232637658,-4625.794148988391
17909,-16572,-30777,2558,-15363,27325,-27209,27618,25857,-18891,16,-1,48300,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,8586.747243964626,-21052.006690563998,-26673.564873648113
17910,9260,-13402,-1740,-17673,2203,-2646,-24611,16882,-21951,16,-1,48324,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,13343.591569274764,-8276.75000263492,-4672.555770267726
17911,-11252,-25146,-24255,-30715,31388,-32065,-29237,-3604,22734,16,1,48349,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,8863.731158853187,-17552.242909460223,-30993.33611908983
17912,-10764,29398,5669,6922,-55,19156,1986,-28686,11231,16,1,48375,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-23450.130624051675,17888.86589031929,11929.941821865052
17913,-32005,-12311,-25604,-24062,-31748,-22044,-2625,2292,-25371,16,1,48400,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,30236.859605475805,-16174.457245878315,-25604.0
17914,20453,-10776,-12290,-2821,10758,-19722,17598,-4878,26600,16,1,48426,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-3982.7118341017863,-23585.712159469884,10646.298576366346
17915,27877,-24600,-764,13569,15359,-11254,32702,-13838,-19225,16,1,48452,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,31436.850386667873,12269.867226159286,15621.959576784286
17916,-30217,2792,22779,19719,-24070,-23528,16065,23540,23780,16,1,48477,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-32898.48662845179,-4624.674092238637,-18331.589159103354
17917,-13302,17899,-22022,-24826,-1284,-22499,22212,-16138,10976,16,1,48503,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,3334.571727514487,-21851.07373310763,-22219.295603244376
17918,21530,-10254,8184,2566,-7682,-25321,-21050,-4360,30428,16,1,48528,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,16949.141207602668,-17438.467254571224,-6655.054029532167
17919,-2278,-4358,-10765,15877,-2304,-29173,10952,16634,20954,16,1,48554,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,6652.475064191891,-7719.851477061224,6017.901768259495
17920,-30701,-19462,-781,4611,-22524,-1280,-1848,13050,27609,16,1,48579,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-22615.72973727033,3589.6614404712273,28241.350980318573
17921,-24567,-6922,21239,-22783,8,-29701,24777,5113,4825,16,1,48605,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-24567.0,20598.249341463008,-8644.149991000775
17922,-26624,4084,1783,31489,-14579,-8197,-11831,21495,-31784,16,1,48631,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,7373.336745578552,24649.761513873353,8168.150558447671
17923,28931,-7436,10995,22273,-19435,5123,-2102,15605,22230,16,1,48656,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,3070.753790345032,7073.442702245921,-30882.418323329628
17924,29707,-29194,-21010,-20735,25102,20999,-20276,-4109,16083,16,1,48682,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,-35946.839210951046,16218.935788675895,24919.59986887512
17925,28949,32500,32237,31745,22786,30472,-10291,16372,28625,16,1,48707,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,47595.19790924943,-13258.23470000683,-22190.879176339855
17926,-31969,16885,-3602,8448,14081,11525,21454,-6156,-26672,16,1,48733,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,26828.323583699323,-6266.462436508623,-23686.85484018824
17927,-28141,-11535,-6679,13050,5895,-26111,14286,-18188,-11057,16,1,48759,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,24789.995053664858,-18483.375268599084,3660.8920933853747
17928,-1780,-27665,-15627,14584,-12279,-4094,-15155,5108,20174,16,1,48784,2020-11-02 14:35:40,2020-11-02 14:36:10,3,D7:F2:3B:06:4D:C8,16,16,2142.7715928099497,2418.7059191892495,31658.83992785468
