id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
99670,10224,-4626,-17160,11501,-31239,25356,-9925,16898,-23739,85,-1,25011,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,18797.595728176588,4150.6000009474865,-7058.226864600777
99671,-12300,-6,-15883,-19210,-29704,23823,-10695,15106,14915,85,-1,25062,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,13271.078024685929,3126.224332938993,14753.471946726248
99672,23295,-23809,5611,-13580,24578,-6640,22584,16641,-8128,85,-1,25064,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,9550.234396480642,27285.95026055878,-17472.22848839238
99673,21250,-23037,-5130,12532,-17410,-11251,30006,-8449,-4034,85,-1,25088,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-5882.793846417193,-11454.007295538244,29030.694487633482
99674,-18944,18179,-20231,-18182,-15109,16650,19253,2047,20797,85,-1,25113,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,20891.267561089753,12317.162915791141,22593.958825243935
99675,9218,-7934,18426,-19457,29181,-22262,5173,22782,-13253,85,-1,25139,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-4498.810603325037,9235.305322776561,-19542.44597665566
99676,-14845,-31999,32509,6405,-15360,-29430,-24267,17149,-27078,85,-1,25165,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,25775.422748260386,-24202.720951590894,32419.145387993874
99677,30467,-21762,-6402,-17141,-10493,15884,11575,-15365,-30663,85,-1,25190,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-13446.04673237593,6993.420608062864,34829.64588492804
99678,22789,-23045,11261,-14576,30981,-15860,-17095,-1543,23864,85,-1,25216,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,111.28360890451313,-30208.330393737822,16268.529674840463
99679,15623,-21770,13304,-21992,-24577,24588,-30659,-15880,-17610,85,-1,25241,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-11630.531552720526,17466.34815977916,21322.871822588797
99680,-15860,-5896,2021,-27363,-14858,7177,-30398,1529,-11212,85,-1,25267,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-11607.29039208891,11394.990925875212,-5080.536246592685
99681,6668,-20995,9180,30738,-26376,13825,-5191,31738,-1229,85,-1,25293,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-6911.4653887388195,-20995.0,8998.125926006225
99682,-26613,18427,14561,-20729,-7941,-26885,-28229,17147,24116,85,-1,25318,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-27326.061140398215,3647.340541153375,22356.477999185772
99683,-28147,-6147,27360,-17406,13049,245,444,-13317,-21451,85,1,25344,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,12165.878191267775,7943.341848964406,-36979.77212079228
99684,31751,19969,-32284,7423,-3600,5869,-22597,25853,23864,85,1,25369,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,9572.714525542027,48298.08130447124,4980.170370495587
99685,-31746,11013,11747,6652,8950,25583,699,11263,20283,85,1,25395,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,5640.791389065831,-11928.402050359222,33060.26907074452
99686,-29445,26630,3294,-22027,30463,-14346,-15943,-14593,12861,85,1,25420,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-7427.4966262843245,35661.85490308826,-16126.988551419501
99687,18680,32258,21220,-7696,-11003,-2308,17732,19455,3134,85,1,25446,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-20815.244825770675,-34929.74452636755,13654.592420351586
99688,8953,-10752,-30743,7920,27911,-15617,-9151,17918,23614,85,1,25472,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-17483.36262453714,28222.13791920335,6223.883402539133
99689,9464,30720,19948,-29456,14086,-14848,31551,23293,-28866,85,1,25497,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-23344.599732333776,19237.743634632527,22718.87504224796
99690,-15883,-18688,-274,-9232,-7675,25859,11837,29692,-28354,85,1,25523,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-13708.863973642383,3593.3998463000075,-20018.507314402363
99691,10743,5889,17905,6129,-509,12038,-198,-31237,11326,85,1,25548,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,5967.826942609961,20193.793541247367,-5222.75205198703
99692,-20998,-23807,11254,4596,25091,-13303,11577,32762,22333,85,1,25574,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-19053.974403854216,3045.39936980918,-27604.589674465988
99693,19199,-7679,762,24568,13825,-10741,6712,18425,4668,85,1,25600,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-19860.634276706773,-4790.182297185062,3280.037452017107
99694,19969,-18688,-22020,4606,-3584,20748,-3785,4088,-26822,85,1,25625,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,1090.5155672890942,27327.881015503197,-22020.0
99695,-16639,-3,-32000,-25596,15874,15630,-9928,-20234,-3784,85,1,25651,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,18912.047810042393,-26928.69242077029,14766.052354580741
99696,6917,250,-28162,13069,16129,-18928,16955,7925,-9418,85,1,25676,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,28911.4141017878,2175.599319012816,634.4566478938486
99697,19981,15097,28660,3091,-5891,-22001,17727,12020,7988,85,1,25702,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-1405.664121896869,-37336.95286145543,-7247.856883097766
99698,275,27131,-17429,15377,-19461,5384,17475,21748,-4047,85,1,25727,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,2703.0283989338764,-24399.90580479126,-20911.122906048608
99699,14608,24315,-8724,17166,-10503,2304,-7355,-2572,22321,85,1,25753,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-15279.806547077955,-3676.968547885899,-25173.964311997654
99700,-497,17658,-30226,30990,-25613,-13833,6587,26614,12338,85,1,25779,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-32401.576220993185,-13246.022165431856,586.3481798873381
99701,17681,-29446,-14100,-18417,1002,15342,-31044,-9224,-18380,85,1,25804,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-35582.4573789428,-10292.514606622117,-2539.202029809615
99702,9485,-15623,27626,-15858,16613,14565,-9283,5628,-200,85,1,25830,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,9485.0,14805.334501725003,28072.692697566996
99703,-26104,9978,24803,-23286,-21531,-8481,14271,-1538,24894,85,1,25855,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-3148.1646662290623,37211.52866977581,-1248.7202620121207
99704,-24321,-2570,-31011,-27645,27619,-28453,20160,-24063,-20412,85,1,25881,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-37491.633288240264,-12334.813566723597,-1424.0328838499263
99705,-27166,27123,-5669,760,-19732,-3100,-29248,-24061,-4931,85,1,25906,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,36223.485711940484,13129.911169384417,4609.854830785684
99706,28136,-270,-8736,4847,2290,-4361,1983,23557,-12352,85,1,25932,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,4656.487326567549,10823.41988098719,27003.62567984838
99707,-26387,25329,19172,-2841,-1803,-22783,-1093,9735,30145,85,1,25958,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,24820.665142171987,5386.20147550175,32562.57068422994
99708,22761,-30223,16878,-16922,-25863,-25335,32068,21768,29120,85,-1,25983,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,2258.923075888986,19197.008919430456,-36643.30565170838
99709,-12308,-23054,31472,9449,4349,2066,2112,-19448,-2627,85,-1,26009,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,7743.49875449814,-23054.0,-32893.948912210064
99710,-32272,7159,32496,5610,12543,27159,-28613,-16633,-21574,85,-1,26034,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-31670.120557119382,25053.928172368553,-22760.21590476069
99711,26618,21496,-14604,-25877,5630,-19686,23351,-4347,-19645,85,-1,26086,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-29894.165279962035,21095.515513526916,-6722.415000047036
99712,5890,2299,761,-9490,-28420,3863,-5581,-21757,-25280,85,-1,26088,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,2141.7398020166816,-5996.959048246332,77.81255755967891
99713,-29949,-13827,-17921,-268,-7943,6418,-28879,-15871,4414,85,-1,26111,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,29142.020553999253,13262.684887838075,-19599.351994292992
99714,-11519,-19457,-5630,18429,-31241,-27121,-31696,26112,-22981,85,-1,26137,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-14849.949965409873,17377.895695236555,4521.817912112576
99715,9729,-29442,26629,-16889,5621,-23793,1329,21247,2361,85,-1,26162,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-5873.752304799529,-29442.0,-27735.46675038771
99716,28931,12795,11522,-2542,21237,13329,25907,23294,10294,85,-1,26188,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-3478.3381551410876,-4757.3596910406795,33147.246679755335
99717,-22008,-3082,5888,-32740,23286,2577,30263,-26115,10547,85,-1,26214,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,5648.464762708092,17628.868832686643,13632.210440877683
99718,-5108,-2064,2800,-28892,-22541,11017,-6852,-11779,-21712,85,-1,26239,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,996.0359560247402,-1111.4975111293643,-5997.019731254777
99719,-30967,-15629,-2846,17192,11241,-14338,9795,22272,32303,85,-1,26265,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,2307.1822893875074,-29126.0937918971,18912.112951998504
99720,19203,-11529,4315,22048,7399,-2059,15804,4,31280,85,-1,26290,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,6285.397557064758,-18166.26281421158,-12278.963633574205
99721,1534,18427,-16428,14098,1767,-2578,-19264,9223,-28621,85,-1,26316,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,7503.742962486725,22767.849871221966,6091.430274937802
99722,-5896,18168,-20520,-2301,4584,32748,-23357,25609,-7881,85,-1,26341,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-5949.5883065266835,16029.166889168799,-22216.607477785972
99723,-21002,3062,7392,16380,-16155,28140,-25915,18955,-12996,85,-1,26367,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-15411.576164336735,-15422.358584796715,5453.043903435474
99724,-12810,-269,13278,-6156,-15899,-13846,23751,5645,-31934,85,-1,26393,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-13438.381196816556,-9383.472353730976,-8475.500126589206
99725,6637,23276,-18203,23784,-15884,-21268,16327,24077,-12102,85,-1,26418,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,17099.692361020123,20865.228827388015,-13762.772291192156
99726,-17438,-2078,25586,-11291,-2828,-32265,2245,-24819,-1603,85,-1,26444,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,30761.786105568317,-2078.0,-3527.0037702367244
99727,-2322,-12313,-26397,15065,-17927,23299,-17984,-11250,-4162,85,-1,26469,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-24706.750729150615,8464.632757884969,13104.568771300956
99728,10468,20707,-19472,32462,-22014,24077,30277,-498,26557,85,-1,26495,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-16528.187798583684,443.3713169028106,-25379.91503078955
99729,-30745,-3350,-2306,-814,20229,-19177,21564,-26611,8122,85,-1,26521,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,8533.694194734722,20030.922583054242,22084.686207017712
99730,-25099,1766,-13819,10975,26619,-24805,-29900,13579,-702,85,-1,26546,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,8420.34830742224,13752.321971097968,23748.993510987948
99731,-4355,-29452,-31740,-13591,7681,18204,25135,7176,-12481,85,-1,26572,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-18428.116604114657,-28804.351438602414,26917.053806585835
99732,-25596,-29958,-26104,-31247,2305,12569,10284,26628,1598,85,-1,26598,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,46482.71688996265,5779.382108227599,6325.469861969159
99733,-1788,2812,32525,1020,-1021,19477,-19670,3841,3133,85,-1,26623,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-1788.0,1806.0693617067286,-32596.335414593836
99734,32258,16893,3084,31751,-2810,27156,3883,-15619,-6084,85,-1,26648,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,5446.760949036343,22783.002342406005,28048.719550631453
99735,2306,-10502,4361,26386,12805,3349,13101,31226,-30148,85,-1,26674,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,2888.453351160814,11191.960706736698,-1012.3308634184968
99736,8197,-12300,-30719,-26081,24829,15894,-17103,-31497,-7878,85,-1,26700,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-5523.0825152262005,-33623.00638838869,-1061.4946709128221
99737,26632,-31507,8951,3880,-5386,-27884,-20168,-9483,-21449,85,-1,26725,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-13343.344284775532,-34684.98170790253,20024.536978926997
99738,-27631,-30226,741,17709,-28436,-6897,16705,-3850,-19661,85,-1,26751,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,29034.46907853916,-7886.241971154725,-27792.788829114488
99739,5646,-17932,-21805,-30945,-10497,-24567,15803,-5385,-21711,85,-1,26776,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-1738.3925262494463,-27813.238511165997,-7231.439686927684
99740,15886,6135,-3633,11024,-26363,8714,22975,-26889,-8401,85,-1,26802,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-12225.872315894345,6529.954990050128,-10539.907207531176
99741,-29940,26359,-31273,-15612,-32264,28925,-10816,-6153,26927,85,1,26827,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-20056.814804229944,-4751.142312301657,-46307.1467123281
99742,-19435,-2819,5847,1533,16877,24820,16064,-25095,21297,85,1,26853,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-8248.159191645602,5361.176405127386,17974.399920508542
99743,-17897,16378,-18463,-9229,-32278,13029,-3651,7932,29749,85,1,26879,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,8555.309837828358,28816.339075628093,5084.204741863459
99744,-12537,-25867,-20263,18152,21498,25822,26810,13565,-29126,85,1,26904,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,8437.447655116803,34067.226603943505,-2258.4896685013864
99745,-18697,18676,-14886,-17443,-512,17122,-3263,-8195,26943,85,1,26930,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,12549.54271972983,-14042.016875508041,-23775.92312810637
99746,14314,-26631,16610,-1578,22534,-27411,-10693,22014,4419,85,1,26955,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-9741.893758517883,-411.9576499152681,-33089.55505733534
99747,-15643,-30463,23796,-8490,15366,29181,30005,-25090,-20668,85,1,26981,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-35065.47935706276,-19319.137952344136,-11667.497599644128
99748,13556,21250,-1281,16862,-15098,-19190,-13521,26877,-7868,85,1,27007,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-5525.828797824166,-9916.866209549695,22540.842434989616
99749,-13060,15364,-3326,-10520,-19966,-4852,-20181,28923,-30908,85,1,27032,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,13678.806881920658,-9034.231661469272,-12204.559499384899
99750,-9726,-29948,-13566,-25103,-10751,-9717,3113,-26119,10308,85,1,27058,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,23088.091015717193,-19470.657817694955,16227.990430000671
99751,10755,29956,-11515,-9480,3587,-14582,-32217,-10505,7236,85,1,27083,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-24877.142470700994,-2580.029935842753,22805.666270087357
99752,22018,-24062,-30712,-31744,-22525,-9206,-5850,5622,-31164,85,1,27109,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,43494.139043194926,10095.017635846707,3653.710418625298
99753,23546,-14596,5389,-2548,-23298,-30452,3112,23028,26436,85,1,27134,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,1679.5646759833767,24274.84676871966,14297.186081686474
99754,-1544,-29197,25096,-32228,30966,31764,30764,13298,27458,85,1,27160,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-9347.030386136994,-34968.49652984389,-13209.664431881964
99755,-11521,11496,-5638,806,27891,-14310,-16076,7408,-16835,85,1,27186,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-3582.3924999554374,15987.584330816726,5314.330836642241
99756,-18937,-1316,-8212,-12499,32496,-9441,4416,-21521,-13002,85,1,27211,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-9480.60640801926,-17553.15761178803,5457.428789453153
99757,2330,-8466,15560,-9180,2551,4382,22206,-30991,18992,85,1,27237,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,14230.68849386202,-8276.511240131169,-6942.803661536558
99758,17452,-1279,-4652,8711,-20747,25096,-21054,31475,26157,85,1,27262,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,225.38588042995343,-671.8302067427862,18092.73595612921
99759,-24295,9714,32495,-31232,3557,-20245,27329,-19723,26416,85,1,27288,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-4552.51487632739,-33180.40118197443,24877.086479410078
99760,-10992,-19727,-25365,-9982,-29217,992,-29505,-7688,23862,85,1,27314,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,3692.8036251667145,-24375.03677453248,-23357.709682803765
99761,25104,15344,-16665,-14081,-23070,6103,10686,11004,6717,85,1,27339,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-9671.157328241252,26236.264602018156,-19013.114228481743
99762,-1281,22260,-19752,-6921,23532,-28716,-14660,21758,12612,85,1,27365,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,24932.81332790159,10939.716354418457,12081.700651848738
99763,-29979,28148,-8223,-21268,-30989,-13344,16314,17408,31677,85,1,27390,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,5517.834224556396,-33588.31061770387,-24495.856166277496
99764,-15903,22271,-16922,-3095,25338,-17161,-16061,-3839,6848,85,1,27416,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,12154.155055043351,-26703.14058095372,-13208.926224784012
99765,19433,5111,13034,13544,-4869,-15867,14656,-21758,-6977,85,1,27441,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-22098.080394061217,8543.70651130065,3511.251621055682
99766,-13840,7417,26348,-11288,16126,-24051,-29636,-29438,13246,85,1,27467,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,16874.02240562924,18787.381085186687,17409.085927017877
99767,26361,24062,20208,-3864,20223,20240,-5832,-28927,4028,85,-1,27493,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-1468.2296439113052,30005.19974479715,-27924.50033550404
99768,-14850,-32768,-19209,5867,-2563,-8178,-31691,21248,1722,85,-1,27518,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,9498.167214701547,9124.93389874523,38597.54403981034
99769,-29952,-7167,22011,5104,-24836,6157,-12750,3071,-3516,85,-1,27544,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-29952.0,22997.07003939345,-2642.8733611794905
99770,25343,-27647,10751,4087,-16136,-4084,8497,4094,2371,85,-1,27569,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,25343.0,-23984.392408006155,-17455.358226595545
99771,14593,29184,16384,27645,20730,-20721,-25296,-9476,-5824,85,-1,27595,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-27398.18231177415,-15585.001157905304,18426.728030740465
99772,-32768,-5380,8199,11266,-23553,8213,-5840,-21254,575,85,-1,27621,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,31176.054807035063,3992.394198869352,-13491.635194800527
99773,12547,-32010,-18421,-5615,8703,22556,22323,-24073,28988,85,-1,27647,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,33499.61665847967,7634.5596625392045,-18463.19941109992
99774,-11509,-3863,-14335,30754,16382,-19170,30521,-22028,26168,85,-1,27672,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-18713.32660326366,1039.823856890629,-1265.7996627529974
99775,30997,-16160,-28436,9263,3828,16922,-24254,-8461,17715,85,-1,27697,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-15811.978666259634,-30153.693301127358,29517.822005684924
99776,-31192,3325,-11064,21539,-3094,-11773,10686,-522,-17360,85,-1,27723,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,32447.200988448065,-6593.576113285131,-3180.013687638843
99777,24602,13308,29916,25609,28395,-27919,17088,-8711,4147,85,-1,27748,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,13585.78562353903,-32740.623921686463,20513.56376181214
99778,14094,-25366,-10767,8452,-24329,5604,-7745,-15622,13111,85,-1,27774,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,29016.87356708302,-8697.752252615872,6353.993637393272
99779,-24823,-21777,3807,-28672,-1802,3293,10687,21498,20028,85,-1,27800,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-19943.402010063226,17963.829491157212,19608.004826540524
99780,30465,-7180,22745,-5379,8180,-25381,-21827,-2054,16706,85,-1,27825,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-22059.972126214587,23407.976045486048,-21504.137677307284
99781,22511,4352,23252,-30989,-22791,-21788,24251,-19717,-15686,85,-1,27851,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,21602.575368061287,11752.225855333261,21483.81842020799
99782,-6930,-23809,14295,-12570,256,30963,27204,15612,-26179,85,-1,27876,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,-27006.286040958654,-9091.60249574497,2691.40935817755
99783,-26638,-20739,-25891,-27681,-251,31486,-17089,-5893,-30274,85,-1,27902,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,3143.938622030655,-41941.97175999242,-6404.662428645405
99784,29681,7674,32740,29661,-19195,28931,-23750,5627,-25154,85,-1,27928,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,3147.206834888051,41937.16573073572,-15592.589798081615
99785,25075,7421,3817,-14371,2308,22281,-22731,8698,3518,85,1,27953,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,9487.096800045349,-6808.079246507393,-23707.412475423054
99786,32762,27388,20720,-29219,12802,12046,-14800,31224,6589,85,1,27979,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,16128.295099465353,38894.347214248395,21906.105084246487
99787,-25597,6908,-25351,9184,-512,-22513,11308,21238,3516,85,1,28004,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,24228.2023240574,25064.539264802093,11417.66865816895
99788,-31993,16893,-28928,9958,8192,22541,11816,10484,24251,85,1,28055,2020-11-02 16:01:32,2020-11-02 16:02:01,2,D7:F2:3B:06:4D:C8,85,85,10815.477914009802,-16964.912417413238,41724.95495696867
