id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
50010,23289,16123,-30976,-4877,-6149,-31491,994,1826,-1214,43,-1,48625,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,23289.0,16123.0,-30976.0
50011,10746,-28164,-14077,-29452,12026,2558,4585,26401,14783,43,-1,48651,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,24099.066771883703,15020.613029982165,17333.940865476063
50012,-14596,-30981,24325,16373,-4105,18173,9966,26912,1478,43,-1,48676,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,19323.5857500703,-37207.88744355292,-2596.79566920023
50013,-3589,-7176,-13305,-28682,-21513,-8710,-25105,-2018,3785,43,-1,48702,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3589.0,14759.803823389264,3265.9136692606644
50014,25851,13047,-3322,-1033,-8455,12535,-8211,26397,-26936,43,-1,48727,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,1506.6220246922346,-8252.467718993146,27913.454831347703
50015,17402,6645,21512,18168,30969,12532,-29205,30747,26823,43,-1,48753,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-9592.900731862464,17568.46115603974,20225.657001871543
50016,29434,8691,18698,17912,-27914,-16910,2538,6169,3783,43,-1,48779,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,31637.082544860874,8691.0,-14665.284451713147
50017,-5894,-18961,30482,22522,-22540,-13838,-26647,25878,-18489,43,-1,48804,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-30999.633688975846,6364.137538794843,17942.450934490964
50018,-1539,4341,-26354,-14080,-2054,26098,12009,-493,-29753,43,-1,48830,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-21683.56684660063,4809.355735586918,14914.393860213677
50019,-18691,25073,5388,22276,4090,-8721,15849,-32751,-6458,43,-1,48855,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-5116.641880804027,-20410.49680218303,23754.388018883557
50020,-4613,-12309,22538,17157,-28164,-24596,16617,-18162,-15675,43,-1,48881,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-17085.747644247967,-395.6112581202733,19714.80188004748
50021,-15881,20971,15881,4355,8190,31723,-24,-11765,10948,43,-1,48907,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-21877.986841763002,4740.510708226684,-21049.38034662382
50022,-23306,30186,11787,25855,-8196,-9234,-31000,9993,-8510,43,-1,48932,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5570.980383737581,-13747.918460158124,37057.47585274602
50023,-2824,-24595,26893,22012,11002,15604,-1561,-3578,27842,43,-1,48958,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-16767.667786779653,18213.575101890125,26893.0
50024,-15364,-29969,-13809,-4869,-21003,-7433,31975,5125,-4670,43,-1,48984,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-15364.0,-21742.857344970704,24820.910468317907
50025,15099,10481,-28659,-17923,15091,13049,18919,16131,6340,43,1,49035,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16598.846739481934,14132.264074640385,-26151.994991660173
50026,-5640,-16143,-12533,13822,3827,18939,11751,-24831,30917,43,1,49037,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16384.24017627411,8470.770969780842,10453.939497800984
50027,23540,-16910,-757,-10755,-29966,25086,-1562,24320,7367,43,1,49060,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6225.305505925796,-21601.95490271892,18309.938960542382
50028,-10256,17396,12301,-1027,-14603,25602,-21018,-13057,-13880,43,1,49086,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-21394.566278198974,-9535.172358931039,-3236.35209042973
50029,-6930,-9230,-3829,-23041,-10247,7686,-28954,3328,8650,43,1,49112,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-4630.800713943674,-5262.1751387557215,-9937.01356327946
50030,-31508,11503,-30967,28158,-24839,-8950,-32282,1,-31029,43,1,49137,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-40541.82957931079,-20864.855075113825,2246.339034210354
50031,-29718,12268,30732,-16390,28918,-32751,6374,-23294,-22579,43,1,49163,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-42119.5927250434,13422.061679778903,4889.5133644035795
50032,-12820,19690,32275,-17414,26617,5911,-19739,14597,9168,43,1,49188,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1610.3537334771027,-30156.02517880978,26110.247629390014
50033,237,5095,-13801,-2,-2307,2329,-3355,31240,13522,43,1,49214,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-10168.181723460437,9974.60778767274,-3687.5567684828216
50034,13037,-12318,532,-6398,12800,6940,12007,12556,20180,43,1,49265,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,14998.045584895115,-6827.1980227613085,-7101.233188074602
50035,10735,24800,-13551,-18172,-4865,17695,-28695,7184,15831,43,1,49267,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-27607.81100036708,12194.028674060288,1739.0406735340707
50036,3316,-16673,8976,-16892,-8181,27162,18668,10772,2778,43,1,49291,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-7665.705946731137,15239.451703473858,-8862.811355080203
50037,10226,15075,27912,-31998,-7405,-20459,-4116,30232,11994,43,1,49316,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3776.4123138549858,-27973.58282708008,17723.538553354825
50038,-4876,12262,-506,-30209,7690,26,16111,-31716,-25636,43,1,49342,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-2702.9470264138527,10232.311388896702,7898.223661878369
50039,19191,-29462,-31229,-17409,20486,-6120,-31237,18975,17129,43,1,49368,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-9545.098368614312,-31021.880610874556,34030.697708071195
50040,-23563,27886,26625,-22786,-9466,15125,15632,25119,26110,43,1,49393,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-30109.542395997963,19930.949281052675,-27164.44933105965
50041,-30471,-15118,2050,253,6150,-3822,-29925,29725,21002,43,-1,49419,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3770.8171214043437,6854.938243230217,-33166.6854677766
50042,-12040,-23562,-10495,-29956,14340,-19697,22047,14619,-11250,43,-1,49444,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,27052.676856160524,3781.6145358881076,8007.904558504471
50043,17403,-520,32001,-31237,-12030,24334,-28128,4633,-9712,43,-1,49496,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-10690.219197828561,-27545.750835501785,-21310.78680881657
50044,24831,-18949,21505,-15621,6147,25607,4641,-32489,12306,43,-1,49498,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5717.457248788811,33041.53637158032,-17710.893365773707
50045,2289,-25090,13058,-28677,27650,8968,14369,-27370,9747,43,-1,49521,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11153.800702234523,-20022.274964013173,16732.0118383978
50046,16382,-515,8447,-5380,27905,-6906,19233,19221,-7405,43,-1,49547,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-9979.858884574129,14280.092880812053,6038.9007244173
50047,-7697,19459,8456,-8197,-25857,19199,-15328,-1772,-1261,43,-1,49573,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-7697.0,-408.78225113287954,-21212.956278443577
50048,8704,-17413,-24592,7422,-9216,2823,-7136,8468,27924,43,-1,49598,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-26606.03153806507,15247.188428246223,-6586.423902926471
50049,6901,-26617,-13555,25851,-27389,15626,5152,8211,-17900,43,-1,49624,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3844.488994435248,27434.080976516918,-13130.789022201927
50050,12539,774,26884,-24831,23296,3,-26080,16658,30741,43,-1,49649,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-25856.922189002813,13900.449586767796,-4332.681525058245
50051,-20230,28415,11013,-18941,20734,9986,-13536,-10735,10517,43,1,49675,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9448.730765945147,11364.217619029005,-33459.33858909994
50052,24315,15876,17408,25347,10751,24836,31521,23313,16405,43,1,49700,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-15899.292074531719,-16194.258050703724,25124.959357498476
50053,-10751,6660,-8449,-14333,-3583,9988,11042,-26352,30229,43,1,49726,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,12484.63626660918,-4455.366747611251,7457.12856498711
50054,-5118,9987,17406,12548,7428,25598,15907,32528,8214,43,1,49752,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,15078.826816472654,-13501.504875493676,-4386.487995634512
50055,-20729,14337,-31234,9220,9734,-30725,-21212,-4080,18967,43,1,49777,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,23146.565094250866,15489.835888152786,28898.188083263998
50056,-25075,29948,-2308,773,-7674,-6667,30246,-4335,-8680,43,1,49803,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-8262.028674204534,24494.019673041952,-29372.556501660798
50057,-999,30709,29188,-3580,16902,16622,-14040,-10989,-998,43,1,49828,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,33178.07169560236,13761.120090661801,-22490.60155735844
50058,-32485,5353,30223,-8953,-4350,15332,22060,1815,11294,43,1,49854,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-9503.471308337586,-32502.906258374933,-29165.127821610793
50059,-2802,-15137,30747,-26866,-17923,25566,26675,22043,1060,43,1,49880,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,1554.4194759678403,33163.60981224536,8950.795848072668
50060,-16891,26070,-22745,26648,5632,-21795,-29254,6686,20789,43,1,49905,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-10537.40198995703,-27998.967309015585,24234.413443092162
50061,-14586,-12861,14889,-15323,13577,32730,15823,-26598,-32443,43,1,49931,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6713.986111975308,-6163.178422233206,22732.72223522563
50062,2315,11952,-4571,17198,23313,22743,-25641,276,-26182,43,1,49956,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,1781.1795722524816,4597.311301939841,12033.108414887927
50063,-15873,6813,30229,23845,2075,-7220,22748,13836,2372,43,1,49982,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-19732.330842602823,-11010.73560298056,26486.984728340096
50064,15347,3235,-7908,16175,-11466,-19758,20448,5893,9532,43,1,50008,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,10002.990713971009,11716.732791233706,-8437.443183514697
50065,13807,941,26392,32039,-12217,-21790,16869,15106,6705,43,1,50033,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,12443.353005772531,-25761.599020995985,-8340.22636714079
50066,-3847,-28743,-25586,-27876,11321,-3336,-1560,-32764,12839,43,1,50059,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,36800.233340751525,-11340.606413081316,-3568.7989926330133
50067,5892,-1350,-7937,-28396,-21472,19211,-14614,-26360,-19935,43,1,50085,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-520.856472876414,6648.3253159269225,-7420.4185884805665
50068,-20735,28859,-18186,-7158,-6887,-10994,-5141,-21492,-27617,43,1,50110,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-36935.7455127919,-1385.9779258053943,15077.880176054352
50069,20994,30401,-4363,25595,-31971,25865,-13335,29968,10780,43,1,50136,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,30583.302158106846,16872.807381233648,12805.25697445094
50070,19976,5581,14077,11503,-23015,16392,25060,18707,32535,43,1,50161,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,570.6272771586046,22767.69926175029,10471.69140287556
50071,-30957,5313,-19977,11753,-9448,25078,-22308,-20205,-32239,43,1,50187,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,15678.914469844862,24521.79919114737,-23205.545726751043
50072,6403,-30477,17752,-18452,7196,1525,22996,-5360,26123,43,1,50213,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,21058.513836865946,-26648.647909293242,11461.588091928888
50073,17390,-10256,-18482,3616,2072,13859,32467,-5360,-31995,43,1,50238,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,24717.485662041687,10823.152851767361,4592.0828492138
50074,-25045,-39,-25114,-4625,-17651,-20716,-26162,21524,3072,43,1,50264,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,27106.76731448381,19031.829968376987,-12687.756137836961
50075,-20218,1485,16372,9935,-16109,26346,-20025,-752,27390,43,1,50289,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,13851.291149069642,14751.790551567256,-16417.720366311394
50076,8172,29155,-5094,-25128,6157,-28443,2243,3597,-25087,43,1,50315,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-27406.15242040008,-12872.389774622217,-5094.0
50077,22497,-22795,27410,13033,5635,32242,18112,11019,-27900,43,-1,50341,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-5401.8787694450075,-22352.584406339545,-35330.11194601123
50078,-11803,24054,13318,-20248,24062,17156,11965,22027,1029,43,-1,50366,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,13989.370708338894,-22120.01913676939,-14500.934782751958
50079,-27413,31995,-5870,16620,26112,-500,-26043,-18933,18947,43,-1,50392,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-20623.789038281997,19577.245629572946,-31638.58835763388
50080,-7433,10493,-22524,6388,20738,-27118,1858,19979,26880,43,-1,50417,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5208.880491375785,-10022.1375031715,23347.536013337423
50081,27912,26874,7427,29419,12042,-8445,-22722,7178,-4610,43,-1,50443,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5702.611609687956,-25556.960053779734,-29508.879386356897
50082,-6654,25341,24839,-27412,15630,-3338,11580,-32504,-30464,43,-1,50469,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,34691.42278460192,475.3247623480311,9984.846996839831
50083,-22020,17667,-21499,-32018,-8696,-1031,11066,-31993,-22270,43,-1,50494,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6998.159257268734,-26918.108309787167,22037.502173169967
50084,18180,31495,-3068,-5395,-258,16641,-31433,18439,-510,43,-1,50520,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-13858.866359640788,11875.92020583082,-31603.075665041782
50085,7692,-19447,3,-25364,27647,-32262,-27084,-25593,-2814,43,-1,50545,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-16167.58034779089,12709.137087448738,3799.981867083155
50086,-7675,13834,-23546,20969,9473,8433,-12239,-16120,23044,43,-1,50571,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-24300.648521324634,13427.043162596025,-5821.7085424148645
50087,22784,14093,276,22762,-30469,-10513,-17362,-6134,-31227,43,-1,50597,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,17373.414488051934,9683.256686209934,17949.88829980058
50088,15869,-25335,31771,6126,-20490,5102,-29397,-15091,26117,43,-1,50622,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-33262.02471094407,19092.63840486706,20789.24476428956
50089,23800,2043,16671,9200,-25353,-22552,-30936,18961,-11004,43,-1,50648,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-25184.857288507184,10708.119998678356,-9979.740450103462
50090,7917,21234,-476,-13068,245,28135,6437,23061,15619,43,-1,50673,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3096.5590984902597,-21765.457131561587,-5519.458180266626
50091,19172,7653,5161,18425,-30223,2024,28703,3865,26622,43,-1,50699,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-7143.31641852119,-19163.278241204007,-5874.666934821288
50092,-7450,29407,-1495,-32768,17911,17382,11799,7196,6902,43,-1,50725,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,19418.891610212882,10109.532050043215,21052.628918022394
50093,-11293,25576,28183,-17141,-25341,18920,28683,-2018,-11544,43,-1,50750,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,35870.541069397026,-3996.945426263328,-16530.995875874323
50094,12793,-28691,20991,-11010,-23300,15082,-22281,28959,1492,43,-1,50776,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,19673.667250630133,31366.124809148052,7521.2660083546
50095,10745,-25106,21522,-23528,9473,13534,27627,20252,18117,43,-1,50801,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5227.515706146387,-33773.98033098232,-6399.537260178404
50096,20964,-29965,23832,-27117,-3584,-8220,-26904,17944,-16194,43,-1,50827,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,12293.09316955602,23135.497161746192,34913.94243570108
50097,32228,-15636,31262,-15832,27672,-1823,20199,23317,9796,43,-1,50853,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-7137.627997166335,9368.314867314912,46062.24122989364
50098,-9243,8914,18438,14642,26658,-25889,-25370,10771,-28359,43,-1,50878,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,21152.51652726024,5771.074993448428,4911.010790456143
50099,-22552,16595,-12564,-13260,29989,-10775,-15642,-6639,-15826,43,-1,50904,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-15050.244568066679,11162.456508956893,-24304.94863452761
50100,-31768,15313,-20531,-17120,28952,-31749,-19737,24338,25895,43,1,50929,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-18252.89700205435,6491.690353468328,-35915.253881701596
50101,18666,2005,-2333,6152,-4330,-28163,-27,-25837,13602,43,1,50955,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3988.986788771006,-13534.106060741577,-12601.524809942981
50102,-23846,19163,-26650,10240,-12265,7175,-13855,-236,24348,43,1,50981,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-8787.85358263037,39098.87271622979,-6334.553396279194
50103,23012,27609,18672,-3083,25624,-4846,10203,-29161,-18411,43,1,51006,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-38206.72785866298,-4643.463353027231,-12614.94365517178
50104,-17,-31522,-765,-8462,18202,2323,23504,6937,-14069,43,1,51032,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9683.823320035555,-26960.975540032352,13173.889396685878
50105,6386,16620,8208,10485,-482,-8693,-12603,31767,-767,43,1,51057,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,19578.661610930332,547.152855971689,867.9246953998564
50106,-3091,21478,3063,-1552,-19432,4366,17343,11540,8956,43,1,51083,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,18950.295774848793,-10640.682662590545,2811.209085036726
50107,32508,-30484,-26095,-27934,-2802,-25584,-25020,-27119,6648,43,1,51109,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-47324.52539874155,-273.51676602818407,-20671.42543131866
50108,-21501,17141,26103,29935,-2292,28424,23616,21519,18678,43,1,51134,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-18083.447005799066,-6059.413645245229,32768.062830510324
50109,6657,-3844,-8200,2792,30474,27647,21309,-28659,29686,43,1,51160,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,7355.127173384504,-7368.958126570018,-4234.683623625093
50110,-8968,-15349,-28404,-23573,-8950,26104,-15046,30988,11768,43,1,51186,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,29022.007942098146,-16699.37198929666,-1287.6611246312154
50111,-4113,4885,-13557,-2061,-20472,-29444,19769,-16629,-3079,43,1,51211,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11119.210821695015,-2922.949396625557,-9612.063281495122
50112,-15372,-3310,3081,-16143,-2300,28164,19255,-5110,16890,43,1,51237,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3812.7091224618794,-15160.44448529579,-3517.274108704133
50113,-17923,-15093,-31229,242,-10747,-5371,-2252,-16887,2298,43,1,51262,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,35855.04909377365,-15093.0,-3301.488222465983
50114,17922,22787,-9728,7920,-248,17409,-11214,-28664,-27910,43,1,51288,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,8867.423311061308,-16579.25916579883,-24115.89530446096
50115,-5115,-20227,11262,-19,21002,2555,-14288,-5881,10236,43,1,51314,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-23424.579055835078,-1949.2678665915664,3101.1044550621255
50116,-12281,-22533,-20737,29162,-31227,-3592,19758,5896,-12547,43,1,51339,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,19631.03819818102,-17742.424944941784,19708.143376144413
50117,-12020,-26373,6402,-2586,19454,-12553,-3798,265,30974,43,1,51365,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-28699.32936495893,4045.246964229259,6402.0
50118,18450,27896,-30454,-5917,-12292,24048,-16346,-12022,27134,43,1,51390,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-32267.982625569486,22764.830473866718,22058.45014437903
50119,-20471,-31245,21525,23015,-13567,-14622,-25054,27662,-32258,43,1,51416,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,7929.174678558413,41374.56418637035,9160.301212559982
50120,2309,-9759,23318,-14610,-12798,7131,23839,-22509,24830,43,1,51441,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,18952.46051962365,-14813.514519317048,8103.253287297001
50121,-11531,24016,-14298,-5642,18178,18897,5146,7194,-14854,43,1,51467,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,29437.184930084342,6611.023485710836,1977.7595565171932
50122,17122,-828,4638,32263,19718,-27185,7428,19744,17380,43,1,51493,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,17142.148727492728,1950.5325311470226,-4207.335480973271
50123,23764,21212,-5079,3340,-25865,-23847,22249,13852,-30777,43,1,51518,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,18713.65043103744,-8242.193605229662,-24946.711469026202
50124,16081,-1298,3354,-8174,-14582,22244,14310,-6889,14785,43,1,51544,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-2235.799100638937,10915.933862519463,12139.862902466528
50125,22501,-10512,-10975,-30689,-24814,3303,-29468,12821,-17478,43,1,51570,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22211.05859457468,-4452.47036527081,-14969.707871389986
50126,-25086,15333,18387,-5330,4648,27361,1252,-21486,12606,43,1,51595,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-23197.43724000333,13842.157347825285,-21743.12855718222
50127,-26668,6627,-25852,-24524,14654,23522,3810,-1521,4401,43,1,51621,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-26668.0,6627.0,-25852.0
50128,1515,27596,-29230,20258,25128,11010,-4383,24080,22566,43,1,51646,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-24813.945371302434,-24337.816611683855,20252.558818234887
