id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
9689,7684,-16677,-21748,-29690,27394,794,-27162,13837,-6897,9,-1,24230,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,22077.976555410045,16253.453970259241,-7650.481962296789
9690,-23290,-27934,8197,-16374,-11258,19471,-31000,2576,-13552,9,-1,24256,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-4660.401485293174,27746.049412257937,-24461.41175419804
9691,8447,-14875,20226,30731,-19446,-17657,-17431,530,8464,9,-1,24282,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-10229.489572993003,16606.65317810383,-17924.428116350085
9692,-8198,-13850,12542,15111,-17909,3847,5866,-15853,-19186,9,-1,24307,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-10313.875661035254,16749.03786469077,-5424.496977219126
9693,7426,-25118,24576,5115,-4862,-2812,28393,3605,-3315,9,-1,24333,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,7426.0,35017.398593539845,2945.419450800411
9694,5641,18142,-1272,-1802,12800,2560,19176,18453,10510,9,-1,24358,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,12236.025334459348,-13852.761414232948,-4577.3042519378005
9695,29967,-20005,-9462,4091,10500,13555,-283,14356,-22004,9,-1,24384,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,18040.436167183343,22778.825672673574,-23311.334622276143
9696,-24563,25302,17924,15361,31751,-10784,31715,-6896,-31991,9,1,24410,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-22551.032057056018,9660.24869673811,-31031.15365691069
9697,-20740,20177,28159,22015,-17655,22739,28897,5899,-7419,9,1,24435,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,16318.185060314223,35155.35859657485,11313.965188366477
9698,13797,2514,13072,1276,-4353,-557,10976,15876,-3325,9,1,24461,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,2604.2173922457923,-9641.38871645632,-16365.092862312555
9699,3313,-11048,20757,3843,-13565,3041,3040,1535,11267,9,1,24486,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,11086.592979498788,-3181.466502562647,20757.0
9700,32509,14296,22802,28943,28427,24290,10210,-3590,-15104,9,1,24512,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-23951.848135236614,-24790.034046126326,24349.64237721901
9701,30462,23764,-8437,3089,3073,-15392,32741,-8970,29182,9,1,24538,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,9385.21628962927,-36484.269611664095,12027.464200748278
9702,-30476,12761,-32254,-29170,6138,-31521,-11288,20466,-32516,9,1,24563,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,26845.309624540885,19377.31542198194,32183.834625469248
9703,-14604,-19743,-18426,-15603,-11016,2018,18156,-19,17402,9,1,24589,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,11332.649180792028,-23984.992567282094,15455.469423233848
9704,32243,25578,12801,1551,-3077,-12569,1521,-18710,-9226,9,1,24615,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,3300.4741810895202,42199.98044218983,-8122.761529108004
9705,23798,-5135,32254,-31217,15872,-30483,14839,4841,13298,9,1,24640,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,14821.75785081547,32955.14400199585,-18091.642352741408
9706,-23563,25591,-13831,14349,-32000,-15118,7165,-29720,-7699,9,1,24666,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,25102.14970112947,8037.22438971917,26583.752848147473
9707,-3082,1276,3831,-13048,-13056,-30984,13825,-26136,-534,9,1,24691,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,1686.0811298171116,-4014.52180560334,2616.1433630460606
9708,-8713,22527,15605,25091,28926,-9733,30211,-30488,24553,9,1,24717,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,28541.613009167013,376.7994967610084,3483.169817018489
9709,26099,-8703,-4108,16638,-2562,-20738,18436,23272,32232,9,1,24742,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,3369.383145215505,21027.27366601665,17896.275964434062
9710,-1812,30721,-8457,-775,13056,-12284,9731,15080,2281,9,1,24768,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,20105.265367800785,23714.9472570955,-7208.579269418413
9711,-18963,-9474,1020,-30218,-24575,11789,14847,25320,7404,9,1,24794,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,7856.0878056978145,17815.511042872422,-8442.860633130033
9712,-13841,3834,-6913,-27916,3328,-13805,7417,-280,17905,9,1,24819,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,12589.245726737354,-9762.90471926786,-508.9100847129753
9713,-6930,-9487,-18686,15860,22014,18201,16370,-30230,17143,9,1,24845,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-17882.4833930739,-11242.715816926173,6404.12318403342
9714,16878,6886,-19964,-8716,-15363,19743,7660,32749,-12548,9,1,24871,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,14673.933662556483,-17245.54332236645,14768.618160927366
9715,15090,-17963,11019,12277,-15876,-5085,27879,-7183,13057,9,1,24896,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-19413.854645830077,-5833.611528307309,16151.37933203793
9716,-10496,-25650,13836,8951,11772,32289,29668,-11274,11268,9,1,24922,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-21073.04540357535,-21729.714891140815,6577.96778409449
9717,-30991,-10032,29201,757,-27152,14625,-4383,15611,9735,9,1,24947,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,29756.13106145105,27775.04509117249,16028.132780741595
9718,1532,-22574,25368,2813,16368,25635,-27680,9472,-19446,9,-1,24973,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,26598.71652510772,8279.684666448395,-19478.78397234131
9719,14598,-2869,-18659,23816,-7439,-1250,-24351,-18940,-15347,9,-1,24999,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,21148.414838118035,7770.617487724509,-7864.674163265698
9720,-2039,13001,-16355,12562,-20754,19475,-6172,30471,18449,9,-1,25024,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-17251.049315980803,9264.975166933717,-7565.122580216391
9721,-9727,24522,22807,-27879,-25363,777,-27159,-16377,-12524,9,-1,25050,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-30572.731163460485,13190.86707202594,-10363.94698437395
9722,13060,16330,5646,14110,-22289,-27899,-15634,-13818,-27369,9,-1,25077,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-5411.859603811683,8808.306602565688,19032.48082683466
9723,-16374,-4660,32006,18204,31214,-16386,-30477,-10236,24601,9,-1,25101,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-15909.170736628876,30556.553096896183,-11287.287597530041
9724,-24824,7382,-32507,-24296,-11027,13301,19447,-11263,-24551,9,-1,25127,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,29099.65630472207,-29529.785620200943,-2937.977735113498
9725,20485,-22305,13823,3350,13550,-27156,-23046,27646,8216,9,-1,25152,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-102.94370266456099,7461.778134340158,32442.793478181946
9726,27397,-538,16894,-2030,-24587,-29210,-4611,-19461,-748,9,-1,25178,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-29506.905845525802,-538.0,-12858.668376751744
9727,24838,24043,-26373,2577,-18435,10723,28929,-7174,-18416,9,-1,25203,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-41330.540057179496,12764.79757978509,4401.547833318852
9728,-18423,-19736,28409,24337,2305,8926,517,-28165,-8181,9,-1,25229,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,1515.5910098380155,-38888.09215029,-4626.78925405639
9729,6912,27624,-13839,-1784,6397,24026,-12025,-2052,25606,9,-1,25255,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-22741.3402395672,10508.3321299651,-19359.376047656726
9730,13822,-25624,-23301,-16384,-17924,26331,-17144,24830,-7936,9,-1,25280,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-27229.580559973736,22929.217647924066,-11107.411110696696
9731,-1032,21223,-26128,-29437,14342,-30501,7177,-512,-2053,9,-1,25306,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-1032.0,33452.78972850025,3741.520062855232
9732,-2582,2023,-23833,9725,9476,-14629,-31736,5380,8695,9,-1,25331,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-21108.95093021761,10485.465359293743,-4820.6170585015425
9733,-4389,24555,-29720,28403,5630,25313,-1019,1286,11250,9,1,25357,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-23033.70685241316,9573.906968270314,-29720.0
9734,-21030,14829,-30223,-1558,22264,-7187,7170,10502,23022,9,1,25383,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,34855.85180530924,-10808.527184724815,15615.223502191222
9735,25317,-12827,-20484,18149,-13577,-20742,-13827,9733,-17684,9,1,25408,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-32234.701494822082,8827.513050816013,-10395.946656143835
9736,31724,-13600,19206,6626,14325,20224,14841,-8189,-16660,9,1,25434,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-24995.877691087393,-26251.11355843451,15694.831868942583
9737,30191,-9758,22024,4321,-273,20226,-31500,6914,-12051,9,1,25459,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-27420.002147593303,-2512.607266477874,-27085.08644901141
9738,17390,-17694,-26360,14304,32236,-5626,-17169,26880,240,9,1,25485,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-31844.98397504721,-16605.77804525983,-4525.976926648321
9739,26347,-27681,-8950,2782,-3098,9996,-28950,25343,-28685,9,1,25511,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,657.9547368683889,4798.8351673215575,38949.235507274214
9740,-16914,28888,-21232,2783,-14367,17941,14053,-9985,-24328,9,1,25536,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,19768.122210720358,-34032.48598896048,4733.815128755378
9741,18691,-1070,8721,-17177,-8734,19483,9697,26114,7678,9,1,25562,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-1497.9998940637333,-16985.149373262484,11653.96580934345
9742,-10743,15832,-17393,-2061,-19478,26136,26079,-19963,26882,9,1,25588,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-24801.953525127283,7253.755928668707,-909.3119732687373
9743,-2552,27358,-16887,29690,-15893,-7920,25567,15624,-2299,9,1,25613,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-7727.737618905134,-30662.505917851682,6343.2199339979625
9744,31748,24546,-3324,23805,31465,31757,24288,-8951,-10999,9,1,25639,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,1108.3771390074535,-36077.23824813379,17852.030038769208
9745,-21752,29922,-29184,-9988,9448,-757,-7967,-3062,13070,9,-1,25664,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,16681.543901900422,-16287.331119151011,-40946.67730187767
9746,-2805,27108,16902,25346,-7700,29192,-18205,28939,16146,9,-1,25690,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,14360.93701713899,27377.6997553511,-8521.404643344624
9747,29708,29412,30463,13063,-16143,-31999,-4379,4875,4117,9,-1,25716,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,29708.0,29412.0,30463.0
9748,5126,1252,-22791,-2298,22517,21243,-16665,-11255,-20202,9,-1,25741,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,1212.662269715379,21632.431030495576,8822.722875080048
9749,-767,23268,9212,2818,-7177,-29961,-31256,8712,24599,9,-1,25767,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-15128.825975335945,-14099.693270468237,14112.63020442019
9750,26628,-32029,22786,-19969,10491,-26381,30696,12038,23831,9,-1,25792,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-5192.90413850842,-25540.882923531368,-39683.82626580665
9751,13064,-19489,10761,24066,27136,21229,22248,-10493,24342,9,-1,25818,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,1466.4206325202895,-25496.432664075324,3750.982529257046
9752,-21499,26331,-9977,1544,-11257,-28,-6680,1,-5869,9,-1,25844,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-6709.052495101042,21241.47331210365,-27547.368606623153
9753,23045,6107,-2548,12039,-17655,-14112,4330,-1795,12816,9,-1,25869,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-15143.183233853335,18413.350470404435,-2548.0
9754,14594,-22826,-8436,-10221,-28403,18905,1005,-21510,26123,9,-1,25895,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-8609.118222559715,24953.349694158784,10411.08209894706
9755,-20997,-1063,9736,-16872,24588,-24104,13810,14840,24325,9,-1,25920,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-9093.966778783362,2338.0001901884234,21180.821450950938
9756,-28168,-29474,22263,-15594,9992,12246,21240,-9994,-17154,9,1,25972,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,20834.62343987755,-17043.057881802662,-37858.244982513774
9757,28385,-12565,-18949,21507,19444,10456,-12292,-1548,3064,9,1,25973,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,28385.0,-12001.391939705001,19310.888573796492
9758,21725,253,17929,-25605,-9747,-2071,-9986,2290,7667,9,1,25997,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-1072.0068457349698,26506.211352907165,9474.18788275348
9759,32493,29183,20998,-4099,-2828,31735,-10241,5360,-18960,9,1,26023,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-27449.217660258357,-37687.642963679056,-13211.379931029645
9760,2032,30976,9983,-27650,-2573,15611,26880,32750,31983,9,1,26048,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-3855.641963368047,-31709.67889653666,-6552.265129621423
9761,2026,-17409,-5639,-5892,16119,-26113,-30208,-1300,-9490,9,1,26074,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,1489.3856675892007,-1451.364944869024,-18293.48376143771
9762,-2328,-13058,1273,-22280,9978,-8441,-6658,1004,-4625,9,1,26101,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-2328.0,-5984.074946365718,11675.732954991654
9763,-13843,-9732,-5891,-12813,16636,-25842,-10758,-23829,5107,9,1,26125,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,12837.149859256871,-10215.327612212055,7204.097394272184
9764,12271,-23815,26627,-23567,8700,23058,26869,6636,19959,9,1,26151,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-12119.603719481283,-34351.35560687059,-9991.414747324616
9765,25066,-29713,4358,-31503,20731,-17128,-30737,-28435,6908,9,1,26202,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-9388.803598735227,-37956.25540241794,-1154.0935017558925
9766,-28180,10472,6664,-21773,-10246,-6113,7146,-21264,-3584,9,1,26204,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,26146.342279702363,50.48310429133653,-16265.002823511275
9767,9451,-546,2055,-7178,-775,-478,19174,757,-11004,9,1,26228,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,5317.214425617092,-7817.3780246807855,-2111.486104914603
9768,998,7114,-15866,-22535,-25864,22312,-7453,17658,11016,9,1,26253,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,6356.035464993315,-7696.892228013574,14272.12735362502
9769,5364,27075,7690,-20741,-3846,-9173,-19486,-32000,-3574,9,1,26279,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-9442.648193659737,-25718.83398347668,-8387.025373822322
9770,14595,19154,-31988,-6403,-13065,7203,-26142,6406,29197,9,1,26304,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,21896.299698972303,-32814.3315456548,6847.889434316965
9771,-20740,-13091,-30457,-19969,-6415,14612,-31773,18697,29968,9,1,26330,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,29421.333100112097,-9589.912503456064,23907.51904293512
9772,21227,3038,-26873,8447,-29970,-15598,-1308,2571,788,9,1,26356,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,21227.0,3038.0,-26873.0
9773,6644,730,-4346,5887,32237,30491,13799,19981,-19176,9,1,26381,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,6681.0861946534515,-2732.5302948822555,-3385.2204429197436
9774,-5374,6870,-10485,27137,24301,-3046,-27670,27919,24862,9,1,26407,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,6273.009336024939,1993.267568191947,-11945.218259694466
9775,-5617,5332,-246,-17656,-9234,30225,-2066,-2289,-4061,9,1,26432,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-5617.0,5332.0,-246.0
9776,-24818,14294,-7929,-4853,10995,-1537,18930,-15858,-24282,9,1,26458,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,8976.280533861885,9544.559905054415,-26672.98942743838
9777,30211,-13351,17927,24840,-32016,29683,-20237,6668,-22490,9,1,26484,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-722.3780213812279,-16009.404367433306,-33992.76677168589
9778,16125,-25378,-12536,-22777,16626,8172,8948,-16888,22821,9,1,26509,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-18231.239214725665,5793.886617716747,26367.832667029954
9779,8700,7652,4095,-7935,-14608,-21017,9460,6661,19491,9,1,26535,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-11957.869442629415,1009.0228702119075,-2646.3862606239145
9780,7678,-1308,5385,16377,-15634,-15391,7155,-20992,545,9,1,26560,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-7856.432095066801,-5238.03666926605,-707.2620356194152
9781,16375,2789,3602,-32520,12019,-26401,-271,6396,14878,9,1,26586,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-7479.201069160781,9640.391166220757,-11832.918470492266
9782,-12040,28136,6930,-24576,-23300,25825,18418,-32520,-4326,9,1,26612,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-6186.675400552625,-28832.39054020501,10725.63747407554
9783,-5385,-13843,-16638,-16377,26372,740,-20748,31734,-18922,9,1,26637,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,20606.249020960895,-8533.961052664468,62.674059658313126
9784,-23034,27367,-25595,15885,30983,21469,29176,24309,-25839,9,1,26663,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-13714.953411693321,41551.99236787106,4466.973603623243
9785,-32768,10978,-30979,10254,-28920,-15401,-25091,26357,-5366,9,-1,26688,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-193.72007818951533,16269.284832303576,-43465.268808287416
9786,4088,-32287,-1548,16902,24580,-2603,514,20982,-3581,9,-1,26714,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-4265.5430985792955,-32287.0,955.6097917887523
9787,24305,29155,13816,-22535,6910,26584,17412,23543,22013,9,-1,26740,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,12910.982488601745,29284.007117671506,24645.12861218589
9788,10989,22504,-12031,22262,-31744,5080,-6652,28920,4855,9,-1,26765,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,27509.167183343154,2035.2256730328136,3322.149204762515
9789,-15916,-24589,10750,25079,32253,-22054,19717,250,-3856,9,-1,26791,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-15916.0,22825.88541226478,-14112.419216638864
9790,24521,-23295,6655,24305,-9228,-531,-29436,3834,-28948,9,-1,26816,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,19411.6768518296,19829.13752744842,-20450.36913402004
9791,-6696,-23298,2302,-23315,-1038,-3325,13570,-30216,-27669,9,-1,26842,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,9367.157261865828,-22475.969843680152,139.88715972062607
9792,-5908,-1037,-6149,23786,7412,-15859,28414,-9994,21485,9,-1,26868,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,7723.23990516077,2915.018488582563,-2375.7665244198756
9793,-4622,-15637,10493,-281,18679,-18160,-28423,-11275,16880,9,-1,26893,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-7579.631652792553,11083.210148276732,-13989.043527601196
9794,-15376,31970,-15612,-27163,24571,23571,6644,9718,-28173,9,-1,26919,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-27741.536375903175,-14404.86142590348,22916.01943630173
9795,-4882,-24098,-19695,4070,-19718,-6634,-24338,-14345,-7946,9,-1,26944,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,29529.70928834664,10750.158756721185,-2207.0136046306925
9796,-9232,14814,-7145,7916,10999,-20711,3818,12026,20730,9,-1,26970,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,537.9401730758136,-15040.431288813754,11368.002991584024
9797,23537,11994,-12268,23029,-26637,-20452,12519,8189,-4867,9,-1,26996,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,26190.226194994924,6163.995674751037,-11154.704755243518
9798,21239,-11562,-11761,4603,1268,-21473,-1819,-19456,-28671,9,-1,27021,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,5593.471174732632,-21850.937589014233,14640.549603701358
9799,-13314,-14889,-19185,2300,-23054,-15074,-16923,26116,14853,9,-1,27047,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,13385.252096195187,-2216.3196333190444,-24143.98673799062
9800,-6655,14558,1042,25598,-4881,7961,22246,19463,11529,9,-1,27073,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,10436.976032686092,12180.89846748277,-73.46303840672442
9801,-4865,-30495,7699,-1533,-9231,-12014,-3097,4105,-5620,9,-1,27124,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-4865.0,-30495.0,7699.0
9802,18186,5855,32263,-3578,18673,-23025,26858,4106,30992,9,-1,27126,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,24902.581797968433,-11598.495853511064,-25519.58274995063
9803,-18156,10977,-1282,28425,11762,-4338,3821,17930,-2541,9,-1,27149,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,17793.38791794494,10977.0,3831.34524697672
9804,22794,-17440,-24050,-13299,-25100,-7159,-5649,1290,-17898,9,-1,27175,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-25027.021908074636,14048.779676995155,-24050.0
9805,9739,13793,3080,-32750,8436,22787,10483,777,-23784,9,-1,27201,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-10044.394137842122,4193.360706439508,13270.540395529188
9806,12546,-11804,-27889,25870,9713,32251,-22283,-5626,25625,9,-1,27226,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,-2335.260690892315,-14560.696898681652,29275.681312828496
9807,-32767,-8985,-23802,-13042,20722,30966,-12297,28420,11545,9,1,27252,2020-11-02 15:11:08,2020-11-02 15:11:37,1,C7:F7:8F:B2:48:BE,9,9,13059.679028030634,14487.399547703295,-36612.8632591064
