id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
57138,31736,27618,-16181,-3068,27123,-15844,1314,-21515,5645,49,1,40841,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-29134.939021695023,27618.0,20497.653163279752
57139,-7647,14543,1767,-10,2037,23087,31522,20975,18443,49,1,40866,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-6437.7022814909915,-4960.875739498227,14389.004421159358
57140,-27566,-9509,-21799,-4112,-17679,-7635,-16861,24807,32263,49,1,40892,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-13905.515257529863,-8920.11109048673,-32443.336782087932
57141,-944,-23057,10731,-25373,-15365,14625,-12762,15329,-20224,49,1,40917,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-12511.108472830521,-21331.81422947773,-6008.045643977717
57142,-15057,1776,-25592,-15914,28170,14359,11020,23005,-13803,49,1,40943,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,12474.35692998976,-26797.276108615602,-3333.811833597647
57143,550,19710,8233,-6688,32529,24081,11757,15329,-4306,49,1,40969,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,12952.39965157488,-15688.499863400015,-6532.626141298817
57144,20003,-20472,-9205,10481,10500,-19964,-25621,25827,22317,49,1,40994,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,2972.465937277269,-20977.16261887701,21332.555231685565
57145,-20962,26881,25555,11485,16,-7944,10476,22243,4649,49,-1,41020,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,25892.802230812144,-6979.924732724328,-33104.30596405176
57146,12535,-2093,-21215,-28217,-31193,23534,-9231,-8731,-26086,49,-1,41045,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,4603.261123339215,23711.545052190475,5306.19612041387
57147,8708,-26935,-31664,22234,20773,23036,-18446,5610,-23023,49,-1,41071,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-22490.691772367158,-7918.706984943439,35148.18982944903
57148,14861,-32034,28695,18964,12041,-4887,-15625,-9749,19723,49,-1,41096,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,805.2417677005215,-39936.43718031018,21791.330226461367
57149,14361,5858,26357,21261,7192,-21003,3070,17134,11783,49,-1,41122,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-12813.174030371541,13920.53397149937,-24026.802517516648
57150,-7373,20190,12071,15656,26391,-7948,-7422,-30222,-24059,49,-1,41148,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-8014.964816428746,-22948.827099997474,4100.968632631896
57151,-21225,1986,-3568,-28608,14869,5372,13067,13814,-29691,49,-1,41173,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,1035.6943807416533,12025.071578668327,17930.433226155004
57152,-19686,9160,-23311,5699,-27121,-23819,-20716,-18440,-18426,49,-1,41199,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-17994.373225357864,9917.866767541385,-24345.130272968807
57153,17152,-9249,16569,12080,32271,-25611,24093,-1542,2568,49,-1,41224,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,17152.0,18585.01039412461,-3830.554874986158
57154,20959,-24337,-30259,-23278,-17141,-776,-18143,-29956,2826,49,-1,41250,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,37964.35237569515,19823.297065881517,-10626.437461908998
57155,2010,-24098,-11053,30480,4352,12830,-26588,-16390,24586,49,-1,41276,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,12252.65546900121,-22709.01336650333,6410.589588947936
57156,12312,-16933,30168,-30969,22014,22832,807,14580,24585,49,-1,41301,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-27396.474055284885,-5814.6669016013675,-23749.587684031983
57157,-1727,28890,26318,20222,11001,-22992,2090,-16404,-18427,49,-1,41327,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,27056.864913964277,-25325.176798168613,-12522.509100375646
57158,19782,-7443,-10285,25580,32261,-13529,-32212,16358,-9728,49,-1,41352,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-2865.2913327074684,18808.540936493002,-13803.47388953152
57159,5691,-29972,26106,31964,-11514,-8677,-29908,10721,7676,49,-1,41378,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,20180.388585174504,-30639.12276644433,-16316.481656720956
57160,295,-17674,13857,23521,-24060,29206,-9682,19677,31476,49,-1,41404,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,2836.453364527113,-2146.8617737361765,-22176.998598442784
57161,-29656,28680,11809,5871,-11775,32527,-3362,27871,-1216,49,-1,41429,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,10447.37455323995,28680.0,-30162.612319630312
57162,26152,-28916,6107,-11024,-19962,1544,25311,-3616,-27842,49,-1,41455,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-34896.01385574063,4416.532940033374,17891.899361709973
57163,-30677,8685,-23848,-16437,-12750,-5377,26602,10467,27949,49,-1,41480,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-12079.77759115699,22310.49836038165,30684.77300322734
57164,12752,25301,26140,21191,15412,-13841,8947,-20248,6426,49,1,41506,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-2515.206078567746,-19326.83929833951,-33259.596000530364
57165,16903,-24874,-129,-14875,12586,-29192,-23566,27118,21266,49,1,41531,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-5411.075857282212,-15750.369757556979,25041.765843625566
57166,-16632,20683,9769,-992,32267,-11805,10233,-22289,-6900,49,1,41557,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,9653.235275427942,-9565.339248016406,-24802.47180801927
57167,-12023,4325,-1298,12568,24,-23563,-28672,-1295,-28663,49,1,41583,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-5780.473530493249,-10828.069034935543,3779.1539711868063
57168,11802,-26926,-29916,23084,-12781,7428,-6140,14070,266,49,1,41608,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,993.3978893891763,-39721.62586931857,-13433.887558381582
57169,8448,8906,-4350,-4291,-20218,-23809,-756,-15369,-30198,49,1,41634,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-8415.41493876092,2948.0642000051052,9491.983400803429
57170,28951,16096,-20763,-8139,-15100,-28425,-23019,30968,-12790,49,1,41659,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,11580.808109680169,12827.098651828015,35066.9960176665
57171,27885,4079,-31050,-8417,-18421,11519,7196,-14087,-28405,49,1,41685,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-21787.46214430791,-18118.07090082987,30908.833141075575
57172,-21043,29166,3803,18445,-1537,-16368,-13538,-3336,-22260,49,1,41711,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,19607.591968954122,11562.010920804923,-28103.175170186616
57173,-29959,10720,-29738,22533,-265,24876,-28128,-17421,23052,49,1,41736,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-5115.694893230848,-29634.34971590146,-31503.07457495256
57174,7994,6116,15071,-23554,1013,1840,-13279,-7701,3595,49,1,41762,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,14276.312924343618,11158.867467367527,333.3153641014119
57175,2373,-274,-17711,10223,-11016,8232,18723,-1308,-4089,49,1,41787,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,2373.0,2770.6344068168305,17495.090225082087
57176,5692,-26893,-6937,8929,22530,22046,-32480,-27169,-8954,49,1,41813,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-14181.42146008767,20278.99030352361,13834.887771173295
57177,2096,-19476,-9706,25045,-2548,-5614,13810,4319,13615,49,1,41838,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-16267.118960762527,-5139.693523132895,-13670.355489330414
57178,-24799,3576,22826,25823,6413,-23028,-32533,18658,9008,49,1,41864,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,31584.910804884435,10556.60214636095,-6305.23699562052
57179,8987,17404,31503,-14101,11013,3334,15849,18404,-10962,49,1,41890,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-34798.94326281452,-12226.331909331948,-3956.6083751449623
57180,25097,-21781,-12315,14295,-21992,-7942,-17175,2277,29737,49,1,41915,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,5072.817940757404,-24671.430269901706,24930.255545768232
57181,-17178,22490,2871,13773,-13271,-18438,26349,17384,-24036,49,1,41941,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,108.15506687838297,19040.670860148628,21132.1456713935
57182,23330,25812,-22478,-3351,18978,17914,13295,14316,-26860,49,1,41966,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-20502.849950904667,8902.408595141846,-34873.90131740115
57183,-10738,-15656,8980,-4834,-28144,-28187,29430,24045,28685,49,1,41992,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,2220.0502785389763,7196.111474871419,-19604.66108867947
57184,-29682,19944,-6160,10272,16668,29176,17150,-12816,-19448,49,-1,42018,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,6023.484140506857,3584.264023708989,-35603.37835399062
57185,23571,15336,30510,22562,-4323,-7424,-19710,29173,21256,49,-1,42043,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-35813.01938922322,16091.927081789636,13420.974704599013
57186,-7162,-14397,19210,-31673,-18929,-23039,-10998,-31496,25609,49,-1,42069,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-6424.612073904863,-20268.059454154834,13248.474578708325
57187,-8696,15058,19672,30785,-22507,9991,-13804,-11783,-12277,49,-1,42094,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,782.4099958926745,-26216.50715964083,1197.4769086827778
57188,16157,-15144,2254,558,-30436,16412,-27109,-16904,6929,49,-1,42120,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-4172.370751828112,8665.551106407172,20074.09891705067
57189,-28880,-13314,-2139,-14575,-30465,-26593,-20193,16116,13332,49,-1,42145,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-18224.40836954555,8873.07774339314,24597.393112680445
57190,24098,16869,-15919,8175,8947,-8669,28448,22511,-29422,49,-1,42171,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,15264.277025246138,-29741.60046989247,-1063.1906629738442
57191,-29645,5857,29696,-18715,243,-28125,29214,9961,27152,49,-1,42197,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,31733.781411743978,-9365.072230954689,26462.150884246996
57192,1593,24294,3051,13280,18167,-12767,24090,14563,15376,49,-1,42248,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,20327.42444276684,-11806.075635441455,7032.57275922836
57193,-9935,-9754,-28914,10710,8450,12570,-9981,-8737,-5856,49,-1,42250,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-24437.133839917973,-16726.305939957885,-12366.135867475565
57194,-16850,4844,-20960,10715,-17395,-20973,30446,31202,26672,49,-1,42273,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-17685.0211980547,8171.004547152981,-19162.023533926713
57195,24846,-3852,-12248,-29727,12050,30729,-19733,-10779,-8147,49,-1,42299,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,3247.7312719998836,-1199.066497805382,27752.29008782365
57196,8207,31233,-5133,-6431,-14064,-28669,14570,6376,-5590,49,-1,42325,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,30129.5605888343,-8330.090453980676,9592.80974231549
57197,21776,-28701,7951,-10031,-5085,-27154,19435,-21783,13858,49,-1,42350,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-16545.096355113616,-29430.275188863998,14875.438376993883
57198,-2322,19173,13362,-9244,-23265,-21774,-2323,19435,15640,49,-1,42376,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-19175.287768487382,-4173.9117564472635,-12900.59908086014
57199,22820,-18731,1617,17147,-16362,-18446,12529,10989,-18159,49,-1,42401,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,3435.321982362996,-5898.751566705019,-28768.39833622631
57200,-6136,15585,27919,9254,21008,-20762,28921,2798,19211,49,-1,42427,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,1672.6259780382625,-31746.829480214772,-7025.270264677199
57201,-25832,-32534,10438,-5342,-5095,-23557,3585,30705,18696,49,-1,42453,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,21754.513279465325,29761.844672399417,-21810.065971233038
57202,-25103,-4899,-24004,21535,7960,3073,-24828,-17163,27400,49,-1,42479,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,16465.2821180994,-13627.488005293846,-27812.56696957274
57203,5392,13772,-7672,3392,24327,11524,-2549,20727,-2551,49,-1,42504,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-6420.712243504903,13772.0,6834.3033504598125
57204,-16378,-3611,-27920,-9415,22790,-31748,3093,-7689,-20726,49,1,42529,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-15007.825206352705,1508.1887903651777,-28866.85216902219
57205,29459,-21265,-8737,-31956,22025,13064,16668,-19721,7948,49,1,42555,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-28691.942401845066,-13602.649575540952,19700.468033380334
57206,10750,23287,-7484,-15075,26627,-13291,-30687,-24075,24589,49,1,42580,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,5027.114759499427,-15264.736427917382,-21344.15760766948
57207,-14085,-11013,188,-2294,-2051,23318,-12764,-783,15629,49,1,42606,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,1538.6527519922138,-14785.805093113193,9935.85695636037
57208,-2806,-7447,6118,11246,27645,-16096,-7388,-17171,-10485,49,1,42632,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-3125.542881419408,6948.965086701416,-6534.847735044274
57209,16663,6871,-5373,3823,8177,2602,25124,-12569,-3832,49,1,42657,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-5399.394533718601,-8557.485126243377,15854.063390291241
57210,-11462,-20760,-30738,11248,4593,10280,28974,-11039,-1285,49,1,42708,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-15607.37263128745,-35364.24132481212,-3600.0059817435877
57211,-16826,5369,7671,1519,15611,27924,-26043,15328,-11551,49,1,42710,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-11024.066033844658,-1704.471291174028,15695.52240924131
57212,31764,12279,-27138,26088,-31740,20236,-11839,-24608,-11307,49,1,42734,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-36229.92047135177,1295.6566643883089,-24122.825652223095
57213,8231,29700,-6620,-4379,27151,16652,-27440,20960,-31294,49,1,42760,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,12573.085442895597,-8272.326388067913,-27697.470996011925
57214,28709,3343,-18941,-8972,29699,7681,16855,-32032,6214,49,1,42785,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-3263.187182568562,24219.675194192634,-24431.5933557214
57215,-28890,-3590,4553,12254,17940,3843,7389,24032,-9668,49,1,42811,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,5576.241032586134,-19365.358229041045,-21497.405555262132
57216,-8207,-32032,-17392,-25403,-25807,28913,-782,20707,18974,49,1,42836,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-1093.4055007582506,32511.661960676345,18376.121407022278
57217,32278,27613,18753,15820,823,-28932,6388,-20503,-17389,49,1,42862,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,36175.46499484924,6026.126196202755,-28478.827178693227
57218,-25823,15323,25134,22023,-15345,32479,32504,21740,20235,49,1,42888,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-28266.589211165647,-24706.426739518258,11132.476190499168
57219,32259,-557,-3836,-4327,19736,-12577,28417,-6674,-766,49,1,42939,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,14965.014321782863,-2539.0148751801808,28727.512523928133
57220,19700,-20513,27170,-21992,-8157,-1039,-23802,3060,5376,49,-1,42941,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,19700.0,-7154.132202741137,-33283.78676511587
57221,-20185,-3885,-27898,28983,-30951,3324,24588,-26632,-16895,49,-1,42964,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-29048.770393161336,-18839.748221942922,1434.8099453209616
57222,-7688,10185,21208,30275,-12270,22523,-23787,-29189,1795,49,-1,42990,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-8082.437270966587,-22707.62759898643,5626.427782051414
57223,-20240,29935,13483,2086,22793,22018,-27619,-28676,-15356,49,-1,43016,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-30204.887651879377,5540.263707171329,23335.024190952638
57224,-27414,22264,-6699,20494,-17150,-27110,-5344,16122,1030,49,-1,43041,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,5316.865914798121,22264.0,27715.24731702855
57225,6404,5588,-10527,30745,4084,12597,24356,-17933,17669,49,-1,43067,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,8286.68811038841,10555.638516907222,-1721.6226826839884
57226,-28619,-8739,-6456,16392,14844,-30666,-31446,23787,-14336,49,-1,43092,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-7625.466662578757,-25581.615809985833,-14984.338781814258
57227,-20165,-29721,-6443,-26891,-26882,31023,4658,25316,-8201,49,-1,43118,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-15253.227332572038,-31252.599871529805,-11049.49646866012
57228,-1213,13039,6636,-7450,-18428,25635,7493,4065,21217,49,-1,43143,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,994.6845227083926,-1617.5579152267146,14557.386272651138
57229,-23746,13553,16669,-32,-7668,10009,23245,31969,19911,49,-1,43169,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-13942.342331158063,-1806.847369772342,-28770.788638880662
57230,4900,26626,26919,25584,30211,-3826,22740,13283,-19268,49,-1,43195,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,18370.22263155105,33081.82212464895,5070.937031785844
57231,-25041,1299,-25905,-13323,4866,-24319,25557,2276,12474,49,-1,43220,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,29019.5495169962,-14257.827953761793,15949.551557066867
57232,-9177,30708,-12591,7629,30766,9733,26074,-3357,15676,49,-1,43246,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,30735.082218910866,3973.7352485753568,-15009.86419562212
57233,-8210,21733,7976,-24628,4392,-2825,232,-9500,-20956,49,-1,43271,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,14102.857452305077,-19942.378058883023,-2599.025593668547
57234,-25813,14550,6748,3810,18467,30453,16365,16359,23064,49,-1,43297,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-22441.9772699356,-7333.153321709844,19134.562748492317
57235,-8436,4295,28964,12571,-21231,24286,29689,-7961,18188,49,-1,43322,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,3834.2872654528605,-29832.25279901476,-4884.808194971612
57236,29433,-6172,-20178,24843,-16597,-22799,-5632,-29716,-4603,49,1,43348,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-11000.144909413668,-6172.0,-33947.75375443713
57237,18722,-14902,15129,24117,21531,-22540,11527,19441,-5628,49,1,43374,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-21335.340469600527,-7555.340612220222,17005.575682097966
57238,-9965,20423,17909,-15040,-31465,-22033,16656,-26379,3845,49,1,43399,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,14927.543255548964,-24783.574459823423,274.4528158040421
57239,22780,12505,1231,-27086,2076,9475,11800,29688,-26361,49,1,43425,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,7367.772366157045,1143.3031517826291,24924.437290811933
57240,16113,31726,-11845,-19941,-5099,3595,22812,-26376,17932,49,1,43450,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,2483.0061128937323,29683.592259459874,-22785.760931280434
57241,22250,-15125,32720,-9723,24577,-23265,2846,-15627,29710,49,1,43502,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-25569.81102257062,33118.66357072101,6615.54325504892
57242,-21197,14057,-7470,24565,-18696,6189,31517,1775,-3314,49,1,43504,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-21197.0,-3175.7249906770726,-15598.555054350038
57243,-11723,-31772,13310,2279,27646,-4570,19224,-24856,-27119,49,1,43527,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-18655.377710379136,-23647.898333595105,20415.645958113564
57244,20534,3054,24821,-30239,-16132,-9439,11020,-7709,15130,49,1,43553,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,18470.38601056636,5865.70264516217,25913.172057839853
57245,20281,-32012,-29686,29916,-27139,29460,8185,-22302,-24792,49,1,43578,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,3344.5456841967643,-15627.645452320912,45408.54999648055
57246,8998,6636,30733,27102,-13567,15631,-9492,-3869,-1233,49,1,43604,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,8998.0,29446.373877842056,11021.10931106034
57247,4129,26106,6155,-26660,7184,9991,-19992,29414,-16850,49,1,43630,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-27099.89444548634,803.289009446933,1185.8962057448807
57248,-18388,-27921,14590,26578,4131,20225,25320,-8984,1832,49,1,43655,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-19691.111946788915,29292.13194467558,-9208.691624478648
57249,27150,18399,17196,31193,15645,19186,-30999,-26134,-20450,49,-1,43681,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-895.1333365328283,11256.893452598564,-35267.96284316222
57250,10229,-17693,28470,-3344,-3300,4087,-3605,-11285,1815,49,-1,43706,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-18429.926650755613,-17693.0,23989.813351665915
57251,17175,19184,-1516,24591,14870,-25605,26864,8430,-4079,49,-1,43732,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-2103.370040765399,-13686.811805534351,-21761.24431349219
57252,12043,-6174,-23048,19750,23824,6636,8184,27375,9997,49,-1,43757,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-10549.4851934346,13291.283506458623,20649.759657304614
57253,-7149,-25616,-2630,-23518,-2027,-24324,25343,20722,4107,49,-1,43783,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,10055.841465973674,14753.34442938243,-19885.256788867846
57254,20477,19160,-2742,-27099,12561,22022,-6398,32757,-27125,49,-1,43809,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-20919.259134653792,11913.018844612343,14642.276881179201
57255,27639,27854,-30454,25668,-18175,19192,-20469,32758,268,49,-1,43834,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,-17301.392773851287,-31872.919725764004,33940.89788499901
57256,-10992,-18221,-26893,9282,18687,4095,6166,30966,-2805,49,-1,43860,2020-11-02 15:12:44,2020-11-02 15:13:14,4,D7:F2:3B:06:4D:C8,49,49,25518.14211148423,12784.830879215388,-19011.440675760376
