id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
45336,16403,5387,11262,16127,-21755,16142,-18163,-18178,17475,39,-1,61086,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,14940.81044199581,1651.879952662908,14105.116020733018
45337,-20702,-2038,10747,-19462,-18172,4106,7949,11262,25157,39,-1,61112,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-2616.632584978767,12490.217058474564,19630.893223371633
45338,-7898,-8435,-29704,12534,10495,-9473,-3061,-16131,-4283,39,-1,61137,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,30296.498481479382,-8435.0,5179.594555727084
45339,-11998,779,-9991,18413,-24574,-12809,-9463,254,17477,39,-1,61163,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,13004.948384438903,6213.160921154673,-6053.666235093936
45340,29213,-4351,32002,27110,-12028,-7183,30214,3327,-12477,39,-1,61189,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,14624.89460582079,-38820.19522289351,13250.036778253481
45341,-13287,507,28415,-19998,-24574,8429,22274,-7169,21825,39,-1,61214,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-15630.757569697804,6785.570478648126,-26341.015433666063
45342,29461,-3862,11754,-25900,-8442,-2839,-14596,24320,3134,39,-1,61240,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-18212.846984617812,12295.041037654126,23197.979472301
45343,-25575,-17706,12040,20426,-19435,-23587,31220,12033,5945,39,-1,61265,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,10281.043938983108,28084.510494435883,14768.380642867376
45344,-24568,-7987,8735,-31783,23318,-3623,-8724,-1025,29490,39,-1,61291,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-4058.816888462866,24419.72504997815,11440.36939741887
45345,18949,21464,-9707,6130,9492,21990,-25367,-4611,5933,39,-1,61316,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,15862.180636682646,12333.909799959169,22588.927387012453
45346,2819,-30255,-8188,-27903,-26086,-25,-27159,-3844,-16601,39,-1,61342,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,22443.779143453954,-13371.76080345605,-17545.025527910115
45347,-16131,5589,-8960,-26611,11027,-20240,26347,-27908,26403,39,-1,61368,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-15593.353681688335,-2091.2380660106783,11144.582823463817
45348,17410,-30249,-22267,-18673,4364,27378,1774,30460,18208,39,-1,61393,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-21759.07982298908,33656.458644295264,10378.565738175581
45349,-2580,7390,10460,-18941,-6900,32507,-8209,-16388,30,39,-1,61419,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,1589.1472407146448,12794.62054145615,-2110.0701996562498
45350,-30713,31446,-14818,27372,8212,19717,-22803,9471,-24804,39,-1,61444,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,30361.718502878393,15673.060480844306,31372.49804710757
45351,9219,-4901,-7646,-25080,11020,31752,8941,11521,-21477,39,-1,61470,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,11763.63782717607,-2147.2696925448813,-4947.437310215309
45352,7694,13283,9989,-9956,-27125,15881,-25616,23299,24091,39,-1,61496,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-7261.828007308594,16440.577773765817,3519.81568509289
45353,-7926,19690,30732,-22249,27665,-3072,29428,-32507,-22246,39,-1,61521,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,16821.459464837804,-33011.4873170112,4717.372848485422
45354,19978,-28444,-30714,-473,-6395,-31995,25081,6919,29466,39,-1,61547,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,8531.04072122784,-45239.77950678192,5667.019533273846
45355,25345,-9489,15862,-30947,-18168,24832,-23554,8712,-32742,39,1,61573,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,5259.189376890248,-2675.0569604821394,-30809.06015048464
45356,-2569,-29707,-9477,18446,-4086,-27900,-15359,-14583,-9190,39,1,61598,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-11479.713335475451,24810.01450374209,-15218.360656109264
45357,-1026,27134,-4867,17153,-29170,-11000,25347,-25845,24604,39,1,61624,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-8063.995849821644,23432.45016549323,12119.677024398618
45358,-17415,-10246,17939,-254,19980,22799,-14332,27149,-1506,39,1,61649,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,9982.056994016653,20575.727027087923,-14389.873434987769
45359,13319,-28675,-7672,24332,-17144,-26606,21000,-3571,-19166,39,1,61675,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-9026.803576385037,-31055.35672329007,3548.6062028019246
45360,-31484,-7429,17416,-13042,-8952,26386,-23796,-14579,29222,39,1,61700,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,120.36639491093229,-29753.61711691754,-21551.267558796808
45361,-20723,15608,28162,-15087,14859,12313,31505,-3060,-19158,39,1,61726,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,24951.386774113507,-28193.632787067952,-6978.395611926887
45362,2830,-7949,-18422,12561,-22514,10527,27414,5387,-28881,39,1,61752,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,9189.518017719778,232.845534980695,18057.24581875218
45363,-30952,-27651,19198,-7923,19217,-8680,-11750,18440,7732,39,1,61777,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-6507.991632081921,43470.63078336556,-12614.183018058
45364,26891,8183,-14607,-23539,-11248,22300,2846,7685,-8137,39,1,61803,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,8094.9010210670485,2538.163637256337,-30520.19203428506
45365,-31210,-6153,-11286,6410,-15082,-478,23328,-29440,-17605,39,1,61828,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-3297.136596719397,4095.0934817076322,33341.5117329531
45366,-15844,6658,10470,10749,-29415,17947,-28128,6908,10048,39,1,61854,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,4883.768687225009,-15114.004915543848,12357.097508015258
45367,-30181,23554,-3348,26873,13072,-4328,-10466,-24840,-4029,39,1,61879,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,3358.7825883269343,9909.035655281325,36978.67456936112
45368,32032,-20995,17897,-3854,28681,-31462,24860,2549,6586,39,1,61905,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-5638.050318763266,41686.82250622888,4190.808506393889
45369,-19668,19448,-25113,-21529,4352,-25833,3096,28657,-24132,39,1,61931,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-26812.26898996043,1290.5994176992972,-25983.73109761261
45370,22351,23548,27636,-6436,-25096,-20204,19986,-14355,25790,39,1,61956,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-28800.78284315529,8285.60297584262,30326.353093442005
45371,-1964,-28685,25101,-32305,255,-8692,12297,-29205,27329,39,1,61982,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,15020.887773297904,34047.52581164184,-8478.539886535427
45372,9289,15096,-3019,30675,-19966,24059,8193,24555,15042,39,1,62007,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-3712.9364308727118,-17591.485329316652,-206.99026241626962
45373,22578,-22274,23068,26079,-30976,8432,-515,15339,19135,39,-1,62033,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-8320.71672057364,23685.249828852764,-30129.792528339724
45374,-3,29174,-30662,28900,11535,-9493,15613,-16916,3770,39,-1,62058,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-35722.99011259372,15740.20989190272,-16352.195539877192
45375,-10760,31990,-26326,-17679,-19957,-21530,18942,31214,-25279,39,-1,62084,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,42316.752093932315,-6227.688627286661,-1644.4946282183419
45376,-29467,29415,-26600,18173,24074,13288,-17152,13040,-32452,39,-1,62110,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,34366.645138902364,-12244.354962216745,33318.40013349975
45377,-1045,-26146,-9668,-13566,3858,19948,-22526,-16910,26169,39,-1,62135,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,26154.285510534333,-7230.801142952282,-6468.727020406239
45378,-18160,-32031,15863,8977,-6137,14839,29189,8181,-23497,39,-1,62161,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-17591.313117417663,10996.38568659081,34307.87860880807
45379,16133,-30743,29178,-2814,-745,-31497,-5626,1784,-714,39,-1,62186,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,16133.0,-30743.0,29178.0
45380,1814,-8204,16860,-12799,21266,16367,-31737,-9477,6454,39,-1,62212,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,17494.59797629398,-6983.925871586783,-140.11805034125473
45381,8462,7925,-2558,-7165,28686,27108,-7929,16895,31539,39,-1,62237,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-1033.5087008236146,11000.654074020984,-4344.180326488234
45382,27391,-22541,28177,-1263,2564,-27419,-22263,-15615,-3025,39,-1,62263,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,11073.728136171321,26291.75933297352,35191.232250990695
45383,17193,22029,19624,-14829,-10482,31486,-13812,-10493,-10706,39,-1,62289,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,25140.232361034905,-23094.5193198092,-767.6980006052063
45384,-28675,16881,23093,-15098,27423,23057,12301,7432,6706,39,-1,62314,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,17819.446109853074,-24113.969563232156,27230.391977376228
45385,-17421,-8216,29964,1071,24070,-9702,-16877,28167,27446,39,-1,62340,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,13291.695197856174,-31524.919323225084,-9916.929637314008
45386,30463,-25104,24808,-9436,-1523,11046,27163,-31485,5946,39,-1,62365,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-23495.317577624417,28526.988639398616,-28422.227570938125
45387,-28380,11755,-12310,-16121,13088,5684,-22498,16637,-8129,39,-1,62391,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,299.13926774037554,-25219.70749149622,21424.691240292475
45388,-29637,11496,-14,16391,-21240,16948,-4835,-14347,-9916,39,-1,62416,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,16344.162669668325,-4177.547704297816,-26943.02178312107
45389,-5044,20226,32189,31744,-20485,14633,-32738,17390,11590,39,-1,62442,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,19096.880255043092,18658.601617806817,-27528.72105987712
45390,26688,29708,23778,491,-1034,31507,-5604,30185,-11963,39,-1,62468,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,33351.70921144951,1486.5506880750872,32336.690488154432
45391,12829,-9989,-21515,24549,16888,8978,-28901,19430,20547,39,-1,62493,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,12252.746210716337,-19724.25236539744,13714.323385493355
45392,-5867,14337,-11766,29415,28676,-3822,21522,-285,-3653,39,-1,62519,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-5867.0,-12533.104408928188,13671.489270555157
45393,-26082,-25846,-2819,-9996,18173,2572,-8439,-19742,25538,39,-1,62544,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-27375.773682299863,-6702.87843445877,-23703.83169422964
45394,26395,517,-15090,10211,-241,-8185,2049,14563,6856,39,-1,62570,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-13783.475832522567,-20509.620008123762,-17721.24981756749
45395,-9486,-31736,7190,15330,-32744,-7424,-26373,-5658,2761,39,-1,62596,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-9486.0,15302.624010463587,-28717.581625101782
45396,5380,1525,24040,22232,-21730,8177,10233,-23062,-20539,39,-1,62621,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-9950.099939594804,18182.807785386518,-13400.471530202323
45397,526,27633,11570,-12055,13585,5865,10745,24557,5311,39,-1,62647,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-22672.264141606902,5194.354323826945,-18886.80456963925
45398,2806,996,-30942,-15106,-12279,-4642,253,24558,-30908,39,-1,62672,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,5167.152320932062,20978.854765945536,22348.62871859593
45399,25335,32486,10292,-23291,-23277,-6942,-24063,-23312,15166,39,1,62698,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,27657.93478084408,9309.187722520615,-30846.48039250907
45400,19195,-8731,15641,25377,-22772,-19731,9991,-25869,-21190,39,1,62723,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,9070.930545524894,19352.587987686962,-15248.436779457024
45401,1019,-2834,10486,-9191,23314,26366,-10997,21750,-24518,39,1,62749,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-5602.126529932541,-4670.350291108528,-8113.576246080916
45402,15352,-2576,8710,3344,-10481,16902,-3315,19192,-17348,39,1,62775,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,13465.887484909668,4521.555633780046,-10789.309009124961
45403,32258,7658,32247,3878,32249,26897,-25583,26359,-11202,39,1,62800,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-29891.215052120344,-7880.075101502611,34402.21237220904
45404,-3536,-15875,-24613,14871,-29445,7705,-9707,-5901,14400,39,1,62826,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,27447.913690219208,10405.238690293927,-2943.0820328844675
45405,21556,-20222,8445,-13042,25080,-30180,16663,-6417,5442,39,1,62851,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,30076.79925237204,736.3045591134314,6304.9541892658945
45406,-944,24841,-16171,-17136,27892,28448,-29159,15338,1091,39,1,62877,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,17881.848049024637,22553.216794669614,-7145.598684800744
45407,-1731,32261,-28450,5890,2298,-27107,-29415,16869,22596,39,1,62903,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-26438.13218927222,-33032.24222815062,-7941.4810787000315
45408,31768,-18679,8167,7669,15610,-22769,14359,3554,-5051,39,1,62928,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,31768.0,346.97467497873095,-20383.43784975742
45409,23806,28936,-3845,4334,-10238,27148,29710,27104,-19265,39,1,62955,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-5563.426902323163,-5359.733563639302,36866.28940142071
45410,-16879,26372,5382,-30480,15873,-9720,-32000,3552,18379,39,1,62979,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,16382.711926435826,-4678.557831302066,26815.420853579373
45411,-14571,30983,11524,8685,12037,-15358,-9735,-24864,26319,39,1,63005,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,23599.187436130658,-13122.401502829503,23998.829912162608
45412,-1251,17158,21763,1249,15887,22781,27896,-31,-12084,39,1,63030,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,5299.026284808055,-1049.3519469575604,-27210.46333534822
45413,18966,20467,29942,-25635,7956,32257,-16137,-8732,27336,39,1,63056,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-9628.843814952575,-39770.967614040106,-828.3180730990462
45414,-30956,-14354,-18925,-1824,-10986,-32270,32503,-10009,-19774,39,1,63081,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,20416.98908771754,25354.307895210637,-21512.147841321712
45415,6682,6375,-3038,998,15641,12008,30457,18410,19131,39,1,63107,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,7679.296250676081,21.377096676694237,5962.1426613332505
45416,9468,1770,12594,9720,530,-32037,28926,-25364,-29634,39,1,63133,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-13415.042420830214,-1005.5462243815655,-8391.082983617656
45417,-8438,-31759,-5861,-9962,23564,-4634,-23292,20719,25912,39,1,63158,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,15470.840661309892,-20632.521962347077,21192.861361921525
45418,17923,8420,-11752,26915,-7410,4851,-9718,21746,-6091,39,1,63184,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-15104.434683918786,13641.107673136128,10771.07549547109
45419,30735,-5391,-25657,8207,-23529,-9237,-13809,-30731,30005,39,1,63209,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-13509.509039425404,-28667.199028574625,-25053.33551385471
45420,-26636,-1816,30226,-28911,-14832,-16138,-21232,4346,17974,39,-1,63235,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,25513.784409231823,-9761.513579241522,-29667.239267608344
45421,-7172,-10263,-2335,22816,-28407,-18174,21,14843,18231,39,-1,63261,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,595.5394422365723,10281.853149458533,7493.184008531367
45422,22275,519,14306,10756,17680,-28145,-10218,20987,-7111,39,-1,63286,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-993.0695444668836,24345.889088585278,-10363.306391598997
45423,27162,-15103,9990,-27112,10488,-22247,4632,-23304,19004,39,-1,63312,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,12223.131984244006,13513.305971313808,-27086.169149981426
45424,-17625,32256,4820,-26339,-23826,3870,-8931,-30477,-198,39,-1,63337,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-28529.85135482328,21483.88132485678,9940.472116109904
45425,-3512,-4350,-2085,10509,-23817,-21468,-20703,-18707,-11719,39,-1,63363,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,2358.7010474566696,-4487.529848354793,-3146.819700721924
45426,-13246,-8185,-25899,-17407,31220,-11236,22309,-29208,-16330,39,-1,63388,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,2484.3847799704436,-22825.863737327894,19647.308184837704
45427,30767,7435,-32531,9977,8439,29975,-31702,2533,-26832,39,-1,63414,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-45315.04763103131,1515.7299215549174,-2098.2125731837777
45428,-3801,9230,-5879,-8211,-6650,-23281,-18902,11490,1326,39,-1,63440,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,5689.6418352621195,-9967.27527100607,1576.2428297778074
45429,9994,-15600,24329,-9746,13325,-22008,29984,20448,-16587,39,-1,63465,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,20023.408791264206,-1675.6212798914312,-23052.0209678956
45430,25853,3592,3340,15849,9747,21504,3343,-2592,16708,39,-1,63491,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-14024.840522411121,22013.266938847013,3340.0
45431,5890,-518,-5388,7388,16919,-19967,-11773,-20509,-17218,39,-1,63516,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,5490.790603432537,5513.769960238242,-1854.86586437708
45432,2049,5879,784,-19234,-31987,-18188,30975,-13850,20413,39,-1,63542,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-4371.963086360962,-1820.6957728256139,4116.637423226883
45433,-9979,30966,-4848,-25111,16645,8171,25344,-15897,24900,39,-1,63567,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-32854.726375116465,-1460.7838460510784,-640.1299644156315
45434,9214,-28165,19217,17651,-1275,-15382,22787,489,-2243,39,-1,63593,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,9214.0,25171.235471865075,-22999.330834176923
45435,14331,6391,7217,19463,-5632,30953,-19961,32490,19000,39,-1,63619,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-10914.265395532755,6918.032400961346,11459.806698855144
45436,-11515,-28173,4890,-30950,-3844,32243,-15347,23787,-21964,39,-1,63644,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,12499.429732146365,-14552.28162652471,-24129.248016327547
45437,-1505,17925,8103,7936,24595,8944,-25071,17133,27443,39,-1,63670,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-18832.353000389554,5502.326750307679,-2072.713149851437
45438,-9967,-31495,26601,-8438,2833,24325,-23026,13553,22582,39,-1,63695,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,32938.4997998248,-5154.66939008937,26217.817022319337
45439,-13064,-30232,511,-21725,-21251,18433,1809,15346,22583,39,-1,63721,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-1575.796962505426,30762.229597322563,11666.410550575116
45440,13066,13303,8435,24607,-13564,-10749,11542,-12815,31031,39,-1,63747,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-16420.52277762995,8954.710435298335,8307.766410371389
45441,3348,1797,18672,-18927,-23031,-7415,23064,26097,-22215,39,-1,63772,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-6168.236206285164,-13966.651460818384,11400.324823244837
45442,-25566,16138,22257,15122,-19459,-5356,-13287,10991,-27077,39,-1,63798,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,11960.754637154248,-34536.2264929622,8580.143188584232
45443,31284,18454,-7457,31501,19961,-27110,24604,7915,-9413,39,1,63823,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-9899.879873424552,-17352.052394619855,-31236.905691603497
45444,-12489,31235,11249,-9487,9989,-9706,20762,31975,-15043,39,1,63849,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-30771.926773193918,10883.2757356159,-13884.638235393304
45445,14397,8708,-32499,19173,-4592,-236,15632,16869,19781,39,1,63874,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-17030.077531178173,-23761.963675558527,-22014.391101356796
45446,23585,9222,18715,-7200,21274,31751,5380,-25369,-7744,39,1,63900,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,7083.248652552872,6036.716381316221,-30082.127216299985
45447,28937,-26099,4900,-32021,-237,5120,11007,17899,7874,39,1,63926,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-1615.4755980832228,-36246.25202625533,15037.194639997819
45448,9737,-11769,5142,-23299,25604,-5,-32002,-3348,18625,39,1,63951,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-8472.606115458213,9560.540263524916,-9826.988830858567
45449,3332,15877,23319,-5114,30461,-1291,32000,2285,22207,39,1,63979,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-7089.824213166603,-26125.797638043045,-8610.122206009677
45450,-17669,-3834,-31745,23548,18175,14321,-28157,-24596,6844,39,1,64002,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-8786.571040289613,35419.28298609671,1705.4923350000226
45451,31733,29181,-31233,12790,6154,1264,-32764,-2835,-18107,39,1,64028,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-26020.748708397357,-42323.22620210672,19122.7482203721
45452,10509,-510,-32528,-23311,18956,20459,-21500,13808,-18878,39,1,64054,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,-25300.39889680487,520.2695519803028,-22986.715734437512
45453,31250,-20229,-5132,-2836,12554,-16415,-29436,-30478,14142,39,-1,64079,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,5375.779806730773,-9783.036696990923,-35881.827565703425
45454,769,-7697,-8164,-16389,11526,30685,24837,-3596,-27592,39,-1,64105,2020-11-02 15:02:23,2020-11-02 15:02:53,3,D7:F2:3B:06:4D:C8,39,39,365.7339814325578,1331.9983617208895,11161.455327115651
