id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
24219,7932,-17418,-21755,20740,-21247,-5900,-6669,19439,5373,21,1,40839,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-7443.024606006964,-27717.18683810705,-3992.7824253069957
24220,-15378,10746,-4611,25345,-21758,-14344,-18443,-2578,7419,21,1,40865,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,1190.734858225253,-19039.701996657994,3048.379795213321
24221,-17927,13295,-5386,18416,10237,5891,-29708,2287,6139,21,1,40890,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-17205.430353515378,-10256.879277319753,11221.09370074149
24222,-1028,-31498,-13805,-22284,14336,-6659,-22287,-25618,-19205,21,1,40916,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-10109.546377683742,-30971.225861047496,-11060.698608200297
24223,7156,6141,-1009,-505,29968,-9733,15859,-18705,-23047,21,1,40942,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,6424.176153834032,-4931.977948000288,-4933.948952406076
24224,-24850,3837,-23296,-32759,27659,-15360,1526,-15631,-6153,21,1,40967,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,20261.34467348051,-24453.59479763229,-12901.484352415959
24225,22762,-13064,-22269,766,5632,778,-1803,-9230,-27656,21,1,40993,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-10400.320538329226,32028.138678612006,7121.570506819735
24226,-9239,32759,-15863,27646,2557,15890,4340,-17421,22011,21,1,41018,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-15894.141007179336,-30824.49493077143,14400.443219107752
24227,1253,6133,-19445,-4095,6912,-16876,-19726,29685,21246,21,1,41044,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,18345.51191686315,6289.728225402521,6416.637309277101
24228,18910,-17938,-31475,-13822,-2818,-30950,-17935,-18441,-24319,21,-1,41070,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,5266.338125186849,-26470.557399077596,-30685.678137094208
24229,-2854,27879,-32234,259,16126,7202,-7440,-17926,-18939,21,-1,41095,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-10209.816055661353,10727.433239548453,40063.65616366772
24230,-28451,5852,17182,-27131,-14595,-6615,-12304,-30466,-29686,21,-1,41121,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-18328.192107233837,-15465.900803473935,23744.67762294185
24231,23780,-4143,-23518,-18171,19447,-19922,-14095,17410,-31472,21,-1,41147,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,12717.777854176868,-26317.83515288433,-16774.351025223426
24232,-24854,-18743,26407,29443,-4371,32305,-30221,-18684,-6889,21,-1,41172,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-11688.277883009234,-38503.71678280366,6870.150510665734
24233,-26624,19385,25374,28675,25311,-24010,-8971,3845,8225,21,-1,41198,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-41165.028816214864,-5208.070258621186,-2602.284331402894
24234,-25057,-18756,-12532,29185,21213,14886,-26121,-9214,-5335,21,-1,41223,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-8486.89874528722,21743.98862411686,-24328.24114895112
24235,-24553,-13378,-16885,-23812,-1828,24843,12791,-10242,-3026,21,-1,41249,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-8942.613703463307,20920.699431279307,-23436.67880602326
24236,23820,-577,10,264,-22554,-32266,-3594,29434,-22480,21,-1,41275,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-6761.147192220351,-380.9454592384582,22844.41284433059
24237,-12537,25024,-30718,28177,-11792,-17436,-27911,-8202,-24274,21,-1,41300,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,20672.878517588782,-34477.452866306,10531.372495960084
24238,30710,-7222,-13829,11527,-9491,-30751,17405,-32013,11050,21,-1,41326,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,3613.4444090383595,22472.387949226395,-25854.156810119606
24239,-18441,6358,-14320,-7433,12008,-7449,6143,-7953,-13019,21,-1,41351,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,17391.047280467188,789.4520633623888,-16807.29856128604
24240,-11544,18658,-2800,5879,-5141,-17689,13825,-14356,-23008,21,-1,41377,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,11585.42838965941,-5430.246880756298,-18042.038904794277
24241,6904,-27168,-22764,15858,-24339,4580,24068,31210,13850,21,-1,41403,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,12845.371774960968,-29342.05025163257,16673.50134176098
24242,-28181,28391,11299,15871,-8207,-1826,-9206,-2583,-4080,21,-1,41429,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-28181.0,24847.50342324678,-17785.32697567688
24243,29427,-10521,-8685,-2814,9712,31196,-17902,-29973,-12537,21,-1,41454,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,859.2277456036018,-20206.305731813918,-25358.153153446503
24244,9190,-7700,7964,-26627,26091,-15391,25112,20462,-3073,21,-1,41479,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-9010.288067535534,11060.230953282153,-1912.4320118859478
24245,-28437,-19736,31510,13297,22248,3306,4123,27632,-16135,21,1,41505,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-15757.301655609805,12995.235517608766,-42117.50305248397
24246,-8199,30720,19731,3314,3307,10476,-18405,-271,15348,21,1,41531,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,28534.175990470445,4042.0295532391265,-23868.748598022506
24247,25314,-1783,7173,-5,508,15076,25884,-31755,16881,21,1,41556,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-7651.571609728576,873.6423519919217,-25221.415799712788
24248,18144,26391,19726,-25875,-19982,-18186,31259,-13065,-5394,21,1,41582,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,10373.002800097958,26401.86897856507,24701.150182690748
24249,16371,-18400,-15323,25325,-27406,7669,2585,17144,22252,21,1,41608,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,23134.89777253179,15288.19975085587,-8509.490198151372
24250,-17210,19998,10756,20478,4866,17905,29720,-28166,-21526,21,1,41633,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,3201.123168825,-15692.162727628205,23564.89930781899
24251,30681,26878,-30995,3068,5897,1271,14616,26620,-24598,21,1,41659,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,18714.57515886984,-47673.862722681595,-1186.659058837864
24252,-23594,-24596,-4861,1755,14841,-19443,-29932,-26884,17899,21,1,41684,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,3763.2343260662283,1802.5960421097989,34173.938724064086
24253,-19238,20708,-8410,23262,18434,31257,6926,18938,20461,21,1,41710,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-23232.093359194616,-15138.334867706888,-10037.463005303449
24254,-21017,-14371,-22483,-30242,18698,29732,27399,18681,-31246,21,1,41761,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,14234.33097623194,21250.514834317015,-22350.048320653717
24255,-13560,-8972,22075,10468,4362,-14303,-22272,1274,-20744,21,1,41763,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,15117.376639919006,-9963.785157992386,-20587.955650141703
24256,22520,12801,-4308,22001,2563,-30684,-27396,25083,-6147,21,1,41787,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-17363.460565077352,17589.89609568607,8870.211809645341
24257,-3846,-21002,16420,-23821,22000,-31692,17401,-4357,7429,21,1,41812,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-17623.869351455687,6745.588797938406,-19219.479203452644
24258,24587,1495,4131,24824,17374,-28352,-15115,-27909,27919,21,1,41838,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,14399.6123973536,11877.258794246209,-16595.259604491926
24259,12614,14787,29712,775,-27675,-32728,-21773,13051,-31463,21,1,41863,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,402.70110917381135,-35464.37281482353,1639.329639784355
24260,-14057,205,24817,19731,-15889,16893,7413,19705,30492,21,1,41889,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-15427.602141264751,-21074.79096802564,-11461.54617950249
24261,18714,14033,-12565,-20982,2538,-6153,-20234,-6411,15901,21,1,41915,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,13699.520724805625,7710.7366449773,21398.265871383723
24262,29635,11230,6610,6398,30954,19193,12535,13810,-7396,21,-1,41940,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-11987.981212369357,-1103.542595756893,-30051.767422087334
24263,691,3836,-129,-23558,19183,-12803,1011,2287,-19425,21,-1,41966,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-142.7484642332571,-3895.125142528677,-129.0
24264,14929,17859,128,-756,28163,-6472,32252,6380,10264,21,-1,41992,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-7777.485700546898,-2509.453059330063,-21795.61119860619
24265,-21029,20194,20049,16863,31469,29673,-15103,15080,31498,21,-1,42017,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,5017.27728588217,17681.75727355427,30235.09990649414
24266,3029,2044,-6920,-7428,-18190,-27901,30722,-19738,-28664,21,-1,42043,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,5113.622369287143,-4062.486687572966,4311.176774109195
24267,20485,-4877,26125,9189,-6169,-20206,17400,29411,5648,21,-1,42068,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,31271.98183212048,1141.4331953563415,12111.82321337564
24268,13543,26617,-12259,-31492,-5368,-5126,-16397,6371,-17390,21,-1,42094,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,5531.986384497556,23236.87456823533,-21716.47775174031
24269,5874,-12292,19980,27897,17412,10224,11513,-14365,32268,21,-1,42120,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-8182.184562146989,-18354.192217128882,13452.621448909098
24270,-11789,-28436,-25340,3577,23043,-4129,23555,-14877,-24576,21,-1,42145,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,19875.375560719818,-22108.941524153775,-26568.145738871022
24271,-10777,-28675,-24828,27134,-26089,11993,5645,9704,-30475,21,-1,42171,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,19919.152455262414,-33751.559674048214,-4346.092846819474
24272,-27181,-30963,27152,31475,17177,15855,-25331,25838,-13837,21,-1,42196,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-20644.832974574987,-44365.01244227214,6346.7926111493525
24273,-9764,9987,24866,18145,-28923,12819,20232,-529,1526,21,-1,42222,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-9764.0,-13396.145183965307,-23207.78789997278
24274,23795,-14851,-10202,-15130,29957,8224,-3329,9456,2812,21,-1,42248,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,4271.8063811222255,-14851.0,-25534.96620797066
24275,22515,-12288,27940,4595,-12789,14105,-1287,23538,13825,21,-1,42273,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,26097.241313286795,-27495.47363704243,-1223.3945850713135
24276,12269,27907,20260,-31236,-27884,-28908,-18185,8438,-11517,21,-1,42299,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-16878.044963777596,22639.764517006734,-23288.822873111996
24277,16613,-24330,10281,29437,-5358,15641,-16650,-30470,-5627,21,-1,42324,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,21824.292520185612,19473.33937838681,-10868.713789935768
24278,-17697,-30490,1331,-6149,2315,-24031,-17675,-18690,14345,21,-1,42350,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-34733.36644313906,2908.2493806905595,-5452.596726912277
24279,4578,-11043,23609,28673,11526,28968,-18699,-27134,-5875,21,-1,42376,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,1466.1793834916625,24116.946862877958,10794.165369705293
24280,-11031,12253,6707,3843,-28159,-217,9207,-15355,24595,21,-1,42401,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,6020.487414089594,5476.595387755138,-15829.196228981684
24281,22254,-13605,-30162,5377,-1798,-9433,8953,-29945,26393,21,-1,42427,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,26908.971465104547,3572.4999127750552,-29210.054502917512
24282,12797,23000,-5083,32000,-32014,-26072,22011,-22009,6176,21,-1,42453,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,11080.328495151156,-23558.551114417292,-6389.138269667432
24283,-16881,-8496,29467,3588,27883,29730,24317,-15099,27430,21,-1,42478,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,8861.928024933979,-32352.99085707628,-10010.218792954944
24284,17704,12235,-6392,22024,-1307,4372,1535,23042,-14294,21,-1,42504,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,13927.84695363484,1032.220741424302,17576.52140149177
24285,-20970,-17457,19455,32764,8923,4347,6143,13821,-21461,21,-1,42529,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-8519.564119174169,24849.273595799757,20806.619210731216
24286,-10749,-20276,26371,-7691,-555,-1037,-16387,-15114,-25814,21,-1,42555,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-23021.518676405438,-22939.308886327904,-12879.619701278185
24287,-15359,12485,-18684,5621,12506,-4887,-8964,32752,-21464,21,-1,42580,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-16510.46597653455,6713.598863152538,-20571.778375783946
24288,-21521,-25661,18695,-30220,23009,-11556,16639,-2326,-13278,21,1,42606,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,3208.616739356812,22199.27572509693,-31113.346379022645
24289,2796,26573,-26355,5871,-16925,-11292,5125,12007,18457,21,1,42632,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,21126.62891638596,-29853.14549801701,8425.15427179533
24290,-8466,-18213,4632,-1306,8930,-23565,6411,-4125,-2802,21,1,42657,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-8466.0,-13738.219498406606,-12823.030765524996
24291,-20737,-13334,10526,-14359,-2069,-11529,-8430,-18719,1539,21,1,42683,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,18143.502516387598,1652.9326396421438,-19664.600965355043
24292,-24815,2288,8217,-24086,4091,-22548,29721,-27166,-2568,21,1,42709,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,16323.722338688794,8528.49984524687,18690.613617509098
24293,2576,-4631,8491,-6927,-6652,27863,-6886,8167,29940,21,1,42734,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,6872.099599653344,-6863.914438586121,2416.5975403888324
24294,5103,-22275,3611,-16139,26109,29403,-11493,-5652,19953,21,1,42760,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-6823.431463305902,-11707.382762048539,18751.89395577033
24295,-26667,-24300,2835,-28172,17410,27621,-31717,25073,9711,21,1,42785,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,26705.036788515223,23801.43864030644,-5476.18870892668
24296,-18993,-14568,9768,248,4868,-4874,8474,28660,-6674,21,1,42811,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-12833.859229102572,-9793.207153891131,-20193.059399916452
24297,3323,-18956,16336,17923,-14581,-3871,29978,-3594,-10514,21,1,42837,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,10452.382600374876,2762.3607501204897,22811.274012241716
24298,-16200,31723,22822,-29224,-22790,-29964,30998,13818,-23572,21,1,42862,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-13546.473196997737,-31563.347257093606,24695.760503599467
24299,-16938,30476,-15562,22500,-23037,8963,10001,16123,14573,21,1,42888,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-36335.5451056562,8359.052195437513,8228.771005974997
24300,-17178,1038,12557,15854,-17405,-24051,-23795,-9478,-30482,21,1,42913,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,8902.315678996803,-5799.167076314607,-18465.04302113798
24301,15341,-2812,28691,23023,22279,-6639,12298,26362,23025,21,1,42939,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-19475.073242803635,15573.721240906416,21085.725856559322
24302,-3860,-9971,-7405,13298,21524,17427,26119,4092,-12812,21,1,42965,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,2436.840928143376,3129.7969977980733,12386.308693210398
24303,-23041,-14568,20004,8947,-14074,27163,-29948,-1796,3577,21,1,42990,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-23041.0,-23314.7119081897,-8295.230475286222
24304,-3590,-4345,-2279,-27145,-14079,-24290,-18686,-6148,29181,21,1,43016,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,2581.3146355334397,5304.2658200886935,-1470.5593705184742
24305,-10249,4585,26407,-13065,11239,17211,1024,-15622,32260,21,1,43041,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-1204.7322839878652,20236.208157997473,-20308.5788402368
24306,32317,14267,-8209,-19718,6104,-25798,14331,-4619,-15857,21,1,43067,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-12059.887675138409,-30021.327554147523,16389.095769737494
24307,7741,-58,17675,27141,29165,31495,17399,-4110,12310,21,1,43093,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-1005.5470601576667,8052.969859904693,-17506.302337880345
24308,31486,12757,28890,-20983,-5133,-27414,-9479,9456,-26860,21,1,43118,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-37415.250962241924,-4416.440219287769,-23860.750118592514
24309,-30199,14311,11249,-11527,-21521,28413,-1799,29933,-15597,21,-1,43144,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,21066.750698090582,11642.386234511358,-25767.638246276285
24310,-14048,-23830,-23546,-15870,-25866,21746,6138,19947,1299,21,-1,43169,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,9282.317578353812,6937.871859448958,34428.67750054379
24311,23841,26586,17402,15868,21496,-6442,-31744,29417,30731,21,-1,43195,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-15129.090146613606,18902.39413278157,31493.624884802062
24312,25597,-14363,-1772,1018,-30983,-13869,2826,-791,-8194,21,-1,43221,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,1744.0703685109547,-29299.49481731182,-1772.0
24313,-8468,-15370,-20204,30209,-19203,17117,-28144,-17940,19190,21,-1,43246,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-11654.987639518118,-23931.684532565363,-2753.4121661043882
24314,6613,11263,16142,-30210,4608,9199,16403,-26641,31474,21,-1,43272,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-19039.14085827706,-3905.5136810316435,-7308.158472964288
24315,-24871,1023,-12533,23809,-16124,19707,-27629,-3088,-11023,21,-1,43297,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-6019.174234707323,25691.707345679904,8966.324452983657
24316,14048,8436,27650,30455,14098,-5885,10002,-23566,-5901,21,-1,43323,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-11692.68909551814,-16416.039267359953,-25036.56479008347
24317,11754,28935,5677,31968,5640,18700,-14324,14835,-13322,21,-1,43349,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,6630.257674271963,31017.906018244208,1244.290728137028
24318,24044,4361,-8899,-7960,-3065,-27126,2311,-13069,17401,21,-1,43374,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,1279.41805262023,-4587.460512572599,25566.438029029712
24319,21495,-5883,32301,-17938,-13560,-26102,11011,4853,22011,21,-1,43400,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-16995.63305826396,33088.509996139444,12501.930978221928
24320,14073,28186,9256,1778,-25600,10012,12287,-24075,-19714,21,-1,43426,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-10052.735852151905,18916.63787093843,-24885.27224176255
24321,-31226,-3077,-32483,21758,6648,4656,20475,-4619,-25595,21,-1,43451,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,14636.11514967195,-28619.35159103691,31723.700002272057
24322,30251,-13844,-248,6142,27893,-4565,-21257,-29962,-3827,21,-1,43477,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,10689.915244511836,13670.458360937719,-28384.593026270806
24323,-17116,-16921,-2544,26621,29166,-20966,-26892,-32010,-3565,21,-1,43502,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-15540.441399958127,12985.609256696545,13252.104222607988
24324,-26594,13029,13322,-22521,30958,-4603,18931,5109,-5353,21,-1,43528,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-26594.0,-14778.612985580754,-11350.027454699124
24325,7691,2788,20728,-11761,9462,9206,4597,-2830,18200,21,-1,43579,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-8007.4748738249355,-1674.745098533603,20728.0
24326,-5361,-17441,-16907,-18933,29945,-9744,-5641,-2576,-17642,21,-1,43581,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,2846.0757137028436,18023.003496417317,-16907.0
24327,-6386,-542,-27659,17925,-5129,-3341,16890,12015,-18156,21,-1,43605,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-8967.691125334308,-26910.638059732613,1221.9312986705727
24328,2842,-29726,-14342,-26113,-10250,6388,-27653,23533,2323,21,-1,43630,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,8073.223845466765,30284.271661498038,10728.045053670023
24329,-26597,-16413,18179,6653,14583,31467,-15875,-29717,-23281,21,-1,43656,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-17360.39104531752,-15638.412678745462,27592.025852461655
24330,15632,32227,-23026,-22020,-1803,3297,-22014,3306,-12024,21,-1,43682,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-38470.57406861322,415.05418103230886,18247.69272697652
24331,31744,-25117,-29939,15358,-29449,24537,25098,19434,2303,21,1,43707,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-25982.187841598286,-6240.343081792722,-42671.68826265752
24332,18926,10734,26124,14081,10494,10202,-7408,10733,-18954,21,1,43733,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-10436.78680214348,-29550.761744565876,-13179.589127226456
24333,-31507,14834,12043,12287,-24320,-16668,-7149,-9488,25586,21,1,43758,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,21575.47220830767,-2784.8635135310315,-29740.813509377098
24334,-12822,3065,-18693,-2310,-3840,27883,-16108,-17677,-10769,21,1,43784,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,-8898.391730084779,-19961.50726030903,-6751.519126432868
24335,32489,-30986,24571,-21000,-28928,-8199,26388,-32267,-13330,21,1,43810,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,28541.45925328891,-30990.311012407226,-29058.33933739367
24336,-4100,30718,-30191,-13582,17410,31997,-19182,-15115,-30738,21,1,43835,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,27139.774586178046,-30480.463937118442,-14362.310349991269
24337,5869,32758,-10987,-31503,-20460,-27181,13073,-10759,16109,21,1,43861,2020-11-02 15:33:39,2020-11-02 15:34:09,4,C7:F7:8F:B2:48:BE,21,21,14023.430214963559,-21890.787017015733,23502.82414480657
