id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
2973,12564,-28441,8896,20517,16135,-4073,-19428,-3611,13242,3,-1,42246,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-31972.524897247204,-815.2064116159413,-4793.3791005268795
2974,12328,26619,16313,27916,-13819,7955,16924,-25630,-27458,3,-1,42272,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,16261.15781382829,20813.0184729411,-20713.708567004207
2975,6932,-28678,-23070,26875,-4102,268,-31463,32480,26817,3,-1,42297,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-12038.173791555508,-35337.35829265212,-3009.7655491809182
2976,-26344,18165,-26389,-8204,13302,-30448,17958,-16163,-3777,3,-1,42323,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-15123.276882670278,-14259.197808055256,-35893.100398277704
2977,-13783,-23557,6365,244,-17157,6671,-17714,-11554,13065,3,-1,42348,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-25536.10486691611,-2401.959018537257,-11294.003014836268
2978,-18371,5627,-21038,-16416,-11261,-32250,-28721,22496,-12028,3,-1,42374,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,12260.474665166752,-25523.67820790545,3158.611360091076
2979,5700,-6924,20482,5072,11539,18674,-11313,-12834,-12547,3,-1,42400,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,19649.39773710555,10508.769674438483,-1846.8969918848352
2980,14885,3562,-2269,8667,-16631,-2846,-14318,32223,-11200,3,-1,42425,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,486.77465566170713,-7320.193897326837,13622.673810238002
2981,-4332,31725,22062,2542,-20227,-11293,-9448,18659,-28874,3,-1,42451,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-33613.93203743057,12241.350101913966,15238.983354061702
2982,-28665,-8216,-19930,-26880,28158,15336,28700,-19482,-13775,3,-1,42478,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-31175.88753680948,-16595.644613636578,-6248.071474469737
2983,30707,15071,-23239,9486,-25074,-9999,-2789,-21015,18739,3,-1,42502,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,24721.986473293717,-18747.381413596446,27339.807715992094
2984,-26927,-10037,11028,13589,19479,-20481,13339,31211,-2761,3,-1,42528,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,5514.3239694204285,-5850.866224609949,-29711.632024882005
2985,32248,-26929,30717,-32223,-18407,6420,-999,31210,14399,3,-1,42553,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,32937.471661044634,-7259.356463207132,39636.64136021081
2986,-16369,-9240,15066,-7661,17682,-21225,13847,-30232,4283,3,-1,42579,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-18712.19713207129,-9854.278262860124,11534.860008193653
2987,17967,29692,17879,-1269,13298,-28139,8983,11237,-2883,3,-1,42604,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,38860.39181201992,997.9963284564237,3600.0757692974175
2988,-15822,9479,28127,5637,13046,20492,540,738,20154,3,-1,42630,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,14325.984724812766,-11616.939642798841,28127.0
2989,18735,4622,31724,-5888,6656,7431,3357,-26144,10566,3,1,42655,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,2466.1831955010894,12395.323006208744,-34914.88497787126
2990,-18385,-17902,31203,23041,-7176,21255,-16096,26591,-12478,3,1,42681,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,28609.69213444218,-23568.48106395349,-16066.401411346078
2991,-31985,-25083,18925,12032,3567,-4859,20532,26335,3631,3,1,42707,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,37764.80985124517,22161.285639695987,-9646.20623328675
2992,-18654,19464,-3606,-19727,18671,31236,26177,-31007,-23776,3,1,42732,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,22908.043319071952,-2884.316547654985,14377.917698486326
2993,-2515,3318,28914,-27687,9735,25588,6459,-26910,-16350,3,1,42758,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-26976.88089351809,-4787.82776032986,-10133.032497448807
2994,-14331,-25633,28182,-2861,14361,8163,20772,-9501,14643,3,1,42783,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-27272.77996104759,8169.316078322336,-29087.98930845419
2995,19706,-29726,-26378,-27680,30730,-30732,-9191,5863,-9928,3,1,42809,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-21547.05354055054,-37249.75333334084,-10767.578944494042
2996,7666,-25,-25271,-29962,23046,-21010,-9196,-5655,-3015,3,1,42834,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,7666.0,-21278.320814727056,-13632.942796973563
2997,-8473,-30234,21276,-26093,-16398,5,-17895,-18199,-25034,3,1,42860,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-31956.699285823455,-13384.95839800886,15432.657594822176
2998,23572,4330,12317,-21729,-6399,17938,4636,15591,18744,3,1,42886,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-1987.5383455201154,-4090.4538030001513,-26559.63953088612
2999,-13557,-19483,26873,-13272,23037,-24299,-16608,15332,-29383,3,1,42911,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-27921.2516076026,20337.475058955613,9608.77119569966
3000,25379,19448,32206,-32480,24069,15126,-5083,-27168,4154,3,-1,42937,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,7784.759709989528,19448.0,-40258.1369819534
3001,5437,7692,-15667,-16376,12302,3599,-11244,-15139,22465,3,-1,42962,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-9932.829010406891,10534.46518843928,11160.04807532567
3002,-19688,-7417,-4877,16897,-22789,27394,11775,-19235,-19497,3,-1,42988,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-18893.20548925602,-10290.395112288528,1889.1576889541311
3003,-18904,18436,-31307,-12302,16120,-32001,4541,1246,24089,3,-1,43014,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,26308.889812302685,2256.0205770595257,-31307.0
3004,-24825,-12297,-30775,-20507,-6659,19453,7743,29150,20512,3,-1,43039,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-21353.896604542675,-16402.861735843744,-31457.18814003079
3005,6714,27377,-10284,13523,29962,-27405,1589,-31009,-3548,3,-1,43065,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-7957.0693274356145,27377.0,-9355.39949539213
3006,-5869,10971,-24049,-15152,-31984,-22292,-1768,226,-23495,3,-1,43090,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-4466.645765174741,-11612.798009456917,-24049.0
3007,-4329,20960,10009,29405,-26875,-20503,26131,11749,20793,3,-1,43116,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,19249.801529496926,3443.462432773016,13260.07652877836
3008,16383,-2852,21319,-18701,-10503,-29207,-21996,-21529,-12749,3,-1,43142,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,10836.696081764145,9664.338298656523,22807.95776216271
3009,-25365,-32545,12090,2319,16636,-22536,-16616,-536,9008,3,-1,43167,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-34351.86133840027,-8086.565349075217,24561.86950218686
3010,-4866,-2596,-24806,-7140,1287,1792,-2023,-11799,-20686,3,-1,43193,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-24701.355551551875,-898.8507464251893,5898.297148454648
3011,25845,-29212,3078,4901,3072,16135,23582,16105,-21965,3,1,43218,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-4419.200609500893,-22270.182081748364,-31863.595356123278
3012,20231,-26649,-16396,-14811,-3068,-5365,-10974,30951,1589,3,1,43244,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-7269.578625794276,-28195.274415990327,23248.034437569047
3013,-4592,5619,-24631,20256,-5372,-29425,-18393,9701,-14539,3,1,43269,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-15447.556399952347,-12033.561446365768,16610.604630380876
3014,-28374,-16377,-31553,-32244,21252,-12021,-25301,-10014,10037,3,1,43295,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-41126.528879734506,-41.95807528477985,-19429.0678063638
3015,-6108,-16636,-18215,-30979,3068,14089,-20687,1250,26927,3,1,43321,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,14511.263885272345,-4462.452344191422,20380.385779661065
3016,-25332,-23550,-2054,2302,-5378,27399,-6091,31457,-17878,3,1,43372,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,22833.225897186145,17853.393626039968,-18985.040720571116
3017,2065,12031,-25626,-32522,-11518,19214,6462,-24096,27169,3,1,43374,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,23962.330391834934,-15190.481093557344,870.0967410700796
3018,19244,1026,23241,22761,-765,-28158,-25276,19424,31512,3,1,43397,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-23490.66217375461,15040.006234528279,11554.881916483815
3019,6195,-10513,-13062,6356,-22770,19952,3636,-17697,21027,3,1,43423,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,5730.359488895707,9802.429468975772,13805.520440525896
3020,-30691,20195,-21489,28123,-32512,6632,10274,25314,22319,3,1,43449,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-19918.756508866438,-26447.513562355238,-26745.556500277322
3021,-6126,-2846,-7654,-16418,-8451,25320,-25314,-23323,28973,3,1,43474,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,9085.9764760961,-3736.583204247635,2773.8575005870043
3022,28669,-5154,-30162,5621,770,-13079,-20965,6121,-26580,3,1,43502,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-27588.910875582038,30648.806642712843,-7597.642336724746
3023,29675,5344,-1487,-23539,-14589,-8,-8165,19691,-24276,3,1,43525,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,18453.456145077143,-23868.862676555105,1059.4719578493427
3024,1278,12769,-11761,7970,22279,2820,2590,24043,-5586,3,1,43551,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,8065.397599852848,12769.0,8654.696213980473
3025,9727,-17951,-21252,-24794,24832,27399,-4830,29418,-6609,3,1,43577,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-2603.600810228838,-29169.12493432214,3299.067654183864
3026,32000,-1303,-7209,-27100,-9470,2575,-984,-30232,-18129,3,-1,43602,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-2326.5249212469535,984.5335067782063,-32730.49748422483
3027,31254,5894,-9806,-10992,8973,-26861,24621,24037,31023,3,-1,43628,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-17024.04213530407,17806.344112533447,22379.130606916726
3028,-24272,-2036,28363,18942,-15096,23309,-16851,21474,560,3,-1,43653,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,22624.6936899761,26637.677876266793,13277.51489530335
3029,10023,-20979,6386,25856,1267,30723,18483,6370,5674,3,-1,43679,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-2395.629558743858,19867.860214710432,-13449.50019539756
3030,-25571,-30714,-15654,28404,-1283,14087,1850,4579,28706,3,-1,43704,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-36705.92591648379,15808.252263093582,-15654.0
3031,-19156,19203,4043,-21788,-30459,-2300,-19399,30178,-16353,3,-1,43730,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-17185.056941558247,6761.915304147227,-20273.226515158858
3032,29991,-26123,-7693,18906,6156,-20751,21035,-4127,-14040,3,-1,43756,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,12022.369129833074,-38484.73541088185,3929.534305799315
3033,1058,6883,-11257,11479,-26611,8942,9758,9444,13872,3,-1,43781,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-12131.067963501824,-5191.895200598185,-1047.1467380005802
3034,18442,-15396,-28883,-25629,-3328,-14621,19225,-21273,29231,3,-1,43807,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,12287.797130862995,26562.67597751347,-23554.323500885857
3035,-21278,11746,-2501,1785,12545,16366,-19432,-12054,20013,3,-1,43832,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-6338.64415305733,13006.060716025075,-19688.595073086894
3036,15613,-32282,-32468,19477,24322,-18948,-16871,1004,-29395,3,-1,43858,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,19856.9663484439,10407.839067831153,42865.39502179928
3037,-28927,-19228,27404,-11998,19200,-32507,1822,-19221,-2003,3,-1,43883,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,24770.260248288483,-19228.0,-31211.932849986384
3038,1284,23782,-27913,20260,-29694,-27893,-10462,14314,-15314,3,-1,43909,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,3828.1474165771688,33928.97293979603,13436.436715422067
3039,22028,-30223,-4644,-27610,-17410,17675,1833,16104,23342,3,-1,43935,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-14120.776124347469,29888.399075320645,-18097.41780919119
3040,10261,-28667,-5446,28952,3839,-503,14384,-2586,-10197,3,-1,43960,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,19749.515432852815,486.8958473266007,-23800.493662976078
3041,-22757,18958,-5691,-15613,11778,17670,4660,9190,-19159,3,-1,43986,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,19588.851160878417,-16357.317072503974,16074.494778577719
3042,-16631,1796,26071,19445,4614,-31992,-30412,15077,25896,3,-1,44011,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-28477.513160558075,4496.0347898648215,11328.27141970772
3043,1818,20480,25040,-11035,6674,-14836,-30927,-16670,32552,3,-1,44037,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-24566.57253386468,18879.57134636026,-9475.358764503755
3044,15669,7932,27360,8918,-5608,19201,7711,-14624,-21451,3,-1,44063,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,23126.926326833443,22223.037406231946,5318.427597930979
3045,-28370,-15379,22016,-2857,783,31985,29200,20451,7998,3,-1,44088,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,2681.598994925367,35176.09238651435,-16778.7469212043
3046,12831,29913,-32717,29664,-3073,-4635,-6385,-5403,-14792,3,1,44114,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-15676.785401092024,-6936.295168155419,-42847.99210964654
3047,-3580,-28704,-18891,28155,-9738,-17947,29971,-29720,7730,3,1,44165,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,33030.61418670329,2844.751146911094,9720.690014669903
3048,-23576,8924,-27340,5118,22026,9969,-28652,18411,-19153,3,1,44167,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-19161.57599922988,-31770.41531104566,2532.9564128528928
3049,30445,10718,5656,-29415,-6140,-30207,4886,31468,-21712,3,1,44190,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-1667.7469930908865,-11064.076249789505,30798.84286309926
3050,6661,-10018,25620,546,-1275,22534,-15592,9708,-1998,3,1,44216,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,2292.704312810567,27465.15908380324,-6443.771289811606
3051,32258,31198,21731,-5590,31997,-18160,-27618,13290,-18381,3,1,44242,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-376.533132645327,37157.1627833985,-33246.55780209503
3052,-31727,-14343,-32320,28444,-9726,-16110,-16349,12007,-2253,3,1,44267,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,37292.1242343307,-23419.69875841037,17824.751278953565
3053,289,9228,13239,-20983,17662,9482,-32473,-1052,819,3,1,44293,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,289.0,-10077.563824810639,12604.356879939092
3054,-4332,6662,-17186,-16640,-23307,-19962,14893,-27676,-26579,3,1,44318,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-18113.93589719189,1306.3028648018244,-5355.927850320024
3055,-18665,-32762,999,2809,26376,-25586,20528,10723,-14295,3,1,44344,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,35526.133289893565,25.631097145721697,12673.676124770396
3056,-12765,16135,-11297,23791,3347,-16621,-5334,-26145,27693,3,1,44370,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,12345.55228362907,-10390.761890740161,17044.795837501926
3057,-5061,-21757,-22046,-12836,20244,-12542,-21242,8159,-4672,3,1,44395,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,18214.55823986684,18428.135050848057,17709.900978667392
3058,-9171,-5652,-13553,-24100,19465,16102,-27383,-17695,-16060,3,1,44421,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,9176.675864948229,-13473.634113721168,-5829.747665143483
3059,30481,13281,21771,9696,9987,-5396,-8435,-4637,16955,3,1,44446,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-35867.49128520362,17106.456598125056,587.3453518215974
3060,1801,-23846,12346,18424,-18695,-25890,9745,-9498,-10957,3,1,44472,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-12967.582502928697,-22877.94260842852,-5721.938398409091
3061,-21005,27616,-7921,-4855,20473,-21015,-5096,12265,5932,3,1,44498,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-22406.74311554161,16215.692046973893,22396.09154276336
3062,-14866,12769,15410,28948,14861,-29959,30489,25067,17197,3,1,44523,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-18115.184823531657,-16002.838955687695,-6104.31332482307
3063,25588,22754,16126,5661,15112,-28163,6172,17900,29487,3,1,44549,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-7293.602440528388,20159.50764582202,-31191.918038452874
3064,-24582,20453,-26640,-6108,-19966,-13811,11552,10219,-21456,3,1,44574,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-9362.160190851122,-17205.6054796572,36723.37987766421
3065,-21239,13303,4040,15136,-9729,24080,-28891,-27416,-7376,3,1,44600,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,13101.098684834933,-20589.75189998585,6986.405366656414
3066,-8166,-11768,-25659,-1777,-7431,-19190,-15573,-15386,-4819,3,1,44625,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-16041.181611470594,-18434.446702433397,-16321.92783598066
3067,20003,13327,-11831,28675,3064,-30457,-15311,-30746,3625,3,1,44651,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-1225.1483446936236,-16303.886747438406,-21222.24746487037
3068,-20717,25612,-2350,-27148,2059,14094,24370,8677,29223,3,1,44677,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-25194.058264050233,19881.352024180444,7789.891069729935
3069,25141,-26358,-19996,-5676,22320,20494,22563,15329,28978,3,1,44702,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,28907.137290704395,4217.348341759363,-29550.726685153226
3070,18493,31239,-27662,14293,23326,15357,16646,16357,-21060,3,-1,44728,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-26599.369770118898,-16067.472960577625,-33426.9689695849
3071,16156,-22048,24875,15340,-8460,-2600,-31222,-25882,2111,3,-1,44753,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-21220.787252225702,-30107.42519733878,-3019.5034993231966
3072,17175,5854,-7380,26611,-7172,14051,18449,20200,-3788,3,-1,44779,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-15855.496369784232,-4753.950415617188,-10474.613659396326
3073,-8704,12511,32044,-1789,13049,1000,-3820,-6422,-27601,3,-1,44805,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,11230.502993059687,-32143.314824906232,9989.28363747074
3074,8688,-22301,15904,22286,-11010,-2067,-11496,15853,-27860,3,-1,44830,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-23723.550083944487,-8854.848104131288,-13584.476341300018
3075,9205,13544,1047,13849,25861,16891,-2277,-18450,-30164,3,-1,44856,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-15614.56193601401,-5038.325698368998,262.4875302504113
3076,9457,31713,-11267,-20700,-6653,-6140,12320,-16146,-26835,3,-1,44881,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,24732.619443907217,-24119.408631948376,-5352.211663224536
3077,-6913,-6422,-4891,-15585,21001,13329,17444,-16660,10031,3,-1,44907,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-6309.922379959411,3217.334360011556,-7923.8357614716115
3078,11793,14072,-17463,-2789,13061,-11501,20264,-30231,1840,3,-1,44932,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,21827.611069956612,-11466.795711412007,-5841.266394494491
3079,30738,18945,-9539,31752,18688,6163,25901,-8218,-31699,3,-1,44958,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,25442.26028934713,16903.146910186617,21487.326634594603
3080,23335,27138,23506,-23306,15891,-20203,17965,15843,7981,3,-1,44984,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,10600.549504964767,-39354.872670004675,-13128.12447840552
3081,-11970,-505,-28718,-1296,13588,3859,-13540,-25889,-19397,3,-1,45009,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-20699.257094073815,23214.287080046455,947.1431352349982
3082,-14785,-3828,16109,18142,27657,9984,25095,-8481,30400,3,1,45035,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,13645.764839566726,5669.504463380542,-16565.008635160822
3083,-10960,24313,-12544,-11553,-2306,25840,-21494,-6944,-10172,3,1,45060,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-29029.15559222179,-2614.656260537694,-4366.600879609863
3084,-22491,-15635,-726,-25624,30203,-2586,-25839,-22302,9017,3,1,45112,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,3834.419183055449,25903.47840074502,8070.4658025886365
3085,-24552,-21273,-20182,4084,-11015,26597,-1768,16613,-15058,3,1,45114,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-15958.461090988723,16249.101999601944,30723.745878618567
3086,23053,7912,-29391,-1787,14587,-29977,2076,30952,-11734,3,1,45137,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-7255.508576247883,-34866.095340484935,13768.966010859647
3087,2796,-2073,11032,16910,-30461,-30737,21023,25067,15657,3,1,45163,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-3221.729749397553,5849.1182456530205,9446.070197188654
3088,5098,-14875,26905,17684,-3312,-24323,13599,-9492,26412,3,1,45188,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-29228.36902630336,-5883.388768791399,-9067.658719729681
3089,13803,24028,28157,8997,18949,-26871,-1503,28140,559,3,1,45214,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,-30331.53075916577,24028.0,-7958.498589921388
3090,15365,-14361,-26410,32030,23305,24598,23334,32489,13104,3,1,45239,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,19050.78695036681,-16154.523117109402,22713.620262532164
3091,-28130,10745,-5164,-8949,9226,-19180,-17369,-28187,4402,3,1,45265,2020-11-02 14:19:24,2020-11-02 14:19:54,1,D7:F2:3B:06:4D:C8,3,3,21108.446812376482,-11366.213097592941,18938.360382809802
