id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
55612,-23792,10497,-6915,-23287,-21495,14094,-21746,22510,20931,48,-1,40232,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-22463.419079631654,14684.792080788899,-1953.2492920362174
55613,-11757,-25596,6903,9221,-15348,-7665,-11764,23534,31431,48,-1,40257,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,14033.369490906589,12238.627788267464,-22233.178013768964
55614,-23791,-28154,-22795,18175,4364,-29170,13578,-15890,-25397,48,-1,40283,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-40602.487226615485,-2624.624760449926,-14927.18318636707
55615,18186,-17405,-4873,-263,23560,30989,18439,16879,2511,48,-1,40308,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-5414.793967568915,17918.497202606486,-17521.93523241548
55616,-25338,-19713,19451,27896,-7422,-7922,7172,25071,7890,48,-1,40334,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,34169.235400854624,3209.2935065802158,-15202.690594418003
55617,28693,1790,-18431,-7,2561,-29941,7169,19951,469,48,-1,40360,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-29598.612124395197,16476.292848498313,4318.338138697458
55618,6679,27903,-28413,-14853,-12035,-17662,32511,9711,18646,48,1,40385,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,28159.342089212827,15512.282088165242,-24431.65112144234
55619,8977,-8705,2819,-24581,-11272,-24833,-14594,12014,26070,48,1,40411,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,3115.990148358115,-5855.910493970544,-10968.556545049163
55620,4625,-11263,17153,-16647,20988,3330,-18179,18413,-18474,48,1,40436,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,8598.390334029122,-12482.43003523395,14585.192048072726
55621,-7915,-15870,28926,31989,-21503,-4608,7676,13037,8151,48,1,40462,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,30594.17608225038,-13271.969683418716,6250.504905259545
55622,25110,19199,22023,11763,-7170,25340,-30726,9453,-19754,48,1,40488,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-36183.81492541979,10672.907910483125,-7806.84341954639
55623,-10986,-16900,-14069,-27145,22011,-4104,-13319,22252,-27179,48,1,40513,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-4707.41940351421,14262.528408197468,-19459.173748255038
55624,-26344,-1287,22534,18425,-5125,17144,-4871,20715,5076,48,1,40539,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,29260.36059206318,-1287.0,-18590.825426065294
55625,-3045,14837,26884,-11532,-1281,-16903,-15111,-21782,-30254,48,1,40564,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-15677.66403666759,11413.184273649122,24002.252500319795
55626,-27619,11503,16908,1009,27139,21243,-16904,-15126,7633,48,1,40590,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,5896.589811000142,28778.838991355573,-17833.039250515925
55627,1309,24045,-6643,27380,27903,1276,-31753,-16918,4560,48,1,40616,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-19797.259971387834,13190.791206050504,-7620.792608624484
55628,-10467,-17170,17670,25591,4603,-12549,29174,234,-28721,48,1,40641,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-14546.867817648807,-6612.204791070144,21477.040613101293
55629,-8678,-22034,-1791,-27405,-30725,-4101,5621,-1816,16847,48,1,40667,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,23646.78175023317,1278.4963264864691,-1791.0
55630,7956,-9741,1552,2798,30720,-16643,-2062,-32024,-12850,48,1,40692,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-10415.963945268108,648.3067104321731,-7188.957817381002
55631,22800,19456,-11494,-13326,20484,-16131,32497,-15896,-18739,48,1,40718,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-11113.2312810779,3974.418854849865,29852.7730246201
55632,-20718,-30207,272,-517,-32250,-17416,26098,6633,28107,48,1,40744,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,9939.315693337448,-19013.97614706184,29689.24168157785
55633,8965,5879,-1527,-24066,-16380,-14611,-1291,-11544,-8506,48,1,40769,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,3681.4798627826003,5147.3804277870695,8787.307650899724
55634,-17417,-16395,2573,-5632,24319,5612,7675,6888,-4672,48,1,40795,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-19849.49781428935,-11023.36114861887,7953.0615807777085
55635,20473,3575,10511,-5376,19709,30449,-5121,-27929,-21317,48,1,40820,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,5877.485179193978,-2773.323286356673,-22364.46558533664
55636,6654,10995,-1005,-32257,-9469,-14604,17411,-5913,29508,48,1,40846,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-9889.89191645277,-4440.085862991064,6975.058523779497
55637,26361,15091,-26355,9987,25098,-6152,9221,-32023,29762,48,1,40872,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,30786.757291114736,2850.2248071438116,-25715.33435611397
55638,-2557,501,1039,3589,-15348,6143,-24827,31467,-25790,48,1,40897,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,1129.0006247203867,396.795361273979,-2537.061692322918
55639,-30967,17654,-13036,9997,-23031,-29956,-27130,21997,3651,48,1,40923,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,33745.01361594508,-1673.7471538920527,-17292.44712365834
55640,-25082,757,15882,5911,3587,7417,5386,26606,21570,48,-1,40948,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-4438.195564927633,-132.00282482432544,-29363.28817386934
55641,-251,28149,16130,16662,10760,30458,-7411,-27153,-8895,48,-1,40974,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,18185.900896907864,24947.124062030754,9975.976724185559
55642,27141,26873,16126,-25329,26378,-11265,7440,241,-15294,48,-1,41000,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-10430.824407362486,-25074.573783731095,31325.764759172227
55643,-28153,-18949,22274,-1015,-11256,11782,-11248,-23567,-31932,48,-1,41025,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,3071.1445307836493,40363.96795218027,3017.4904186097738
55644,-1265,-12034,-14336,-28408,-28412,-24308,-13296,15857,12474,48,-1,41051,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,682.4195529408044,17799.617553072378,-5886.101894982947
55645,-4073,29699,9217,4614,-11264,-9203,31504,-3857,28092,48,-1,41076,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,15726.887398573741,-8201.320242202204,-25864.577669805993
55646,-6890,15620,22530,7172,-17406,2829,-23281,-19730,-16706,48,-1,41102,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-27797.238633899906,4769.268537471624,1903.9437879060224
55647,-26604,30981,-16896,13828,22018,-9972,28686,-17939,21697,48,-1,41128,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-29848.026582389222,11743.523479897902,30401.561775903436
55648,-6122,-32507,14588,24835,-9729,-11765,20493,-24084,-20029,48,-1,41153,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,14546.77506483217,-28353.9385312615,17071.589907756716
55649,-27626,-5115,-20996,-8962,-12033,-12534,-14581,-28181,-8507,48,-1,41179,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,957.2294937888291,-32886.216395040545,12156.134250442748
55650,18963,32261,21759,9978,28417,9483,10761,-10518,25032,48,-1,41205,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,14035.379455072933,17595.03848262223,36976.26692010917
55651,3091,3588,23041,504,32257,21516,-30459,28138,30411,48,-1,41256,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-22925.877749259496,3198.8275038188526,-4181.786463560789
55652,790,17668,-26365,14328,-31744,17418,-14079,13290,-29746,48,-1,41258,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,28632.261507565196,-13642.77146052112,1401.4053083925137
55653,20495,18434,-12030,32505,13311,3334,6655,6378,-30512,48,1,41281,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-13965.712418749608,23587.098828074908,-12376.830228754468
55654,3087,-15359,15363,-29191,-8195,-21244,-5636,-6167,-1071,48,1,41307,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-11259.605521388767,-15359.0,10898.28525515421
55655,9489,-6912,4866,-32262,31739,2307,3067,27881,10707,48,1,41333,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,475.3455051558849,-12052.531479000798,4000.6690188545945
55656,-4845,26879,9727,-24073,-20229,17408,22009,-17176,-3629,48,1,41358,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,7323.338869326448,-27982.682634521698,-1976.7082183898542
55657,3603,4604,22018,-3086,30973,7676,-7433,5608,-24877,48,1,41384,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-18259.327782531283,-11009.600494140983,8022.2437565491455
55658,-31727,4088,7943,13040,-257,18682,-12042,-25881,16082,48,1,41409,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-11438.933334127458,11726.753694373248,28601.39111946989
55659,2068,28919,-27381,-6673,-27901,22009,12534,-31769,10192,48,1,41435,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,9020.953876087942,37856.20234761174,8708.311029250695
55660,24854,-8970,6670,12018,3590,-10507,-12042,-18201,-8244,48,1,41461,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-5459.943343371185,26637.374496805212,-1819.4544798175461
55661,-16110,-12299,15631,24566,15111,-3085,-14600,5096,-22840,48,1,41486,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,18676.828987222587,-16864.515459993647,4678.657850460676
55662,4880,-9227,6158,10491,16392,28405,11771,-11032,-20796,48,1,41512,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-11982.775511072246,69.35135074834761,-1811.4012369976633
55663,-12015,-11276,-25081,12797,-24314,-29193,9213,-16919,-14911,48,1,41537,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,2851.8082535003377,-29843.65606461293,-1337.2899395266968
55664,8722,-7693,-22263,-31236,2817,10234,13054,11242,-10305,48,1,41563,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,23306.363665992423,7095.06030055562,-6113.119825423664
55665,-12010,-27148,-12534,2813,-15110,18431,14590,-22807,13247,48,1,41589,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-26727.5139973069,3865.393883875925,17579.92848808715
55666,19483,5110,24843,-22279,-5123,-9725,-20740,3305,7872,48,1,41614,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,11833.528819893312,15555.280370175546,-25315.506834230786
55667,-14574,28407,13073,-31240,11776,4356,27386,11497,25793,48,1,41640,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,7327.503135781068,21754.741452934555,25754.637953407335
55668,14087,30210,1041,-1,-8964,-23550,-3592,8169,31170,48,1,41665,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,31376.60284003765,430.8430467175109,-11291.347062580106
55669,8702,18697,25347,-25336,-8194,257,24825,-8984,451,48,1,41691,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,30549.8826780268,6961.498069283103,-9274.439874739914
55670,3073,16647,-31238,-30712,-13568,30214,-775,2793,452,48,1,41717,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,3073.0,16647.0,-31238.0
55671,18695,7429,9974,-2562,-20996,23304,-27400,16617,24262,48,1,41742,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-3769.090365768803,14613.17642956881,-16625.96687272543
55672,19211,2810,-9466,-29202,12025,1538,2037,-31512,-31032,48,1,41768,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-3723.6307021866705,-2681.6400253193424,-21107.040488148454
55673,23556,23540,26660,-530,-13049,27899,-14606,-29976,-18233,48,-1,41796,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,26276.03516948672,-10846.242379438243,-31807.252915308087
55674,-19464,-2832,-7146,1794,-28659,22270,30964,5610,-16444,48,-1,41819,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,1138.478989058527,20884.50380479132,688.6235685257932
55675,5375,24566,21255,-7927,-2551,-32763,9974,-1045,8132,48,-1,41845,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,6785.325105746157,2030.8165464439626,32155.701724018094
55676,7941,2556,28420,3341,-27388,30981,28919,21997,-14652,48,-1,41870,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,28382.077168372893,-5214.310200710098,-6675.154061090793
55677,16135,-12290,28929,11278,-2048,27651,2297,-10259,-31547,48,-1,41896,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,7352.918992161446,-18469.530861962437,29207.539746334827
55678,26121,27391,-28926,3852,1027,-28671,-17414,10734,-5435,48,-1,41921,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,34957.40249579387,-31198.92182752252,-8596.178543236718
55679,-13815,32509,-17659,27146,-5369,-22529,-31492,3823,-16187,48,-1,41947,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,29531.94074822206,1677.5328242759524,26164.478711928856
55680,4360,-10247,-21242,22538,-6904,8959,21502,26352,24773,48,-1,41973,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,21496.2836889475,4782.907247896863,-9500.88200233564
55681,521,-14088,14856,-9975,29444,24320,-8193,23025,21445,48,-1,41998,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,14542.886509497974,-7011.574684157786,-12601.039378572685
55682,23052,-25098,14345,8968,22273,27394,-1536,-20239,-21819,48,-1,42024,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,21055.200422477363,28353.05333091905,-10948.34393793733
55683,8720,20726,18952,9733,23295,-764,28673,-23055,30150,48,-1,42050,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,18335.39641309704,22810.437678430928,2877.6642078267128
55684,24341,31226,-22775,9729,15099,-12282,5377,4337,-20793,48,1,42075,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-19690.79398807403,-34348.50781503074,-22775.0
55685,4119,24314,-1779,254,-28166,-27130,4096,6640,-56,48,1,42101,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,728.5283158976197,24314.0,-4427.216788563146
55686,20,14587,-6896,-30466,-32515,19463,-15106,-29713,29642,48,1,42126,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-14659.655118838262,6051.741400558389,-2967.6123091614877
55687,-11243,-3332,-8692,9218,21244,-20985,-17411,12271,7628,48,1,42152,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,5242.989942504905,12000.437030258014,6446.60410957619
55688,-24811,5632,-30457,-23293,28665,-2043,11261,26094,-22067,48,1,42178,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-20787.690111919463,-31924.710011048934,-11118.400268079848
55689,-24810,-2815,27908,14849,-20999,32004,-25860,26093,-818,48,1,42203,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,31634.694504594503,-19280.837246322593,-5460.055648232685
55690,11029,2,-27387,26109,-17412,-12030,-17157,-17172,-4657,48,1,42229,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-14951.304786156687,-24903.760922148038,5286.56704525162
55691,26899,16897,20999,23291,-30467,257,-16134,23020,28880,48,1,42255,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,11754.12450183162,2789.896916516942,36112.04568271716
55692,-8943,-2817,21512,-1798,-4100,8959,-5639,-7957,-28720,48,1,42280,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-3804.118845243839,-22790.707523636156,4097.708186698405
55693,-18161,-20226,21255,-4614,14845,-21251,21753,22251,22480,48,1,42306,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-16863.227008969367,-14792.378511750847,26220.319121037748
55694,6670,6909,-19707,-21255,26878,24828,-3080,-8982,-17201,48,1,42331,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-19009.668622522768,-9688.603319886517,-5035.126073074761
55695,28427,29947,11013,30711,-4353,-19205,-29960,-28950,-13618,48,1,42357,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-17940.303819655877,-34236.16204582671,-18227.28762680654
55696,31498,9210,29701,27126,-4097,-31493,1272,22506,-20019,48,-1,42382,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,28020.977262684843,-5308.807370653959,-33848.765155399524
55697,11020,-13064,-15100,9206,-1539,-13830,26103,-5911,-24628,48,-1,42408,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,9160.882178869433,-6187.562988313378,19947.701571121594
55698,-241,18423,12549,-14347,3323,16121,-13322,1257,32459,48,-1,42434,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,3521.9460197583303,1293.1604067315686,-21974.213146239625
55699,-13552,28152,-11001,-6411,29433,24568,19446,-21017,17098,48,-1,42459,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,19220.427581475502,21244.237458723535,-16627.42756359574
55700,-28911,-26885,29195,32757,14334,25081,7670,-23578,-19256,48,-1,42485,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-19093.812108703147,36766.19176513597,26356.60549552596
55701,29456,28668,16913,23543,-30458,-18440,9463,-18970,-4411,48,-1,42510,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-33855.07127463487,1257.5877385718777,-28771.72832954576
55702,3340,-16389,15890,4862,4873,2552,-25351,-23321,22722,48,-1,42536,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,19421.265274866186,-1442.134934270016,12368.57804901739
55703,-20466,24314,-13554,-32252,10246,-26888,30716,-30488,31423,48,-1,42562,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-14884.32228140393,28811.17443543018,11921.067312724841
55704,10001,-18184,-23029,12551,5383,-9992,24063,27113,13245,48,-1,42587,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,16835.06727046637,-23466.558986334363,-11265.603283435918
55705,11025,-6921,17160,-12025,-32759,-13319,-6655,-14870,-30789,48,-1,42613,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-15455.746815822282,-14526.719370860897,3743.0977392334016
55706,-15090,-1802,27143,519,-22779,-2053,-17917,1516,-25670,48,1,42638,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,5614.500255343661,-15089.95780875547,-26617.068080702007
55707,-19951,-14090,18700,4101,19195,30975,-5372,-1301,11962,48,1,42664,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,21114.546279925893,-12277.88403564994,18700.0
55708,-5611,29175,-14058,3074,-2824,-24573,16133,-11798,21690,48,1,42690,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,26745.24331151282,-4460.749184363429,-18576.463251172976
55709,-20975,30966,25627,26878,-13822,520,-12541,27626,-837,48,1,42715,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,43090.68505854023,10416.162216742934,9501.754356969861
55710,-29176,16117,17180,-20737,-17659,5902,-9216,15083,18111,48,1,42741,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-11436.49118477623,-21768.453931224023,28310.601332799575
55711,6154,-265,-12010,-26616,7677,23056,16894,-31253,26307,48,1,42766,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,4225.568772001996,-11983.624970998508,-4551.850404785131
55712,-19194,15610,-759,5906,17658,-30962,15101,-2070,30151,48,1,42792,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-11012.025995705424,16758.679558222357,14509.988281688173
55713,-2047,2553,3326,-29163,-18945,-19185,8445,-6422,28875,48,1,42820,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-2616.4927489143106,3841.4626928324883,409.1748702633214
55714,-4087,-12806,-2316,-11244,12802,29202,-15108,28139,-4401,48,1,42843,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-6870.520334713848,3223.243548294427,-11334.359812475597
55715,20242,4354,16367,-6129,28673,-32754,22524,-533,-2093,48,1,42869,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,20242.0,-6620.138502114186,-15588.770676766828
55716,3086,6148,31986,9993,-12286,-31994,29692,22764,11478,48,1,42895,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-28391.12416790781,-15860.10089563275,-3581.4472022899336
55717,3591,-27394,-6922,-7933,6921,9219,-15108,20461,-6698,48,1,42920,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,4494.454810801053,2450.140082113171,-28018.516922415605
55718,-5886,13305,23543,12803,7688,-20991,4349,-17426,8663,48,1,42946,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-9842.472223070446,9296.360853833494,-24138.025714904667
55719,21506,-22534,6135,-1533,-29952,-7936,31229,14831,21207,48,1,42971,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-12086.488428128263,2237.076153776923,-29271.824418012013
55720,-3580,11517,-30984,16643,8959,-7679,-14595,5103,-23081,48,1,42997,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,27289.124121264704,18838.94673869825,2421.515118825284
55721,32267,22783,24314,-23550,5631,25091,-16387,-3346,18904,48,-1,43023,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-33726.092680183116,-7947.69436632038,-30834.717459176725
55722,-10480,15363,-29957,24067,-31492,-6399,-15363,-30994,-5160,48,-1,43048,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-4414.067423394925,-33633.086865290694,9623.174875971767
55723,32023,-3839,-3337,-6144,24826,27134,8958,-21011,-1832,48,-1,43074,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-30992.216847903226,733.7681240761622,9502.110196826436
55724,22300,24831,-30723,22008,19964,-24838,8958,-17172,9688,48,-1,43099,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-40167.61199010813,10121.888330237285,18490.04093133186
55725,3108,9980,28162,-6927,22529,27893,-7939,28140,9942,48,-1,43125,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-28363.736064344183,9665.814695048895,-2104.473984918347
55726,-2531,15088,26895,23274,12798,11761,25597,5100,723,48,-1,43151,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-2531.0,10492.02815971655,-28998.381232332868
55727,-26604,2800,-15074,25578,-10756,18419,30204,23275,-12849,48,-1,43176,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,-21850.39770411858,-14917.667191720762,-15584.01802260597
55728,1038,-6414,-4575,2032,-31744,-27913,-30213,2027,23245,48,-1,43202,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,1264.7364541695283,-2463.901647923176,-7448.294796183631
55729,3083,-1030,17177,7930,-23041,15100,8443,4843,-2357,48,-1,43227,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,3083.0,-15010.458481089421,8414.057593544903
55730,-30192,-512,24076,-19968,-17670,3837,24571,-30230,26059,48,-1,43253,2020-11-02 16:00:54,2020-11-02 16:01:24,3,DF:DC:EF:28:D6:3E,48,48,29261.89806680649,5492.343149844083,24597.729005991332
