id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
48884,8203,24327,-29960,-1540,23552,19191,22055,18407,19937,42,1,39857,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,6218.283026249807,19169.910820245266,-33919.62873248021
48885,27413,15626,11256,-9481,20998,3067,15141,13800,-21022,42,1,39883,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,357.6742987943144,16957.943986256094,-28890.174555633665
48886,8479,27658,-22017,5367,-17653,20474,20769,-5400,-26907,42,1,39908,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,12828.510628499112,22283.586856618047,25699.761980571813
48887,-10728,16907,253,-3333,-24310,-20489,-19683,20970,-15896,42,1,39934,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-19452.095890572476,-2368.4932219056527,4123.9359017521465
48888,-2535,30225,7426,18432,9977,30713,-14819,28651,26344,42,1,39960,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-23102.310850073838,-17835.852265003647,-11103.509957104776
48889,22302,-20725,7165,-15871,9713,-6652,-18144,13547,-1308,42,1,39985,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-13071.389518033437,21528.71934979318,-18544.40813899668
48890,-31715,25608,-8700,20221,-15611,-21228,6945,-18200,23268,42,1,40011,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-2957.210886513969,-35791.496846026894,-21154.775968880647
48891,-8178,-28671,26892,-5887,-13811,-23535,-7653,3814,746,42,1,40036,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-8178.0,7137.830311908516,38655.62421483322
48892,2820,18947,-28409,-23795,28411,9988,-8167,-2844,-27923,42,1,40062,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,8500.884200871948,11068.341848148844,-31292.798956563198
48893,-4097,-19708,-26121,-26347,22249,8950,-12509,12517,9190,42,1,40088,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,28151.04177546475,15061.843205814606,-8255.727720770305
48894,15611,6659,10729,15628,20455,-19981,-29907,9960,26846,42,1,40113,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-17056.039457460472,-6897.736056321349,-8041.753435841958
48895,28414,-3332,25072,27898,6650,7684,-16848,-8471,-2342,42,1,40139,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,21582.27842253796,24184.50634474857,19909.236925429082
48896,17162,20216,-25859,31216,527,-31730,-6610,-15129,-4134,42,1,40164,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,21030.718096814155,-10836.846780717082,28498.779433224776
48897,29712,-15364,31754,25841,-5359,18699,8488,-19740,-23073,42,1,40190,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,46120.92752586596,178.75373938813937,6.874188994617725
48898,18448,14081,15371,-15619,-20220,-1026,22306,-6941,32484,42,1,40215,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-9462.209084047234,-24803.08749789365,8375.222732656466
48899,-27378,12292,28157,-2812,-13317,-20748,-27869,2021,-20765,42,1,40241,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,22963.00666041573,32913.79989740302,-9102.027160331669
48900,31755,-13815,17914,1538,-1794,-11792,-3036,14567,-14366,42,-1,40267,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-13841.350492331905,2953.514254075031,-36329.59421875503
48901,-29934,16141,-17158,8703,7684,23025,12068,32489,-18461,42,-1,40292,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,30371.669122100757,-4645.135175525604,-22515.719729529545
48902,-31203,15627,28929,21503,-28153,19440,-24030,-17173,26085,42,-1,40318,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-36996.668480150794,6286.081734740546,-25425.362864548824
48903,28439,-23546,7172,-18683,3333,-13336,34,-16402,-13594,42,-1,40343,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-13771.408930733402,26489.912519787016,22874.904409779458
48904,26363,534,-30210,6409,4085,26350,-23261,9202,14054,42,-1,40369,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-33455.75847031627,19001.171474609975,-11296.226483579805
48905,22281,-4844,21239,25608,-9227,-30959,-26330,6130,21475,42,-1,40395,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,4522.43685973201,12393.298145610013,-28230.411685339564
48906,18467,24580,19196,18179,24844,5410,32039,19437,12771,42,-1,40420,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-14405.395115578673,-29511.55002406352,15337.728376172878
48907,-27371,-18432,32765,24326,29196,795,13350,17640,-27675,42,-1,40447,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,1834.4087758707792,31721.301788760466,33953.636731127786
48908,-7403,32517,-7185,9226,27646,8460,18983,15333,-1563,42,-1,40471,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,13721.238398211473,-31177.638754046537,1861.8221025711382
48909,4108,13320,-790,-32506,21749,13306,-11477,31973,-28446,42,-1,40497,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-3408.5978077696027,13525.805001723033,596.845072219324
48910,4098,3845,9455,28156,-29454,-781,23854,-5401,-4897,42,-1,40523,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,4098.0,4642.3078709158735,-9090.106029724435
48911,23555,-8957,-16900,-16653,-14089,7678,-17874,-19223,-8227,42,-1,40548,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-8516.74082421252,25261.829898377655,-14490.719441029307
48912,-27892,24836,31495,-10253,9989,7173,1837,15849,-29475,42,-1,40574,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-12399.71963061425,45637.41136678653,12255.579211969665
48913,4620,8452,30471,-22278,2311,-12542,15146,14056,17119,42,-1,40599,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,31082.542947124053,7115.75428243751,-2122.2888427735134
48914,-6644,15876,-30980,-1539,-254,11264,-21208,-9241,-28704,42,-1,40625,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,11459.61825863282,-32080.809728962457,9769.816195840995
48915,31247,14598,15611,764,-4862,-21765,18215,9704,-25119,42,1,40650,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,8936.527903617269,15133.243832901111,-33530.632772463905
48916,-6382,6664,-14335,-32004,-9725,31224,32549,745,-3614,42,1,40676,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-6382.0,-11855.85467336915,-10456.568794970502
48917,15640,-22517,-9474,28672,26114,-27657,28196,14058,484,42,1,40702,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,14617.662933763408,7548.146570438638,-23889.976532136963
48918,9501,-14070,16378,-25855,22278,-26379,-15069,-29461,6117,42,1,40727,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-12905.058865227837,18301.655475176573,-7414.96106213269
48919,12819,3850,1286,-22778,8709,25072,291,-29459,-9498,42,1,40753,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,5870.634125695509,-2017.3304229093005,-11927.660706401062
48920,-15867,-1523,25601,-4850,29167,-26381,-12763,-6417,28645,42,1,40778,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,18602.765371381007,-15045.042114146903,-18359.636361346973
48921,11536,6412,-1036,-4082,26605,-7157,-6614,-27152,8929,42,1,40804,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-8690.877345251982,-8736.7139142662,-4837.852514293225
48922,-6123,23040,-13833,-16120,21774,-27876,-9939,2541,27615,42,1,40829,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,4614.1324333241955,4105.432775923346,-26861.49328704791
48923,17933,-9473,25337,-8699,25622,31254,11565,-6937,26337,42,1,40855,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-31322.90043942363,-7050.538160041178,4739.156751549628
48924,-24313,4104,25070,-7416,-22020,-31993,-17363,27109,7906,42,1,40881,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,19413.725408244074,29263.314004690794,-1798.7229459163555
48925,8710,-4602,-32280,3846,-31265,-26119,-18380,-14873,-10277,42,1,40906,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-17977.276536325993,27999.04430550555,-5649.06632239347
48926,19725,4870,-25367,16122,22759,-17925,19768,11500,-31273,42,-1,40932,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,5516.818499197919,14273.100791317516,-28672.64413073546
48927,31752,-769,9205,-16917,-32247,-14076,-20170,-27412,-17962,42,-1,40957,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,27583.86861009881,1850.8441859859422,-18144.350589095426
48928,-22522,-13827,-9470,30951,25364,14087,17201,-10519,-1832,42,-1,40983,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-18415.737645692974,15025.0327268213,-14940.425413051513
48929,7181,255,-25848,-14355,5381,-17661,4396,10216,14555,42,-1,41009,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,7204.852549826638,-16355.654510531811,-20008.337143985184
48930,-20205,1538,26370,-7691,32508,-17413,13610,17128,3291,42,-1,41034,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-298.54212375590396,-24618.20698000273,22357.082249034378
48931,-11760,3077,-29698,-17417,11264,-8971,-10968,-30487,8667,42,-1,41060,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,8172.018400282799,-30447.730024178854,5990.875114718796
48932,7441,-5110,-1278,23801,-12028,12534,27430,-4118,-23076,42,-1,41085,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-6659.597981365172,4080.319873559642,4702.617298487209
48933,4623,6668,-30965,26366,-16121,-8456,25124,8940,27614,42,-1,41111,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-31023.28721616003,6600.513820641007,4319.079254559787
48934,23330,15628,24572,-16125,9229,-1292,-24030,13805,9953,42,-1,41136,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,16918.07560314191,-26976.053080716883,-19451.93425016442
48935,-25593,1549,-26883,19209,-1542,3822,6435,-23313,-1311,42,-1,41162,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,6722.630690472866,23458.19275638043,28011.000842597772
48936,-21510,8210,-13329,-13817,-31512,19711,-18394,-27663,-32034,42,-1,41188,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,16170.023002208472,19378.686606333096,8410.90378744015
48937,-5873,1288,-28170,-2,-5114,7967,-25304,-4114,9436,42,-1,41213,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-20404.193121156783,6121.93728095793,19387.902413684562
48938,-24804,3071,18680,18680,-8938,27941,-23515,-15896,-4642,42,-1,41264,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,19311.34991077538,-16144.410172024252,-18440.218052426484
48939,-25581,-13049,3838,-15115,18959,-20712,18972,21732,30183,42,-1,41266,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,18826.337830511286,-20010.5588350149,9194.604124260408
48940,24343,8459,12545,6909,-31490,-19449,14102,-28446,-10260,42,-1,41290,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-20147.535221915707,3750.204233352356,-20038.117368900006
48941,-15346,-9979,-3332,2303,-3847,-19206,20249,20962,-31767,42,-1,41316,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-5539.049394833555,17759.92122087193,294.12757439075403
48942,5385,-259,-3584,-20227,15866,-18956,-7139,25827,-32284,42,-1,41341,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,2396.6121483199604,-3023.317117134542,5198.669620178462
48943,-14843,-13058,10504,30206,13053,12023,15392,-13596,-22047,42,-1,41367,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-21319.615266773108,1119.7968724721595,-6736.474511283819
48944,-3579,-4866,14340,6145,25602,25852,20256,-22043,-26655,42,-1,41392,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-5803.072111063615,2444.966691656865,14229.170353554846
48945,-4856,30719,766,-19200,-27898,3329,-20194,-10011,-30237,42,-1,41418,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,29530.258759383618,-7001.989398745525,-6838.158748062398
48946,-29941,-22784,32511,29183,21512,25856,-12773,-1819,-23066,42,-1,41444,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-9977.594274775696,-48180.061608328106,7188.082769812187
48947,-27377,31490,-20222,14337,-11002,10493,-22503,-27162,3561,42,-1,41471,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,29682.57484667995,-34028.59252093466,10537.986264720234
48948,19478,-25852,13316,15363,-13563,18683,-1512,-31001,15594,42,-1,41495,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,15894.08042102294,27393.103996627455,-14900.681360260292
48949,-30693,-15611,11527,-1019,19727,-22533,-29673,-8472,-21780,42,1,41520,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,4486.073098352729,16277.744749017991,-32148.802046764562
48950,2330,30724,-28671,-29172,-9461,2295,-17898,-7446,28911,42,1,41546,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-38430.07588511588,8421.818448752254,14953.98135883854
48951,-3573,19976,8698,-31221,-29966,14579,21018,22252,27629,42,1,41571,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-17673.375585258786,11670.422467641376,6238.200369429474
48952,11531,-16120,15865,-9217,13545,-29430,28191,-28181,-16153,42,1,41597,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,23059.01291223632,-3786.8980651653374,-9922.596059367006
48953,9505,15617,-23548,1784,-6391,2081,8222,29415,17128,42,1,41623,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-26645.38210140036,-9670.342595414115,9233.206634625532
48954,-31992,23557,-8440,-2309,-28658,-28133,-29678,15588,-25357,42,1,41648,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-31887.56237069348,14315.194842643974,20686.04543338994
48955,-8680,-25593,22524,8449,30979,28946,23046,7907,17920,42,1,41674,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-3993.9243384184883,-33547.01987368086,9814.308481693935
48956,-6372,18442,-23049,15107,-32003,-8703,13314,-12830,5,42,1,41699,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-21318.330542681193,13283.816431302737,-16764.103104324957
48957,-28146,-31996,-5128,-30208,-5897,18165,-4089,2018,29695,42,1,41725,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-38665.69696416974,17913.827348587307,-5128.0
48958,-22513,-24578,-11264,-11015,-512,13304,6670,10210,-27144,42,1,41750,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,25550.374753042594,-23767.334327960816,4481.419186152874
48959,-19703,-18691,23819,21753,22028,27387,-13812,-13853,-13320,42,1,41776,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,26035.032976444287,-13848.879608167164,-20863.653623321836
48960,17418,7422,8198,9982,8715,11003,5643,-15387,-775,42,1,41802,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-14702.865904095066,7422.0,12426.57081443625
48961,9995,30975,-18172,3328,13063,17655,-28405,29159,22265,42,1,41827,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,31639.832488911532,2049.493104881123,19603.387770654917
48962,-5366,2,-7162,-11262,32005,4853,19725,2793,-25097,42,1,41853,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,2744.0487116481027,-4720.346571847225,7090.60850066851
48963,15629,-30716,-6141,-32764,-24315,-15115,11535,-21270,7670,42,1,41878,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-21879.902645731625,-83.17842955332844,27326.05203029086
48964,29200,29701,10758,10755,1800,-12808,13584,18156,-28939,42,1,41904,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,13934.538269494558,-30952.422836687136,-26425.36903725131
48965,23069,9991,10514,10757,17418,32507,16656,-9235,16630,42,1,41930,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,8935.984287315827,13439.027237067954,21956.406120724547
48966,3365,-13557,-30195,10760,26366,26354,-8175,20207,-31243,42,1,41955,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,30247.17482952733,-13143.607974488059,4382.634281454737
48967,27665,-12015,-22007,1796,-16397,28914,7701,10992,1522,42,-1,41981,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-3565.4930647912606,12026.51975766168,-35166.32737041926
48968,523,3346,5132,254,4348,-28920,16406,-26897,23536,42,-1,42006,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-4810.567072953521,3699.7110775802275,-988.5602556473427
48969,-27375,27651,-20470,14333,29704,-30446,-16365,-1299,19187,42,-1,42057,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,31351.60668567513,25955.606334948978,-16624.45740503692
48970,-6388,-28928,-29181,-29440,-29691,-14579,-15600,-4884,6391,42,-1,42059,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,8746.438657848721,-13207.491613637882,38447.736800495484
48971,28938,5124,-25091,-20219,-30466,-31740,4368,11500,-16392,42,-1,42083,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,19165.13616966481,29563.624959687302,-15871.708661677227
48972,-5626,-23804,-3850,1543,-6,25595,-6639,-12821,-12041,42,-1,42109,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-8822.53358001955,19413.12918543711,-12585.63103141664
48973,-25088,-32768,-20491,-4350,-4358,-14602,-32748,11244,32757,42,-1,42134,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-2803.7506225345496,45980.25404625004,992.9095069260165
48974,-28929,-19970,-29188,25853,31229,11769,-5611,-11540,-27661,42,-1,42160,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-10103.757790527876,42250.16236121248,-14158.571395502153
48975,15874,-8963,25602,17915,20226,-24323,-26091,23533,8691,42,-1,42185,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,15384.541984113674,-1057.563535592078,27385.745859976676
48976,8965,21502,-8445,30460,2565,-29185,30996,-10259,-14093,42,-1,42211,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-11892.29981321239,-21182.009947815804,-4890.901115673969
48977,3336,21757,-18939,-3841,-20220,17150,-21485,27118,-30476,42,-1,42236,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,19232.93995625643,-20337.591260420988,-7723.863564504667
48978,22025,3326,-25340,23301,23042,29178,4884,9711,-26380,42,1,42262,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,3641.9734113076847,-9305.154018770569,-32224.658871092583
48979,-11256,-19193,-32767,5384,-31747,-17929,-10987,1008,-24333,42,1,42288,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,36072.39272448927,16282.30544963465,-1553.7330449633791
48980,-16875,3091,-5629,-10747,-21253,-2312,-1513,-23568,1266,42,1,42313,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,6770.1948559851235,3091.0,16450.40205016256
48981,-1508,538,-17653,-3327,15623,-26121,-20456,-16655,-18191,42,1,42339,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,14615.82335938643,5137.809218955039,-8612.34816741837
48982,-11771,26657,-26357,-17663,-22010,7670,-22248,-16653,21234,42,1,42364,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,19502.312239553637,27634.112044105193,-19996.479886339912
48983,14591,13343,15882,-23812,-28428,-19965,2329,-269,26609,42,1,42390,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,560.7016228727243,-19764.072042221153,15882.0
48984,9488,-20721,-31986,-8970,20734,13846,-8425,25585,28913,42,1,42416,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-38337.732611888845,-4751.823231824423,7079.873950347473
48985,29455,3846,-27129,12282,-29944,11288,8468,-15122,17653,42,1,42441,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-1661.500542222273,-24921.197009101965,31536.403371052358
48986,-9201,260,-12547,-27649,19966,-1777,18193,-12820,-20744,42,1,42467,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,7637.675497165644,-439.80723670888506,-13550.855788271603
48987,-28148,-14076,1782,-5889,-19205,-27643,-25072,15851,-22791,42,1,42492,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,149.73317317056274,-7910.095521858614,30512.73787800637
48988,18438,28671,9209,26620,29436,32507,-1520,-8470,-12552,42,1,42518,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,25149.538728594296,-13943.60989592443,20490.685952627697
48989,-32764,-10503,-18691,31482,-26885,-10505,-3567,8683,-19210,42,1,42543,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,31613.660650949845,15115.589357747882,17471.164947264522
48990,-8700,29943,7169,30201,-31236,25335,-16110,-24341,32756,42,1,42569,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-10570.22672773962,14785.599699359942,26331.049323079893
48991,17667,-776,23302,31481,-1,31739,-19950,12524,14323,42,1,42595,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,8058.697934419401,-27356.608054417626,-6510.119227691408
48992,26373,-22276,21512,-18437,-29180,12801,-30191,-28180,-25357,42,1,42620,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,39209.83825516406,-4171.792556612661,-9985.298186256829
48993,-24307,-22270,20490,5377,29188,12803,16400,-10260,-12,42,-1,42646,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,11081.800233534383,-9363.914225753357,-36001.86193736056
48994,-10987,-29430,27398,-29946,11264,-32257,-26864,-6676,32245,42,-1,42671,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,6470.487325338836,-27155.013125980033,-30955.250425420265
48995,3097,1808,-30456,-10744,-6912,18683,17938,12269,-6156,42,-1,42697,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,16352.607428970448,-20825.748888365957,-15469.603178902316
48996,20001,-10730,31243,-14583,-10489,-19463,-23277,19182,2805,42,-1,42723,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-23828.72648536576,-16631.184309039043,25434.10019175834
48997,785,8735,-5625,263,8960,-32522,19221,-13585,-26380,42,-1,42748,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,10199.743577963254,205.9119325400943,-2116.578895254076
48998,-20720,14108,1024,19962,17393,-10498,-490,-12049,14066,42,-1,42774,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-16029.13730791204,1122.8087475008833,-19266.7770444524
48999,32021,4103,10517,-13841,-21759,18961,-6380,-3603,17138,42,-1,42799,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,-23388.27849372532,24511.277866868317,2229.8039001484267
49000,9481,18942,23313,13557,8972,2582,-2546,-19988,21751,42,-1,42825,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,9876.098805951833,-20541.282093477654,-21741.736276830583
49001,-17397,-3074,-13307,30724,10750,-16627,18187,-9493,-22533,42,-1,42851,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,20613.120114799312,-2032.537834349912,-7755.6046240633095
49002,17934,16386,-9740,-11507,-7697,2557,-31475,1258,2299,42,-1,42876,2020-11-02 15:06:19,2020-11-02 15:06:49,0,D7:F2:3B:06:4D:C8,42,42,17934.0,13988.011006219393,12950.063478218362
