id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
40542,-26611,-18696,-16617,-18952,-29751,-9702,30443,-32267,-12240,35,1,37946,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-21443.43513104838,4179.612463148196,29266.36901698631
40543,26379,-9473,-7906,-16634,-10028,-21487,-32281,23284,4409,35,1,37997,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-8670.524286815049,4894.123432593631,27367.20245875139
40544,-16106,12526,-19193,3090,30671,29202,-21787,2036,-18111,35,1,37999,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,13812.61404086714,17230.836183569452,17233.25676629445
40545,-15086,-21779,4104,-16372,15071,-25840,-26909,-2317,17085,35,1,38023,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-3842.295484103986,-18349.28662344919,-19164.95496533563
40546,-3305,-28703,-5904,-9710,22762,-6156,-29981,32498,30402,35,1,38049,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,5297.852728069054,-26653.91005124201,-11451.824546856775
40547,6193,474,24544,13593,-28934,26860,32486,-17169,-16190,35,1,38074,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,25058.341471622814,-2126.191466255475,2923.1307771583565
40548,-22488,3298,8689,14861,-9982,-11284,4842,-7700,-14656,35,1,38100,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,11097.854236746958,16324.166626197428,-14228.312770671711
40549,-20969,28871,25587,10753,-28427,4301,23279,22247,-11845,35,1,38125,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-5925.261511464545,-14131.515606194902,41147.53593707194
40550,13338,7893,12805,-8955,32759,-5419,16894,31203,-16840,35,1,38151,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-14411.080219140935,4383.650697581266,13314.431699441031
40551,-24060,17112,23041,-17663,-15117,18643,-493,13540,-20446,35,1,38177,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-28238.900839531943,-21310.337185910186,12289.256828543195
40552,-15118,25319,29168,-7428,3584,-22313,28187,-25623,26394,35,1,38228,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,16632.105343788447,10804.674373745926,36428.14835412914
40553,13029,11000,24284,10734,-26114,7143,-22757,1262,1048,35,-1,38230,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,13029.0,-7462.959186879083,-25593.297876103756
40554,-11804,25829,-6934,20705,-5882,21492,-26600,-31248,-12778,35,-1,38253,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-18795.667320970046,-13109.697997164847,18149.675517279935
40555,3034,-17749,-761,-7994,-27629,27886,14353,-24589,-23273,35,-1,38279,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,3009.7275396923133,-15843.39619538115,8046.093159602347
40556,12223,-24678,23127,-7752,10271,-1301,5894,-13576,22551,35,-1,38305,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,2218.7289852352587,32809.514040889044,14555.980629651222
40557,25289,-13594,-12194,-32052,6402,12797,-29188,-15876,-22507,35,-1,38330,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-3323.8145987143157,-8390.038942252264,29859.39544031098
40558,-3893,-22556,16127,-16918,21203,-4826,13047,-31495,-28390,35,-1,38356,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,21778.116887024564,-17140.994401726628,-3988.564876628177
40559,-17910,30949,2875,2791,17136,29209,-7952,248,-18143,35,-1,38381,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,20431.95005934038,-16422.03172691756,-24489.316379448686
40560,12260,26358,-20717,-3596,24798,20759,19693,-1289,28454,35,-1,38407,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-25549.26821880607,5866.941793247406,24229.31572451341
40561,-7915,-7178,-2533,32767,-7208,-17374,4074,16889,10542,35,-1,38433,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,6575.276166307158,-3044.7693283676444,8251.189070299182
40562,15128,-24843,28699,-244,724,9751,7913,18425,-3787,35,-1,38458,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-15738.446775144563,-37572.10597768402,3209.638532237346
40563,13836,-5145,-3321,10772,-25380,-8679,-21783,5625,-30915,35,-1,38484,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-510.13270593118983,14579.571846955285,4013.827522678096
40564,-13019,8683,-19177,-18664,26578,-18151,-23062,-1544,16709,35,-1,38510,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-2618.2039067777296,-15515.888263858053,19106.239784060228
40565,-14802,-20004,-30753,26651,28602,-9209,-17941,-9738,-12351,35,-1,38535,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,29039.193219653913,26291.96335691815,5519.433756290549
40566,-24553,30959,7682,30982,28139,-23820,14059,-2062,-6459,35,-1,38561,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-29984.987796833393,9925.525778942472,24954.09903874113
40567,-19228,28366,-14863,19982,-27663,-5895,-14612,-27665,-24889,35,-1,38586,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,20646.192175798467,14831.046695364017,27368.40352596274
40568,561,32462,5629,4609,4073,25306,1004,-18197,29641,35,-1,38612,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,30745.726679659387,10502.5502072173,-5493.499438842322
40569,26132,-28723,-18428,-21767,21242,-2108,16117,-28700,11966,35,-1,38637,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-21828.113631670305,-21293.616175181498,-30291.891695087943
40570,-6129,14293,-23544,-25342,-788,19671,-17908,-9758,18994,35,-1,38663,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,23480.85360792461,14302.001299897958,6346.3925706601785
40571,27647,-15402,-18439,27643,20453,-22309,4639,28133,31,35,-1,38689,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-4116.603975033393,-15402.0,32975.853312882435
40572,-9003,-24359,17375,5863,32243,31719,-8158,-9495,-4329,35,-1,38714,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-30011.823451004893,1459.3344923951845,8571.249091294601
40573,-27703,19715,-16141,-29234,-21004,-30466,25887,9451,-12268,35,-1,38740,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-15066.189628984614,27400.14965630092,20950.203910124335
40574,-26171,26843,-26623,-17200,16920,-7668,11031,21738,3606,35,-1,38766,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,27066.72043833518,36905.8168249591,-4427.792700158203
40575,16588,32174,14907,16329,29250,-31749,-29176,25840,29470,35,-1,38791,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-15562.552712341652,34390.10578145661,-10376.620182690116
40576,-18974,-1586,-28067,-26679,-16616,7169,-18434,23800,-20449,35,1,38817,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,8370.357853057454,3608.0194007137284,-32668.086359868597
40577,-31752,16367,14400,-22295,28876,-22248,-27657,-7691,-26845,35,1,38842,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,29193.544390455263,-761.280536652308,-25111.46373406044
40578,979,-27399,-9454,-4614,-14649,-19938,-14352,-23824,25133,35,1,38868,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-11729.054879536658,-17872.257800584728,-19597.28120791901
40579,2560,16872,10271,3580,23291,-24036,20203,20978,32052,35,1,38894,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-18437.60016606311,-1665.1307924010075,7348.038143653555
40580,3096,15595,23330,17669,7426,24597,-4374,-17675,7734,35,1,38919,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-16557.629012305588,3076.491791499194,-22659.617400735042
40581,24089,11493,18190,8209,-22812,20259,28394,10999,3132,35,1,38945,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-4308.617135787007,6253.911255065723,-31393.780950866127
40582,-3044,3307,24329,21009,28890,-11242,-24854,-14601,-4286,35,1,38970,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,13451.10898370426,-20573.84736254255,2808.362122538949
40583,-31721,4081,25602,-499,28377,-15846,17642,-19721,-24387,35,1,38996,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-17019.66357692246,31414.11777592491,20045.524739669378
40584,24609,-2836,30460,23573,-15927,24342,-28951,-18954,32710,35,1,39022,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-35928.278928592175,15649.598976447864,-2388.7658122221183
40585,-8193,-15883,-22283,-17136,-2603,15628,-22040,-17676,7119,35,1,39047,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-8055.786571335997,10736.14337995847,-25214.411653696312
40586,22302,-302,-7705,16387,6120,-16140,-23321,-32526,19924,35,1,39073,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-11677.82484679003,-4424.87077264753,-20022.146700418092
40587,-23760,24511,21462,-6671,8940,-31771,-11035,21486,-26923,35,1,39098,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-38232.45381339615,-3623.662148233452,12291.977588736096
40588,23792,-18486,21306,1515,-7699,6122,-19745,-6168,-12841,35,1,39124,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,7552.869861397943,-34699.04799366455,10033.3105797713
40589,-30961,6335,7148,17380,-18958,-7979,23512,6373,-17443,35,1,39150,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,24626.08420500358,2228.745481182663,20937.963614166998
40590,13,22735,-2798,-16412,5633,-24629,-4166,22495,31478,35,1,39175,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,21685.48759291216,6840.035925415069,2768.1644453832682
40591,-16644,16344,-26614,7663,13813,-12837,9517,996,27406,35,1,39201,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,34510.86374655717,-7814.199840903236,-626.6037926744102
40592,2528,27889,-3607,-2330,-4628,-10516,6956,-29464,17164,35,1,39226,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-25347.23851089239,11881.627998324366,3679.941573091658
40593,27576,-5640,10213,-12579,-15894,-15358,28203,-2326,27399,35,1,39252,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-9385.390310813342,-28331.433401653438,-2407.2962263433537
40594,21450,-10031,-30717,21209,-10734,-16870,-13785,25064,16901,35,1,39278,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,34334.84365676171,-17936.132609072152,1916.0396904837799
40595,-8228,-19553,11086,32205,-5056,-8182,-15856,-5913,-25578,35,1,39303,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-3639.4832577354937,-23656.653050908637,190.0448515431499
40596,22036,-13865,7546,3278,-31710,6658,5378,7664,-26850,35,1,39329,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-1439.7478493793596,22878.83532813505,-14465.533421145825
40597,-3338,22516,-10168,11256,-9808,-15573,17912,26091,-25563,35,1,39355,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,20908.91569296561,7698.144799814944,-11182.867932044019
40598,3563,-27150,-20708,27376,-23068,-460,-31003,18922,17211,35,1,39380,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,6234.508485815293,-13167.563872381957,31086.731874017227
40599,-11261,9971,-6341,29436,15382,10254,740,-786,24890,35,1,39406,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,14906.758495260487,2004.8723560315048,-6341.0
40600,-15340,-18967,31772,1802,21248,1567,-14619,-14,-5831,35,1,39431,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,22663.804347988615,32782.24234346025,4024.8270038268965
40601,25883,5609,5651,-1273,3573,7192,-29467,25846,7997,35,1,39457,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-8774.757833040887,-20750.464825545347,15024.852927576128
40602,-12769,-21271,28430,4361,12532,-4337,-4891,22520,-10945,35,1,39483,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-8901.13669098494,-25506.002090041846,-26343.525295434218
40603,-23515,18157,16137,13064,2031,4878,17382,22265,4163,35,1,39508,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,21386.803662986094,-20252.547330836365,16597.397346967307
40604,14882,-19466,-7421,-10739,-13861,-12283,-23322,-14088,-7494,35,1,39534,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,16941.084839004758,7559.891293924251,17644.206105736
40605,-6099,24816,5123,21,-18972,-27138,-12569,-2057,-19522,35,1,39559,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,5237.987484659459,6472.729880461662,-24697.04518773713
40606,-20698,6885,16893,-19951,-22289,22255,14826,245,20416,35,1,39585,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,23062.90842196279,15122.634393707192,-769.4557260960582
40607,12304,-11042,27908,11796,-9999,-2580,1261,29937,9920,35,1,39610,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-3282.1112192257388,-25548.292520631465,19715.048547362974
40608,29006,30170,22786,-18673,27122,5860,-20496,7151,17854,35,1,39636,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,10584.732801974751,25413.117399223087,-38896.21610856388
40609,20508,19397,-507,-17392,-21766,28877,-24839,31978,-28606,35,1,39662,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,14911.312347130804,1545.349826578691,23923.699128684042
40610,-32480,20935,-32751,12304,2295,25814,-9723,31209,29494,35,-1,39687,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-8588.73847212934,-28244.292158126023,-41162.43624888821
40611,-32495,32457,-24310,-32755,1515,31707,-31471,-2071,18219,35,-1,39713,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,27580.827275657684,-36778.54060824713,24227.977454130458
40612,-5644,30178,-12571,-31233,31462,-25120,4634,13292,-11743,35,-1,39739,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,31220.242129080518,-4300.198896140404,10363.456559238275
40613,29911,-25338,23507,14563,-2595,-17166,-17635,-7443,23833,35,-1,39764,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,97.71688506788996,-43338.27275548843,14527.414772810107
40614,6845,16891,-3112,-1574,-271,12541,2333,3566,16147,35,-1,39790,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-18207.46793267778,-804.9953294959905,-3112.0
40615,-4141,12214,-4091,9944,-15056,2298,27412,20464,10775,35,-1,39815,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,11037.322243705466,-3316.839028847879,7088.162988060867
40616,-28956,-31069,14646,14279,19241,27883,4362,-10761,6171,35,-1,39841,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,11031.850869881593,-40321.90377063418,-16452.366264352677
40617,-7448,26308,-3790,19664,-11012,11763,11266,1531,25369,35,-1,39867,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,18039.31063360227,-5738.98784340563,20089.67292908589
40618,-28186,-17406,32063,4070,-22824,21514,-16133,-6666,17946,35,-1,39892,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,12009.593351035739,-38478.11905095619,-22375.420059592183
40619,-3640,9200,-493,-14342,-19737,13593,32760,-1806,8990,35,-1,39918,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-3764.8754518592436,-1908.359457481114,-8961.948784334243
40620,1055,25046,5885,-22775,13567,-17116,-17420,1011,-26331,35,-1,39944,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,17447.0724501054,16462.90503401058,-9360.597564361055
40621,-7706,5100,16437,8196,-18183,4893,9203,8180,-16342,35,-1,39969,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-12951.133967821908,-1683.8190574011026,13601.481071172451
40622,-30463,29934,-9687,-13828,1783,38,-272,5879,8240,35,-1,39995,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-38485.734005201964,-4535.661735654562,20399.822173258282
40623,27660,-1815,-1760,-7419,19445,-979,13039,14586,29494,35,-1,40020,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-1242.990442475407,12506.438537857613,-24769.16217514643
40624,23324,-26396,32032,1293,19691,1324,28399,-5124,21821,35,-1,40046,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-28946.42669309107,-37788.72537544569,-960.9537973551451
40625,-32722,27613,26890,530,14830,2080,24817,28926,-23997,35,1,40071,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-19789.898052328874,19392.350858134687,-42291.55726942947
40626,4408,-25375,-28152,-13548,25026,523,23283,-14087,23997,35,1,40097,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,19978.368508571577,30351.36498655206,-11641.117995657338
40627,12836,5100,-28158,-19443,11484,32006,-20749,-2060,32706,35,1,40123,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-5010.920490444887,-14868.127790915041,27156.49667817002
40628,31773,215,12803,-8943,29921,26611,-12,14320,-23612,35,1,40148,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,870.3702140286332,-1336.658573465782,-34219.03509084545
40629,31287,16867,-1271,9483,6642,28670,-17930,23277,28356,35,1,40199,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,39.360041031439835,25866.31951725216,24411.461742767264
40630,-17132,23499,15892,17404,32739,-10541,1531,-28186,-8769,35,1,40201,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,32322.424819631775,-6846.875543887785,2577.8359268509066
40631,14859,-10539,-22509,-29956,-273,8916,-6901,-16924,27449,35,1,40225,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-16559.398678896705,18515.78103310636,14881.789244825799
40632,-27655,7143,-3332,-1275,13048,-22566,12312,-16409,29228,35,1,40251,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,1286.4725837958927,-4147.142893376822,-28426.570178497717
40633,3829,14823,-30766,-20993,-24320,-24361,23580,-4372,11048,35,1,40276,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,29814.425704756126,-14593.257733322185,8891.916251540464
40634,31458,19654,-14912,3297,16126,13281,-29669,20722,-3291,35,1,40302,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-29080.471299956942,19874.57537687097,-18909.803451158732
40635,30922,-2634,24892,-22605,-19214,-4353,-8942,-28173,25635,35,1,40327,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,20236.817081710375,-6436.941601440158,-33641.59213267179
40636,12495,-5447,26694,7356,1565,24310,27655,10485,22564,35,1,40353,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,1064.3958299543738,-24154.415556491822,-17714.280697829126
40637,29641,17637,-17065,11476,-29925,19952,16127,-26885,23586,35,-1,40379,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,7406.635405510722,-3935.2004575111714,-37556.927780757556
40638,17110,16130,-20182,30941,-15649,3862,19193,-1542,-26589,35,-1,40430,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-1254.219021896573,21525.018532798767,22256.29429639585
40639,20192,-3593,31519,-14101,17365,27934,6387,29431,3627,35,-1,40432,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-7703.353934948946,-28463.630155144318,23335.68020315812
40640,-17673,-21012,19728,23792,26872,30747,30190,-6665,-14800,35,-1,40455,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,24771.040300137316,22989.22907713915,-961.2314434063996
40641,23051,5627,12073,9716,7146,-28132,-6934,-24327,10037,35,-1,40481,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-18516.525671412397,-4408.196654669822,-18613.8426530817
40642,8985,-22795,1567,3592,24022,13587,30185,5882,23867,35,-1,40507,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-19196.77805953199,-14632.934603495427,4489.841425139344
40643,6933,7654,16644,-13044,22744,-22259,29417,-26632,25154,35,-1,40532,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,17979.31264225814,-6922.269534992652,-3535.4550480594676
40644,17943,-19988,-256,31500,-3885,29963,-15640,-8714,23996,35,-1,40558,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,9837.297602072795,-979.5421157106593,24976.088607542253
40645,-28631,-3352,18420,-493,27591,25613,25319,-19212,10693,35,-1,40583,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,2465.1550265432325,33695.343534290616,5367.802138794619
40646,32022,14554,-3324,11540,10200,-11249,5605,-14094,-12082,35,-1,40609,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,17521.620989171905,3312.207995392806,30500.79428649468
40647,1031,-6427,-11782,-15349,15852,-12819,-797,21488,26068,35,-1,40635,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-3110.0096681041236,6231.739732065637,11518.596866636724
40648,2588,-29477,26356,1306,26096,28635,-794,32491,-18476,35,-1,40660,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,20133.918936890703,32644.99368796144,9957.896582896992
40649,8723,3792,-18182,1527,16875,-9773,-3352,25316,20435,35,-1,40686,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-8512.931773041899,-2616.8430654488066,18486.13648111325
40650,23306,-29744,-20000,-8462,3808,-797,29140,28894,-9755,35,-1,40712,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-31504.155683193367,-2046.8182670922306,28830.086397210336
40651,22287,-1804,-2018,-23086,13289,-32269,9023,12770,8194,35,1,40737,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-6901.296037298504,-9409.282970265362,-19180.05776818835
40652,-8488,29428,15091,16872,-22542,-13330,-7111,-2331,6147,35,1,40763,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-28651.024265688317,8309.513462109106,-16609.106043070682
40653,18060,-8966,-30743,28628,-24560,-10248,560,28647,7176,35,1,40788,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,13737.344424310693,4800.232597939248,33762.818901471204
40654,15309,-6731,-5350,25278,3854,19251,35,-24094,-28148,35,1,40814,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,14281.34089684718,-6237.580077183745,-8088.896029048749
40655,25868,-14955,-18332,-27435,9527,20264,31731,18916,52,35,1,40840,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-24319.20190884869,-21821.1677867272,-12699.634953027158
40656,-27082,-3113,-26805,-12581,-25596,14878,1774,13804,-8397,35,1,40865,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-9699.420084911035,9344.36243577263,35780.408866939266
40657,-5105,19428,-8665,-1550,29911,9762,-5406,-27154,-12482,35,1,40891,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,19006.174007756286,-5156.196545309987,9527.29871333017
40658,25855,11748,32554,12036,-6934,-4078,-13858,24305,21572,35,1,40916,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,-4910.147757268414,-24262.259955027363,35404.6979351112
40659,9489,14833,31002,29454,-28170,-26601,-22305,-15116,6586,35,1,40942,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,22648.75055914255,16192.250394731404,22271.6891874878
40660,8490,-3339,26394,-15606,10994,-30189,25568,-14857,-9284,35,1,40968,2020-11-02 15:42:37,2020-11-02 15:43:07,4,DF:DC:EF:28:D6:3E,35,35,23970.48652785613,3677.7414879041676,13847.824744919912
