id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
40716,28968,9439,16669,13067,-15877,-2018,-15833,-26618,27613,35,1,36880,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,28551.991895336265,15878.912550389761,-11778.76058954111
40717,-32487,-31028,-16372,-32722,23781,-16125,-26581,11269,10458,35,1,36906,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-42786.73301260178,-6167.231950148684,20431.47241834026
40718,21548,29618,28584,14920,-9239,-6913,-4300,3847,-10026,35,1,36932,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,36565.121714886955,-2129.3430854379912,28584.0
40719,30518,-27943,128,-5579,-4891,-16162,-6593,-25590,-6185,35,-1,36957,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-13748.62333763818,-6331.4396218358115,-38510.57238778461
40720,16113,4585,2469,-7668,-8503,29380,-20547,-27888,29153,35,-1,36983,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-7669.764506233301,11154.229330203782,-10173.73262220634
40721,-16920,27869,30731,-4360,21192,-22327,-29493,-24556,8692,35,-1,37008,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,38612.56101787393,20225.768405908097,-10361.001207968846
40722,24816,22264,32276,20227,-14087,20462,3539,-12014,-3075,35,-1,37034,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-39675.58364397959,22264.0,9133.56964771055
40723,2036,22275,30444,-16898,9998,-6923,-3886,-15344,15357,35,-1,37060,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-8381.961805003932,-35211.858921096966,-10817.844730824116
40724,-28,4351,-3362,-25870,-27639,-6410,30672,-26866,-27397,35,-1,37085,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,4029.5401199863636,-1621.4902761259657,3371.7361560254417
40725,-4370,12279,-30994,21742,20216,23539,-31026,25869,-15876,35,-1,37111,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,29943.01625687336,-14362.428800442627,-5256.918621477212
40726,26374,8695,8684,3056,-24590,28399,-16435,-19700,1536,35,-1,37136,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-24484.336997328326,4277.942110776818,15126.771304482054
40727,-4407,-28689,-15905,1498,-13581,15093,27851,-6645,2308,35,-1,37162,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-29399.15400717793,6715.4381510835665,13639.722471560963
40728,10208,4567,11260,14553,-31237,27411,-15932,-20467,-254,35,-1,37188,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-8858.543668467715,8338.146423546377,10190.675703472823
40729,11489,9181,-19967,10724,-2064,-9714,-26690,11792,-16896,35,-1,37213,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,2705.4815568843587,-15979.66231785106,-18769.649244266915
40730,27083,15834,4606,-28692,2286,-3301,8261,23059,-10500,35,-1,37239,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-12093.00878271159,27494.325312754125,10160.752687557564
40731,23521,25560,-23819,15342,30961,20776,12603,18196,29171,35,1,37265,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,5291.026037124029,20969.12901107901,-36141.34023512687
40732,-20501,-1569,-31241,13808,-17942,-3295,-24527,-11758,15082,35,1,37290,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-18703.82011949719,-18410.564295405537,-26645.282476683016
40733,-26888,-16673,-20733,13304,-6939,27420,32298,-25584,32226,35,1,37316,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-16444.828179042983,-31169.229190108945,13742.544882816075
40734,-3063,-18217,27931,27654,-791,-32745,-14042,-9203,-21540,35,1,37341,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,10408.643035096302,-31828.186243071526,92.35607339742273
40735,-13811,24278,-29684,4900,14320,7700,19752,17675,-6440,35,1,37367,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-6810.50986159426,-26124.6063909668,-30535.663695786665
40736,-14525,-3625,-32320,-32716,16120,28690,-23762,-14072,4310,35,1,37392,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-10670.49328175493,26829.314773982835,-20857.303082675127
40737,16465,-27669,20383,-31955,26105,-19976,23094,5128,17365,35,1,37418,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-21029.379570760735,-30852.66251805173,7616.750318612063
40738,-9690,5618,5036,-22238,11245,-15654,-1731,12811,9944,35,1,37444,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-74.47089851171131,10281.901149327308,6715.376597089447
40739,-29703,6131,-27178,-7918,2263,6601,23738,17,-31264,35,1,37469,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,15140.777788816027,-35454.171946092174,13124.770229098338
40740,13554,-17166,-31005,-16379,986,29138,-4410,-17644,-12562,35,1,37495,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-11845.811897117874,15366.291803026279,32607.45794634025
40741,-7192,30956,-22782,-1535,5113,-2068,6094,-16877,-29705,35,1,37521,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-37116.406767848894,1072.28504176338,-12257.278549204602
40742,-14342,-22282,-10536,3320,24573,24047,31695,-2287,-21767,35,1,37546,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,11880.747436050842,18283.369025957756,18378.0859020035
40743,-12832,11763,-24874,-23832,-24587,30706,3023,31760,-5380,35,1,37572,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,20212.329244106786,11763.0,-19360.72949368968
40744,24050,29160,-1526,-26905,7933,-20488,-4917,-4081,-22786,35,1,37597,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-19694.260108214985,-32262.117394708795,-1526.0
40745,-12813,4854,9969,5617,3556,-21028,-7476,1039,-3581,35,1,37623,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-12813.0,11011.25164023387,1301.7735269419559
40746,-3133,-11554,15343,25820,16871,1768,-32307,-17395,-5621,35,1,37649,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,4050.98649219162,-17990.20803699865,6217.730874329493
40747,-30523,29594,8717,-27184,2027,26914,-11577,14097,-18419,35,1,37674,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,14295.280650164848,6471.214634156561,40462.48616053764
40748,-11073,5293,8489,-20970,15096,822,27585,790,-18682,35,1,37700,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,11380.573968374747,-1372.4689954325195,-9554.536305176065
40749,-9490,11210,-1811,12299,10244,27191,-27837,32534,-16394,35,1,37725,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-438.38295609296824,13356.23556112078,-6357.885892311997
40750,-23227,9436,15156,-12014,31476,15899,-24773,27157,22251,35,1,37751,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-14613.129970199181,19899.226420582883,-15770.643022288034
40751,491,-30475,-12830,-5356,-15892,-8176,9018,27416,485,35,1,37777,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,24332.58857036115,-5669.640036246248,21664.623729133258
40752,-31461,7156,17367,-29695,-11503,-13262,-32715,-9198,-1315,35,-1,37802,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-26918.06699539858,-14623.75127889988,-20104.20636991443
40753,-16318,-3078,-30497,-20729,20220,-22768,-29901,18190,-7975,35,-1,37828,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,31717.308413210918,3113.0843480724416,13789.099675578766
40754,3363,-13591,16364,4109,-12557,-8973,-17356,-31473,-22056,35,-1,37853,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,14838.80692485156,-13808.411000383236,-7276.203728007658
40755,12569,-31004,-9239,-25060,18943,20201,-10183,-7663,4827,35,-1,37879,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-10961.549114475914,-24525.88311977596,21975.267830131696
40756,-25606,-7460,5301,302,19454,-32284,-8892,14867,2785,35,-1,37905,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,18968.212936429958,429.98248869033705,19479.256917492283
40757,10224,-6152,-2142,-1264,-752,-26645,-24640,17,998,35,-1,37930,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,10224.0,5642.286500502523,-3255.7443152445176
40758,4092,21506,-5939,20991,1805,19440,11714,24845,-23065,35,-1,37956,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,15330.674739615168,-12320.102563213379,-11300.871907071087
40759,-32520,-28932,5357,-18437,-3330,-28443,18883,27915,-4118,35,-1,37981,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,28360.046042602622,27886.48302846738,-18475.93910372245
40760,-25879,-28425,-25350,20478,-23811,-14875,-7484,-3063,26607,35,-1,38007,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-10850.972969926615,43567.072606625705,10222.149289407114
40761,1007,18170,-21254,32509,-4866,-23571,-4155,-23800,-23822,35,-1,38033,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-2806.9505199010146,-24548.075327550836,13130.441405060124
40762,31478,-12548,-6405,-16131,26370,-10766,16838,24839,-23820,35,-1,38058,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,763.7464550095515,-17783.18547863754,29538.37873995178
40763,-12296,-28931,-12037,-26626,18436,-24588,22982,-3579,-5643,35,-1,38084,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-12296.0,9800.931959183625,29762.961256088965
40764,-24582,-26628,-8721,-27901,17150,4853,455,-7932,16375,35,1,38109,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,26686.033581695243,5676.982556403888,-25397.016158023758
40765,-9475,-26119,9197,5375,-5894,-11275,28615,-29180,1785,35,1,38135,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,10502.65323328051,24032.830282683695,12987.684114775195
40766,-20222,-5651,-14613,-22021,7677,6647,16583,11268,-30470,35,1,38161,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-17871.08863891629,-5280.265455671903,17525.57678302301
40767,-30979,-17428,16881,10749,-8704,32504,-8506,32515,-21765,35,1,38186,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,31956.09146894855,-281.657914751675,-22959.32648940842
40768,-21247,31977,-19992,-2048,3077,19452,-4410,-22526,2044,35,1,38212,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,23855.64177640253,31977.0,16793.553180788105
40769,15108,-26137,17634,-32255,-31226,30203,12487,31233,-2821,35,1,38237,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,34112.56280265423,-5157.720957811411,5664.217735603366
40770,-9470,4329,486,-20990,-11519,24055,-31545,19712,30204,35,1,38263,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,3561.7293937390523,-9354.409956760259,-2909.713918350004
40771,-30977,6643,-22549,-17146,26109,-18443,19144,-28417,-12035,35,1,38289,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-18838.410127498384,-33005.92856889434,8239.196694654795
40772,16639,1789,17387,22281,22271,32503,-30263,-5378,7935,35,1,38314,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,22592.758603398743,5267.062692213005,6647.54994602147
40773,22271,10755,22504,18693,16388,-3336,-30774,-8195,-18945,35,1,38340,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-618.2034746976578,18628.024208625095,27761.70060617233
40774,29438,7682,2798,21247,-10236,-2825,-26678,-28164,3072,35,-1,38365,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-16226.207468150236,-7138.82367734585,-24883.43142945345
40775,17403,-7937,16625,-515,3844,28663,9930,13819,-29696,35,-1,38391,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,16066.939120369088,-10120.688372198088,-16783.20997828508
40776,23546,-31748,-18961,17406,-24064,30712,-24119,14074,19713,35,-1,38442,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,15219.199605359749,-37625.88452699987,-16569.18579571999
40777,-1285,17656,14573,10238,12542,-11270,5577,-14087,11010,35,-1,38444,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-21727.735029753676,-1160.9400632188626,-7232.955042472508
40778,767,31989,-20501,-9475,32254,31486,-27704,-14087,-16126,35,-1,38468,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,9459.455962311202,33631.5347566344,-14953.727756328444
40779,-4863,31474,-1559,16637,3586,-30207,13512,-13575,-23038,35,-1,38493,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,24912.444716469858,-10974.771651720148,-16601.699052850974
40780,21763,-30734,-13078,31741,23556,-31486,-3385,-25863,770,35,-1,38519,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-24122.709154491873,-30734.0,-7921.941431732124
40781,15106,5622,-25108,-30465,3587,28416,-6713,17657,30209,35,-1,38545,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-22321.55263345796,11685.042685597802,15981.797441699835
40782,-2561,30714,-5650,-15104,-9473,16383,-5433,10745,29441,35,-1,38570,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,27711.274509630766,14598.301793730046,-897.7008360619666
40783,-1538,-13573,-31247,-25344,-11521,-8449,-2361,11513,-29183,35,-1,38596,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,5137.390897138855,-30482.142504049265,14401.839644046457
40784,22782,14076,-30991,-24065,-22528,-8959,-313,17401,26881,35,-1,38621,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,28253.713873966724,11178.08072827319,27465.86143852451
40785,1021,17660,14324,-16642,7170,11780,-1849,25849,-8960,35,-1,38647,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,8642.681810459273,19225.22616090146,-8590.095877540984
40786,-12802,-26116,-8204,-23555,10499,-11514,-3385,-23815,-7425,35,-1,38673,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-20809.269019260304,-15927.38696793712,15051.077810497169
40787,16640,8442,29427,-772,-9722,4616,-6969,-18695,25598,35,-1,38698,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,33770.99375795961,-5760.3658489832505,-6359.517189670978
40788,-9731,-29449,16368,22525,-25597,-3322,-8761,-18183,-5892,35,-1,38724,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,842.1052092137106,-5268.851520650129,-34660.892205336524
40789,2811,9713,-13072,-32259,32507,-4857,-21305,-27654,6908,35,-1,38750,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,13382.141297239825,-369.85636826185237,-9690.344398810836
40790,-32516,14821,30960,17153,13560,-5876,-16185,30204,23803,35,1,38775,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,6143.882631994924,-26519.696375805488,-38657.88803516509
40791,26627,-14887,-20761,-24824,21489,528,-14648,16639,-30214,35,1,38801,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,14738.620727997455,5113.389597949876,-33440.47435153727
40792,-3320,-31522,-15643,5390,29682,14863,-18486,-31998,16634,35,1,38826,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-33931.87194486971,4457.947272848416,8838.388169200716
40793,8458,-8209,-24603,4620,26093,-1010,-10292,-6651,-26118,35,1,38852,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,12525.346141594011,23956.233264936433,3667.1031876958696
40794,-12536,22780,-13595,10504,-8717,-6133,27598,-12792,4603,35,1,38878,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,12812.792668319831,-25178.731606984365,-7922.59677770466
40795,8199,-27133,15844,27650,-30735,-4602,24527,-2038,-7941,35,1,38903,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,29443.58175868294,9161.854961634257,10177.992576226947
40796,31492,-15614,3813,11261,-7440,-21503,3280,-21236,-16643,35,1,38929,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-999.7004448434864,35336.024851029964,669.3099042838398
40797,-17663,19969,-26396,9466,24824,-4867,5584,25869,23295,35,1,38954,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-5491.477561550603,-36908.43626628595,3886.174541691964
40798,12032,-24578,-15904,19191,-1801,-20231,-19505,26637,-5120,35,1,38980,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-22405.30451724648,22087.66297326162,-3452.7956599054523
40799,12286,15866,14817,-30222,31991,28918,-9522,-3316,-11774,35,1,39005,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,14019.303356690292,-19927.570680297482,-5345.119378913859
40800,26106,-4364,6886,-24081,-21263,-12556,-2355,-19956,-18939,35,1,39031,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,25932.282596772864,8104.671456217714,-3133.0094011797732
40801,30968,30451,21737,4847,24559,-12043,14797,-5108,11273,35,1,39057,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,44027.28466523149,8532.625252552923,18643.232158243598
40802,27895,-16141,15080,2285,20210,-9225,7628,20493,14860,35,1,39082,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,31279.81367312755,-16898.487497800066,1443.4967478722156
40803,9210,31731,-32020,7403,30449,-21255,-30006,3342,-754,35,1,39133,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,9210.0,39705.640081647325,21344.76298080354
40804,13584,-12556,-18704,19437,-18194,-20495,-29495,-13042,23570,35,1,39136,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,4263.699300310693,-17054.062193978392,19570.325468945248
40805,4854,9454,17138,-29972,-26383,228,8650,-8435,5656,35,1,39159,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-11863.26835414366,-9313.111737960337,13385.786854490067
40806,-17428,16112,25339,-12047,8180,16621,1994,7437,-15844,35,1,39185,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,9696.10376314754,-17530.729918473604,28355.876451624812
40807,19942,2800,-15629,-2816,5100,2053,-822,-31730,-30433,35,-1,39210,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-5331.6231565230755,-8152.735847992996,-23556.22418193707
40808,-8716,10222,-17689,-1026,-12819,-25075,-5685,-9967,-21984,35,-1,39236,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-8631.145225526683,-11555.670697582398,-16891.66859208715
40809,-15371,-7952,4333,-16906,8686,-16373,-26421,2837,-27103,35,-1,39261,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,8595.193530966373,-12886.85837964556,-8850.331251890675
40810,22517,-26637,-15632,-12554,-2580,24330,30411,9240,11043,35,-1,39287,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,35141.98354678661,13002.249909356771,-7542.34523818764
40811,26103,-7434,-8207,9208,23787,774,20429,795,-27354,35,-1,39313,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-23508.333661939392,14187.225506400257,7075.782279682803
40812,16886,-14086,-16141,13048,15594,2,-17965,8733,-28370,35,-1,39338,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-24675.72994033818,10720.57847992843,-4501.313360253109
40813,-8201,20478,31221,24823,-15382,4608,-13090,-14563,19771,35,-1,39364,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-34640.392233973456,-15130.283981235365,5698.548808569049
40814,6394,12032,24054,-2571,-28693,-3587,22504,-22500,3002,35,-1,39390,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-3209.0973819361648,-15306.090392968605,22796.325731914003
40815,10747,-3328,22264,-31757,31980,-8454,-28692,30234,24512,35,-1,39415,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-16906.23007549392,14532.140135304706,11191.763789605771
40816,29436,25345,-3589,-10000,5101,-2568,-28691,-12521,-7485,35,-1,39441,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-9113.10857091832,33868.84260425375,17075.73702136868
40817,-9985,21504,9470,-22290,25326,14841,9197,11029,22982,35,-1,39466,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-6478.29349597679,-13084.682492655505,20943.39844548586
40818,18436,4858,-5122,-27926,-3857,25338,-16405,-10990,28104,35,-1,39492,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-12822.959318819343,-4628.492898882952,14278.302132708019
40819,3079,28914,-3068,-20250,-9485,16891,-29463,-15088,30666,35,-1,39518,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,3395.515712176775,27806.828220204872,-8376.338005380307
40820,-26365,-16919,-18166,-23068,3324,-25606,-3611,-32497,14795,35,-1,39543,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,25745.865092389,-15599.419026642216,20129.031240368677
40821,13825,-18973,12558,-26648,-17664,26614,-7711,13070,-7222,35,-1,39569,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,8334.594717341157,-12395.435988438796,-22038.52117439338
40822,24828,-26913,32270,12274,-25347,-13326,4319,18188,-22838,35,1,39594,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,16027.222098122766,29469.67963075291,-35450.78542540676
40823,10747,-10535,5393,-5124,-4620,-9741,-27426,8202,-9269,35,1,39620,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,269.85095848680794,4770.714299787412,-15255.692332044706
40824,-20741,-12838,5141,-24566,29942,-8971,-7201,17928,3277,35,1,39646,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,22449.91445198364,-2610.398669837783,-10517.62168378028
40825,17924,-19751,-22510,5142,8951,-11274,9699,32262,22222,35,1,39671,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-33524.18900365186,-3574.842450403543,9023.365785682223
40826,-6909,-21545,-27888,-13287,-20736,-7684,999,17413,-29234,35,1,39697,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,21483.86454000215,-3326.4947792614657,28583.908880878844
40827,-13567,32462,-5359,-29414,12809,-9972,-8982,28422,17614,35,1,39722,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-33253.193396557566,-8421.4370856311,9479.891367726621
40828,-19452,32452,-30451,25631,4874,27669,28399,-26359,-2610,35,1,39748,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,9191.266148424718,-44257.43556888765,17764.459813193855
40829,-30467,-10821,-2815,22826,24324,8721,-14347,524,-8752,35,1,39774,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-14826.031327663934,26687.14844863795,11010.960800560908
40830,8953,-3147,-25609,-25547,6910,29193,-3331,29708,-20782,35,1,39799,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-27269.653451190476,-708.3828586882946,1320.944123531317
40831,27897,-5711,-16914,-10951,30213,32525,3079,-18420,21460,35,1,39825,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,25784.354741104216,2093.2599572552813,20681.55795234605
40832,-13563,-17738,-29736,27702,-20985,-5863,23313,11532,2264,35,1,39850,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,35524.539878993455,-10909.948453597803,-1342.162481088706
40833,-13806,-20272,-8771,-6870,4358,16664,25370,-29175,-31525,35,1,39876,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,-1719.3898409375697,17499.6329934171,19217.091472712207
40834,-20201,-15131,32713,27925,19190,-8183,-31969,14087,5596,35,1,39902,2020-11-02 16:08:48,2020-11-02 16:09:17,4,C7:F7:8F:B2:48:BE,35,35,3650.9183969365386,-35661.382325299324,20545.182805410597
