id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
63934,-22264,-20754,-32012,16123,-9703,8211,20224,-6904,21796,55,-1,34283,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,32332.777060338492,-29926.12553483634,-3193.8838488061992
63935,12034,-32530,27387,-20491,7194,2852,-11264,3085,-17112,55,-1,34307,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-34.661652398917795,-13218.53038225844,42170.310386611614
63936,1025,-21011,-26368,-1023,26898,-17111,20997,-16113,-15056,55,-1,34333,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,31230.948651353723,9315.069074103756,-8697.212454642162
63937,-24830,-24329,-21251,23031,-2538,19752,-2550,22032,12602,55,-1,34358,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,13140.777868719977,29749.41393332592,24542.34034538257
63938,6666,-26885,9480,3049,8980,1052,-27123,-19184,31298,55,-1,34384,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,9162.151300899935,5686.0303681145415,27218.251655686792
63939,24348,-28413,-4330,16622,-29957,15130,-14579,-4850,-5958,55,-1,34410,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,19791.72844710386,-16226.921343022868,27637.78359064722
63940,-11989,26900,2844,-6161,2551,27411,-14324,31499,32701,55,-1,34435,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-2244.0652757922708,-22760.94483230673,-18770.669097788523
63941,25391,-2289,-26341,11754,-7437,-32252,15370,-4344,22206,55,-1,34461,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-28651.403477214146,-21071.955000543923,8880.342011484292
63942,1317,-16397,19233,7907,-18960,-5136,-32251,3591,13756,55,-1,34486,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,20451.430732235156,10808.12274636154,-10267.806518637251
63943,32279,25580,6693,-6436,28660,3819,22271,12805,15941,55,-1,34512,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,30617.24279377866,-3776.6857125152173,-28096.042047514307
63944,17173,-7946,-9180,484,-8460,-11029,-2823,-6654,27970,55,-1,34537,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-17127.661101995127,-7674.299114478981,9490.606054236483
63945,26895,28660,2589,21482,-13833,-30489,13046,11264,-27329,55,-1,34563,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-12431.762515934053,36241.963526437015,-9132.957160516291
63946,-29683,9201,21533,-20503,-1538,-25117,2803,23037,28732,55,1,34589,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,9704.08167381613,-368.3236105840824,-36539.07655628139
63947,7940,31481,-13538,7161,-26872,-29482,-8719,-22534,23351,55,1,34614,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,6271.027909827419,-1333.2848368520945,34587.15029455283
63948,-16143,-21777,31005,28161,21258,-19995,3827,-6408,10290,55,1,34640,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-484.24053201331117,-41059.37382908605,3168.2068856878013
63949,-3853,15852,-18146,-7410,-30710,-10514,-24075,-6664,-24274,55,1,34665,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,11931.622910582206,-18972.51192835732,9648.263825580692
63950,22251,229,-23282,-23530,2825,31228,5113,-2311,-22228,55,1,34691,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-21996.006560010803,-3366.7695810616074,-23282.0
63951,10474,11995,-24815,-1507,-9978,-27902,13821,507,22316,55,1,34717,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-12849.017597410217,-15918.586180707947,21233.70638369139
63952,-7447,19159,17679,3866,-19445,-16626,4097,-27140,3630,55,1,34742,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,18247.195359120182,19159.0,-5919.8573906896545
63953,19444,-10789,-27644,23309,27924,22288,26115,6911,-4304,55,1,34768,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,32581.18029348997,-13868.887154794858,-2187.019151874747
63954,-9739,27098,13835,-6637,10776,-17377,-29691,9730,13621,55,1,34793,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-3209.8555804901207,20422.485795205546,24355.201725648345
63955,29187,-23058,-505,19482,-1266,1053,-16631,1795,-16838,55,1,34819,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-3838.4467641644023,-30341.71406175934,21176.734220202878
63956,-13556,-24832,25092,-18411,-9451,11020,3086,-9469,-15810,55,1,34845,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-10745.070235870986,36192.83858656722,2150.2847887875178
63957,-20982,-10255,4104,-10746,-19683,-1529,-6896,21254,28738,55,1,34870,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,4324.772964526369,-21978.724421572948,-7777.157360234818
63958,-7664,-17428,4612,6388,3604,-2025,32017,-3834,32186,55,1,34896,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-2673.6880036298353,7201.377627101387,18020.382258185575
63959,31016,22008,28925,18663,17419,2331,-20209,-20475,18879,55,1,34921,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,28462.465848142245,13827.615127554143,35800.62908284674
63960,-10173,4867,9501,-32035,16376,-17907,25355,31747,-6975,55,1,34947,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,6940.367450104294,-3388.8821278459654,-12561.584158898868
63961,-26048,-5879,7467,-16929,20219,-18694,14598,-20735,-12351,55,1,34972,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-15176.994905267398,-22725.64621355248,4692.63932365734
63962,29468,11768,9255,-289,13570,24806,7169,-11519,-10562,55,1,34998,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-15150.390298627255,20949.52639093765,20593.37006890004
63963,-20470,-30213,27422,-26401,26626,-15135,-15621,-29695,29114,55,1,35024,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,38688.80370937551,1438.913599811187,24185.08524255579
63964,-7676,30973,24612,11500,29180,-25115,-27401,23552,-4030,55,1,35049,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-547.3752568806685,-38871.726883527386,-10615.435856365453
63965,2559,8184,-5849,-22026,-11014,-27172,8438,-28163,-7362,55,1,35075,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,8482.337647621276,4082.8196059700595,-4372.375795474729
63966,-15371,-7439,27407,20207,6659,-5920,-5132,27387,24122,55,1,35100,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,1360.557479843932,12956.10180447674,-29547.221872387177
63967,-18437,3573,-5337,-10253,-22499,14542,5620,-24582,16179,55,1,35126,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-6583.159954284231,5798.5552091038535,17441.66361054137
63968,2294,23266,-15361,-28430,26410,-7975,32756,-3844,-4567,55,1,35152,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,2294.0,-8130.351376113048,-26667.667005213196
63969,-18959,-32052,8951,28423,6687,-4110,15860,768,-16861,55,-1,35177,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,12617.362638727038,15075.732150898979,-32869.731458550224
63970,-15626,-23083,25344,16927,29191,16665,19447,2563,26916,55,-1,35203,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,24801.54487281075,-773.479999477528,-28347.842979887602
63971,24824,-32302,2569,2076,25865,28451,-3844,17925,-13784,55,-1,35228,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-19295.946965737316,35459.226840040166,-6046.453803844688
63972,-14078,-10782,28418,2054,-14055,24597,21760,-32504,-29395,55,-1,35254,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-15589.325098832129,-29208.093211489595,5087.687678293326
63973,13319,23526,-6661,16372,26402,10523,10241,23565,-24527,55,-1,35279,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-158.6344786862246,-27838.00641136284,-507.53536142191024
63974,15111,22524,-26370,10238,29722,20516,-12540,22545,-3528,55,-1,35307,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-16301.436025388102,-33351.464491781066,7279.6151521660795
63975,1282,-27901,32514,-21250,-17645,18975,6923,-25838,-23999,55,-1,35331,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,35586.11444973265,23717.667437367258,2893.1350989847524
63976,-7164,-29697,22011,-7178,22289,-18925,-15345,-3310,15292,55,-1,35356,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-26455.280783970527,-19986.06932349725,17843.597665203117
63977,-29679,-29709,20227,28395,-9984,-28668,26383,-6126,8383,55,-1,35382,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-42097.03071346902,-1289.0699883307716,-19969.415481541535
63978,30499,-8195,28699,-8218,-3089,9741,-10997,-5360,27071,55,-1,35433,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-5010.121914853546,-35972.61628944551,22401.990596610456
63979,9528,6673,-27339,-18449,-17176,-10746,-11000,-13812,-24129,55,-1,35435,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,5156.5218389483025,23708.74414914954,17147.54697893015
63980,1067,-22779,-1744,-25365,-26896,21490,18949,31497,28349,55,-1,35459,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,16122.418382729353,-16210.15729897384,601.0755649298828
63981,5135,-8203,-20440,14305,7674,29923,-26113,12552,12614,55,-1,35484,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-20758.683503546752,-4698.015124171193,-7645.701216542183
63982,-9221,13045,-18135,-14622,-31232,13017,-2824,-20474,28992,55,-1,35510,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,15824.591542271499,-7507.46865690073,16652.246331529044
63983,-32264,27885,-11750,-4627,32520,2269,2036,14597,-27334,55,-1,35535,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-22895.935444207218,-16151.460193960356,34227.29750853272
63984,-18433,1774,-2281,-3850,-245,-10026,2801,10243,6965,55,-1,35561,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-7910.905923307162,-9037.158910810831,14278.40510327873
63985,13555,28396,20497,-265,-23785,2517,-10002,11777,-13267,55,-1,35586,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,36832.524634260866,2166.698725548631,-6990.593372473632
63986,-26393,-11036,-12803,27402,-30957,-16914,-6162,-10752,13096,55,-1,35612,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,21982.015785893418,-7814.696253565551,-20928.97652665417
63987,231,9946,10755,-483,27137,-25852,12786,-29951,-2010,55,-1,35638,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,4446.096283333051,-13918.490261808085,1074.3177701618583
63988,-17422,21984,-5366,-20194,19204,-7150,3063,-13822,-14552,55,-1,35663,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,14942.383117767538,-20177.804426056813,-13608.73584524506
63989,15094,-25379,-32505,14618,-1520,32280,-13317,-25851,24875,55,1,35689,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-26033.98732154839,-1082.0334673953912,-35349.09064908027
63990,-24324,21477,16383,-6389,-29159,30735,16895,18953,30766,55,1,35714,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-15515.995975728294,-31572.555752827793,-9151.436287040615
63991,30717,28385,17666,-28928,-24545,-16879,1025,-5363,-12752,55,1,35740,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,13027.625082228402,-39743.2170151951,17666.0
63992,23812,-22292,-4863,6399,23831,24862,30980,-31983,-31178,55,1,35766,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,17890.741452436137,21748.47547746107,-17161.543103356344
63993,6657,-27660,27391,-9729,-3307,1817,-6135,25619,-6083,55,1,35791,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-11100.512358334663,32286.978680520027,-19849.12499497408
63994,22533,11259,6652,-6667,-14059,26137,3087,13332,-16827,55,1,35817,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,11622.878774776298,-1658.9006022898757,-23257.407675374678
63995,-19951,32258,-13322,-10519,11536,14099,12050,-749,-30016,55,1,35842,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-4402.765737480199,-19503.210360790625,34876.024551023875
63996,20256,24833,-18173,-19483,-10247,16394,32016,-5870,22211,55,1,35868,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-33501.43820655359,15262.813681374024,1393.3810032195533
63997,-30164,-9718,10527,-5658,-17181,7432,-2293,17935,28354,55,1,35893,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-27844.833392691464,-17371.91189599592,-6164.907088595054
63998,10800,-3321,23607,26601,19682,12283,3079,-31222,15040,55,1,35919,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-7675.561886812342,24751.76492649579,-3659.968954131513
63999,8480,-513,2623,-25878,9962,9198,-25086,-14074,13757,55,1,35945,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,2173.0040397837683,-783.6974488945416,8585.893648984922
64000,-24053,16126,-19412,-15898,-26122,-13084,6142,26884,-699,55,-1,35970,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,13390.220522804426,25047.54974152051,-20217.385471339338
64001,11777,-31229,-2529,-20761,15103,-27170,30713,3,28225,55,-1,35996,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-16237.422009309685,-1537.4059831434636,29228.864506418653
64002,30461,2549,-25310,31478,30462,19934,-18698,-3840,-14020,55,-1,36021,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-18218.633269982518,-25161.59479121718,24696.99518841267
64003,-8708,25585,278,32500,-19456,-27684,24309,-29186,8504,55,-1,36047,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,2434.477625154831,-26771.195503463463,2806.275647180468
64004,-29704,-13324,8990,-6924,-12521,-30256,-1549,14333,-27599,55,-1,36073,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-3339.464431435854,24250.699477124148,23268.61070587124
64005,-3070,4337,-19464,29179,11811,-22814,8948,-22274,-13783,55,-1,36098,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,15355.517135689575,-11435.747461825817,6365.0246256309365
64006,-3603,-7731,18938,19468,7449,3067,-3085,-5120,-7644,55,-1,36124,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-8452.121391592756,-1145.2571684037375,18938.0
64007,-24329,3537,-32513,-23520,-27132,-17636,-12297,-19709,13606,55,-1,36149,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,18803.45312607826,33492.906426771355,-13644.088413042335
64008,10751,-8231,-3318,-14815,25608,-1761,-1795,-24571,-13782,55,-1,36175,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-3515.05494458052,12098.541047473973,-5967.594093030071
64009,-11260,-2846,-253,-24561,5655,-14312,-20990,13576,-31953,55,-1,36201,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-1170.164960387822,5851.029084822351,9967.321486439749
64010,-31994,2791,-29188,-15363,-29923,-20208,-16636,-7925,20275,55,-1,36226,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,29027.231062664883,23844.338330373517,-21730.449774943536
64011,-12023,-11018,11522,-27401,-7138,-12776,-32250,-15345,28728,55,-1,36252,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-10290.489071359552,-15181.141174625704,-7895.829551624942
64012,27139,-3334,-1793,-5118,29971,-226,-24565,-19183,-7873,55,-1,36277,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-11437.891060653606,24358.30463435393,5167.530302246161
64013,-11264,-15617,8699,-8705,-27120,17435,3345,-7920,31418,55,-1,36303,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-18778.27332305084,8425.310979783446,-4778.239414129199
64014,19726,-30725,-29959,14315,10507,-750,-15598,1296,-14657,55,-1,36331,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-21353.28878228736,-11921.177937581047,40405.50651533491
64015,11804,29188,-31736,-20512,13047,-30701,-2289,-12019,19138,55,-1,36380,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-27824.644344700064,-25516.744876914272,23940.18283091046
64016,9525,16909,-29657,16356,2282,-18675,-10229,-15095,8387,55,-1,36382,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,26032.787726422488,11264.623809341276,21250.40631670483
64017,-21967,-9716,-32197,3818,-8216,23292,-16377,-16379,-5183,55,1,36405,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-11075.288122439033,-25233.36658761444,-29226.90126681281
64018,11544,-13059,-17614,26088,26099,9200,-10493,11779,30399,55,1,36431,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-21961.909260014232,-2882.547880064607,-11109.44968817251
64019,-2299,-25355,-9436,9441,-12802,-10525,5375,31234,-12101,55,1,36457,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-26549.317494472278,2916.6962516626136,-4881.203289481558
64020,-25083,20744,-21482,-2846,24581,7649,-19975,-22782,-21693,55,1,36482,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-25347.196369392845,20193.029619239802,-21695.80466375797
64021,22021,28164,22537,24553,23042,15843,-26123,-31487,8767,55,1,36508,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,36628.94194182827,-8593.494560486266,-19249.00437583894
64022,-18169,-21246,12056,-14,24830,1752,5875,-17154,-20678,55,1,36533,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-20766.742710070946,18882.399764531394,-11791.928991735836
64023,-12287,-11277,-19681,32003,-2809,-31020,-14349,-28677,31284,55,1,36559,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-8632.282998830768,-17363.220480834556,17014.262363147707
64024,-32510,-8217,-5348,16649,5652,-13088,19190,-5638,15150,55,1,36584,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,5445.754050648114,-33260.587555810744,4134.896765591253
64025,9721,9185,-20977,-8955,-28900,488,-22025,-16132,-16344,55,1,36610,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-1908.8126504715237,24793.356942440776,736.5329525036195
64026,1774,12745,13069,-7145,10262,-28669,-9735,0,20262,55,1,36635,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-4279.943377182044,-17454.022736733903,-3663.3368659859225
64027,-777,-14895,-18932,20264,8973,-31201,24831,1027,12841,55,1,36661,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,4498.62447106398,1204.3235910935573,23647.35419780149
64028,28667,5337,-26617,9239,29719,-24041,-15868,21509,-13779,55,-1,36687,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-12582.243220372768,36003.50303466537,-10206.86395403724
64029,-11775,16354,16130,12292,-12509,-24817,29959,7433,3890,55,-1,36712,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-15708.089841655037,20106.459931382025,3907.3038727776056
64030,-17398,-5653,-4874,29692,22820,-28654,-27127,-25843,4407,55,-1,36738,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,10545.401917246254,7383.702750872841,13880.854479839914
64031,-10237,16625,-14860,-22277,1565,30229,-14068,26896,30781,55,-1,36763,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-15775.585915603831,-18694.802869333893,-1908.3051894671626
64032,-32510,-4871,13039,-27654,-14318,-12516,12305,-29680,-8380,55,-1,36789,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-18359.77637028941,10401.475497261315,28379.0447533534
64033,-31984,-10763,6645,2028,25861,25620,23058,15631,9917,55,-1,36840,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-1092.253312381119,20627.377083538013,27500.777213655678
64034,13615,-3080,-25084,1251,23537,21274,-20465,-9973,-32577,55,-1,36842,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-3474.014214217698,-13473.752051021816,25108.781569542534
64035,6487,-22770,-18642,15075,10209,30226,-31477,15366,25536,55,-1,36866,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,26525.738355676265,13244.933991323855,5388.428458435614
64036,-20417,-14581,-9405,29931,-28189,26616,-26873,2305,-16962,55,-1,36891,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,23634.91281351119,11636.90283115507,-4887.418929862632
64037,22553,-31512,-471,-24860,24044,-4367,260,-1539,-837,55,-1,36917,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,22553.0,-31512.0,-471.0
64038,-9975,23038,14642,-26149,-13578,-18704,2559,-14085,9798,55,-1,36942,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-24336.52738051184,4737.196770248489,-15163.463813309434
64039,26365,18693,20011,-5148,29444,28395,-9478,17659,24899,55,-1,36968,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,37901.62387562018,2670.4102801489134,1147.7854881000821
64040,20465,-8717,16923,18413,16130,17387,19960,6651,-8641,55,-1,36994,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,3050.0897387574096,6801.800844324326,-26937.38481849483
64041,499,-25851,19480,7922,-20735,-16412,-28426,-1031,-24260,55,-1,37019,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-1956.947854245569,-1030.8455457363725,-32297.079040628414
64042,-28944,15606,-10219,-25353,16908,10977,24054,25849,10807,55,-1,37045,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,27411.504149733337,9497.383759907425,-18550.996603045314
64043,16622,20721,-19947,-23801,18953,24812,-25609,-23815,1587,55,-1,37070,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,10870.453306977479,1551.7899059923402,-31352.172603959727
64044,1546,-6412,7421,28951,-15354,-20473,-7942,16891,15409,55,-1,37096,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-5819.138481316991,6034.384101551335,-5319.674506038907
64045,26601,20441,20249,-21225,28948,23808,-5635,15613,21040,55,1,37122,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-10153.596172313404,-19200.271205689805,-32614.778144233045
64046,17664,9699,25603,29,5897,-3041,-14591,14335,15156,55,1,37147,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-7071.0438718262885,-30794.062884273168,-7957.8348589385705
64047,-9476,-21528,11251,-28918,-23532,-16115,-31228,5377,31031,55,1,37173,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-18889.52299388229,4294.141606378684,-17452.238536301287
64048,-17914,246,23799,12038,-5617,1050,-20987,19203,20539,55,1,37198,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-14700.350072296475,-1050.9810938371652,25887.438256658956
64049,-20480,-22280,-28662,-16883,26635,-12530,-15609,16900,23358,55,1,37224,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-37408.317400984946,-17624.55297843842,5227.9982342560625
64050,25346,16372,-11508,24334,-4855,31248,-26358,-27132,31553,55,1,37250,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-2335.102003123906,870.8095844048953,-32197.595458398988
64051,-10487,-18452,11018,-13311,-29171,8729,20748,27140,19781,55,1,37275,2020-11-02 15:19:09,2020-11-02 15:19:39,3,D7:F2:3B:06:4D:C8,55,55,-19267.969572434056,-14134.839733796762,895.2380999687084
