id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
37930,-16092,-6148,-15148,-14053,-13851,25574,-7494,-17916,11723,33,1,34503,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,7804.485350774827,21559.175318091628,710.0985940909532
37931,10273,11009,463,15628,-21770,21225,-19522,-20730,11983,33,1,34528,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,13965.001661191258,-4481.2337401578225,3441.547873994563
37932,-18939,-29190,26585,9978,20978,-22563,24768,6407,20692,33,1,34554,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,671.5986276877629,-39691.439853792435,18483.576591560006
37933,14805,21241,-25374,-11025,7157,18654,13760,18183,-29478,33,-1,34580,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-16610.23613070102,-5974.785386607862,-31664.0170740595
37934,-7971,28395,4364,-29976,-25848,17137,-14403,-15866,-547,33,-1,34605,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,28446.054786090303,-7848.315453088834,4252.443257182403
37935,32224,-14872,9461,20455,-7181,-2591,-6469,519,-12575,33,-1,34631,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-13477.402720782165,-29270.314319251895,17626.156601881507
37936,-24149,1508,-28970,-32293,-16391,-19984,-13499,-17145,-8987,33,-1,34656,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-22513.873577179125,-14853.026586531381,-26404.96663074179
37937,5590,-17964,-31723,10716,26625,14353,-31937,-24826,-18460,33,-1,34682,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,26839.383379939376,-21754.380301399895,12911.10229557097
37938,-5705,13286,23056,13796,7139,19702,11579,26121,22500,33,-1,34708,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,1909.8367045980513,26489.263567313934,-5942.675863880237
37939,-30519,31691,-27387,27383,-9232,13616,-20682,-1016,-23841,33,-1,34733,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,46617.29019935333,-63.300054561030265,22640.690328971148
37940,12822,-20804,2797,10762,15854,22598,-20428,21252,23510,33,-1,34759,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,24167.429986606163,-4131.525431561447,-1974.6226097283075
37941,15720,-12582,-27198,14113,-8992,5162,5688,-7680,14541,33,-1,34784,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-1617.857607631645,33769.60372014706,-1467.2182338215316
37942,21851,2562,9612,27165,8189,26109,11069,-21247,-2103,33,-1,34810,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-22669.450064800054,-6703.9645983393275,-4192.0736424530805
37943,-18179,-21501,16125,-32229,-26358,4613,4929,27393,715,33,-1,34836,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-320.8528531607408,-21501.0,-24297.915948628568
37944,14380,-5109,10737,-4851,-9460,-19446,-29372,26367,-29751,33,-1,34861,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,8994.39896402696,-10999.888952007703,12094.324301895065
37945,-29936,13815,517,25360,-14589,25850,20410,-10755,-11319,33,-1,34887,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-20962.76201000793,7199.39664499996,-24413.457494990987
37946,5651,-8966,28638,2314,-17429,3291,21948,-30211,-19252,33,-1,34912,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,27211.31028577878,-1004.873885679528,-13820.015267898554
37947,7679,-28198,28141,-4368,20957,29115,14779,5121,-13611,33,1,34938,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-15793.02574386048,-1217.1840198081409,-37351.156968903706
37948,-6232,25571,16184,16628,-10252,8918,17850,-21500,-5154,33,1,34963,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,7921.42065020794,-27598.98434101088,11409.7712171233
37949,11766,3560,8398,22018,-1550,-9753,-30021,17926,-5918,33,1,34989,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-11778.305326455411,5307.942373928128,-7398.3803221955495
37950,-15708,25832,13066,23003,-14073,22273,-12732,13831,16101,33,1,35015,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,7197.089554026841,-18443.658428386723,26320.851234873033
37951,2074,-25115,-31793,-9238,22506,23043,31808,23561,-29213,33,1,35040,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,32447.718411285503,-22901.714585783426,-8277.47479206299
37952,6053,-17945,-27381,29177,-20248,17432,-13764,17164,-21536,33,1,35066,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-24912.103049795063,14054.774886355372,-17036.17972229296
37953,-19239,-15696,-10020,4355,-23565,1098,7224,-26614,-11818,33,1,35091,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,586.8606035678949,1400.1705904950327,26731.98559683685
37954,-16845,25533,23289,-2548,-6406,8520,30774,-4093,-30772,33,1,35117,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-33138.60344662794,-7763.7322569038315,-17878.00486772084
37955,6997,-4119,28667,17931,-7440,-1009,22072,-20992,-13370,33,1,35142,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,1211.1974817694118,2568.917596432443,29658.973718638597
37956,-21978,-17659,15091,30483,12795,-19979,12603,19201,13766,33,1,35168,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-1947.3675606065663,19570.512324827272,25215.349549980085
37957,-3314,-8447,24279,23334,-31234,-3831,8000,13825,-16187,33,1,35194,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-25575.126505540633,4177.878438330396,512.3299524007844
37958,31524,-21515,-13549,-21738,-8451,-6400,-7357,25089,-8252,33,1,35219,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-34918.10696208676,11765.412251730755,16808.75018349349
37959,21045,18412,1250,23571,22521,3566,15547,-25855,2502,33,-1,35245,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-1479.2307703101737,-8798.717338038088,-26530.18504521737
37960,-31204,-5143,23497,-18686,-27163,31956,-30787,8195,-29493,33,-1,35270,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,18636.61941324913,-21573.589509580896,27193.854572638407
37961,-3857,-11036,-28424,6890,-23584,5312,-28739,24326,31701,33,-1,35296,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,27852.864293904797,-9105.267174941933,9268.526382238335
37962,8380,-10255,-5121,20970,-26368,1505,-29508,24583,2269,33,-1,35324,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,3064.0440234546,2001.6954986245473,13719.289899740377
37963,11732,23275,3617,22763,26109,-24339,-22854,-24313,-29216,33,-1,35347,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,17957.031757107467,-18727.242856712317,-4391.300884698228
37964,22920,474,-24837,-6428,-9727,-23038,8773,2057,-17182,33,-1,35373,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,9698.754576105279,-29644.98220279358,-13020.631124048045
37965,3082,-2586,13055,-8977,-1298,5908,-24512,31241,6367,33,-1,35398,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,12798.956410718827,4775.504851128486,-20.32765032517318
37966,19874,-31005,-29940,-16654,27883,-4092,15678,-18932,7390,33,-1,35449,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-43196.58541185591,6992.982110970959,18380.49811490097
37967,6887,-8030,10210,-16370,14083,-21947,15675,-30198,21718,33,-1,35451,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,9869.769685754893,4595.434478984764,-9880.556527823308
37968,26178,4281,26624,29726,-5908,23605,21051,-8442,-23604,33,-1,35475,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-17359.220697980458,32330.82652201787,8113.392272162904
37969,2390,5869,-6775,-20946,-9739,-21755,13633,-28921,-569,33,-1,35501,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,8498.997900364244,3718.1242830488145,21.737189489769776
37970,16181,15877,3522,-13288,32517,23548,-29883,20743,23240,33,1,35526,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,9826.676043713767,9654.31242010986,-18345.001052788586
37971,29449,16138,-4878,-24312,30468,-5639,-22597,-15610,-7479,33,1,35552,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-21898.160442343436,3260.738116997772,25715.981124074246
37972,-32488,-14596,-24838,-21495,19975,764,22717,5125,7370,33,1,35577,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-32662.01110920145,-17636.544041736277,22529.645992920043
37973,11303,-21776,-17968,5132,17397,-25114,4288,-5117,-29492,33,1,35603,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,24087.76868735535,4661.693325870238,-17968.0
37974,-19454,-5904,-23598,26359,10985,5590,12225,12804,-24622,33,1,35629,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-26036.214346134417,-6441.215796028807,15836.894190185576
37975,14561,21732,21006,-12059,-3346,-3634,-16193,18181,2011,33,1,35654,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-18437.544194668484,10056.998696057773,26162.345504505873
37976,31167,-18451,21257,11757,-31229,-27663,-24387,-20987,-4129,33,1,35680,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-26923.737519340368,-4026.972194206126,31977.760896234653
37977,-19201,-23064,-26351,-10777,-29696,11250,-6982,10245,21985,33,1,35705,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,10851.214861163646,33438.446137950246,18950.544950377058
37978,-12888,-29733,3599,4568,776,25858,20291,-10491,19939,33,1,35731,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-3652.082064736805,-28699.38331812387,-15037.031879723503
37979,-4823,-10539,-10960,18666,20472,-747,11070,-30971,-28704,33,1,35756,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-7794.458085685549,-13910.98030149524,429.5348669230161
37980,-28993,5088,-8193,30709,-20234,12556,-15557,-3576,-23073,33,1,35782,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,26191.592221303763,-15688.416592036854,-1217.0142758583302
37981,-23830,23491,-25375,-22771,2559,2612,9786,13831,-14375,33,1,35808,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,24537.891837813506,-28192.754980774807,19148.029578778147
37982,30247,-25162,22757,-23014,-16395,17219,-7109,20739,-22320,33,-1,35833,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,25752.609680920377,-1939.4693413115783,-37402.27072379802
37983,-2197,13799,31133,11047,31733,-15583,16449,-3583,1993,33,-1,35859,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-2197.0,-34051.566986877966,-408.50426945460276
37984,5433,-1524,-98,3095,-22792,14589,-22203,-5119,24263,33,-1,35884,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-2419.8875109799524,-5088.852096970729,312.08615695008126
37985,-4110,-32240,30182,15371,-3067,15619,4539,5378,-3897,33,-1,35910,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-4110.0,-32240.0,30182.0
37986,-21442,2048,18680,18957,25859,26108,-3908,-4609,-7994,33,-1,35935,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-9861.82946553808,19149.35997866887,18680.0
37987,7459,12016,-4631,14859,-8970,-13340,191,-15873,6858,33,-1,35961,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-9513.045475802512,7423.711154645801,8709.625506742577
37988,-8686,10730,468,-22024,28638,-11829,26815,257,5073,33,-1,35987,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-8686.0,-6659.412484062445,-8426.39598921824
37989,-23864,-13333,27884,-2069,26098,-11049,-17987,-766,20953,33,-1,36012,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,21207.151656609294,-20330.77396418476,-25723.39770774461
37990,12751,-27674,24078,-3343,-28935,-1555,-20293,-9469,19165,33,-1,36038,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-27770.320000695,-27147.67254797691,-39.53842207142952
37991,-16475,-20750,-27166,-22037,7131,4321,-17734,-10746,-10015,33,-1,36063,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-4308.327592475343,37634.5068432535,2249.864222796874
37992,-1330,6370,6640,28398,-25363,4367,-445,-13559,-14623,33,-1,36089,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,8074.481901176217,2335.967813082123,-3972.580572351182
37993,9681,-22038,-30929,-24330,30939,-1025,-9920,3086,-30241,33,-1,36115,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,39121.044860671434,-1476.8226440825665,1833.3275450007277
37994,31159,23481,1277,-27631,-5135,21297,7486,-4336,19417,33,-1,36140,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-32485.9012482714,-7098.91173381125,20448.54623886783
37995,-20964,-10342,17154,-26840,-28931,19011,-26821,-28659,31949,33,-1,36166,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-12832.410695539302,21444.8832188364,14702.115340027685
37996,5992,32725,12200,-2258,-16135,25625,31039,8971,14022,33,1,36191,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-10648.955846702802,-27150.640178198897,-20127.398398425616
37997,15905,-12029,-7746,-2302,-5112,-8706,-22207,28938,23749,33,1,36217,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,11106.75976440395,-3686.8418474036635,17908.474718078327
37998,-31749,-2549,29161,-16895,17160,-9474,1346,5641,-7995,33,1,36242,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-19298.9674492829,25338.63171900802,29161.0
37999,-30408,6907,-18169,13591,6412,21255,-14013,-5114,2245,33,1,36268,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-30408.0,-19395.351148026923,1280.4545461400467
38000,27729,6121,-3628,-15336,1796,31728,26811,28933,-24379,33,1,36294,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-1452.6396971611216,12003.47276932326,25948.659799425994
38001,23318,-31266,-30259,-22023,23276,-9264,7614,-18171,-28213,33,1,36319,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,4669.1985635930505,-18515.654971211923,45522.17115605072
38002,24059,6880,-31514,-16668,14314,-567,-9027,29447,-31276,33,1,36345,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,30006.46849132262,21057.0692481496,16598.607181263593
38003,-15427,18154,-16156,21735,-5892,-23328,31932,7176,-16165,33,1,36370,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,1764.7888666847848,28709.806714034443,1099.499749344303
38004,7608,7640,-6117,-3100,-11265,-5139,-19527,-5369,19679,33,1,36396,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-6342.6765327364365,9416.083817565283,4977.627240127539
38005,27303,-24607,6129,-13838,-13843,-14100,-4540,28937,23266,33,1,36421,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-19843.371912634786,14670.818034642245,27920.075005831783
38006,-2639,-25371,255,14573,8699,-26860,-20927,3339,28129,33,1,36447,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,20760.883184717422,-14443.951922671016,3327.9076378537775
38007,28600,17389,-24333,25833,20964,-10756,-17859,2573,-16674,33,1,36473,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-30677.748133625562,-17412.951686310134,21635.551599625607
38008,11468,-2114,9237,11269,-7181,2849,23353,-20722,8666,33,1,36498,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-12840.926479386551,-4502.812148619497,6011.778347979406
38009,-27915,22677,3056,27167,30463,-11963,-23240,-8438,28369,33,1,36524,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,5231.239953234433,32272.142789792546,-15296.261579448914
38010,-32654,7587,-2367,5683,8704,17988,21052,-4604,-23353,33,1,36550,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,26775.682099768506,-20021.400953559434,3413.989740603467
38011,-17037,-26378,18828,-20968,7162,-5890,-25791,-1790,9667,33,-1,36575,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-11723.429252961814,-12719.16006038654,-32269.738314852613
38012,-15161,3841,13338,5885,20486,-2326,8514,3076,-29498,33,-1,36601,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,4471.865898872833,-17133.260350244316,10438.642208316378
38013,-5338,24580,-16139,-29913,27644,-19451,17734,-10750,22470,33,-1,36626,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,22167.55306337236,19119.533283724882,6015.064687524722
38014,-30411,12815,18871,-2017,7167,4861,15551,6147,30918,33,-1,36652,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-25322.352828678315,6310.130354887937,27642.874111138466
38015,-2256,-23817,-5679,20481,19447,-28958,29121,15618,-4152,33,-1,36677,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,20241.194720687992,-12201.713226989623,-6782.499289015737
38016,26102,26606,-9500,-18957,-22028,-12075,-8512,-3839,-28977,33,-1,36703,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,1284.9584580308447,26839.97741595067,-27521.048927546224
38017,-11543,18172,15327,-12822,28929,22758,-13634,-4096,13780,33,-1,36729,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-992.8074818567893,-13148.78205980793,-22902.035404034337
38018,12768,14575,-10266,-27669,24319,22249,-13381,10240,-26409,33,-1,36754,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,12085.352104706079,9567.848132117711,-15596.273645522124
38019,7634,-4379,-29431,-24344,13309,20968,-4284,-22528,12507,33,-1,36780,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,5398.502008616671,-1273.2140163424992,30213.779308976737
38020,17321,-23322,19916,17901,10989,-22543,2371,26115,15070,33,-1,36805,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,32190.513923312752,-14294.837678023947,90.60966810892933
38021,3610,3284,-14327,23017,24575,18203,-3522,-14077,3036,33,-1,36831,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,11525.214154196357,3284.0,9244.699438051619
38022,19078,29916,-22508,4601,6886,7163,15421,12295,13531,33,1,36856,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-17823.781460578015,19680.795763134312,-32565.722724597257
38023,10220,-18008,24323,28426,-16384,-17596,-32196,-764,-9517,33,1,36882,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-18402.90079222831,-23961.764691514247,-10368.793001111744
38024,-31446,19383,11532,-1243,-21269,4152,-23745,7938,16842,33,1,36908,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,24029.533670825884,-1088.491887553546,30313.946064037507
38025,3701,32464,16556,11835,-17427,-22770,25531,32259,-20796,33,1,36933,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-35862.94147534743,3665.9730430375384,-6489.9848523342025
38026,23069,29968,-15719,-13809,4337,-16,-28480,-30971,-29754,33,1,36959,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,18196.44655160454,34395.8454974021,-12773.483918392929
38027,11506,-21234,-6175,-6157,27919,-770,-12865,22276,20679,33,1,36984,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,7765.746279481932,-4361.096178981756,-23282.5136495264
38028,-29906,5119,-22270,5639,32022,14604,8639,5633,-26428,33,1,37010,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,3272.551220397123,-36689.78094415528,-7725.0423804518505
38029,8730,28924,31988,9741,-17676,18155,-10048,29440,1222,33,1,37036,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,9242.077021412482,42544.677756965066,6370.025658212152
38030,-31732,-18964,28121,-770,-30997,2781,-575,-768,-5942,33,1,37061,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-33102.52852570476,16455.264361440768,28121.0
38031,-27904,-4384,21511,-793,-14132,10954,-25408,18180,-2093,33,1,37087,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,25172.317723499877,-13414.004842702769,21142.248875347217
38032,-29993,25073,19232,-13842,12522,-16411,-10817,8200,1500,33,1,37112,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-25215.007819920604,29730.169694857334,19453.16407570576
38033,-8191,-10769,12533,24560,-22536,-6154,-23362,-2296,4574,33,1,37138,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-8191.0,-2445.917520614027,-16342.121572254728
38034,-312,-28688,17659,739,30970,10750,2236,23818,7136,33,1,37163,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,17029.504368732756,-26574.319657921595,-11778.815079366597
38035,-23324,29164,-3305,2537,18690,-27114,32323,10762,-30499,33,1,37189,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-15367.658612828667,-33959.20264718687,4009.803153129817
38036,-18696,-17675,-9971,32751,-27922,-3844,4416,21259,20955,33,1,37214,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-14436.349730878723,19911.522418671833,12509.594854290317
38037,-6950,1758,23558,-13312,23537,-9720,18494,5902,23258,33,1,37240,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,11312.655558792998,20846.769523043862,-6618.79540862229
38038,209,17868,4078,-29921,-2036,29994,14911,-30196,-18219,33,1,37266,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-15444.29447334203,9054.945014477644,3926.9489435799014
38039,27381,-16983,22768,-13511,-4088,7483,-25790,-3064,-31795,33,-1,37291,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,13645.207666540035,24517.442298004884,-27734.93473763726
38040,-9379,26283,-22106,12357,-25321,23351,5054,-26874,8132,33,-1,37317,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-27843.236458393912,5281.717968112091,21547.496486304066
38041,9760,20739,128,-30463,29422,-3341,28866,-30715,17345,33,-1,37343,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,15256.588896887612,-8241.095106871662,-14990.028407940443
38042,9998,31735,8954,-22288,13833,-17937,-16192,7941,30404,33,-1,37368,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-11101.499421099164,19674.5525770754,-26017.552469347127
38043,7418,5379,13086,21256,1541,20994,17089,27907,-17723,33,-1,37419,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,2389.6055016167193,14621.061430850335,5976.462932365923
38044,13361,30464,-8235,-13048,7422,1531,-30525,-3327,-1340,33,-1,37421,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,13361.0,16538.22621980267,26876.71100604818
38045,-3822,31223,-4871,-25081,-19976,-2069,-27196,-24063,20424,33,-1,37445,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-20202.847562071045,19771.21634515887,-14634.001797753146
38046,-20473,-31244,14294,32752,25059,724,20164,15361,718,33,-1,37470,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,-8356.882695775397,28914.156168576577,26339.775733066046
38047,21198,27633,28148,-25622,-16393,19679,-14143,-6143,2005,33,-1,37496,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,42453.3860648518,14095.518435982101,-2067.4062613661417
38048,4297,-14850,23065,-23047,-15615,32249,-6465,26113,29655,33,-1,37521,2020-11-02 14:55:42,2020-11-02 14:56:12,4,D7:F2:3B:06:4D:C8,33,33,4762.794440108271,24035.208667197083,-13061.602790070132
