id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
19290,-1019,2527,26908,-17926,29949,3105,12527,764,28662,17,-1,43674,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-24759.819443849075,-6261.625295935293,-8899.88448022201
19291,7950,3811,-27369,-12543,9478,12314,-10770,30975,25337,17,-1,43700,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-28623.825068164304,-1057.8469967885057,2519.12290262191
19292,23820,1512,18957,5633,-21501,-238,9199,11266,16891,17,-1,43725,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,4374.044377337399,26811.500402052123,-13822.357793655967
19293,-16125,17137,-21491,16638,9217,-27121,14063,2052,-8196,17,-1,43751,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,1730.4507735369389,20273.980744598128,24526.041667746344
19294,26885,-17416,-24821,12284,-15361,11021,6639,-32507,-30978,17,1,43776,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-16475.79188929295,-15239.219936787053,-33741.91428089018
19295,-2566,-29707,274,-2052,3,21513,-13330,-15098,-29953,17,1,43802,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-18728.69843175372,-18852.64326672539,-13526.972237349328
19296,30964,-6671,-6638,30720,-26627,-10231,5871,-28665,-12544,17,1,43828,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,1817.749330911106,-789.2717104907639,-32301.817573272732
19297,-15118,-28435,27669,-6908,-6918,-3569,21232,27912,-6398,17,1,43853,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,38582.787288636966,-15214.647039807267,9086.239623401854
19298,24317,-19477,-16108,-29944,-30986,-6382,-24078,9225,5638,17,1,43879,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,9594.801703569578,24921.59139798068,-22737.45246199041
19299,31232,23280,8977,3594,7926,-11250,24053,3337,22025,17,1,43904,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-29730.790768478677,12746.174308927457,-23486.120875261215
19300,-4612,-30990,1551,-25080,-15114,11274,-21257,28936,-17397,17,1,43930,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,8349.6204379358,-30020.88015889812,-3617.573499941921
19301,26109,20469,22287,-30714,10231,520,25593,-27641,-30451,17,1,43955,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-14638.049729670629,-37189.85406817449,-111.64900167398082
19302,-1534,-7689,3597,32515,-20491,24838,-28934,26886,2319,17,1,43981,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,5810.531350660782,-5630.329159990055,2991.555610907786
19303,11014,10233,7185,-32512,2038,-12542,507,-508,3344,17,1,44007,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,11014.0,10233.0,7185.0
19304,9734,12538,26383,-21248,23287,10497,14843,-28925,-24048,17,1,44032,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,20035.360156298422,21486.98777069671,-9214.585663465283
19305,19718,-8200,-9716,-12036,506,6656,507,-32510,-5872,17,1,44058,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-8911.96268988944,-1297.1293499134963,-21664.130641768472
19306,2567,8181,7951,-30211,6908,12800,-32006,-17151,8209,17,1,44083,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-1076.471847857707,-11492.800099250742,-1869.0653384598318
19307,-13307,25330,25100,6910,23809,24829,9978,-28927,-3568,17,1,44109,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,29668.796255216395,-7435.064311038221,22653.42129695166
19308,-21502,27891,9483,26878,12543,-8708,-15111,31745,28944,17,-1,44135,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,3380.498155192824,-21946.970657545888,-28932.22917750303
19309,30209,-28941,-9463,31741,-25093,-7171,23289,-8192,14352,17,-1,44160,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-7645.824562417796,-11541.958260695932,40596.035487090136
19310,19714,31476,-14326,32767,-9220,-6659,6137,15616,6160,17,-1,44186,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-19677.26658244935,23141.896087805748,-25726.882308286466
19311,-9985,14584,17674,3583,26362,-7682,-2568,31743,1808,17,-1,44211,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-19780.39455224662,14584.0,-4561.413416634376
19312,-21244,29430,-25073,13055,2299,27393,-16648,-14338,23824,17,-1,44237,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-42005.33383456888,4981.727375899674,-12522.862564071947
19313,-19966,-1547,11022,4863,28157,-28927,-27656,17662,-13552,17,-1,44262,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-14399.202374427106,-13848.158244855484,11109.020353106469
19314,9477,-4104,7696,10751,-14078,-6401,25592,24574,-8432,17,-1,44288,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,4598.309819566122,8583.271034056526,8430.169995866512
19315,20746,-21003,28951,1028,12038,5626,-21256,-5378,8720,17,-1,44314,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-9725.32139611873,30899.001920508897,-25697.329239798106
19316,-16378,-29197,5133,-22264,28931,26610,-14343,10495,25870,17,-1,44339,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,5084.276227310508,-19842.417991877013,26971.83652404932
19317,-27401,15860,-20227,29965,-22013,2028,-24581,-4610,-25845,17,-1,44390,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,14171.085159083837,-23966.83506926042,25224.137094792022
19318,18154,-15876,32241,14087,14337,-5649,23549,7423,-17400,17,-1,44392,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,2743.992909370223,-34737.72093491602,-20170.73177059333
19319,30695,-1018,-7930,7420,-23557,5883,25853,-32002,21511,17,-1,44416,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-13518.98007220638,7317.0586477962215,-27745.307342900298
19320,22008,28933,-14312,27135,19708,11271,-2308,3838,-11769,17,-1,44441,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,17150.14287161794,-32052.194191398077,-14312.0
19321,-4084,10240,7944,-30970,18173,-8697,30973,-11011,15113,17,-1,44467,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-11299.13752553179,-596.2283452892325,-7524.479712205555
19322,-2296,-12804,-28921,-4602,13822,16383,27646,-26883,-22775,17,-1,44493,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-24816.982556265364,10117.308263744919,-16952.749726766433
19323,21756,-19712,-29694,-31486,20989,15609,16127,11517,-3320,17,-1,44518,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-14115.755455314578,35203.76423417906,-17465.982585302543
19324,-23826,26632,-16371,30459,15354,13306,6911,-31236,-5881,17,-1,44544,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,27076.449713071524,9959.249920957805,26695.14099882994
19325,-23576,-17909,-10987,8187,-22275,-11774,24574,-14597,-17913,17,1,44569,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,9431.401094141624,-2080.9806122283935,-30066.466687872617
19326,3565,-1279,-10477,23548,-32517,15885,-29955,-27397,11529,17,1,44595,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-6513.52827100532,-9037.942533129642,46.25181791661953
19327,8442,-8710,3089,-6916,19193,17681,30716,9979,-13813,17,1,44621,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-4682.877365645238,-11413.15365311718,-2117.53825671827
19328,-8964,14324,1050,13824,24309,10261,30459,29434,2063,17,1,44646,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,10343.071377536271,5070.047632971548,-12407.588947035178
19329,-14580,-19222,6676,9219,30958,22296,-25606,5881,14611,17,1,44672,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,3069.830615001836,-24758.840860272394,2050.999573599054
19330,-21222,-30486,-24049,13317,-24849,30737,-14855,13815,19479,17,1,44697,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-41410.795874862124,15176.81523645392,3596.4072751903677
19331,27928,25322,5382,14342,2291,12040,-28679,-29195,-6887,17,1,44723,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,19353.404043688493,-26398.859288684656,-19459.927342566552
19332,21531,28395,-3066,-4348,-13833,-15619,-17159,-2829,-7398,17,1,44748,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-655.9259769175692,-26008.500248887016,-24543.59423386169
19333,-9959,31468,22276,8454,23801,31220,2043,32242,-6119,17,1,44774,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,13411.663405970405,37354.04081505359,-3231.0680079913673
19334,-10221,-25109,31486,23302,-5122,-5653,-21763,32753,-3050,17,1,44800,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,23593.38978450811,29301.02617091356,-17638.04812919238
19335,4621,-14358,11773,6147,11774,-27674,-3584,7665,-30190,17,1,44825,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,17286.60315539578,7821.075581697616,2472.54162618832
19336,-509,28906,22015,-32510,19967,-14876,21764,19697,29197,17,1,44851,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-30986.63352103185,-7084.641921801089,17610.0123189373
19337,17152,14573,-255,9989,-25600,20199,-27385,22002,-11768,17,-1,44876,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-2077.234605055377,17887.29149310385,-13504.012642036994
19338,3075,-6164,17414,15113,-5120,6377,-20726,-10253,4357,17,-1,44902,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,15436.196523298513,8559.777569399674,-6257.152855453442
19339,6658,30186,-2294,-23028,15099,24550,5390,-30987,25089,17,-1,44928,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,23048.22097993302,-19495.407655232193,-7035.238874159817
19340,14331,-27414,-20723,7439,-25868,-26654,-2031,17655,-7940,17,-1,44953,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-32313.745333021638,-412.58549032570136,18493.223671545074
19341,-25868,4846,4618,-27887,-17167,-25117,-6635,-31495,20472,17,-1,44979,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,7848.921253029708,-7688.803540135095,24356.514514292572
19342,-19724,2288,16110,25874,-32526,-8989,-25319,10236,10740,17,-1,45004,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,1759.4913144182774,-22593.025760325556,11843.251129134787
19343,22257,20982,-23849,10759,-19207,8420,1308,-13825,20721,17,-1,45030,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-15260.304438893383,-19018.796384056215,30162.918733671995
19344,27118,12796,-25096,-29451,26104,-29205,25115,-510,11247,17,-1,45056,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,37671.82020192896,8038.10089802676,6719.795579232956
19345,30448,3,10001,-24331,31733,21232,7705,-4348,-15892,17,-1,45081,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-20321.604152442247,-24184.857528045937,5406.087773941689
19346,6639,16898,-15869,7418,27646,10729,26391,13575,31722,17,-1,45107,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-23514.78026691183,-1784.0766870525458,-5031.507266572269
19347,24803,21256,16140,9980,-13570,29164,-8171,6922,32744,17,1,45132,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,25649.96995323422,1655.5914036596027,-25823.32285942904
19348,27628,13823,20736,-26120,23548,-2837,-4077,20236,8422,17,1,45158,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-24828.671351695648,-13084.538890545235,-24427.34799218485
19349,-22040,-15113,25355,-11795,-20743,-3349,-10737,6926,-15134,17,1,45183,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,7680.5330455865715,-14864.991375506379,32818.92499064791
19350,-24352,23542,11794,23792,-10243,20204,-6390,28431,7391,17,1,45209,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-4959.423057572744,34186.222924884496,-9646.26295858235
19351,-6186,-15114,22541,-32273,26618,17395,18950,16,-15141,17,1,45235,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,13287.408829679656,721.9715246660394,-24448.308667687474
19352,-27424,-30221,-1260,-26386,22007,6138,17666,12303,-14119,17,1,45260,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,23759.1040452801,-20406.937004070252,26192.25294008637
19353,-13849,-4371,-18416,15343,-15370,-29183,23551,-5619,22489,17,1,45286,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,15274.043785181142,9014.942371150506,15345.484628815231
19354,18668,29156,-5874,19950,15090,28680,13565,26124,27610,17,1,45311,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,17159.61757501958,30258.69885239185,-4798.864911553492
19355,1785,-23339,-16389,18156,-6945,14100,-21509,8201,-21539,17,1,45337,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-14280.491465920753,-23038.439397424387,9043.911798716756
19356,-7683,18381,31731,-21279,-5412,22807,-5896,-23036,31458,17,1,45362,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,36911.92827416901,4358.242020724319,4718.187000469043
19357,5621,-23073,21274,-11297,25060,-31460,26612,5378,-537,17,1,45388,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,5621.0,31181.735549366982,3556.0895839873465
19358,11503,28643,-13805,-22809,-28966,-29136,-16656,-31231,-12305,17,1,45414,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-15509.873445722988,24917.78355927925,-16788.876412391914
19359,8947,9690,-24271,20466,19190,-30409,-13842,24580,11512,17,1,45439,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,26574.213503753024,4657.386680697422,5928.429468536585
19360,-7426,-26160,-2757,26366,-11284,29247,30960,13577,-24064,17,1,45465,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-8848.112846770919,25641.848773834943,-3361.341326105842
19361,29228,17362,32319,4626,16622,3119,18422,3595,25354,17,1,45490,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-35564.47440058124,-7903.658108657649,-29545.44191769438
19362,-129,28849,128,-13289,-15119,-25847,30972,24329,-31985,17,1,45516,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-2010.0041692219932,22486.856664126415,17961.04079965144
19363,-24850,-32554,-21192,17377,-39,16921,-6920,16133,3858,17,1,45542,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,24838.323227550827,-35421.454375280366,15961.345469090029
19364,-30646,-15646,-15316,-6130,20457,-27899,18937,32514,-9963,17,1,45567,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,3443.76351667206,27305.06497419318,-25712.41738141957
19365,29959,-20015,7394,-24549,21994,-4119,19965,-28674,24596,17,-1,45593,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,15009.85054423199,-11339.15469716784,-31606.02947846368
19366,-5915,-27681,-14837,8969,14060,9184,-9473,15099,6672,17,-1,45618,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,31925.949044092642,-1066.5387524961152,-978.6867340595813
19367,3312,25586,11014,30472,2029,1249,27650,29688,14859,17,-1,45644,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-3363.1042895342844,27506.553147660572,-4358.898883048383
19368,27647,-10760,7689,24324,-3858,-17948,8197,30198,14598,17,-1,45669,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,5950.665764300414,16515.319936049746,25121.479143782533
19369,-9,-1283,-246,-13050,7410,-28190,19464,29941,-10240,17,-1,45695,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,1064.2637710571469,757.5921981983398,9.093230681565132
19370,-27411,5380,-10993,-4345,-3336,5606,-26357,10998,-6149,17,-1,45721,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,1157.5511346344701,7086.553982580801,29147.79919689778
19371,8952,23559,-19698,-18682,-11010,-2588,17422,4088,1784,17,-1,45747,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,8952.0,-20543.451308646632,22825.518467917984
19372,-28167,-7939,-5380,-2,28417,10976,-15345,-1542,24052,17,-1,45772,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,17209.203123147967,22354.99256846986,9457.782252192714
19373,29164,22262,30974,32493,-6405,18402,-26866,6910,-30224,17,-1,45797,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,40090.72704002765,1591.1763829423035,-26376.618037958597
19374,-7955,16111,-31985,-11554,-8202,28134,29194,27135,26348,17,-1,45823,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-35282.76247990033,-919.4172663217505,10008.392212404884
19375,2785,-30220,11296,-6436,-9737,12013,-764,29439,-12056,17,-1,45849,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-23300.017785929318,21707.130726292395,5874.8521519294445
19376,-27439,-30207,-15850,27876,12027,-30465,18688,5887,22759,17,-1,45874,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,620.6187748901848,-32554.82976865489,29264.004528945712
19377,-14633,-12291,268,-20249,-21514,-16618,20732,-32002,30697,17,-1,45900,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,9910.515372852875,9260.112848019116,13464.66446245127
19378,-16909,-24083,10488,15594,21740,-20953,19448,-25603,16623,17,-1,45925,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-20592.683738255688,-8739.81969115285,21805.050842002558
19379,4335,19924,-12535,-27924,-11019,24884,15604,-21506,-19210,17,-1,45951,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,7946.926170220291,-2005.3317530377572,-22487.97978933026
19380,7439,-51,17689,2546,-16389,1078,-12303,-13054,5374,17,-1,45977,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,3555.6554403447576,16105.785671783387,9808.31408979768
19381,11808,-16436,13091,25843,-32018,-15315,2033,-18939,17413,17,-1,46002,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,15721.207968316805,14361.142184028433,-11293.646717825519
19382,-7630,11739,-17111,-6144,-31514,-14055,-8719,-15099,-6133,17,-1,46028,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,4331.957941551127,-21656.428337621903,1020.095118152849
19383,-8676,21727,-9195,14362,7151,27652,7413,-10237,11535,17,-1,46053,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-11096.718872856674,-22555.15400642923,-106.71458684702884
19384,-22770,7390,4085,21024,-276,-13571,-9479,11009,5904,17,-1,46079,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-14723.250767773727,-9178.093922546743,16992.96041830737
19385,12558,26087,22259,-14319,-12054,28405,24317,-16131,-24817,17,-1,46104,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-16809.992033596398,19778.02260880552,25689.53101004383
19386,-28393,-12306,7170,11792,-31506,-21525,512,28922,29965,17,1,46130,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-16035.458844009114,10825.520278169557,-25192.87906073916
19387,-23544,-19218,14077,28428,30194,9952,-28669,28408,-9208,17,1,46155,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-1728.416077283995,-32381.47371561495,-8382.489300245143
19388,11025,6387,7440,24579,9455,-15652,-26874,12279,-510,17,1,46181,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-4614.762221092543,-9805.432371546874,-10012.764835438695
19389,-24578,-5139,15379,8708,23803,13267,-27895,-13833,7676,17,1,46207,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,19342.88863318129,14800.39683825,-16546.962221346417
19390,5342,10477,2315,3332,26113,29651,1292,6395,-19211,17,1,46232,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-3307.4066471705496,-11054.3678768131,-3244.338162759039
19391,-7460,22259,25089,-9731,-8445,32221,-15860,-5890,1521,17,1,46258,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,21786.31363011345,13550.350706926685,-22854.258599430097
19392,18902,-13078,-29690,19945,3069,-14107,30730,-26111,6893,17,1,46283,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,22087.392642716834,-25160.536221455088,-16997.361303899645
19393,-22565,-21011,-11747,4060,-7956,15093,11013,257,-4375,17,1,46309,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-22565.0,-1467.5320900571242,-24027.07804883175
19394,-28451,19703,-5085,-2593,-6932,28165,-18177,-4355,-31511,17,1,46360,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,11322.253024331909,-33018.97331608633,2253.6243264097016
19395,6365,1782,13857,-12055,-5895,10774,30459,5885,-6933,17,1,46362,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,14474.959890468166,2985.4415146789906,-4155.463046613342
19396,-28170,5363,-12783,10224,16111,27173,-1033,-2052,9713,17,1,46386,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-19733.124847830248,-20806.596375667614,-12783.0
19397,-24580,10981,26634,-12556,-32276,28973,-6668,1533,24824,17,1,46411,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,37517.97392765476,74.80904834770445,5150.218730316525
19398,-5122,-30243,-31223,-23045,15346,30512,-5390,-20994,-5889,17,1,46437,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-20328.199008726864,-24314.92558531089,30187.71904007307
19399,-29424,31958,-20718,22271,-14356,29743,25330,-8960,26631,17,-1,46463,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-23137.932486100424,29156.150665743804,-30510.260939970758
19400,15905,29657,245,18691,-23574,9758,-1294,19457,1294,17,-1,46488,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-15711.256256455417,29657.0,-2487.061889859297
19401,-3551,15843,-29179,-24052,8941,-3831,6900,-4865,2834,17,-1,46514,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,-3551.0,33113.29129757855,-2434.0561706149456
19402,11800,4579,-5895,21268,14830,8696,-22538,15101,11283,17,-1,46539,2020-11-02 14:36:35,2020-11-02 14:37:04,4,D7:F2:3B:06:4D:C8,17,17,4411.119260688893,-3059.8596435619656,-12889.435667618669
