id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
14729,30,17613,3835,-22806,-23318,25563,-21045,30434,26049,13,-1,22626,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-16729.78100828948,6478.15179943281,-1753.2457552157134
14730,26365,-27181,-24302,10727,12015,22480,-29636,30436,18394,13,-1,22652,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-40892.49457036037,-9922.102167603325,15933.077743759637
14731,11764,-8228,7434,23026,23296,28102,-29905,-21782,-19483,13,-1,22677,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,9386.667038850266,10896.306876120401,7383.563798273379
14732,6877,2793,13790,27136,-32477,-24621,1577,-8720,16622,13,-1,22703,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,742.9925507204994,-8335.041648521257,13237.564760445552
14733,25571,22779,-19484,-14115,-19958,15081,22819,-16140,10996,13,-1,22728,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-143.07322830201883,-36871.67090899654,13886.848182003063
14734,-26426,6127,3107,-16962,31736,-28940,17691,12023,-18446,13,-1,22754,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-9814.332692985055,5170.892911365893,24949.304485107208
14735,-24653,-9745,22317,-19769,-6404,-27900,1298,-22793,5618,13,-1,22780,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,21256.909798818724,-9745.0,-25572.694105332048
14736,-23879,6099,18219,-13862,-25601,-5589,24841,-16395,-3339,13,-1,22805,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,24962.829767611678,9801.612218367976,-14836.506695107846
14737,11753,18103,18722,-8737,29955,-25285,22527,-8460,-20225,13,-1,22831,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-22500.690691504613,17564.360704579063,1255.8078852580802
14738,14059,-22359,-16838,-25626,2041,-19398,5622,5367,-26871,13,-1,22856,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,7731.771326868446,25254.704000423662,-16838.0
14739,-15872,-18788,22830,-32268,-22807,-3517,10736,-10246,-24045,13,-1,22882,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,25915.631525463254,14914.80584937536,-15233.083637657017
14740,-5838,31155,-18696,25081,-25121,-21188,12013,-16898,12062,13,-1,22908,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,8983.674159833141,-29326.19144132521,-20335.308680634538
14741,-12486,-31266,24583,29439,9704,-19432,8940,14592,-27355,13,-1,22933,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,32786.310980944916,19530.843329608062,16774.707511461263
14742,-26852,-27157,17931,4870,-28697,32509,-18964,30974,-21464,13,-1,22959,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-1522.0379612786019,-29929.963313672957,-29697.373797806053
14743,-26870,-31766,782,11027,13030,13307,25326,-4358,28715,13,-1,22985,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,12856.2687633931,31824.032512939553,23529.4387544363
14744,-29684,-18730,16122,-28387,-31775,6906,-20495,13047,-12243,13,-1,23012,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,18828.207768057324,-8884.497084516108,32533.612523021337
14745,1557,463,-26128,-2536,12774,-31499,-14348,-13070,25903,13,-1,23036,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-11490.241110396633,23338.33838878372,-2933.8238658064024
14746,-1005,17619,-29970,3595,-23316,-1301,-7689,-18194,26158,13,-1,23061,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-15392.842877749372,6195.971410976814,30566.491660236024
14747,30218,-13349,-5119,-14848,10736,24291,-26373,7659,5930,13,-1,23087,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-4852.586230758084,15762.009640593278,-29078.152365012837
14748,-15613,11486,13840,-29700,10221,-23586,19970,14312,-20191,13,-1,23113,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,2562.3364263734165,13824.096355920832,19224.160761403764
14749,-4869,30941,15382,27644,239,11995,-24308,23271,14357,13,-1,23138,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,31859.016530906072,6959.566308969726,-12418.778864063377
14750,-30204,-10017,-14577,-11008,-19209,10971,26645,-2839,-12022,13,-1,23164,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,8491.680383630597,29330.572466797006,17109.053656828386
14751,-32245,-20259,29951,-8459,24061,2265,-9704,27118,-26619,13,1,23189,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-8128.178048616062,-12400.46925140906,-46123.644597482256
14752,3079,27590,-2266,-26666,-22016,-7228,10263,-17420,5377,13,1,23215,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-6151.678279268854,16813.71387047667,-21337.267332770432
14753,20424,27321,-4225,-22301,31735,422,30226,-11267,-16904,13,1,23241,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-10823.061219608351,-32536.258927975552,2383.4099119415773
14754,-27755,19926,-8725,4635,29982,7602,1043,-18166,-20238,13,1,23266,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-25609.255983282354,-23777.936188003852,4720.898709137272
14755,26260,27643,-16186,-11276,-25072,-21013,-8430,-9198,23280,13,1,23292,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-25882.594870995214,-31980.025501981345,4804.050024360225
14756,13258,245,-28891,-21273,-31227,23296,-6129,30996,28657,13,1,23317,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-17816.48898540998,-25008.269495578672,8227.00717571548
14757,25300,17410,23569,20232,16,-1014,-26095,16149,31476,13,1,23343,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-31578.58338293394,3752.5506351262266,-22077.302739644216
14758,18636,-3611,-1552,-15,24575,16679,28950,14867,-22790,13,1,23369,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,4602.343419177179,3194.001345718925,-18203.442296870726
14759,-15906,-23834,27636,12020,1774,-10698,6934,-12533,-11779,13,1,23394,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-37548.58447090213,4781.067352049475,-12331.021336722031
14760,31462,-14132,27652,-7,24040,-19131,30741,13058,-22016,13,1,23420,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-3122.000142960669,-23180.01075983709,-37511.920615734816
14761,-32013,-23627,31228,-8181,-35,19787,26389,24310,-30205,13,1,23445,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-30992.941810849938,32987.06132681708,-22573.139456665718
14762,-12042,18355,32482,-9962,7654,-5314,32534,-17686,13830,13,1,23471,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-38510.599078147185,-3212.3494380076536,6603.838484574026
14763,6140,2500,-4398,5393,32512,31270,-19182,19427,-15347,13,1,23497,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-520.2509977794585,6302.016290990025,-4827.621937083082
14764,8702,22227,-14612,-7170,15384,3344,-32765,15587,29982,13,1,23522,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,22883.498905275912,-5734.926173437433,-15057.588672741007
14765,-1803,2011,-31719,2805,-14822,14345,22269,26343,-28381,13,1,23548,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,13022.867249356275,-18880.393935549808,-22075.451171926194
14766,18434,3560,-31717,-8709,14096,-15600,-23815,15595,-29146,13,-1,23573,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-16919.895939876453,19218.7566452774,-26510.574482522214
14767,28166,-17946,-18428,2555,-26872,-25584,-25098,-17939,-19927,13,-1,23599,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,31013.94282301067,-21515.27109098674,5495.64522621092
14768,17145,12239,-3068,6895,-22254,-28399,31987,-10256,-31189,13,-1,23625,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,5128.799852283804,19205.564825516147,7615.672117949311
14769,11513,23217,-18641,-5661,-24538,4882,-15889,18678,6955,13,-1,23650,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,15216.697498700389,-25555.11027411193,11595.412675322259
14770,18432,26779,-5794,-12842,27439,21526,3563,-13827,-15321,13,-1,23676,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,25349.639354178813,-8959.909908779944,19171.32494220511
14771,1085,8382,-17562,-10008,27175,18436,9446,-30206,-8413,13,-1,23701,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,15150.446055583503,12137.772741456252,-1731.3145853991646
14772,22570,27859,2124,22269,-32729,15582,28900,28161,-31972,13,-1,23727,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-8110.166162823578,7622.675456689349,34149.08755286702
14773,-5879,18142,4918,15871,-3329,26329,-21276,-29444,26648,13,-1,23753,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-7320.770707640269,17939.497549252825,3530.1944601548503
14774,8408,747,-7912,-7427,-2583,20708,-31772,5367,-16872,13,-1,23778,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,3592.561204656209,-10890.86220664974,-1528.0187782116816
14775,-22549,27128,-31705,19197,16857,2553,2530,-16653,12317,13,-1,23804,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-40569.62714836924,23457.723851238767,-7309.812224765148
14776,6686,2810,-2284,18178,-43,18429,4318,15346,-15580,13,-1,23829,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,4577.263594474765,3249.079146143179,-5129.083221082835
14777,2333,23538,-15343,8451,-10788,24554,-3111,2288,20268,13,-1,23855,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-5631.335244281994,-22973.210406177615,-15343.0
14778,19719,-3610,16914,-29691,-32547,12256,-20780,2285,-8396,13,-1,23881,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,15670.041833829395,-13372.34493795486,-16235.289858403814
14779,-11273,23262,-20979,-30965,1507,-3617,11214,10987,9791,13,-1,23906,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-24975.613655259935,17037.643020836917,13937.613025110171
14780,6124,-13858,2815,-15089,-10777,-9497,-13368,-3094,3260,13,-1,23932,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,6124.0,8326.635117384594,11429.590396070093
14781,-13333,12258,-26894,27144,24555,16628,-20283,-29460,30402,13,-1,23958,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-9577.372565135507,-23784.046043612492,19847.11005521737
14782,-822,-2326,5908,-17666,-16398,30209,5316,-26386,3013,13,-1,24009,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,5008.4841986291285,-2326.0,-3239.6348609191023
14783,-25325,-20998,28374,-15591,-14058,20005,17611,2033,10687,13,1,24011,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-27806.172099493655,-12241.968271346836,-31053.28502778213
14784,1232,3839,31247,20214,-31221,-32261,21452,28656,-12356,13,1,24036,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-19739.149032403835,-23401.83435587513,-7439.818429016481
14785,-5881,6637,6663,-2852,-3063,7140,-26424,10990,8125,13,1,24060,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,6480.412930184013,-7269.501249441842,5309.434888824549
14786,26103,-19977,-19685,14578,779,-12586,10688,14058,-27965,13,1,24086,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,19045.671760401987,-30880.052126929957,-12313.85929890036
14787,22999,28426,-7931,-15605,-14307,-16675,27458,24550,-13361,13,1,24111,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-21239.57906282618,12662.78896168129,28078.929732913228
14788,-1569,797,-12060,-13811,-4319,-6662,-10696,-8478,-32292,13,1,24137,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,10793.312955100579,2229.591006791926,-5203.257575374357
14789,-20516,2057,-5898,11504,-6106,-13555,27165,20959,-3849,13,1,24162,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,20635.04296782481,-5808.166045442611,619.7724619498827
14790,-7734,-21026,-28106,26590,-30681,-9441,-27655,13284,-13545,13,1,24188,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,29568.558602773657,-19530.57608317481,6009.293470422303
14791,18373,31654,-7834,5085,24334,-22473,-32531,24556,21279,13,1,24239,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,30638.953337302442,-21025.43706113645,-4483.295192466518
14792,-10986,16792,8007,-15100,29681,13388,21734,-6411,-11737,13,1,24241,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-15619.4182845598,8533.53850350251,-12246.958890320448
14793,-12215,-26414,-31746,16660,4099,-4068,-4889,-14852,-15317,13,1,24265,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-38146.279825771795,-19878.353893505067,2103.929404349881
14794,-27121,-22553,23299,-15862,20473,6651,-8471,-9988,15916,13,1,24290,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,10404.750852675434,-40565.02721001168,-5766.244717731095
14795,-7431,14830,-15861,4625,4348,24582,-21269,14332,8237,13,1,24316,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,22594.690104684872,3873.5406802187827,1093.454924514862
14796,-28922,-18980,17671,3345,-11271,31264,12526,24318,-19665,13,1,24342,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-38308.570012453216,2791.558695992675,-5800.636917425339
14797,10296,19395,2548,9733,1252,28198,18415,5120,20790,13,1,24367,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-7432.587896406669,20817.698302481745,214.52167498318977
14798,-23745,-312,9204,505,-30230,28412,-25874,-30466,-25030,13,1,24393,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,13438.788739415697,-5215.128528749832,20996.1276583558
14799,4622,29126,-15085,1271,-30996,9182,-5396,27641,19514,13,1,24418,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-12421.470939853069,-27649.78726086257,13358.15515404083
14800,12262,20944,-19462,-20742,-13844,-10269,-31252,-8973,4921,13,1,24444,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-5629.219496063546,24603.605045835808,18186.581058947297
14801,30719,-17713,25095,28658,5868,-5914,31978,13295,27449,13,1,24470,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,8438.892403064401,-19357.82917389972,-37963.48113231476
14802,20976,11481,-7654,3567,-14360,-1558,-22810,-24598,5691,13,1,24495,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-9202.401923300182,-12446.236395159938,-19768.577375163775
14803,-12566,7907,17206,-20234,-27406,5095,28386,-14874,-18115,13,1,24521,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-19579.69937133275,-10723.587293486878,-4255.759519427605
14804,-14581,-28204,22273,7414,9973,1759,-18209,-29982,-23745,13,1,24547,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-9480.331320190218,-36549.23746154849,8856.312157933513
14805,26111,31440,30721,24306,22019,-25127,5846,12509,-17478,13,-1,24572,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-29251.116870786762,4783.680477868176,-41659.64864106797
14806,252,2517,-15369,21227,-25838,-3117,-17382,-10526,11264,13,-1,24598,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-2760.6816002576743,-12925.575010278886,8240.940586829438
14807,-30751,-13851,3846,-32,11286,15047,17943,747,10751,13,-1,24623,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-27696.70490224691,-18760.488194338082,-5762.164373562534
14808,29586,-2570,-16388,-23057,-31705,20936,-26348,-30987,-22787,13,-1,24649,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-14643.831714847976,-16312.12469165822,-25883.8872805266
14809,-17262,-26367,7119,2025,17433,17899,10770,-22531,11006,13,-1,24674,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,27660.287066768007,5624.159152138329,15721.095611165438
14810,-6723,9690,-27933,-311,-25327,29428,-7925,-27391,-29954,13,-1,24700,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,13775.00446788784,-17838.449276073305,20282.660016246136
14811,-15976,21692,23367,21944,28656,-20473,19969,-4862,2302,13,-1,24726,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-15976.0,-24772.468464591777,-20071.97945322797
14812,26365,-18733,18764,13269,14055,17453,-24072,30464,-13309,13,-1,24751,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-15442.614580918205,-29042.618057245792,17781.40043096024
14813,-12533,32741,32052,12275,-27665,28959,6645,7424,9738,13,-1,24777,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,24550.146985632728,21057.556166198745,34788.640175942695
14814,-27653,-32023,1570,7161,16102,11793,-21517,-12034,-27378,13,-1,24802,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-29920.023059498617,-14198.165061152195,-26378.592968832658
14815,541,-22291,13841,520,18397,2325,31987,28156,10260,13,-1,24828,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-16384.60221078433,-12655.526682522366,-16128.766158089265
14816,24592,-4382,13579,-2806,-21312,-9455,4339,7415,1051,13,-1,24854,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,24713.44880861572,-4382.0,-13356.68944701232
14817,-9193,4564,20214,-1256,-16954,-10749,-26127,13040,14883,13,-1,24879,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,18723.7593230986,3017.6102339223453,12420.225693875518
14818,28682,-29989,-22832,-24041,-27689,-9737,-6416,9706,15145,13,-1,24905,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,21237.4936213763,38698.82373080321,-17165.878233700227
14819,-32003,-22305,-14122,16903,11231,-30727,21229,32485,31791,13,-1,24930,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,17564.009303780953,25495.553793606316,-27615.54330325628
14820,-10735,24549,-16925,-776,15072,15866,14047,-21022,-4035,13,-1,24956,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,6483.491827695686,5173.870258628864,-30586.67440679157
14821,-29411,-30494,-269,-27413,20964,-8721,17354,-18974,-32572,13,-1,24982,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-20564.304009331692,37041.180340068844,-153.87535956420555
14822,-9719,1259,20771,21229,13541,-1557,20922,-31515,-16943,13,-1,25007,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,5483.482518913033,22020.402368442847,3537.1997394339933
14823,772,29937,-4096,11767,30185,-27152,19265,-30487,30166,13,-1,25033,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-25551.453456439034,-16066.536461203428,1608.353631590519
14824,22530,22784,-20771,-20490,-23314,-250,-24000,-27156,-5675,13,1,25060,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,8597.92567739768,826.928372284443,-37195.93876370184
14825,8204,19184,-8217,-3615,30456,26137,-192,-17683,-1840,13,1,25084,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-6962.3153358821255,19184.0,9292.51689068901
14826,28679,27372,-1268,-27428,-14074,-15840,-17088,28652,15818,13,1,25110,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-1700.9899554362698,33859.361406251286,20590.52032689717
14827,-19957,31742,-25815,3814,-3049,10526,22850,-18968,-22078,13,1,25135,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-19283.786362463095,25313.3239071855,-32551.83334770552
14828,7139,-1783,5213,-2571,18478,-15599,1861,-6943,-14660,13,1,25161,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-1400.9816269554176,1223.3446631564393,8823.857281034187
14829,-2364,-6948,-5060,-19969,17676,-12994,-29220,-17182,-19932,13,1,25186,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-7857.064165777925,-4030.395116427657,1220.3515478437066
14830,-22464,26554,23361,18957,-17936,-28598,31196,5615,-2267,13,1,25212,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-22464.0,29933.795653196088,-18836.642874798552
14831,12094,22995,-24023,-26074,-769,17934,-15136,-16908,-5594,13,1,25238,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,4889.554517287059,-31413.34859103489,15538.120121835975
14832,26880,-556,4643,10795,24579,-19979,-16153,11252,5158,13,1,25263,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,13322.883144301315,4453.245593871852,-23389.53555340407
14833,-15884,-16425,-5370,29734,-1026,-22267,21230,14836,-22747,13,1,25289,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-6841.403213576414,-18165.693314181444,13195.520811410586
14834,-5881,21990,4343,20241,1265,12307,-22544,-14860,-12504,13,1,25314,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-23057.728827331626,458.2933170541951,-2266.9403522773873
14835,17685,12264,776,23043,20963,-25837,-1554,4084,18734,13,1,25340,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-19238.71308122509,-9645.56063576911,776.0
14836,-15336,-32547,-25844,-5112,26848,10249,-30740,19442,19252,13,1,25391,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-11840.527311195814,-14019.4501899695,40319.590404216535
14837,27152,-6455,12533,-5361,14824,19448,492,-29713,27960,13,1,25393,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-17775.138852159336,-10705.022147258325,-22481.57373524292
14838,-5364,-30011,-23319,-3831,9455,-17171,-8468,5356,-14279,13,1,25417,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-30354.52976162083,19791.03976792022,12654.076254530633
14839,-17654,-28724,7167,-13574,-15381,-26391,16876,-5401,26938,13,1,25443,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,15653.756330685403,9807.079228609347,-29101.18366567425
14840,-5627,7634,-2284,2040,20717,-22042,-5399,24803,-28613,13,1,25468,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-9311.413021704091,-898.1949361884924,-2765.6056110452228
14841,-14081,-3117,13854,20988,-12815,27105,16876,-15650,22072,13,1,25494,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-11947.74688945428,13117.617601806729,-9225.129739917258
14842,-2837,20703,-1513,18688,-8717,12002,-20441,-6177,-22020,13,1,25519,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-2591.056892560201,20549.326716728145,-3156.507986474792
14843,-7931,-26388,13825,-6656,14075,486,-17624,-8477,-15621,13,1,25545,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,23822.967964052717,-15409.807499353597,-12056.614790918029
14844,13829,-17423,-519,-12032,9476,-23842,-30170,19944,18174,13,1,25571,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,16535.526837195797,2132.410988452587,14734.337670648933
14845,-20479,22268,-18457,22014,17162,26590,19492,18669,8705,13,1,25622,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,28945.557405987623,9099.250025951176,-18310.447002241723
14846,17660,14335,-9254,1005,-4091,31965,-17631,30450,-17918,13,1,25624,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,-369.62924066668893,15601.436339133157,18959.506833787094
14847,25846,24034,5361,16080,-1542,-28971,-1508,9976,23297,13,1,25647,2020-11-02 15:17:23,2020-11-02 15:17:52,3,C7:F7:8F:B2:48:BE,13,13,6112.415861565446,-29692.186696421795,-18852.098411585797
