id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
83465,-11569,23294,-24587,-7412,18418,15840,10803,-27629,29916,71,1,11586,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,35409.376134647384,-2396.7287311016025,4626.50398730798
83466,-17454,-15101,15593,-25319,-22538,1772,28728,-8425,14559,71,1,11612,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,842.8899445653697,-27479.149678787093,-4473.235459057094
83467,-5659,6411,-304,-2282,-20483,11511,18751,14617,22498,71,1,11637,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2527.1438245912695,6727.901466952414,4643.975015093187
83468,-26892,-23286,-2846,8982,-15357,27648,17219,-5608,14307,71,1,11663,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10136.180168931696,-34213.381006231335,-468.6018623572004
83469,-21754,22009,-2084,27170,-18679,18692,20922,-25065,17634,71,1,11688,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-14916.542260529917,23838.23453809312,13084.761904470763
83470,-18435,-29446,-10511,-21211,-3058,-24565,-8259,-24299,12512,71,1,11714,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,11479.609203272983,34401.472877198576,1467.8209766524988
83471,-11009,4072,-32768,-27328,-22513,-25089,2244,-6381,12510,71,1,11739,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-12701.88987018791,17969.12800498473,-26968.380030437336
83472,32759,5879,-30984,28982,-470,12292,-16951,22543,-1832,71,1,11765,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-31365.97146362683,-30620.19872482757,-12095.546378523604
83473,3579,23526,4027,4055,9213,7698,2248,15119,-6956,71,1,11791,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,20970.17275641435,10883.18153597396,-4930.1988013844575
83474,-7181,-25355,-9734,27076,6396,-19936,-26949,6930,30416,71,1,11816,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,18794.397754092894,20860.888639727902,-887.4008236526197
83475,24309,-9482,-30977,9965,-21740,29709,5952,4624,29900,71,1,11842,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26978.391265739818,-17369.724610558453,-24715.77240682584
83476,-24849,2295,-6663,21491,13334,-7161,10046,16396,26316,71,1,11867,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-585.711638947645,-11152.840417836776,23289.621883797678
83477,-2828,3835,20505,27126,21015,29448,25660,-24824,29644,71,1,11893,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9501.044662997425,13751.320120093744,12798.092798008347
83478,9478,27367,-29456,6909,-24544,28156,-13252,28420,-9779,71,1,11919,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-30305.6404429032,-23452.867466998476,15426.349986982485
83479,24824,-29468,-23038,-31258,-16107,15597,-12998,-25343,-18735,71,-1,11944,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-12420.730937023409,7002.644478319327,-42567.967502575615
83480,24032,32531,-7909,-15133,-13316,-28434,-21706,-27134,-4908,71,-1,11995,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13257.022944460841,-33321.564050654575,-20304.678718663912
83481,-6945,-5073,-6888,738,31485,18412,8754,-18939,-2091,71,-1,11997,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8003.101026455961,3055.098545687718,6930.342331838761
83482,20174,-2538,-26355,-26634,-1802,5843,22063,-13302,-18473,71,-1,12021,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,32355.63046334767,-1682.6308711835882,7635.422429088532
83483,25535,-15869,-13826,12305,15603,8664,-15823,-24303,26330,71,-1,12046,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3591.1045243827684,4972.671812915948,-32517.628531859278
83484,-28725,27644,-30494,1305,-23052,14817,-6344,-26090,32734,71,-1,12072,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13487.918486044975,7791.638423795484,47713.38200742681
83485,26843,30214,-3109,31258,-24836,7914,-28094,20505,11749,71,-1,12098,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25415.052354337553,-13729.654544498864,-28437.12407953734
83486,29676,2578,18901,-20968,26886,760,2238,24344,-20247,71,-1,12123,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,33728.38803831468,2203.8049776187736,10104.35277281495
83487,-23825,-11497,-21272,23813,31488,6150,-31297,-19177,17129,71,-1,12149,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-26399.889413479745,16504.699506511926,13525.914059899424
83488,-15360,-3572,-18450,26896,-17661,21511,447,-6889,-28954,71,-1,12174,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5475.047764185005,5916.037780209161,-22893.571869916468
83489,-6400,26112,21235,-19430,29201,-32504,-32577,1302,-6942,71,-1,12200,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-14359.83928633062,-1614.618094776626,31062.99716831548
83490,-19955,-7181,-9220,-2015,5402,13840,-321,-3566,23261,71,-1,12226,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,7608.859735527144,19795.808635291305,-9220.0
83491,15357,-16906,-31512,-21460,-6117,-1267,-20029,17168,14553,71,1,12251,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-21223.250959263598,16841.190217231277,-27939.297768325356
83492,-3098,-3589,-29694,-21992,-8435,-1769,-27964,10254,-22573,71,1,12278,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-8746.729814228169,-26316.11746785714,11626.213483969588
83493,-25101,8161,24541,21456,-17145,-9448,18623,16398,27342,71,1,12302,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1807.577846202179,15565.937053958194,32455.462852378645
83494,8169,-5146,-4612,29650,28941,-3054,-2239,10765,-17206,71,1,12328,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1253.7362643301985,5019.303424355407,-9365.850709559567
83495,-5397,30437,-11016,32488,-8165,-12536,-964,12553,-4407,71,1,12353,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-7770.875977066783,30437.0,9491.751763981525
83496,-25868,-29217,26886,-25622,8737,24584,10298,32516,11979,71,1,12379,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,33965.571282923265,18082.54716605469,-27658.72311608159
83497,22794,-16423,-19190,10222,-27358,20991,-15561,-9217,-32051,71,1,12405,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8201.826312045903,-9695.0101843447,31563.812945721307
83498,11768,9711,-5331,-20757,-29931,15591,26676,6142,13778,71,1,12456,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,8147.727244301723,7144.929687901673,-11990.55572137525
83499,18651,5668,-11474,488,-13057,-279,-21200,2816,30677,71,1,12458,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-1642.9074647909529,-19935.912800509814,10559.305700310182
83500,29150,18975,-5596,-12052,8184,-24357,-4308,-21500,18390,71,1,12481,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25109.925211032507,-22746.14497129052,9653.646245921222
83501,28108,-15597,1804,-3060,-29454,21717,-980,14603,-25641,71,1,12507,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,18377.335028696267,2583.956974813482,-26309.260966347305
83502,26567,-2301,7160,-10996,6897,27100,29744,26897,19417,71,1,12533,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,19489.622198346373,-9054.1764612679,17336.1531250144
83503,27092,-22785,11492,-23538,19191,3040,-16076,-1258,-3109,71,1,12558,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,27092.0,19931.551699807373,15935.982424623397
83504,-12325,19720,31964,-10748,-9216,27619,-14787,-17127,4324,71,1,12584,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,33529.15334217006,20858.367334346443,1790.4494694674004
83505,-12064,22807,11491,-16370,-16377,-32012,-24763,-32487,747,71,1,12609,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5926.812380770601,-23604.0675346198,14333.991657045564
83506,-19214,-25070,984,-25580,-29681,7435,-15174,25623,-18711,71,-1,12635,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,5937.804491370497,-10595.642773630787,-29174.0601225792
83507,-28916,5885,-6437,-21495,1794,-6915,-25157,-11243,-10777,71,-1,12661,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-11516.814586992117,19833.175149350907,-19652.26183582987
83508,-23821,28934,23579,-9696,-30719,-17670,8128,16917,3306,71,-1,12686,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,43636.065211117006,-4207.937432796636,6226.773920162305
83509,-17914,-21520,-30733,15161,-29395,-7400,-18493,-23278,740,71,-1,12712,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,37033.75572700633,16967.597319137687,-8315.086467861729
83510,10498,-28937,29162,-743,14099,-28660,-7995,-14577,24030,71,-1,12737,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,33431.56263044157,25085.291836912584,-7144.156391330606
83511,7895,-30212,-25119,2026,-19454,-32494,14786,27407,23258,71,-1,12763,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,21755.292550912945,-28989.513546351107,17098.990624306378
83512,-24335,6399,-19693,-2338,26111,31773,-2491,-27376,14804,71,-1,12788,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6235.867153165161,-1751.1656453925189,31288.992548985545
83513,-21771,24314,1015,29681,-29426,-12272,-15808,-16882,21456,71,-1,12814,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-27954.025498959676,13272.95877940512,-10420.090481551715
83514,29686,13052,24837,20470,-5876,-28658,-8131,11020,32718,71,-1,12840,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,31934.884681591706,-9417.877041026819,-23663.4021521323
83515,-31226,-3344,25836,2046,-5349,13062,25405,27912,13262,71,-1,12865,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-32782.17172063088,19392.700233753945,-14247.691143579326
83516,-3592,748,-31246,-24091,1043,-4355,-29893,7429,11472,71,-1,12891,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-23777.617030871195,-20554.76689335408,-1378.7567925849326
83517,22003,21491,-1532,17372,-503,5630,-9930,30979,30161,71,-1,12916,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,16813.161721605124,-20447.017259371925,15734.649411985598
83518,1269,-26861,19481,15840,18438,-1802,-19663,31491,-28462,71,-1,12942,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-32153.34243960446,-7661.082243562127,-3178.5895958597066
83519,-5402,13078,-26842,-25624,24574,-19235,-13267,774,-19499,71,-1,12968,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1135.5453483178362,30313.33886971596,-721.5783614278698
83520,32461,-10220,18718,9214,-15117,6106,12332,8716,-15658,71,1,12993,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-12926.029098832238,2435.6873059022982,-36544.68010646705
83521,-25916,30729,5117,7184,-6925,-20511,-14035,-2543,7127,71,1,13019,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-7157.191228749489,-26202.867922535785,-30071.2239915381
83522,25548,9988,-2068,-29422,-25354,-9751,-23247,9238,20184,71,1,13044,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-20388.09086234559,7919.951412392298,-16683.44067073952
83523,-25887,-31224,-7704,23576,30205,-1808,12087,-15848,-9510,71,1,13070,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,35022.863002315455,-17530.420873400763,-13057.946703922413
83524,-18957,522,-31531,-18672,-26114,-16394,-20419,-28135,21214,71,1,13095,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-34898.57990369599,9991.30697314838,-6008.926665691872
83525,26884,11783,-30751,-18170,-26627,-6149,19008,-4071,-22305,71,1,13121,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-27648.732928638045,3458.319954561576,32106.076317929714
83526,-27404,-3835,12266,10513,-26106,16385,-14014,-27367,-25120,71,1,13147,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-20557.064780525332,4296.335918945904,21796.55436716685
83527,-2833,32010,-14089,-25827,23569,-28143,4932,21271,4830,71,1,13172,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,816.408949313593,32010.0,14347.79726743728
83528,9500,11513,-15618,-14797,-3301,1559,24762,-1262,-31783,71,1,13198,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,21245.315467823224,3622.2958113786326,1495.5389421677137
83529,3560,-4109,18942,16435,-6888,-26620,-2369,18190,-21035,71,1,13223,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,262.89681367763023,4188.011540190935,-19254.825099298763
83530,25086,13808,-2060,-2282,-16375,-2279,-30781,4366,24785,71,1,13249,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-11938.078671194538,-22836.540759784002,12656.48228249437
83531,-18440,-23588,27861,20425,10749,-12278,-10562,26382,17102,71,-1,13274,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-3752.926506185704,-17510.756448941705,-36768.894683210354
83532,-16653,28139,-3857,-19245,-11763,-498,16706,-3315,-15157,71,-1,13301,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-528.6877158798588,18556.09751298615,27191.798642010188
83533,-11021,-32017,-2571,-10263,4114,14342,29757,1291,19915,71,-1,13326,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,12540.27740368537,9876.562183481092,29972.583023063748
83534,12788,-27149,-29696,5872,25623,-1269,-7622,28679,31947,71,-1,13351,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-38848.82093818972,-8474.560059078918,14191.70548304664
83535,-7941,234,-14860,-8207,-6374,13063,5689,21507,15564,71,-1,13377,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2611.6486670839504,5144.254923369205,15831.922483486023
83536,26871,18413,-4861,-12564,-26861,-23049,-25546,-13312,-28210,71,-1,13402,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,23804.461242550427,-14776.481094991846,17312.474184854782
83537,2799,4615,-6129,13814,-12016,-28177,-26828,24064,-8239,71,-1,13428,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2690.0323290258902,7191.272912086109,-2783.269116110067
83538,-30743,-24809,32030,26349,-31993,-25630,19762,7170,-23595,71,-1,13454,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,15057.100336497846,-48093.33418603908,6845.024932503955
83539,-31030,32024,32562,-21262,27369,-32548,-18129,-31225,-2601,71,-1,13479,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-44047.647239797436,-27108.370008687267,19329.313699934355
83540,-30525,1302,539,15369,21217,16870,-14802,-32243,19926,71,-1,13505,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9916.284366978938,-1361.2974505306565,28871.708013285042
83541,-6212,-16628,-777,-17649,-11038,-17429,17198,16915,-18222,71,-1,13530,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1199.1997025326743,-16567.816891916977,6304.952062415381
83542,209,9741,25823,18467,31477,-29458,-22991,12567,27345,71,-1,13556,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13901.380165578583,23544.10516437396,3766.275680424591
83543,-25363,-26613,-28211,25367,-24321,7676,-5833,24856,8659,71,-1,13582,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,38108.04917918811,-11199.259157042994,-23869.378732802612
83544,-24329,29185,13281,27905,-17673,-17662,26424,-15080,1234,71,-1,13607,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,38101.992185240975,-9025.495134719918,-9318.157333345618
83545,-26879,-1275,21466,17419,16132,-6912,-9416,-28392,11729,71,-1,13633,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-27100.273986205244,17465.17825853905,12059.77281171011
83546,1801,-20740,20708,-19176,-14058,28421,-4036,12566,-24622,71,-1,13658,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3878.043243799597,27239.74751356992,-10255.213356931277
83547,-14349,21231,-9959,8504,23068,-2296,-31677,4370,22227,71,-1,13684,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,12007.8309469208,-17441.449273852173,17533.929570344822
83548,-11264,-23820,244,19251,10014,19461,-14146,3085,-20272,71,-1,13709,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,12581.454258572747,-8443.48954262569,21557.924878870235
83549,18948,-29198,1206,-30201,16643,-10480,19904,19467,-13364,71,-1,13735,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,34247.55010978026,5780.6495030622955,2587.227628337925
83550,18174,4325,-25625,17613,13305,-25078,-15291,-22005,-20278,71,-1,13761,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,15210.253141153367,27522.484028829364,-4098.975270096986
83551,-29964,-32516,24566,-23323,20492,-7677,-26561,-9462,-13367,71,1,13786,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-5082.0460861515785,-17501.892759405164,-47185.55356691826
83552,28659,-5383,11000,-15121,-5098,25858,12349,-20985,-22582,71,1,13812,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25669.502441578014,11499.717123605902,13421.926854176538
83553,9463,-7684,32256,-21257,-5608,24328,-28613,19204,24267,71,1,13837,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-6068.740177409807,22636.166749012944,25294.586546729177
83554,9978,-30983,26353,-12558,-17896,30462,11834,32512,-11060,71,1,13863,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,12493.335818492516,-39944.336740230036,-1534.2439537051073
83555,-4117,14097,9206,-10763,-27888,14595,20792,21502,27086,71,1,13889,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-13552.019222995075,7647.704184349391,7634.194763578978
83556,32754,-31981,-32016,-3088,10510,2032,5942,-4100,-27184,71,1,13914,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-28721.008183122394,18473.37489372571,-44209.40218981571
83557,10225,-6893,9722,28910,-12791,-27413,14387,1534,-10541,71,1,13940,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,499.5876840640194,-11830.55839363205,-10313.566708020742
83558,23026,9998,-16364,237,-14337,-24861,16432,-18432,-16170,71,1,13965,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,20166.970974228727,18307.643177516256,-12492.424064582437
83559,-29714,-2298,-30955,-25354,12789,-26400,10798,14597,23256,71,1,13991,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,21780.730360489273,-12732.333466974284,34783.64694004106
83560,6373,-12540,-8955,-30727,14315,20709,31020,-29430,-31785,71,1,14016,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,14738.19644980331,7010.182382632075,-3420.769265712017
83561,-28443,-26115,-7948,14083,8436,-3106,-26580,-16881,-22825,71,1,14042,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-21575.00306235032,-26393.769737991184,-19800.41261886921
83562,-20009,-26864,19968,28161,-4367,10980,17453,-236,-41,71,-1,14068,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-20009.0,23777.27410773494,-23559.218068637965
83563,25824,-15080,8708,-25604,3822,8944,-10710,-6120,-20523,71,-1,14093,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,561.4648657374382,908.5557377972773,31128.345983618503
83564,24300,19212,-23560,-24049,17146,-14083,12584,-31974,-9519,71,-1,14119,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,29154.423005949833,-20552.506560583315,-15565.302350655542
83565,-9734,-12034,-17681,27682,24841,28157,-11730,-32486,13780,71,-1,14144,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3911.5809497856153,18052.729518670996,14525.293952239976
83566,-20731,8966,8434,1818,-26361,-12033,-20171,-4071,-27434,71,-1,14196,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,19367.520268353896,-10665.324142938522,-9614.878708592925
83567,1521,-22263,279,-1251,15876,-19712,21562,32025,28375,71,-1,14198,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,14225.907746647415,-17187.69621592935,488.9770677699072
83568,-29,7156,15648,-13496,-14053,13826,27460,-16873,-32295,71,-1,14221,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-2832.1608373353365,15684.656422363008,6483.78738885621
83569,1038,10470,-3405,1572,1324,-27882,-24388,-13552,-28206,71,-1,14247,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,9543.773578150742,-4522.365629108819,-3279.7810911167476
83570,4367,23523,25033,-3858,21003,4371,-23110,-7923,9935,71,-1,14272,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,29500.198782487394,-17577.445689094468,4452.525332961453
83571,-6642,-18457,21983,-16667,-8696,-21242,17730,19980,-564,71,-1,14298,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,3136.766204319568,15170.05037257436,25061.11672437992
83572,-9473,1774,-27421,-8210,14361,2564,31295,18953,10189,71,-1,14325,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,26047.033112851776,-7169.362728346821,10721.396834713032
83573,15349,21487,1006,-32531,29211,30972,22845,15621,-14386,71,-1,14349,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-17584.067859973035,13035.75413277427,-14804.211484767504
83574,10216,-5137,-8468,7660,-16364,-31492,-966,21250,-816,71,-1,14375,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-11308.767573521105,-5137.0,6941.5744588729685
83575,20969,11771,-14356,-17944,-13813,-17933,-4809,6657,12243,71,-1,14400,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10390.997504800605,-5580.945240393848,-25401.384983479795
83576,-27171,-11769,-1803,12779,12297,15335,-14796,21250,-31018,71,-1,14426,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,4964.337963227679,28268.10710152596,-7502.858154297878
83577,-24871,3855,-11780,-20491,10254,-30483,-462,-11773,12250,71,-1,14451,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-12270.023030527256,17546.932302399182,-17712.92656805619
83578,17639,-15863,-32008,-29440,8209,-27917,1075,4868,32221,71,1,14477,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-10207.898479595518,-21414.19852878626,-32008.0
83579,1776,24836,-17166,-18941,4114,-21776,10804,-3069,-1056,71,1,14503,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,1776.0,27863.63899375347,11623.943996156431
83580,-25101,6147,-10249,-19201,11536,1520,5429,-5117,-20764,71,1,14528,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,25717.266346711785,-2543.230554292211,-10249.0
83581,29175,26114,-29193,-12034,22798,12530,-31435,-8701,-8217,71,1,14554,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,30686.14120788879,17730.690939544707,33605.59784583302
83582,-25606,-16382,-15625,7939,-27123,-14095,12342,-12797,-8726,71,1,14579,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,27573.230566984028,-4029.195665879628,-19790.4098842342
83583,4092,1793,13042,9224,-17903,19696,-15049,28419,14574,71,1,14605,2020-11-02 15:43:03,2020-11-02 15:43:32,3,D7:F2:3B:06:4D:C8,71,71,-11214.641534639037,-2199.851091282102,7710.093866207724
