id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
58618,8705,20718,-31210,27406,19462,-278,-8437,29154,-16954,50,-1,63072,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-28415.27709376284,-25879.35587922928,-1381.1647117118346
58619,-514,-2834,18695,7699,-250,3051,30227,24037,-25919,50,-1,63098,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-9210.828871958221,-15532.0301201114,-5631.647080513216
58620,29184,-5905,18175,16912,12549,1259,15896,27880,20159,50,-1,63123,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,11180.790589663591,12617.570787163533,30540.012037014774
58621,4094,-8209,-8962,27914,15623,-29461,-12774,-24853,-30530,50,1,63149,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,6182.5500111327365,4214.954224671483,-10415.190696466705
58622,-7685,240,2044,12807,9228,-27922,-28389,-14866,14271,50,1,63175,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-218.46479791679621,4571.531202301701,-6507.54459058508
58623,-5641,-9231,28423,-22007,-14577,13045,30491,32241,7873,50,1,63200,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-30359.377356087723,-1683.3467622925764,-611.3274315348822
58624,-31500,-7691,-11518,-17389,-17648,30463,22044,2035,-18749,50,1,63226,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,32488.63526041854,-4701.708437555779,10317.37959385549
58625,-19206,-21255,11256,-21228,12818,-20211,-22755,-24334,14023,50,1,63252,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-23237.496509088505,-3606.759471808128,19858.32417659209
58626,16915,22522,-29192,-237,-14833,-14056,17694,1008,19915,50,1,63305,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-14180.579650829686,20382.173922590904,32078.16578228453
58627,31774,-2305,-1294,17427,3590,-2796,-2018,-21524,-26418,50,1,63307,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,22186.096201964338,-22161.147916734393,5764.997426695197
58628,5911,13569,11755,-26353,9467,-27124,-18143,16874,-25138,50,1,63328,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,18573.56214017288,-3491.467842670475,264.8560528563876
58629,30738,31222,28142,-28155,-16131,-8686,-31964,-11289,10701,50,1,63354,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,6987.3764727952275,-22672.254936184247,46354.67094194604
58630,10521,-25101,10493,28673,-19189,27934,-28893,-20765,-26930,50,1,63380,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,17865.98274135409,5601.181583827514,22367.12132909886
58631,16922,-4876,-22278,-30206,1812,-10462,-22772,-10529,11750,50,1,63405,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,2628.617013426703,-9788.676021387218,26527.550553057903
58632,29467,-28165,11764,-27135,-24560,6942,31731,4835,5888,50,1,63431,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,13151.437029806782,26573.997976199636,30345.10414567669
58633,4633,9216,16623,-13318,-28915,-23786,-31762,8167,1797,50,1,63456,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,13907.477095382974,-13325.967516496257,3424.053824151207
58634,13334,6397,31732,-2833,-8434,5392,-2581,-30486,-11771,50,1,63482,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-8419.997428874633,-33770.00799178864,-3785.127809239193
58635,-21738,-3852,-28932,5354,4884,9737,10474,-32531,11012,50,1,63508,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-31844.775739466706,-8388.379436832834,15491.433778924184
58636,21522,-275,-21505,-7707,-15080,-15613,-17432,5872,-18432,50,1,63533,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-29669.651075888713,-1438.8427862756193,-6586.24858864272
58637,26641,15595,-25343,22503,10262,19453,15335,-11279,-18692,50,1,63559,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,8684.774759977123,-15483.874211777096,35777.631025017974
58638,-4590,-19990,19707,-5396,-26101,18933,-7195,-12815,27641,50,1,63584,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,19453.69358566282,13677.75644083864,-15604.705496107206
58639,28946,-30743,-24586,-9235,-22015,5102,16868,-5905,30199,50,1,63610,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,42372.5537199447,-19327.502538503082,14781.363194054775
58640,6159,-6168,-32522,10732,-26372,5612,-19231,-1556,-12554,50,1,63636,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-1183.854383989477,-6231.561396749216,33066.964184152945
58641,13069,21993,15608,30185,-770,1520,20958,16362,-7178,50,1,63661,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-29179.784004233126,1070.577550214848,-6744.964282728021
58642,-7667,-29463,6908,-27417,-18681,5368,-26661,-27160,-12299,50,1,63687,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,19116.73653559487,8056.024178916722,23328.578624883285
58643,2319,-4631,-18434,-24603,-9452,-6402,-10277,-1561,4337,50,1,63712,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,2319.0,-18013.81611242412,-6063.08057572792
58644,3343,-25622,8447,28900,-29920,-27134,32479,27624,9448,50,1,63738,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-12907.082062758123,-18561.635057415813,-15095.935831227547
58645,21011,16621,-27134,489,-12768,-23554,-11805,-17943,-31266,50,1,63764,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,24544.688233541707,-28389.95115053944,6748.531039287265
58646,-8168,-1046,-24313,-24588,-15337,-5388,-21017,26858,-12330,50,1,63789,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,3226.9888578563887,12807.525616635729,-22011.04585181018
58647,-14053,29671,-17146,8449,-11504,17899,-11028,-7447,-5169,50,-1,63815,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,21211.78492940673,1603.448211897381,-30320.44689545912
58648,6681,-10779,-13313,-26619,32014,743,244,21481,11720,50,-1,63840,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,13335.598170967869,-3236.898574596651,12236.947333393757
58649,28694,19689,-19709,-3324,13,13032,13819,-10775,-32064,50,-1,63866,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-11161.604854134726,-3438.2655435878387,38249.75745193599
58650,15639,16107,21258,-19453,21775,5869,25600,-24341,-9030,50,-1,63892,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-11510.882351577053,28217.43121732276,5214.642555708963
58651,24845,18926,-13301,-31485,25875,30451,10499,-32274,27716,50,-1,63917,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,6125.078246484808,-25675.600546243346,-21345.516041177994
58652,-15600,32752,-8685,14085,-30187,6395,1284,-7951,-9405,50,-1,63943,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,26954.42709548646,18638.88341332767,-17819.47288946798
58653,23825,-26639,26391,-3063,-16110,17406,-1020,-8972,9796,50,-1,63969,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,17372.462178251437,-22247.873110618253,34307.16436721421
58654,6673,-32272,22040,8720,-3824,-12032,-24826,26871,-6844,50,-1,63994,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,17235.57145152213,-18672.46028296166,30431.017346133776
58655,-31986,-8465,-6128,-25579,-31471,-23035,-760,-25095,-12871,50,-1,64020,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-14467.811526267871,-11271.367173069824,28212.61272357161
58656,21515,15343,3077,-19177,-1519,8203,-14581,24827,22460,50,-1,64045,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,3016.4788834967276,3193.3042091778652,26238.796968860166
58657,-17658,-8980,-14076,5400,6672,24081,-22002,15100,-17729,50,-1,64071,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-19985.685723400074,-9822.405270526093,9729.946601447698
58658,-9972,-22817,30977,-23511,-30714,8724,5139,19707,5571,50,1,64097,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,14243.679665770149,-22817.0,-29259.748846819002
58659,15,-10539,-3864,2357,-25084,5138,1562,8185,24005,50,1,64122,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-5855.953421162937,9343.317434029095,-2100.3501746466104
58660,-32760,27870,22231,-14038,-32504,22290,33,-30218,1479,50,1,64148,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,12025.072354260941,27870.0,37720.4532829974
58661,-30460,14571,-9500,31509,-28404,14103,-13020,11507,-6456,50,1,64173,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-10089.597805085199,-11497.07717576864,31565.691399778334
58662,-8960,-26896,-16656,-10480,-4093,-9194,-6618,26351,-3639,50,1,64199,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-4460.787389182249,-28547.51154158981,-15692.027040867255
58663,27650,-30730,-22553,-28392,-19470,-18672,24876,-10004,9927,50,1,64225,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-11743.860345497083,-12703.65842115775,43797.16903983645
58664,21760,20984,-4130,10769,10995,-22769,-21453,9452,5826,50,1,64250,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,24836.047694766105,-847.7007492395496,-17701.26815635089
58665,28936,6388,-28692,21511,-18693,-3565,4665,3563,26301,50,1,64276,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-14079.377473282431,-26074.312454306964,-28692.0
58666,21527,30967,-14095,22791,16126,-2029,-24770,-535,-25276,50,1,64302,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-6825.169303004046,22549.83529993982,32649.00970827322
58667,21528,6901,3307,265,-10239,28682,22851,22505,-27584,50,1,64327,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,19666.59365858106,-11604.343448354806,-761.013141071835
58668,25106,28149,8931,-1274,-26624,22538,29370,10473,-18371,50,-1,64353,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,9282.188943791834,-15393.103512793708,-34341.42586812852
58669,25366,-26380,27621,-26624,-27645,-27379,10174,14057,-967,50,-1,64378,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-17170.496193415198,-37495.44490018044,-20038.055524662246
58670,7445,6125,-14873,-14087,25612,5136,-4927,-18968,-972,50,-1,64404,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-5271.616257315911,6125.0,15774.796861944136
58671,3600,2530,-23316,6129,-13289,-16359,8392,-18457,-1493,50,-1,64429,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-2086.620508287968,20986.702315627306,10872.03278001108
58672,3361,-7451,16383,-16917,13588,-29408,-21297,4585,8480,50,-1,64455,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-6336.5541186143055,8062.850560550783,-15167.561891751026
58673,-9950,-17168,-27381,2031,-12524,23575,-6445,20459,-26089,50,-1,64481,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,18050.400967538837,28540.993797168645,1748.308605782704
58674,-12265,-4362,13577,-7177,8980,26379,9175,31980,14353,50,-1,64506,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,15441.866000030717,-624.2959875338261,-10721.530998744745
58675,22801,31993,-7425,-31232,-22019,-11263,31960,-1044,-3314,50,-1,64532,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,22801.0,1955.1915601511946,-32785.05604636224
58676,-16875,-5638,-28937,10752,-32019,-24583,6358,-3348,26386,50,-1,64558,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,27152.71864195706,-1153.8034491606977,-20378.941237253282
58677,24342,-6922,-31243,25334,-24072,-4875,-32558,19436,-2539,50,-1,64583,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-26285.77603299586,27996.161465523983,11909.870634876363
58678,10515,-8212,13555,-25362,29955,11000,16335,6123,16407,50,-1,64609,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,10326.000015628331,-1156.5063156770784,-15930.361289658273
58679,21007,27115,11000,7659,-2550,-8195,1997,-8983,19734,50,-1,64634,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-5899.463516222304,-26548.148345864938,23620.106342409017
58680,-18931,1011,-29445,-3351,9492,-768,-52,19944,-30702,50,-1,64660,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,3168.1005901963354,14273.910193217444,31821.871934981464
58681,-27905,-10,-22274,-17942,-15336,3330,-20529,27366,-11253,50,-1,64685,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-1798.913479783665,-2997.7174251353244,-35533.05224057304
58682,30736,-6154,13816,-5397,-3562,16384,-26668,-2844,8707,50,-1,64711,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,22020.301958920296,22387.438682729335,-13688.102821976652
58683,-23277,2039,28153,-7188,528,-13829,8409,-9757,10491,50,-1,64737,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,4516.398344051078,-34772.8260035657,-10441.282331380471
58684,14102,-5388,-7427,-32274,-5874,-8457,-8995,-21534,20211,50,-1,64762,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,15186.716938211563,7088.542827910651,1474.2680270271385
58685,-4585,-7694,-20736,27377,6671,9463,-30235,-5663,-5144,50,-1,64788,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-4585.0,17701.756904460774,-13259.982447023647
58686,19226,28402,-32767,15604,-21234,-10509,-19729,-2847,30940,50,-1,64813,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-25943.26193360085,-27723.901751751207,28430.993667190447
58687,12314,-12817,29954,-21002,-10738,28143,2042,-6686,12752,50,-1,64839,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,19374.87919404119,-11535.658509460456,26546.088976898696
58688,-10985,6893,2564,-32520,-10227,3821,-24319,-13084,-8762,50,-1,64865,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-4693.733215580762,-4620.314846206416,-11462.082237659895
58689,-24812,-13590,-30455,12539,-3571,-1301,19974,25831,-18496,50,1,64890,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,7601.76086727119,-16847.650236420297,-37231.7120507246
58690,-23279,30441,-18931,-21762,5391,24045,1801,27626,-2884,50,1,64916,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,29543.197888758412,30441.0,-5243.477901704224
58691,32014,28137,12819,-4348,21266,9712,-24822,-10003,12731,50,1,64941,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,22869.270934798573,17537.205361822675,33916.907303114116
58692,16141,-23,-9968,15884,27158,-15372,3340,-31759,1467,50,1,64967,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-4979.9658342802295,-23.0,-18305.541382035157
58693,3850,-13587,20491,18961,-9958,-4871,-28147,25333,23484,50,1,64993,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-15082.366715050268,-7324.769274260894,18389.674258985317
58694,10242,-32013,17656,-18926,-6886,-13568,28943,-13320,-14914,50,1,65018,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,22422.914926459507,30131.694616215613,-5546.07381449997
58695,-23037,-10246,-30971,-21488,283,-11253,-10992,10747,-25662,50,1,65044,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,36510.4311888502,6067.449817195743,15002.03963199825
58696,27403,-22531,24586,13083,10767,-11251,30739,-12549,24518,50,1,65069,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,37446.02179045456,17064.83909295663,13024.15006057217
58697,23563,1527,29178,18730,3843,25608,-17384,2811,14024,50,1,65095,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-12175.188845541463,20341.34611172691,-29101.49131811521
58698,7690,-1548,17129,-6106,29448,-8692,-2274,-19719,22473,50,1,65121,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,10148.362558972032,117.03421417967928,-15872.368612288652
58699,23296,-5905,-2071,-6629,-8177,32281,6947,-19466,-14389,50,1,65146,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,7923.539619627929,20792.30726799729,9314.459746510985
58700,-23038,-10262,-17183,1820,6665,-3807,-15066,-13583,19661,50,-1,65172,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,6947.956252279668,10478.325080037715,-27807.268553985312
58701,-15355,-6168,-17711,-30188,30723,17191,-28373,2028,8396,50,-1,65197,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-22967.72751153788,-3500.3986092727964,6908.724378056129
58702,17424,5094,-42,29189,-30719,-5849,-11470,-25626,-1851,50,-1,65223,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-14881.338642210467,-2158.0424772978217,-10170.299350659834
58703,21777,7649,10731,13051,-1788,31014,-29632,-10014,-6333,50,-1,65249,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-5194.570613648838,-6939.455642071078,23932.398177607356
58704,-21742,4324,-14864,-21254,-3585,18978,32455,-28189,-13010,50,-1,65274,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-15125.630710537407,-1746.5036177799611,21920.65365634723
58705,-28135,16359,23782,9465,-11268,9757,17102,31975,-20698,50,-1,65300,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,8614.67711173178,29948.06618140429,-25567.15276003241
58706,-13791,14566,-3601,-11542,-28660,-2280,-14640,-32534,33,50,-1,65326,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-15175.779725341716,-9335.974855144956,9892.548773294397
58707,21017,31208,-7423,-18206,28950,-12015,16594,-10005,1306,50,-1,65351,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-15122.539185489422,-6237.395675636184,34686.5706833191
58708,29717,17648,12553,-22812,-21738,-16119,-1326,6636,-30445,50,-1,65377,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-9372.249648307927,30531.818296088095,-18223.578409973503
58709,-17647,-19981,5387,-16661,6936,-32510,8916,20971,-25075,50,-1,65402,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,1463.8753784653477,21756.38157484036,16254.03545727244
58710,-9970,758,-4091,-782,-10728,-6146,-3114,4842,17671,50,-1,65428,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,9763.256224997062,-2157.380792780014,-4091.0
58711,1808,-2059,2305,-9481,5652,3323,-24102,-3352,9729,50,-1,65454,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,1312.2580010246438,1306.0271785881741,-3064.9048839296497
58712,7184,2542,29946,1784,-30191,-12,20190,-24345,-26885,50,-1,65505,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,22660.093971557475,-15921.022774028048,13706.776099034541
58713,27397,25575,10489,-20493,23822,-15886,25314,8678,16885,50,-1,65507,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,11001.0421902261,-2942.194961351428,-37215.80194673041
58714,5640,13546,-29181,18163,-19965,32246,14052,485,5105,50,-1,65530,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,5640.0,20897.083164332627,24460.923781062847
58715,-12280,16871,11015,-8458,8960,7415,8676,-9245,27887,50,-1,20,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,15302.586727603133,17952.28797608369,552.6860482636839
58716,-6912,11234,5118,-4104,16899,25338,-2332,2787,23277,50,-1,46,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,13019.90393969855,-2112.0135892134167,5118.0
58717,32253,-29972,-22529,-30219,16897,30216,24036,-22813,-29972,50,-1,71,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-12991.518352935453,-34960.173170192385,-32482.908995277823
58718,12308,17908,13321,20981,-17922,23566,-9760,-15387,29678,50,-1,97,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,20604.57642306325,3972.1197911717236,14467.413859799823
58719,-31982,30713,-24824,-29187,-30723,28422,4575,15079,27631,50,-1,122,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,29298.500873197176,-13064.950315127091,39411.57937518522
58720,1805,-24325,-32253,-19453,16886,5122,25565,-22553,-25103,50,1,148,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,11250.610060392008,-7.985947717204908,-38841.2585853451
58721,-7409,12029,5891,12292,-8972,13313,-12838,-4633,19957,50,1,174,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,7285.34374449438,-1392.8879433749885,-13389.45976138534
58722,-6638,-13574,2815,-2813,-28933,-6147,24793,-2585,-24585,50,1,199,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-3988.1793621258594,-12215.667966517378,8432.83027857875
58723,6931,31476,-12297,-15357,-8445,10490,-5927,16103,-22025,50,1,225,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,33618.92707453969,-1934.038314608044,7484.703344449267
58724,24080,-22030,10226,4612,-30972,13562,-9253,17382,9462,50,1,250,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-8270.401997180903,-18984.336564089837,-27220.0990451245
58725,14353,-2573,10736,-8192,13567,-15622,29660,-32539,-8459,50,1,276,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,13104.767627992023,-2706.139685391881,-12199.69292316325
58726,5902,27643,-32525,-18435,-7433,-11014,-11815,-14876,28152,50,1,302,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-36377.708795526734,20726.439588347166,10194.19848631819
58727,783,7165,-18185,32509,1526,-8967,-21548,18660,18941,50,1,327,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-243.33416408506946,9791.895329707937,-16932.339275381677
58728,27401,11260,-14349,19457,29171,-8710,2255,22756,14595,50,1,353,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,1892.7051154946357,-31193.393175748788,10338.57299287137
58729,-3322,-23812,-28434,-3068,-18719,-19713,-31800,-30234,-19190,50,1,378,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,33161.28501856146,-15991.806110441652,-5579.488976937966
58730,-27127,6905,-26643,-2045,16862,-18431,-21564,7915,3088,50,1,404,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,6718.211813565247,-10595.758563765117,36551.30823221613
58731,-12790,5368,27637,-9988,-26396,-21503,-24894,-32017,-17134,50,1,430,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-15111.709242918858,25672.359493923093,8292.737471562541
58732,13320,26359,-19468,-30218,-24341,-23292,-1088,-3598,-15597,50,1,455,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,18425.09501089021,-23081.056189864204,-19468.0
58733,-17657,-16905,14592,14325,-781,-6136,-26177,29173,15379,50,-1,481,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-6833.207765824738,14915.011467497963,-23266.38868740649
58734,18696,-14857,-2810,-13571,-10507,14090,10687,20471,2834,50,-1,507,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,-20487.399957519265,-5662.737890972763,11241.299193544353
58735,-29679,-16394,-10240,-17913,18172,-16629,24000,-9480,-25840,50,-1,532,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,18742.384117124617,-26238.2412815179,-14654.064591743983
58736,4126,-16647,-10000,-21501,14612,28175,22722,3832,-3315,50,-1,558,2020-11-02 16:03:08,2020-11-02 16:03:38,2,DF:DC:EF:28:D6:3E,50,50,4126.0,17891.605171506286,7550.700191831844
