id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
266,17657,31994,525,-8202,-20212,-1031,6393,13562,7887,1,1,51611,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-4778.353492706789,23734.51630388289,-27377.022915566515
267,7417,30203,14859,17923,22273,14848,505,-518,-32562,1,1,51636,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-26858.467438070023,15679.790332722321,14859.0
268,16126,10497,13567,-3835,-17155,31236,-14087,-3078,2767,1,1,51662,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,16126.0,7968.14484650867,-15190.759220824262
269,27141,26627,-23807,-17150,16896,-2300,13818,-774,-11313,1,1,51688,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,23556.086335817097,-17129.04246938425,34119.07032176525
270,-758,-28667,8964,20483,-21764,-31486,-29958,-5382,28880,1,1,51739,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-16255.461122834568,-4018.106256794165,-24946.73435127583
271,13576,-27133,7690,-15102,26361,8703,3067,-7,-20784,1,1,51741,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-17269.147312536024,24945.62118083913,7690.0
272,19983,-6676,-31205,-1284,-31242,-24071,5883,-20744,26832,1,1,51764,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,28000.010408100658,-2234.499190134269,25072.848272893614
273,1540,-290,3888,-9741,28671,29169,15354,-31241,-15922,1,1,51790,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-2535.8476374582533,2664.50681335696,-2010.5034695746585
274,-31760,-28200,-26572,-29206,20225,6133,12536,2295,-22836,1,1,51816,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,36507.973718688736,-31055.979289123046,-14584.333695753554
275,-25870,-3345,-6079,17654,-25086,-1534,-7179,-17161,-3637,1,1,51841,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,11192.885927167434,-6922.61332977613,-23328.02810586062
276,-16380,-19198,2579,21772,31741,12047,9462,28408,-26163,1,1,51867,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-4807.891914214188,24755.84771154773,-2747.9127394971756
277,23574,-10488,-25623,-25328,-8710,-500,-8457,-14600,4304,1,1,51892,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-5246.646963782237,-27227.70162767778,23524.342896488888
278,18454,-27897,14557,-1277,16634,-25347,6137,-11017,3281,1,1,51918,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,23105.541580917743,-27322.106552652047,7094.745645758523
279,-12541,-9984,20464,-3342,16893,-10766,-30216,-19466,-18737,1,1,51944,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-15986.733155324368,20403.651314534523,1961.532323298834
280,-2575,22268,-32238,-29968,13566,-3342,-1034,-22027,-23859,1,1,51969,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-21492.470156159503,-9183.05444112912,31551.994084651
281,18162,21757,-999,3071,23802,21500,20982,-11532,-21556,1,1,51995,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,8116.912706326934,22771.63385019138,14825.373988897763
282,-8199,8191,-23795,-16120,-10761,-12798,-3594,-9229,22477,1,1,52020,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-16592.73182944761,-5908.563520006084,-19755.71397257233
283,-8958,30976,18954,30984,8445,8709,-15881,30707,27086,1,1,52046,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-17649.800620794205,-27081.53434938481,-18817.2126344287
284,28423,2560,-19702,-14072,32767,-14076,-26888,-29453,22479,1,-1,52072,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-23914.645096542576,-9962.055488541127,-23052.90726458682
285,15625,14849,2570,15367,15105,-17916,28921,-8717,5072,1,-1,52097,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,19810.542594242146,6676.535177827713,5848.470410367723
286,31246,-22785,-7409,-21749,-6148,-7422,-25862,-11789,-17712,1,-1,52123,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,4602.556497522321,-20051.572963688017,33572.50239956818
287,23061,13813,7180,-17909,21499,-4865,20988,12275,7121,1,-1,52148,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,4639.8573722416195,-19958.64637981985,-18822.466582532674
288,-1000,19693,30994,20993,15611,8442,27645,19954,-20528,1,-1,52174,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,5426.055277095489,-9917.658753157662,34951.97067385212
289,6417,23779,-17631,-20751,11005,-2057,-5892,-25871,23759,1,-1,52200,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,15847.594104245745,21390.287793456948,14449.229744874357
290,30471,-11537,-18381,9703,29702,22270,-4615,-14607,-29746,1,-1,52225,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,12207.228372330781,595.1008672830758,35356.39689537837
291,7177,-16896,-23765,11764,13065,29955,22007,31987,11982,1,-1,52251,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-10669.367831548263,-24940.719446859395,12879.614650608644
292,25864,-13302,-4596,-14840,-11774,17409,-28425,24052,14798,1,-1,52277,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-6257.973021056292,-15577.849880489486,24190.52051462856
293,-2560,26887,-30738,5647,-25346,-30724,-2055,18420,-7731,1,-1,52302,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,21650.267551519326,16044.588275705471,30791.65658113775
294,-5379,-6394,27622,-9214,14341,9724,-20997,24564,5837,1,-1,52328,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,4105.787745349318,25324.582173305564,13213.621976492033
295,-12283,9983,-4105,-18441,-17149,5114,27131,-6412,10444,1,-1,52353,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,6734.33988971552,-7338.941270885816,-12968.115139536478
296,-10499,-26376,13318,-28937,23553,12278,-17670,-4364,-25910,1,-1,52379,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-14321.416292998987,-26242.12066527383,-9462.538737137675
297,-31502,21240,-30966,-28932,-19203,2300,25850,-23308,29129,1,-1,52405,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-29050.345982306073,-33354.6560377852,21117.553809789435
298,7927,-3846,-31737,4354,28155,-15354,2810,17652,5066,1,-1,52430,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-12326.396216347737,-3846.0,30300.73356071777
299,-28156,18686,5637,-19193,26619,2828,-12295,6900,6092,1,-1,52456,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-14780.761651467263,-27925.093215235498,13244.657599308612
300,21774,32002,15871,-17911,-15878,31498,8442,-12813,20174,1,-1,52481,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,40375.60549173776,-9730.956747655217,5024.209684200963
301,-17646,5124,22528,-32506,-28420,22276,-23302,20979,-19761,1,-1,52507,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-18657.751575677466,17945.120327546887,13229.075499450757
302,12565,-27902,-18674,1794,-14081,6144,4859,3315,464,1,-1,52533,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,12565.0,-27902.0,-18674.0
303,799,19701,-2531,17152,-7424,-13571,22267,2803,-17201,1,-1,52558,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-3492.9818675483134,18842.302209238853,5285.8762876831715
304,29216,10728,29475,-14595,17407,24825,-25861,-10510,-3634,1,-1,52584,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,25165.491070284334,-29319.042313826016,18561.57541782268
305,7948,15836,25908,-24586,-18696,-18182,7931,-1551,-2355,1,-1,52609,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,7948.0,-13244.602958675121,27323.68665584961
306,-32001,-17429,-2232,21235,22265,-13047,28152,25329,-2354,1,1,52661,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,9830.66566339959,9703.171498504596,-33793.82105481806
307,-506,19965,5917,-15856,29427,31249,11511,-272,22482,1,1,52663,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,2432.683465477715,13480.288185782125,15691.782294725292
308,-2287,-1012,7903,2838,21237,29194,28920,11504,-9003,1,1,52686,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,8227.794652054023,680.8446647694543,742.8106798412422
309,24585,-4856,4823,-26368,-20994,-28676,-28423,12783,-31018,1,1,52712,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-4206.778943175513,-15899.0083621627,-19513.811365879697
310,-10760,-22528,-24833,10482,-15104,30456,2809,-7698,5845,1,1,52738,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,27105.819826556995,519.6366930679724,-22471.55495815648
311,-11018,-5121,20760,21753,-20226,-2563,1784,-19730,11988,1,1,52763,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,1336.4568887272326,9385.540984580846,-22107.104478228863
312,22269,-511,-3573,31492,-10756,26371,-7177,-31250,-25388,1,1,52789,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-704.1399905251669,5837.378484397278,-21779.922183140116
313,11781,11011,11521,-19195,13310,-7164,-9,29422,-18731,1,1,52814,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,9182.697525819949,-9813.344731910562,14565.158918528265
314,521,-15101,9722,-14844,30719,-9983,18680,29166,28630,1,1,52840,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,2810.745294057162,-17518.30593169226,-2835.0651095823687
315,-22009,-23806,-6667,-5374,8447,-8451,-4872,16110,23254,1,1,52865,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-20040.571724391935,13217.057484884906,22787.178026266225
316,-5884,27392,6650,-14593,1791,27387,-25863,-10771,-23339,1,1,52891,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,28448.406818831703,2153.340663842502,3900.8836762574856
317,-15356,1792,-4346,-9218,-8706,-3588,1530,-31763,-11052,1,1,52917,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-3097.297435025342,8140.4167169465,13492.445303703973
318,528,-27138,-14318,-20223,-31235,-8449,14074,13037,-20012,1,1,52942,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,20498.547042628255,-21636.485485687623,7309.3786992319165
319,-16608,21748,-6626,-24576,32252,6399,27130,-15636,-15148,1,1,52968,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-24951.158096505293,-8309.588706026701,-10054.62526302556
320,-11232,3820,-25805,-5894,-25347,-16899,12026,20716,32468,1,1,52993,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,24699.346831642382,-6381.055192828951,-12484.896864464197
321,14103,-6170,27952,1523,25860,-24058,9464,-15380,9429,1,1,53019,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,14557.20065446943,-27031.16397093174,8699.534268115553
322,8740,-2054,5414,-9992,-10488,22277,-6411,30446,-10539,1,1,53045,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,1828.121884823434,3530.674276246944,9701.042290871519
323,13584,-1274,-1277,-26099,-9726,-10502,29175,2543,3285,1,1,53070,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,13584.0,-1585.931923024978,859.4329150842984
324,-14342,23815,27106,-23544,23551,-24841,-28934,-24850,27091,1,1,53096,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-35786.81072109598,-12004.03547159051,-9098.886514802067
325,-18186,-18943,-19727,-32006,-20990,12284,29691,-27922,4306,1,1,53122,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,21399.48807502583,-24290.111945509627,5547.499058263809
326,-18435,13057,23300,29943,-7935,14850,18426,-5906,-1071,1,-1,53147,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,7899.093327767327,-16214.428215906923,-26980.013273355205
327,-3323,-15361,-27639,29947,21761,-1535,-1800,17135,26322,1,-1,53173,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,3898.280174605972,28014.085319700556,14523.477764668209
328,774,20991,-14586,-20223,-2815,-6146,-2824,-31761,18898,1,-1,53198,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,10667.288398451668,-22723.776091250333,-4879.704025755887
329,-1791,-21249,31485,-17915,-19200,-6914,-6663,-24849,-3631,1,-1,53224,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,27576.903561554205,15012.830259284518,-21451.392135771748
330,15108,-31232,6139,2563,-5889,-27393,-23046,-25105,-11311,1,-1,53250,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-3372.6168168508902,34437.288237139335,6638.933926383012
331,-25337,23299,-25085,-27649,-29184,-28418,-6406,-29713,-24111,1,-1,53275,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,31929.47086047609,-23934.30684891537,14890.333818688254
332,5386,-22269,-7671,-18177,26115,22524,18171,-15377,-2864,1,-1,53301,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-6289.223458695555,23128.67448862256,3044.9437902748596
333,2824,8447,21770,12290,15619,31995,12284,12784,-7729,1,-1,53326,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-20927.49372209006,-10550.979510000212,-1994.122085389176
334,25623,3314,-20969,16896,-3845,-27905,-21252,-4113,-32561,1,-1,53352,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,13251.94503234145,22800.47016034512,20291.48095450434
335,-32732,-6169,12073,-6153,26620,-22531,-8965,17135,-28977,1,-1,53378,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,339.7371625385722,25212.160285551134,24888.33595072335
336,-16865,1506,4914,19951,25854,21501,-3591,-16914,15567,1,1,53403,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-2430.58836089549,1692.0175293822144,-17380.24665820778
337,25612,18678,550,-12046,12801,-11009,-16905,-3602,-9010,1,1,53429,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,7718.475956723811,-25481.199031110216,-17212.738098351012
338,-17652,26117,-5091,-5116,11517,-24830,11255,-1042,19151,1,1,53455,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,14879.444422288907,-20701.966422162215,19226.018671053134
339,-19969,13063,501,-13040,1788,-1025,6649,-31762,-21809,1,1,53480,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-4147.824246852082,-7294.73513598566,22343.59694214524
340,3580,-12797,-19996,3591,-773,14592,-17158,-13843,-5937,1,1,53506,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-21428.69223252227,9577.494710518928,-5049.987056797447
341,-23809,2819,-10507,-11527,-9988,27393,14330,12525,21968,1,1,53531,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-17235.15229284656,-6008.778168903972,18763.166080363113
342,-6401,-5887,28172,-2567,15870,-14849,-6920,-5140,-27184,1,1,53557,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-11349.520175654168,-18260.4332680699,20175.13624848132
343,-2821,-28416,28681,23041,-14083,-1535,31736,-17172,-10288,1,1,53582,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-389.77719500168314,36591.27204326442,-17290.278829274925
344,-6398,30466,-8190,-3579,13310,-2813,32248,-22548,-16687,1,1,53608,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-3771.02365997223,-10134.510401030753,30319.279996189372
345,-27124,-21501,-5635,1286,22527,-19967,-5896,-24596,31442,1,1,53634,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-7427.194440983605,-32562.01322949512,10691.570472947686
346,5898,-22781,-25858,5635,-25344,20476,-6151,31980,5586,1,1,53659,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-3311.8453056257385,-34067.38355514468,7130.328700576338
347,1287,-30717,20744,-28927,-14846,26618,8443,-27668,-11312,1,1,53685,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-35094.33854262499,-8367.671902302887,8594.967317624742
348,18951,12544,7695,18181,-17919,14587,-15876,-11540,28367,1,1,53710,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-2182.987734365995,-5245.960087303504,23311.366955072073
349,28691,-30482,-9960,19972,-14340,15872,-5123,-24340,-50,1,1,53736,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-26291.441979464853,-30482.0,-15203.129929078194
350,24860,-4636,-30169,-12546,12027,20485,3069,5868,8656,1,-1,53762,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-2557.942727663567,-12564.14143045684,-37219.348948060215
351,3877,-20252,-3798,30714,-30472,-31477,25850,29931,-19502,1,-1,53787,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,17280.57685069054,-8004.726919965816,8769.575111951124
352,-6368,-22526,15899,-10500,-15616,27143,31479,-30741,27861,1,-1,53813,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-8482.95034428358,-23370.65666007493,13513.040432608577
353,-29674,30727,4872,-11264,-29435,8957,31479,11756,19925,1,-1,53838,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,11165.656452670022,-15114.927253353824,38669.086866730766
354,19710,15625,32245,24323,32517,28918,-22023,-27668,3283,1,-1,53864,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-38710.947755093,-10918.21809949154,7390.520105810898
355,496,-19964,-25106,3330,-18175,32762,-23045,-14612,721,1,-1,53890,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-1389.9246550037533,32049.624694121994,-90.63343388795238
356,26099,10755,28404,-16644,21498,-9468,19707,24300,19665,1,-1,53915,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-974.0443686041253,14942.738667027272,37140.01670297037
357,-19711,-19711,-20218,7417,-15110,10762,32760,-11797,-17965,1,-1,53941,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,206.65894556442163,25260.757147901626,-23402.264984290625
358,14345,-4608,-17399,16380,23805,-1271,-25355,-3861,24790,1,-1,53967,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,2868.241203049791,-21432.021783797296,7885.399461027051
359,27661,4355,-14844,18177,-29698,-1787,8180,16108,13528,1,-1,53992,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-7058.977910977662,-20245.50146764946,-23339.48977967884
360,-30708,-4860,27904,6148,2047,-9473,12788,13292,-13864,1,-1,54018,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-20484.279941165732,11352.384102793985,34594.09964827219
361,24330,24836,24576,-25854,3841,508,13813,-789,10200,1,-1,54043,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,40646.77606376284,2814.6581515032685,12356.08623766006
362,-29940,19714,-27643,-28158,-512,25082,-25610,-16149,-8490,1,1,54069,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-2714.4470959989812,19097.62256259781,-40952.33124523654
363,-9707,23547,14605,-8702,-22016,-22536,22264,29419,16597,1,1,54095,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,19773.119331240327,17764.798041697,-12467.108143039772
364,-8158,-23060,9494,15103,25088,11767,7674,10731,15059,1,1,54120,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,25426.516691577228,-6420.737256771759,-847.9280703265758
365,1317,29411,-21472,-28170,-2561,-26378,-774,-8726,465,1,1,54146,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,18779.643122623493,29411.0,-10493.153824608697
366,-9956,-16409,304,-23572,-2558,-23044,-28679,-7958,-22833,1,1,54171,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-8408.775255321636,3797.4826696857012,-16832.743599274814
367,-4345,24570,15407,-23307,25095,-18687,-15113,-1813,-5682,1,1,54197,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-4345.0,3784.81768113999,-28753.012087788822
368,-19704,-3583,-25581,31497,11780,-6907,-20489,10733,28367,1,1,54223,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-7296.21615452743,-8351.564379959524,30536.6937999811
369,28676,19203,19180,6934,14851,18947,250,-1811,4048,1,1,54248,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,28676.0,19203.0,19180.0
370,-3583,-17661,-22572,-3570,22270,-13825,-16644,-8467,22480,1,1,54274,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,24978.89310675379,9747.619981601994,10736.982716556899
371,-8194,-14847,-292,-19207,29434,-24836,24829,237,-1329,1,1,54299,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-8194.0,9483.66051033213,11427.110585128985
372,18940,-31492,-1032,-16151,-13317,-4612,20987,-1557,22223,1,1,54325,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-23170.68645234113,-28336.206778013424,-3422.4790373296782
373,771,27897,-27110,22760,11775,29950,-12041,-15637,-2354,1,1,54351,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,12486.54101073928,-36260.30154039986,6562.467202691498
374,-4605,1535,-7638,-27141,-27391,6142,14582,-7445,27854,1,1,54376,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,8915.013134166176,673.8776599139042,-1403.4684596076786
375,20222,25599,14865,-8433,-13567,8961,-4105,18412,974,1,1,54402,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-17921.879346444282,25599.0,-17569.967264952254
376,29442,-24577,17142,-1262,-31999,-20731,16634,-18708,-11826,1,1,54427,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,5524.826030143711,24950.918449477856,33341.21207850956
377,-4598,-31996,-18448,22026,-5888,-31994,23035,2285,14544,1,1,54479,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-4408.437075726093,-7074.205813642661,36273.07015756438
378,-8931,22783,28159,-9472,-17158,-25595,-2054,-16148,-20015,1,1,54481,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,24884.388763310177,-19466.122140655552,-19839.214089311146
379,-5338,31980,-2540,30709,-6151,-20225,15865,-17429,-16174,1,-1,54504,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-10430.499315712012,3638.941948763005,-30588.053705956252
380,-11992,215,8506,-21518,-12286,-18950,29175,-24853,12754,1,-1,54530,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-11429.17284588898,5226.328829985399,7633.2050948246815
381,-18913,-11290,16692,-15369,24324,-14852,-18698,6892,1489,1,-1,54555,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-22783.338113544767,13532.590461154334,7847.103466539309
382,-31226,-13057,-6881,-29694,7170,-32002,20727,-30228,-2609,1,-1,54581,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-4092.2282104516844,13897.378803571963,31353.03839604085
383,-16129,32007,-15608,-6138,-15614,19716,248,237,17360,1,-1,54607,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,11450.760879696412,-33962.814448688056,-15608.0
384,-12546,-3067,11511,22536,30726,-15613,-6408,-275,-18736,1,-1,54632,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,13553.507627000154,-6178.222814281506,8800.211353253975
385,5887,-18941,27119,3846,20477,5378,-15879,24558,9681,1,-1,54658,2020-11-02 14:39:34,2020-11-02 14:40:04,0,C7:F7:8F:B2:48:BE,1,1,-31889.652734044903,10563.08032714438,574.2765051068891
