id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
38061,-17407,26094,-5417,26628,-27392,27130,-22563,15357,11548,33,-1,3362,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20534.48705200847,19044.61203678508,15128.84555672498
38062,30503,6643,30987,7925,-16642,-18437,1244,4093,12060,33,-1,3387,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-18734.189761600486,24971.8359752811,30987.0
38063,-4133,9734,4057,32252,16137,3831,-32293,10491,31003,33,-1,3413,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,786.4548755012502,-6639.371888710165,9142.861896157327
38064,7666,-30476,-13577,30965,-25335,21249,8410,10491,-7399,33,-1,3439,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-16998.927792104223,17143.186131913615,-24270.0779596068
38065,-26374,-5404,29698,8191,21514,-27134,-17703,22011,20248,33,-1,3464,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-23194.201345303685,-6331.094015078098,32073.487002908725
38066,14609,-13602,-5129,7,6662,5370,-21030,-2310,11287,33,-1,3490,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-2828.808680623441,19177.62126603182,6997.185864693998
38067,25352,19177,3046,13059,-32762,20724,-25893,22777,25878,33,-1,3515,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4019.2034410663896,27357.242908196138,-15974.561438777348
38068,-9729,1772,2790,-20490,32523,-21767,18651,-10761,3861,33,-1,3541,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3142.8138933191376,-2147.991526463019,-9543.918389959297
38069,5654,-281,32762,-2575,-20464,8702,730,16375,-18158,33,-1,3567,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-27202.581850666073,-3593.7934703873934,-18774.970310229884
38070,6151,16870,22004,-5387,-27884,-15620,32473,6134,-13553,33,-1,3592,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,25633.75852349492,-6192.1416117159315,-10543.980425797818
38071,-13806,-19470,22780,24560,-10216,26374,7641,13814,-20725,33,-1,3618,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-6208.829812426628,29103.457768562253,14249.705760956465
38072,-31964,3046,-14830,-29451,-5354,-1789,-13096,4086,-5881,33,-1,3643,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-29683.993402661028,18925.988185799833,3401.737623883095
38073,15380,-14375,15363,-1276,23831,-27662,-20518,15092,15876,33,-1,3669,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7260.665307682088,-23542.326123215607,-8499.906705251648
38074,-7192,3554,-790,14600,-31727,-20512,-7203,-24336,30976,33,-1,3695,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1803.7598626118609,-1671.6955067171084,7676.702709552602
38075,25383,11775,-20694,31736,-17387,31233,2272,-6417,-1029,33,-1,3720,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,31127.8939894656,11775.0,10178.042089743552
38076,25150,-5643,-9425,13281,22547,-20235,31968,-6418,2552,33,-1,3746,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,11284.913276409201,-10638.567001269066,22642.177424078105
38077,128,-18174,15571,-15609,24842,29933,31973,16108,2034,33,-1,3771,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19809.78414832286,9776.133322171056,-9206.865387524307
38078,5626,-16685,28436,-19688,-31243,31741,-2330,18156,-26638,33,1,3797,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,13644.848060672644,9727.846699068694,-28945.367798675077
38079,-7214,26083,-6892,30744,-7719,-29701,-6171,16618,27896,33,1,3823,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19572.31838270289,9973.465916664054,17242.931297643416
38080,18377,4053,-15099,-15577,22726,22270,4063,28648,22534,33,1,3848,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20066.55266763421,-1233.5527087359148,13339.136057175243
38081,-26644,15274,27408,-4805,3270,-6155,20439,-14360,23320,33,1,3874,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-36464.357392542035,-13168.267563177003,-13832.702025762906
38082,22990,128,-24368,1878,19675,1783,727,25833,-30170,33,1,3900,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,845.8211931468704,3310.552207018847,33326.87712033377
38083,13336,-24642,-31584,-16063,8676,6420,16349,26348,4141,33,1,3925,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1706.4834697943552,38973.940275057015,16147.63170262461
38084,-3563,21489,-28233,-30450,-6962,5867,1753,16364,5689,33,1,3951,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-24189.463072952003,21489.0,14988.900368015375
38085,17380,768,8377,18953,17681,7153,9686,-26135,17982,33,1,3976,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8307.552224481391,5516.898815604598,-16534.108881215667
38086,-20510,-2815,-1068,26868,1559,-23291,-30245,-14616,23863,33,1,4002,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7192.659238451436,-8672.989916631974,-17400.28298578846
38087,-5896,30965,25822,24046,-27896,3093,-10789,11755,-8397,33,1,4027,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,27740.88778904322,27976.509334598126,10398.45157352078
38088,29700,233,-24362,14310,25112,-18405,7131,495,10288,33,1,4053,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1309.0392819221815,36135.85909850041,-12966.782036099381
38089,30987,4567,18416,20439,-10207,-10472,-19495,-17422,-19415,33,1,4079,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,27461.454066956223,5856.3982077817745,23060.17897936492
38090,24594,12219,240,21194,-24022,-8442,9174,-10509,17186,33,1,4104,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-7703.455173294414,1453.1676672404205,26320.552409171254
38091,22542,-9809,-4340,-9780,5415,-9232,-29999,-19472,-3813,33,1,4130,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20815.29163537512,1379.288974829235,13711.857680788447
38092,-3839,20670,31008,22761,-30681,-12830,2768,-32278,-5098,33,1,4155,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,28645.344778761275,20670.0,12477.107337275509
38093,-28157,-12336,4376,-17918,26649,12770,3284,24036,-26351,33,1,4181,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-529.4463482948736,19485.673708087554,-24169.632345284503
38094,26888,-31776,-11754,-757,31754,-6433,-20773,25567,15115,33,1,4207,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14705.516950365003,-39475.46113875303,9811.777367293176
38095,-3071,21999,-19685,9489,-28162,-14110,24605,479,-12597,33,1,4232,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25343.662168843373,14976.051219700923,-3781.9234175789115
38096,15620,30449,25378,19997,8440,-30483,-10458,29154,-17467,33,1,4258,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10357.850898705465,-39665.164838103214,11599.93569492034
38097,-29680,19160,2578,-21707,-22534,27637,7470,24548,7621,33,1,4283,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-3565.832792972473,9591.54734923657,-33910.78206028158
38098,-26364,-10043,11761,-16062,27139,-25612,-27339,26341,-29241,33,1,4309,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,10410.489359370735,26956.92301161841,-9959.391499690459
38099,2777,-14881,-5969,26671,11516,-23556,-32195,-31770,-1848,33,1,4335,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14519.512828511288,1502.6420135860035,-7191.012807783219
38100,-17931,-24601,-27423,-12015,31212,-22256,-29883,-24856,-32572,33,1,4360,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-21934.297019791768,-6046.3572105757175,34074.61033863297
38101,12812,-30997,-25351,5912,-3843,-6649,15295,30954,-14144,33,1,4386,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,24140.063251914304,-33642.945066455526,7283.14131738722
38102,6905,28137,26864,20002,-13295,-18686,-29243,-31255,-9026,33,1,4412,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4025.029925735671,-39174.52224019819,3193.7801034432173
38103,-31997,-12298,-30757,29976,-16105,1289,-1073,-11289,-8636,33,-1,4437,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-5705.554528229308,-13875.457000335942,-43542.625122484635
38104,-3602,-9992,21485,31749,-23795,-27890,-7466,28648,-5314,33,-1,4463,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20215.937269225757,12680.303468363203,2223.842907434157
38105,-21499,2294,-2569,19969,-5104,-16365,20699,-534,3642,33,-1,4488,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-21499.0,-1908.5054864956228,2867.0200222558797
38106,2566,11251,32753,-6914,-17646,-6123,-28706,12526,-13259,33,-1,4514,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-32810.67220816575,-3889.243290517391,-10689.337765992097
38107,-6895,9967,5092,-28937,19731,28186,-22305,17650,-15310,33,-1,4540,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10780.83658306014,-1572.3172062485203,7356.083140658963
38108,-7911,29929,18911,10476,16413,-25321,-6178,29686,11055,33,-1,4565,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-20455.627451854565,27523.385274767686,-11831.544766751102
38109,27924,15579,29669,25056,-6619,7697,31452,-23047,-26583,33,-1,4591,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-9718.343899232183,-39034.467353023545,-16869.165015554136
38110,-27116,-308,-10250,-6693,15138,23558,27096,-23046,-8669,33,-1,4616,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,6053.247821694724,-23411.959582817493,15989.782966058921
38111,2578,-13878,-4095,26852,-26331,28159,1749,25337,22558,33,-1,4642,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,558.6012476965011,13938.661388655022,4627.70746034033
38112,-12796,-30517,-13321,-21003,-13531,29432,28884,-29962,-19944,33,-1,4668,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-23624.291117917346,18279.420385247045,19499.47705850868
38113,-12287,-15674,478,-31493,-8675,-19467,-43,-23565,-15853,33,-1,4719,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-17745.077714716685,-1109.1121312929708,8986.390609075708
38114,23560,-16951,20460,-29458,6410,5875,32213,12785,19473,33,-1,4721,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-12240.827337259021,-13216.067138140916,-30602.603100056116
38115,-28660,-25897,-12290,4592,-6398,2804,31442,15855,-23023,33,-1,4744,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-6005.091381766904,36221.338875063586,17176.955393620738
38116,17691,14306,16644,-14340,15881,-2318,-21807,17389,14097,33,-1,4770,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19117.07163916832,-13382.47060563572,15814.64212153415
38117,-16375,11493,21255,-10241,-5369,-788,-28207,22506,17937,33,-1,4796,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11992.902593872263,25546.255926090198,7454.112591891351
38118,6921,25572,-25067,28165,3333,-6935,11985,18151,16146,33,1,4821,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10176.291059930882,-6964.792626275712,-34323.70431548067
38119,13063,5599,-7653,14097,14338,-9760,1743,-28701,-22762,33,1,4847,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,4386.940325851418,-5030.2552422955905,-14697.294505274647
38120,-28706,-11567,-29939,-31967,16893,8407,-3140,6880,28717,33,1,4872,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-22637.698972289014,35749.70365008124,7979.155354509241
38121,-31520,7388,23311,-1751,27892,-12830,29497,-17694,-19645,33,1,4898,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-27507.96894020102,-28617.49446456737,-3980.7436937576877
38122,12510,26308,-1275,-24776,-18184,-28192,9273,31206,-14657,33,1,4924,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20982.92842906442,9113.548215034907,18080.280486568623
38123,22232,-11842,-25618,6724,20491,-10512,22589,-8217,12742,33,1,4949,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10650.372764282478,-13587.384224373965,31507.60641370689
38124,12797,13015,2770,8258,13336,9482,-24389,-9244,-6459,33,1,4975,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8841.773577149386,-5854.905085122046,15111.89797658239
38125,-28916,-19727,-4916,-15586,-18424,-1534,-20536,27875,-22849,33,1,5000,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10321.388331765247,-20497.51942066717,-26884.517505513693
38126,-17409,5877,28896,-31728,-7161,-21499,3534,25571,9661,33,1,5026,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10612.708828306146,-5651.070735906467,-32062.860709290653
38127,-6902,-29187,-27166,-25335,21264,-23801,19671,-18205,8258,33,1,5052,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-25584.857518150584,20728.510249957984,-23521.353226235096
38128,17915,7422,21736,23557,-2036,27657,7391,-16156,-9158,33,1,5077,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-24882.49636587953,12322.37774581935,8803.827933991452
38129,-13301,-6154,-32555,25595,-24062,-2030,480,11751,-8903,33,1,5103,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-18181.87271344762,16926.669086007092,25642.225338000615
38130,-19444,30444,-28686,-27657,27912,-13047,-16674,11241,31545,33,1,5128,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-43899.757528942384,11786.071742718883,7854.4681408451
38131,-21994,1514,-31268,15860,-8169,-9711,-3360,3820,11573,33,-1,5154,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7776.057218803769,-20629.133916136416,-31268.0
38132,-25857,-30266,11499,20195,5683,13851,23522,-10512,14638,33,-1,5180,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14699.210034489708,-36332.59833794125,-13443.12941155392
38133,9199,29850,-21252,28111,-7632,-19169,2528,29687,26662,33,-1,5205,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7564.289592495983,-36908.99136947471,2792.7556371617266
38134,-1,-32613,-13030,-6201,-17125,11544,11481,-261,-30944,33,-1,5231,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-24376.083348020155,7209.717449234278,-24232.52370085669
38135,-22252,28344,15916,-11550,-21746,-20208,-29741,3582,3101,33,-1,5257,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-22252.0,-7222.1177707688275,31694.516984884707
38136,-28640,-28207,-19446,7928,30731,7939,-7727,17918,-17126,33,-1,5282,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-41313.07438094758,-14327.443568061884,-9054.590603572005
38137,-10976,-18724,17661,-18438,-7672,-16917,25553,-5893,-5607,33,-1,5308,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8140.372204103294,25604.712026683592,-7816.951797808862
38138,-27890,9427,-4355,4592,-12038,26583,-10034,30711,-20708,33,-1,5333,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-1730.5705430141215,-1689.9540484437784,-29662.02344597887
38139,19731,5836,17151,29168,24056,-13880,23241,-8974,25891,33,-1,5359,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-8627.397126081098,-24010.77681743588,8159.575568139036
38140,-14074,-24902,21495,-31761,15866,32183,-14401,-3346,6447,33,-1,5385,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-32771.128053809036,4316.626620467897,13698.248271232302
38141,8184,-25940,15617,-17431,-20239,11695,7743,-7440,-24514,33,-1,5410,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,10297.23289057198,29624.281519077376,-347.97165943962773
38142,7412,16814,-18932,-10011,-18967,23477,-9418,24057,-14917,33,-1,5436,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11886.449438683598,-9521.23584081004,21543.615105299592
38143,21237,-2883,-16877,-21010,21239,-16189,18227,17666,18369,33,-1,5461,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,17797.776154850788,-7825.769472748378,-19135.08513441276
38144,-10505,5329,27151,18430,-1517,-15914,-27341,8967,24263,33,-1,5487,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-6933.834550587443,28736.864426112414,1429.9050249280463
38145,9472,-18470,31244,-19701,29211,3040,10039,-3321,29902,33,-1,5513,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-32093.625812511484,-19371.444156986756,1339.236155142311
38146,5633,9175,-11251,13586,3595,-1319,-1477,-30712,-6444,33,-1,5538,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,2754.5843173280355,12691.223315702558,-8593.103687824218
38147,-9491,14798,-17149,-16101,-6907,-18988,-21182,-17911,476,33,-1,5564,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,7294.87064500208,-17069.975982912056,-16079.454848205907
38148,-20765,27596,29413,12832,-22264,-5928,-579,-24568,-3358,33,-1,5589,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,35832.74158172499,27596.0,-3510.6160053922904
38149,-8746,-18730,-7209,30233,-27645,-6693,22980,-6139,24552,33,-1,5618,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,18613.45092283149,11167.783240881785,2845.1993301038788
38150,25548,23518,-16428,-28403,-26876,-26134,-2105,31235,-277,33,-1,5641,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,23000.209498380544,23518.0,19838.594986303982
38151,19938,-22572,18126,-17911,-11513,-4100,-22071,-7423,21996,33,-1,5666,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-26474.388024042506,-21381.966146930037,8802.79537669554
38152,-17161,27340,7356,29707,-31996,-3324,13771,-22271,-28693,33,-1,5692,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,21270.74965307499,8216.787147293944,-24002.622256167666
38153,-10760,9681,-19278,-19196,-14335,11009,19916,-14847,747,33,-1,5718,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-14118.536447614035,-6863.6058442107915,-18294.76669413167
38154,7149,-4644,5041,-16138,-25338,-24064,-23605,30977,31466,33,-1,5743,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,1680.023112621584,-8427.402279020094,4923.721272434518
38155,-4893,-29730,24777,-27683,-25328,9734,-30777,-30720,-6936,33,-1,5769,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-38968.259831283154,1107.0033254226037,-1401.194975407377
38156,-3089,5341,10729,6610,-24303,-6135,13761,-15106,22502,33,-1,5794,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,770.4155273886563,11989.758853462356,-2971.8320193071995
38157,5364,-15906,32259,11982,1803,21773,13242,5117,6628,33,1,5820,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,22011.18026701667,-7758.6649700570115,-27887.76567126356
38158,-8479,32469,2554,11463,12291,12053,20031,2044,-29727,33,1,5846,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,28764.169827163227,-17351.012708540933,2053.5847053782913
38159,-29734,-2391,-7173,17851,-7158,-29663,-21450,15865,5086,33,1,5871,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,19137.640899929673,1354.8182415582376,23941.485633052936
38160,25562,30122,-14043,29635,-17138,7462,28973,12531,27868,33,1,5897,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,22763.826145770825,33886.08250958212,-9565.469583816219
38161,-9739,-18241,14350,5847,-10778,21283,-7384,3310,17624,33,1,5922,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9328.32751982874,-3571.610832988914,23102.610323088644
38162,29948,-27446,30985,13539,-22042,-5344,-5078,9450,5839,33,1,5948,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,45924.9203036775,20726.337447637394,-8459.106105702573
38163,-13321,3795,-26860,-17676,8690,-8921,11313,3046,-19004,33,1,5974,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,16666.630993139657,-22525.7897198258,-11319.137548272267
38164,-28668,31958,-20718,-26615,-3597,-2774,-22973,-7709,-3011,33,1,5999,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-47236.47339405085,-5209.708737769652,-3738.720123348652
38165,18964,-30502,2286,-3309,-14865,-14558,26055,-30489,29487,33,1,6025,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,28176.046910815403,-18864.71793987548,-12060.84132755546
38166,-6650,-10525,12267,16396,16878,-4326,19660,-23572,-31700,33,1,6050,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-10024.595899896605,-3258.3703842680507,13941.589345648543
38167,-13563,-16157,-25859,22282,15591,-15336,-5427,-10255,29996,33,1,6076,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11399.674910644357,-18421.824524764594,-25384.548294393724
38168,-28149,16598,29186,-19946,10222,-19432,19152,-5130,3117,33,-1,6102,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-28149.0,-20550.624013809476,-26551.611112002924
38169,14882,17089,-28952,-10463,-7946,15383,6357,6395,-1748,33,-1,6127,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,6978.056010078144,33595.49405713886,-13205.137726542645
38170,-4053,-23108,-5691,-28648,28404,-18684,29145,11517,-4307,33,-1,6153,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,20367.704697209694,-12012.103828792155,-4864.146479453411
38171,23329,-30784,22474,31232,-5132,-18440,24282,-25348,-12497,33,-1,6178,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,37397.27683081835,-7509.120909323559,-23281.631424973144
38172,1819,-24893,30698,30460,-9477,15097,18905,29435,10289,33,-1,6204,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,752.8182873324076,38765.80893435562,-7872.911551090323
38173,24872,30671,-22306,19207,22027,20224,-10791,-7942,-30160,33,-1,6230,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,14957.023529851085,42812.94369852873,472.82131306703377
38174,-27855,24027,-12842,24068,13592,-15107,24539,22010,31533,33,-1,6255,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-16949.19061693982,-32330.578676822064,13622.53052308775
38175,20246,-31519,-4643,-9220,-31206,-15377,12764,17144,-26839,33,-1,6281,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,8271.350096527138,-36102.51478522757,-7286.873112872579
38176,-8447,-31507,15327,-24327,-31715,4589,5341,27637,-6364,33,-1,6307,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-29796.28324636852,-11908.68912307315,-16411.10645484265
38177,-16907,25072,-15396,5109,-19428,-7445,13790,-23310,-21217,33,-1,6332,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-32318.490319331548,-8208.84535968855,-6294.337958831953
38178,22255,-2578,-14367,32493,-29931,13296,-27938,16624,-7398,33,-1,6358,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,9218.498128484236,8885.721852206365,-23332.488881822166
38179,11512,30701,26342,-23072,-17389,28407,25821,-530,-22250,33,1,6383,2020-11-02 16:04:07,2020-11-02 16:04:36,3,C7:F7:8F:B2:48:BE,33,33,-11415.396268158775,-1494.0712638893892,-40452.873669237975
