id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
36704,-23553,-10265,24343,-7681,-6656,4069,13794,-30233,26853,32,-1,47977,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,3048.1389703961718,30857.97599654227,17064.285780951195
36705,15612,750,17943,13834,10999,11754,-23581,-4125,-3356,32,-1,48002,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,15612.0,-14069.539888957865,-11160.72561767484
36706,28154,21235,-21229,-20213,-12544,23278,-14873,8929,-27678,32,-1,48028,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,17114.91192835786,23235.51337307912,-29350.197443526933
36707,-28170,501,30227,26380,30219,-10252,-8970,-19744,5589,32,-1,48079,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,25642.84942621225,25705.834913028222,-19726.270674629428
36708,26357,30708,24599,3604,-27124,-20228,-28161,30690,-16690,32,-1,48081,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-35433.24053740209,15545.759041403891,27305.646940609447
36709,-13063,-788,-5871,-22754,-10991,-20476,20226,-3612,7120,32,-1,48105,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8411.584201237149,-10122.98916285535,5701.04338119004
36710,9471,1258,-27902,7971,18705,25100,17667,-28953,-17708,32,-1,48130,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-28671.36506132171,-6806.33761957054,-1196.078061348681
36711,-24062,-13582,-25359,-19945,17941,23828,-32254,-1815,-11558,32,-1,48156,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,28621.78865842388,13363.210798797827,-20217.4988596367
36712,12042,-3338,3564,-29952,14616,18201,3327,30445,6113,32,-1,48181,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2807.8867375615905,-1804.9983705844559,12558.33814448445
36713,3591,25058,4101,-10509,19987,-6879,-5895,9969,-23578,32,-1,48207,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3747.306752900462,-21653.690384312667,-13217.118855484041
36714,-25570,26058,-6901,5359,-15335,16935,-11532,30454,-30741,32,-1,48233,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,20022.348013295257,7335.837637415334,-30426.29013192328
36715,22578,6623,2820,-21775,8206,-18405,21233,-2309,14318,32,-1,48258,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-3071.8918040521216,23424.284854609952,-1857.141027032756
36716,5966,12000,-27148,4335,-16911,-7174,-12306,-9221,-3601,32,-1,48284,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2898.648213243083,-29679.36858202932,5228.764587157647
37202,28186,-769,-10230,-26892,28158,16376,5090,-30997,-4379,32,1,60717,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1814.492970337412,-769.0,-29930.103762944025
37203,14344,-7940,18192,13045,28411,-28686,17376,-29463,7398,32,1,60743,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-12167.38788475438,-9152.68836692394,-19181.39118312088
37204,28926,-16644,22038,28152,-24324,21494,25822,-16665,-16922,32,1,60768,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,29383.016034923832,-2017.9342255337945,27055.05435501523
37205,16377,4605,281,-30721,-13316,1532,23773,-13082,23015,32,1,60794,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,157.13652853701583,4461.588236634458,16418.302394526796
37206,7414,17148,10773,24328,-26116,16899,22749,-8474,17384,32,1,60819,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8224.178237220985,19855.98208588175,1783.7311253559344
37207,-3595,502,-19193,23055,-27398,11275,17886,8936,32745,32,1,60845,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,6122.024869442093,-12899.210270218407,13329.60854273765
37208,-7431,13804,-21502,-8940,-10254,6418,-25122,30954,32492,32,1,60871,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-310.5320692532423,26607.873159591632,-175.6039778824929
37209,2061,5577,-27911,-32487,-6931,-2282,-21794,-20243,3825,32,1,60896,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-5828.692364933173,-9459.988698499636,-26285.157982010092
37210,18969,-30275,-23325,-26604,-5648,-10474,-23329,13809,-4620,32,1,60922,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-14864.52530676554,37441.478824703285,-14058.298681697688
37211,-29414,-4155,-7697,6663,-22543,-23025,29407,-5133,11256,32,1,60947,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-8689.917715243968,-29375.721643322577,1800.982519714888
37212,-27378,-1070,12546,-29438,-29456,22282,31966,-31755,10747,32,1,60973,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-11688.631267969431,3500.820423714969,27553.984384156636
37213,-22790,17626,17668,20740,-21523,13580,-6947,7159,-9987,32,1,60999,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,11467.73294754597,27282.343802415195,16321.244367099767
36808,15343,23535,12556,-26324,10470,29685,6130,13535,-29713,32,-1,50637,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2984.6069198538225,17670.72724532735,-25015.885556086283
36809,14330,-21768,-4085,20512,19455,11776,11761,-18979,4598,32,-1,50663,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-11633.219750326636,12773.164326541104,19934.804246036325
36810,3854,7929,-30711,-30946,-29438,11777,12021,21982,-19210,32,-1,50689,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,4459.669398519804,-24239.028587791992,-20333.930263874438
36811,25343,29176,10750,-8930,-768,20988,10239,31198,30705,32,-1,50714,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,223.3330333686208,22928.285318226866,32913.720235217836
36812,-2575,-2568,21235,1050,25091,21504,1286,-14370,-4882,32,-1,50740,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18237.35275453446,-2568.0,-11178.3189481547
36813,12785,25850,29679,-16111,21764,13833,28159,15327,-14600,32,-1,50765,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,22017.41136624774,34737.55072059604,4588.892313341267
36814,6391,-17422,-9744,-23797,28160,16150,-17937,25824,-18166,32,-1,50791,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,15445.042926852595,-13831.389007427571,-3075.6833570594026
36815,-22497,13505,-26884,6659,-31737,28717,-11803,24805,22,32,-1,50816,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,15531.729028359,-30065.615050350785,-16311.764927001333
36816,-11453,-24119,-15353,26619,3345,3628,8164,13549,27671,32,-1,50842,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,13792.61663032621,16141.416563041823,22312.11278268394
36817,-27340,30416,-13055,20473,-9191,1809,-19996,14578,-236,32,-1,50868,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19226.551616278128,-31953.933481820717,21267.99306436716
36818,22553,-4914,23024,-25871,-27876,18438,-796,-6924,4369,32,-1,50893,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7188.590049972854,-4914.0,31417.615410680537
36819,-30174,-5156,-19721,3817,-476,-17664,-6685,14327,3340,32,-1,50919,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,6813.0761615649035,-19380.447980452656,30065.8058646976
36820,-23020,-37,-10768,-12058,14116,-25621,32738,-7690,-20219,32,-1,50944,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8339.671640499364,11629.468565765645,-21001.831605993782
36821,-19444,-14357,-25845,-1825,-9192,27621,-27680,7924,-26625,32,-1,50970,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18353.425819506992,-23030.9040244754,19618.507346463877
36822,21756,-27655,13067,15085,-22538,8930,-30242,-11793,-18179,32,-1,50996,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-14447.927885165684,18521.40253524174,29275.99832546437
36823,17408,-5904,23059,-29723,31760,28639,-20005,14827,-17156,32,-1,51021,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19611.344828856185,20986.687045737508,-6675.873115029157
37188,-2021,22231,-25051,12837,-30701,5377,-6141,-3342,29120,32,1,60359,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-9269.026268562071,-634.3277196419413,-32241.85452756712
37189,-20955,21701,-14584,4405,-8692,5634,16394,245,-19519,32,1,60385,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,21342.28560268066,-1230.885749977284,25801.74892374764
37190,1799,4824,-4087,11308,-18937,-5376,-17136,-12299,-830,32,1,60410,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,1693.4143554129714,-5723.790922939977,2753.4544287769154
37191,30450,-1318,-5120,-25307,-5885,-11251,-1259,22517,-32060,32,1,60436,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7492.167105842479,-29973.755203713154,771.6573371713239
37192,-13324,-16677,3819,13086,30206,-20703,-5607,-11023,-18490,32,1,60461,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7954.9034541701685,17979.5262092292,-9148.344895469987
37193,-512,-13104,11490,-4596,8968,20789,22042,20971,-23094,32,1,60487,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7702.244895048607,-8448.509938034109,13164.162085132368
37194,-12745,-31802,25088,-9483,14882,-29379,-4343,23014,-6948,32,1,60512,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-32517.90707141023,-8216.00179106424,-26044.058962925843
37195,-17340,-28691,5624,24560,-8944,16673,13049,-7447,5869,32,1,60538,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2119.533710418951,15934.239376811567,-29951.394781092677
37196,27184,29931,21223,20454,6157,-17654,28147,13804,23536,32,1,60564,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,26451.95461457915,35985.19493719977,-9518.93840719526
37197,-23006,15075,-2314,-7467,-2020,-25863,-19217,-10002,-23571,32,1,60589,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,19756.582548020688,457.21797668317254,-19270.564463581293
37198,-12285,19680,8970,-15914,14358,14828,3821,8432,-29209,32,1,60615,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18613.389087931824,6455.458160000631,15183.982732002225
37199,-22281,12779,23061,4067,-4868,-8467,10474,-28178,2532,32,1,60640,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,32131.542203576988,-12500.639213965942,1689.2418009295943
37200,22008,12540,-3816,-30993,19190,-21768,-15898,28908,19940,32,1,60666,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-14271.508422386796,10810.542232807504,18319.982095581534
37201,29461,-18430,-13045,24821,-27653,-5118,-5917,5612,-20507,32,1,60691,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-32120.482511985985,16567.719249704824,8460.066669959648
37248,28955,-24612,8219,10515,-4611,-14,-6404,15081,-17709,32,-1,61894,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-11612.559936995445,4791.0522476417855,-36795.22795241328
37249,18174,-22565,28700,31510,-15878,-5896,-13310,24296,-26160,32,-1,61920,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-14850.1371620741,-37097.53737766581,8149.211482117412
37250,31240,32223,-4328,-8165,-22800,-25585,-28156,4071,-16686,32,-1,61971,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-29174.025210667285,-21004.48229124451,27215.416397405083
37251,-21220,29665,7160,14881,9206,-2023,22017,-27676,31963,32,-1,61973,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-25819.236252757924,-19811.785149125248,17956.236619324518
37252,-15651,17387,30632,30226,-10507,-32478,10487,-6173,-32534,32,-1,61996,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,5867.339436696193,-37916.117664418576,3677.409848324645
37253,30742,-529,13030,17920,-3576,-17889,-19221,-12058,-26889,32,-1,62022,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1048.3530068140826,-2400.549036381777,33290.683761332235
37254,5390,-9230,-6659,6380,31512,3358,-280,14572,24824,32,-1,62047,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1561.3241497945587,12313.110279906348,-2129.9913460230027
37255,-28401,14320,-21235,15850,-1779,-6629,22758,-19215,9463,32,-1,62073,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,22842.21727277988,14882.508914402715,-26820.672334522857
37256,-32750,29943,32522,-19207,-11025,-22760,11491,7413,-22535,32,-1,62098,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,179.05088207446354,42483.27482107348,34956.623610680304
37257,7704,9466,14062,-260,3321,-6122,23265,-9,7677,32,-1,62124,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,413.9324849464592,8889.612902835175,-16355.42901716896
37258,24344,1019,30717,-26632,-19440,3089,-30496,4091,17404,32,-1,62150,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-19984.439405068475,32309.769556430587,9690.39518675566
37259,-10216,-30979,-515,-15880,16659,-25084,-13089,-11268,-23047,32,-1,62175,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9817.301536617315,-30373.252856733063,6739.170827341327
37260,16410,-23556,-8453,-17672,-9959,-18181,5855,-7684,27894,32,-1,62201,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-23458.853594189863,-18571.75939185133,631.1783722111968
37261,29710,3588,-5382,30456,8734,-5900,-20770,-14085,-22799,32,-1,62226,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,15972.113212602859,6631.955018873297,25008.649306818603
37262,14616,-14083,5925,26618,-21990,-11534,-30754,12794,-788,32,-1,62252,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16833.782276916394,-9676.44088525771,-8369.840861539034
37263,24088,-9996,-8709,30978,-24553,31979,15840,-12809,-12824,32,-1,62278,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,13086.800187150313,-430.3320776828299,24177.446435976646
37264,-17130,-5144,22521,25085,13596,-6684,16098,-13068,-24349,32,-1,62303,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,868.0091777687885,27049.474585702872,-9729.622896326635
37265,7182,7909,-17156,-12035,283,2273,25573,-15887,221,32,-1,62329,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-7742.899987258114,-18153.371006913127,4354.809051231099
37266,-5369,-3368,32513,32510,32534,-12318,27881,19439,5590,32,-1,62354,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2675.9016050223945,26807.39124501532,19273.507185691837
37267,-4077,-15916,19201,4865,-13801,-4886,2286,-15634,11983,32,-1,62380,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,21032.01272269179,-7709.670644931577,-11697.641017709986
37268,-19173,6357,-13808,3592,18435,-2580,-7439,18670,30666,32,-1,62405,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-2976.703156493915,-18789.591837528264,15387.225834997362
37269,-9195,31446,13050,-5620,-24832,1263,-1547,-17684,22727,32,-1,62431,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-11626.356540577648,-30106.580174734405,-14217.000554746292
37270,9487,-20004,29185,-31224,4870,-23310,-10503,-6420,-12605,32,-1,62457,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,21786.09549221683,14561.968695712214,25597.70538366881
37271,-8949,-17687,-7,1797,12032,1270,26364,-25620,-31039,32,-1,62482,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-6547.223469762768,18604.543920190477,-1979.7548733848976
37272,-24858,13547,30229,-5106,-21773,-7170,-26882,-26389,28096,32,-1,62508,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-29932.947009768985,13889.776452792705,25026.518083860712
37273,-9980,-4631,-7411,31251,20978,30480,17918,-24855,-5181,32,-1,62533,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,11581.307231282737,5630.4956314883375,3184.3875012989447
37274,-9206,-2576,-26097,-30435,31983,-7153,20733,-19481,30153,32,-1,62559,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,7542.596885121372,-3524.43778830705,-26516.545617876214
37275,-13812,22265,-14339,1570,32248,2830,-1284,25318,21967,32,-1,62585,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-22823.005317367748,-19236.72893588485,-1080.360185629772
37276,-19957,6907,22763,16416,17146,30982,30462,-25371,20947,32,-1,62610,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16146.489344956277,-21726.079082934186,15212.200252274582
37176,-31693,11216,532,-11810,16647,8438,13032,-18704,24293,32,1,60052,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-23486.76368005609,-19312.652655144742,-14349.95847586079
37177,4863,-23082,-2799,-21285,-8168,3307,-283,-26897,29920,32,1,60078,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-23636.43710597158,-1468.1078898663898,-1850.7820398852048
37178,15612,14575,-18157,20452,-16634,6143,6884,27887,32732,32,1,60103,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,18780.91301393316,18134.32192728639,10211.047576062716
37179,-10726,7418,15653,-26139,1286,-11007,-9504,2032,19675,32,1,60129,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8194.287235084179,-18521.23705356532,2215.3202284490153
37180,-30455,-28932,31541,1266,7179,12789,-26145,19439,-11560,32,1,60154,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-14559.597674171675,-19896.617510685235,46384.750265574876
37181,-12522,-22025,4652,28672,21250,-5140,21984,6125,727,32,1,60180,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-13256.447230248745,21148.094460130305,6369.216634487806
37182,-7915,-14347,-29407,-8700,-12795,6885,3043,-28951,-25388,32,1,60206,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,30757.549808993368,-13662.476248456296,-751.7682539583539
37183,1240,-8708,-17158,6656,30992,2281,15594,-15130,5581,32,1,60231,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,191.33364067499318,19225.531902127565,1451.2554972234911
37184,-23002,-24575,-31694,26376,25876,18170,-7698,12008,-17209,32,1,60257,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18313.838515210184,37740.75222654634,19436.33723758777
37185,-2567,-3853,17693,19222,8976,15864,-9227,25577,-14398,32,1,60282,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,14978.334830281729,1954.598469043852,-10310.498413596732
37186,-12763,-26389,-24556,-2280,29206,23552,1275,-20756,-15680,32,1,60308,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-30695.67069077669,-3658.5508770033944,22509.141083652456
37187,23567,16868,-25851,27,16919,26877,-13313,-19217,-10049,32,1,60333,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-37943.231513760984,2595.428066288525,7860.155815622029
37569,-26883,27899,27680,22271,-15624,-8432,18162,-290,-17970,32,-1,4570,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,22165.018561224926,35004.23508537582,-23465.88520103809
37570,-23553,-26116,21767,31747,-31227,2324,23271,27617,15578,32,-1,4597,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-35164.28993310559,-3770.4921141191444,-21444.0587743518
37571,-766,27901,-31231,3069,14346,-10987,-30234,-2076,6107,32,-1,4621,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-32274.169942248653,19812.695554301547,17895.892473174208
37572,-9467,27902,-32758,-8459,26385,-24301,-19226,-14616,-24615,32,-1,4647,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,38763.18724297927,4451.206957013477,-20465.44229650469
37573,-4607,20477,-12781,18934,10002,30224,16103,30956,2775,32,-1,4672,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-24261.99836658567,3100.291640283204,2372.6706482325503
37574,32008,24569,-16618,23549,29705,24080,18663,-22545,-5419,32,-1,4698,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-34498.631319365515,-21977.99335503747,-15202.565381422366
37575,4887,25332,-17123,-5375,-5111,-15606,-23065,9458,31701,32,-1,4724,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,4545.081970127272,-28053.652957136226,12293.287096842148
37576,18706,-3872,793,-3827,-9468,1028,31465,-27917,-21292,32,-1,4749,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,9106.621723459437,1639.4463280195434,-16730.72997580679
37577,32528,-20788,23802,-30186,-29960,18949,7916,-5645,-31787,32,-1,4775,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,39203.41270658192,22324.46798946081,-4632.22334791309
37578,-13795,-30507,-9478,-4857,11516,2568,9197,1780,30423,32,-1,4800,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-12071.206904713268,10815.092851699304,-30791.74058855273
37579,-29668,6114,-11510,18943,-23809,-25086,-7956,32756,13272,32,-1,4826,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,4770.533232969399,4911.942045975513,-31672.79839247098
37580,13853,-12311,-30704,26368,-7945,-10756,30956,-10765,-11048,32,-1,4852,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-25077.247952022077,-21901.071743570985,13329.54003841698
37581,-25330,-15119,19217,26115,-23053,-29704,23788,1778,-24871,32,-1,4877,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-1928.797823724228,-35135.64841325437,-1118.9725355754636
37582,25095,-12033,13325,12549,24820,32759,-22548,-8721,23514,32,-1,4903,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-4745.808482020319,-26596.516764698677,14906.721196731574
37583,18190,25353,9475,-25852,-31494,5881,21485,8430,-25382,32,-1,4928,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,16774.48144342949,21022.80507325813,-18441.387506254287
37584,11542,26120,12035,-12543,-31999,-24588,-15122,-276,15065,32,-1,4954,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-4870.12668725236,10464.466196427791,-28759.175966531664
37585,29705,-16899,21765,3590,1785,-14357,-27919,-2582,28118,32,-1,4979,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-23522.805370831564,-18934.224468577177,-27015.75877630519
37586,25088,-28170,-20730,11274,-19730,-22552,-10251,22247,211,32,-1,5005,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-23072.39951279601,-32664.009471373192,-15919.05807439537
36989,-23028,-16945,-32517,22503,-3812,28367,-13849,-21011,-797,32,1,55268,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,18713.54947847297,-22516.016282799366,-31899.987063781977
36990,-2833,13263,11768,-18198,781,5592,22764,-9495,-13095,32,1,55293,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-16236.61646112992,65.01832147464846,-7667.2642130056665
36991,9984,-7459,-13546,-21019,12310,10973,-24591,9960,2511,32,1,55319,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,8094.883011913962,15127.17436946288,-6667.272127286552
36992,-26644,-10269,6957,510,2825,-5151,-25863,-6425,-16445,32,1,55345,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,2992.88705640649,3061.9795814182244,-29076.138913386905
36993,-29467,27356,-28894,26130,30992,32498,-13824,-13079,19901,32,1,55370,2020-11-02 14:54:52,2020-11-02 14:55:22,3,D7:F2:3B:06:4D:C8,32,32,-18393.74891608284,40659.98363098658,-21446.53335483392
