id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
15392,-5354,25758,-32555,15556,28673,24852,-10553,766,7615,14,1,34018,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,8447.710026190132,-11786.87962570716,-39264.151194219085
15393,22025,404,-18165,3250,-8429,-15622,19901,-30980,-12867,14,1,34042,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-7831.701594309447,-22311.43738155333,-16002.977163850337
15394,-26380,5311,-4622,22216,24356,29929,20799,10743,-832,14,1,34067,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-9772.145197998369,-4605.59347219226,25075.24061695396
15395,-18707,1226,-29729,-10040,-3560,26596,15413,13046,29382,14,1,34093,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,31119.75305950869,-11701.16998277784,11397.892636331428
15396,-17169,7133,-31733,-20520,-30698,-31516,-32213,-30473,-21812,14,1,34119,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11453.132140014883,-31148.357571168955,15850.650579769896
15397,1010,25322,9452,20978,19186,-25870,1320,30458,26573,14,1,34144,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,24900.948503853662,-9908.91646458947,3649.6884944081844
15398,18181,9961,16875,3306,7156,-22018,-731,-19461,18123,14,1,34170,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,18770.799856564252,-12737.405051401909,-14140.420513596071
15399,1052,23533,19969,-1815,1268,26365,-12254,-17157,-23863,14,1,34195,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-23701.634566317247,14645.410840542518,13319.692721548621
15400,19467,-21013,-22786,25837,13815,9463,15136,32508,-21305,14,1,34247,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10445.904292546056,-31250.61134120708,15937.202650144956
15401,27387,6889,-16385,9452,16378,21241,25373,-25859,-18490,14,1,34248,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11218.801167630689,18673.229508737262,-24319.196431526925
15616,-1774,-31749,-27618,19187,-6408,-31490,28366,-18453,24317,14,-1,39751,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,2620.954349045531,3262.3049013222276,-41909.282575952406
15617,17456,-17411,6156,11007,3558,-8715,-3382,32492,-6400,14,-1,39777,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15164.965561517594,-8606.51795090953,18485.206552231368
15618,7431,17399,4900,3337,-5413,-29462,-6971,-7954,-4344,14,-1,39802,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14106.977143725093,13523.927645358457,-227.021826103038
15619,27665,-2584,17650,24074,6605,23008,25794,20723,-21743,14,-1,39828,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,30576.00125490668,-10840.1767203462,5581.263022973291
15620,-6644,28385,-23050,-25852,24528,3548,448,249,-10215,14,-1,39854,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,20295.38538358422,20927.21417513081,-23050.0
15621,15365,-554,15606,-25852,8672,24277,18879,5117,25121,14,-1,39879,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-11294.881881884221,-10547.233338931585,-15528.00338641172
15622,20215,15570,15597,-16636,30704,5331,-28993,24574,-14040,14,-1,39905,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,2010.572565084667,29720.110927084414,2647.666603318252
15623,25046,22757,-10020,-20222,-778,20963,4800,-8194,-11986,14,-1,39930,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11552.652890223746,-29442.017523353934,15661.653180699817
15624,-14106,13545,-2353,19183,-10745,-5379,-8002,-25858,-32464,14,-1,39956,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-5223.4301156920565,1161.7324679679527,18956.503514608128
15625,-5640,-9246,-27940,2519,-8687,-7929,18106,-18180,27439,14,-1,39982,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,8692.801688747246,-9971.228099630567,-26887.757901789628
15626,-31999,-18459,24049,23756,14614,30211,-18625,-30215,-6354,14,-1,40007,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,2343.106047059722,36454.42671950687,24670.016408675856
15627,24059,11507,-32506,26583,-11518,-4351,-29640,-16393,26159,14,-1,40033,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,33682.67917497087,-13682.926454991233,21122.055137303385
15628,7931,17914,-31470,-17173,-14342,16138,-29900,17655,21550,14,-1,40058,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,1644.5496563638308,-35849.716332872405,-9287.968145958248
15629,1288,18171,12801,28150,27130,-22770,-30925,23286,-1493,14,-1,40084,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16776.954251463627,-7120.764067910551,-12788.209848663359
15630,29457,20986,-31755,19181,-18425,-10232,-9935,-17932,-6102,14,-1,40110,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-26045.35923473305,12093.761367168729,38624.95654790672
15631,-10995,-16384,-22785,-17688,-7924,-22269,-18899,755,17452,14,-1,40135,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,9049.755748212,-14426.088413626774,24869.089247094013
15632,32276,-18421,13058,-20494,32003,15111,23338,-23567,18733,14,-1,40161,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,13741.919399744404,-24103.572483681342,-27960.01118981979
15633,14871,-17907,-31751,-773,-22279,-15355,-8407,-17424,19244,14,-1,40186,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,19419.031176280743,33992.5049020716,4164.628393659441
15634,25108,6412,-5897,27132,4346,19458,21802,28656,-10454,14,-1,40212,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4286.651140435532,-3532.3829331733773,25989.36147375745
15635,-20207,21261,28669,10237,30204,-18947,15658,-24336,6442,14,-1,40238,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,39544.21789213296,-3037.2512397598216,10454.399418717876
15636,4104,12805,32494,-31234,-25346,28671,13354,-528,-13015,14,-1,40263,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-33420.04250156959,10781.560218996035,-1878.7217562599908
15637,-30708,-16378,-29708,14327,10764,-22273,-15832,-18960,-5590,14,-1,40289,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26554.412472100877,-20197.75506716825,-31316.11854154681
15638,-1780,-21239,-15365,-2314,-8941,-25093,5925,-26384,25134,14,-1,40314,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,13287.281022655356,13160.269835109808,18455.41131733676
15639,9222,28681,2562,14077,19734,-12293,-7647,22257,22834,14,-1,40340,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,9725.606018050124,-19217.051404597194,21220.895643085758
15640,8463,21262,13060,23300,24327,24833,7712,-17935,-32203,14,-1,40366,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-3853.104229721479,-11268.821777177896,-23503.74133088397
15641,-4592,19728,-23039,-11768,5376,30465,17185,27889,-31179,14,-1,40391,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-17274.078125163436,-13484.258415218856,-21467.579484360816
15642,-17140,-20723,-13061,32005,-14333,-1536,2082,16113,7222,14,-1,40417,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14874.837673826964,-15188.267021295946,21020.651727934408
15643,-1505,-25328,-3075,10241,1546,-1027,-32735,21489,-27081,14,-1,40442,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4552.657464562528,1209.2845919859274,25120.49312386101
15644,-29684,18194,1538,1280,3341,30966,32288,30450,-31431,14,-1,40468,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4124.699203917414,9449.624524511082,-33289.914220720995
15645,5893,-15596,5130,-31233,16399,4858,3615,2036,-197,14,-1,40494,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,5893.0,-15596.0,5130.0
16333,-11756,-23621,-31282,-9277,20720,-20736,4541,-9228,-3120,14,1,58109,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,19971.10143897477,-23621.0,-26794.069629568778
16334,17701,9134,-10744,17587,15356,16386,24895,-2571,13008,14,1,58135,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,5456.212360683429,21963.754569445748,110.1130704160305
16335,7184,24790,-18406,1470,30727,24308,14644,-31755,22737,14,1,58160,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-31594.188790796987,-1981.5061125047305,1677.992901529817
16336,-16408,-23331,-15831,-16178,-24579,7939,7723,-32267,28370,14,1,58186,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,21250.555054838664,23509.6596056318,7738.759660862655
16337,25091,732,20793,-8997,25840,17186,12838,-27662,-27697,14,1,58211,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,29210.715183969554,-4429.173892637936,-13768.060541332065
16338,7712,-24358,3672,23279,2807,-32465,-28893,-8725,-4916,14,1,58237,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,22944.968435775703,-10430.61345007631,-5567.891749697
16339,28736,-16661,5180,-8439,24328,30745,14114,-3867,1998,14,1,58262,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,28736.0,2223.261772754908,-17305.445041656883
16340,8418,21705,-30172,11814,11514,29464,-23520,-8734,23507,14,1,58288,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,23453.332647016694,13925.983949688623,26614.42262724096
16341,-5109,14006,128,22064,2813,28711,8122,-29217,-14016,14,1,58314,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,2655.5407564114416,-12123.339624922475,8261.902966618669
16342,-13245,19177,14350,-29678,-28426,-12011,3281,-15902,-15828,14,1,58339,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,20573.90953723976,-1127.4794299448895,-18015.35152275765
16343,-3802,22513,9198,26662,-28698,1542,-560,4326,30770,14,1,58390,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,20509.778566360048,10031.916873602866,9198.0
16344,22266,-6675,28147,-29654,14814,7164,-10290,30952,-17093,14,1,58393,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,23938.982247224103,4059.358121101921,27258.59003345062
16345,-28416,-15899,-21006,18225,-18722,15865,-1842,-2582,-7613,14,1,58416,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-28731.777511009815,15320.973143303632,-21006.0
16371,-29950,-17178,22280,-23809,27132,-4095,-18999,-7696,8679,14,-1,59082,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-16772.986933022825,11172.010535429292,-35809.74272374632
16372,-13062,-27434,10937,11264,26098,-22023,4554,-17936,-26905,14,-1,59107,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,13318.522538865049,26550.414254548672,-12670.857480597057
16373,-30971,19926,-19234,-16161,6909,28692,455,-16654,26343,14,-1,59133,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4776.280815029346,-36014.581168868404,-20157.68235207045
16374,13345,5079,-21766,24284,-3846,-17375,-18748,19188,-10527,14,-1,59159,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-12365.571477704321,4267.017923766195,-22506.20407949869
16375,-2342,18957,-129,4321,-30135,-24297,-6975,-15885,-10788,14,-1,59184,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,16925.294736291915,-7603.490360842461,4537.707176782682
16376,-17382,-31249,-19757,-24338,24548,-31738,5057,-22541,-15143,14,-1,59210,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-36735.97300887164,-5178.282134221048,17106.333775238392
16377,-19435,27356,-22519,-12088,-8921,20239,444,13042,-24361,14,-1,59235,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-12605.323758707193,-27256.839899556813,27043.406102562218
16378,32475,23752,-1735,-28728,14862,15628,-11711,-9231,-4139,14,-1,59261,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,35112.54398485584,-11461.950697210283,16047.625840799148
16379,-3062,-7180,-25059,-14888,-21258,-10219,-22724,8175,-1838,14,-1,59287,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,20073.606769500948,3571.819843618985,16527.980495758562
16380,8240,24057,-980,-31524,1530,-15610,21817,-7954,20431,14,-1,59312,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,2570.2563568086034,23550.923229309454,9292.203522709637
16381,-504,16384,2085,-2069,-23042,12029,10037,-10002,28623,14,-1,59338,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,13752.247990275791,5063.752652771097,7633.53006711241
16382,27130,24317,28698,-10507,8696,31754,-10957,-14610,14798,14,-1,59363,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-31082.23693960973,-21684.81562785353,26731.8519937538
16383,-20986,15864,-485,12792,-5895,-5348,-21451,12781,-14135,14,-1,59389,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-17311.83849995067,77.07368057322128,19814.34390534768
16394,12565,12270,28409,-1006,27122,774,-17445,2283,3643,14,1,59671,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,12565.0,-8138.129624314698,-29856.239334816626
16395,13075,-15118,-18182,10763,-10509,25348,22235,-7189,18494,14,1,59696,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,3749.714467243872,-18244.290080997736,19574.98898734172
16396,5913,-21005,11524,-31227,503,-27134,-25126,-29716,-22208,14,1,59722,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,21288.2913503624,-2024.4481248594132,-12316.10454534381
16397,8218,9206,-19700,-6137,21750,-2821,986,30956,-15294,14,1,59773,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-460.4527708471305,-23128.10689506644,2292.2946355561144
16398,9750,22262,-15092,29198,15601,26869,-32295,28395,-12219,14,1,59775,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26928.60848279952,8889.029906126289,-3776.6123057695977
16399,-20976,31472,25862,-14316,3061,10482,32217,-15639,-14916,14,1,59799,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,18391.501133545702,-40860.027621802634,-9567.300183453652
16400,12,7916,-3076,16919,18935,498,9434,-9753,3008,14,1,59824,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4200.126108925273,6865.3978025212855,2711.1307018032485
16401,8459,15596,-6666,-21484,17398,-26636,6618,14054,-12093,14,1,59850,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10624.522649496066,-10512.994107827111,-11654.2664444888
16402,26638,-28948,15861,19727,11767,-12044,-31016,-7708,26056,14,1,59876,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-39926.03816300877,-10395.839915526318,9847.794578316392
16403,6926,14827,7410,-9464,30715,753,-10283,16611,4813,14,1,59901,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-10586.573879451302,14246.362286533424,-2771.8441687363493
16404,-19192,-1558,-25360,-13056,-21762,-16402,-18224,13793,-1582,14,1,59927,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,31015.624630900908,-2036.3950946947384,6911.87035275953
16405,2306,-5143,29426,-18696,-18433,-17936,29380,-21537,-14882,14,1,59952,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26061.222436210268,-7355.645451063419,-12820.48072923245
16406,4609,16872,248,-26639,-12542,-12555,-21696,19423,-32275,14,1,60004,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14584.04417689146,-9459.003681725837,1949.7881412028562
16407,2,13289,1277,15854,-20729,32764,-13774,1247,-6152,14,1,60006,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-3675.308229014353,-2362.2650653443548,-12615.073015357186
16408,28171,-26644,767,23024,-17915,-2556,-1756,11998,11268,14,1,60029,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,16462.865383426488,-23673.74026378838,-25935.00243473794
16062,-26621,29160,24597,29664,13835,-18977,26665,-6155,30422,14,-1,51170,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4598.29582643307,-17113.999489974412,-43011.1886251678
16063,-3083,-2317,-10499,-3099,21503,24559,-17884,14841,1496,14,-1,51196,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,11031.473191157129,812.1936500026861,-1658.1072666377268
16064,27385,-6942,-11236,16854,24052,25349,-20961,-14855,-27434,14,-1,51222,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,10641.520877501083,-20409.33718159463,19864.39715223413
16065,-25391,-3640,6972,9944,24302,-30441,22041,3319,5845,14,-1,51247,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-15923.203916453891,-19950.368474040617,-7415.904515636222
16066,8451,28355,30533,6384,19944,11052,27412,-17168,-20011,14,-1,51273,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-33156.278897750046,-9345.929486038474,24919.95759821053
16067,820,7630,1593,-11520,23794,-22230,-26353,-19991,27354,14,-1,51298,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-3719.5725972966334,5167.808988388539,-4570.063342336798
16068,-18900,7136,6382,-13819,3575,-9179,4359,9445,-3100,14,-1,51324,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4841.445755863845,7136.0,19352.01092891971
16069,-23781,-14106,-17906,4350,30199,17698,-11786,3300,-21771,14,-1,51350,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,22073.710617019024,13663.492112355752,20278.074758016202
16070,-738,16631,12799,-12789,-14870,14618,31977,18405,-5884,14,-1,51375,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,13752.905175192205,10028.065542692924,12298.158671672207
16071,32287,22266,3081,-28903,-31010,5907,28640,-6938,-5103,14,-1,51401,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,33318.956342514284,-12222.320374105457,16975.856942091446
16454,22571,197,9723,6665,231,27685,-17661,6631,-31516,14,1,61207,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26.347703090569674,4238.657213500304,-24208.648657555917
16455,-4824,7396,20723,12814,15825,4136,30959,-25886,-24581,14,1,61233,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-18087.340645300163,-12669.302459865215,4444.255231343712
16456,8740,-27921,-6145,-26859,23760,-8162,-20009,20198,-29929,14,1,61258,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-27727.763605581582,654.2022661103531,-11156.792138782594
16457,-16864,3064,11523,11295,10458,3606,9940,-21,31776,14,1,61284,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-12494.18195774113,13890.43263606096,8804.17056796997
16458,4648,17396,-4875,7466,-4904,-755,-26155,28400,-21466,14,1,61309,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,14175.012046676202,9779.619655138044,-7170.663698530429
16459,23577,29132,-30207,-22985,16571,19705,-32041,-6926,-30928,14,1,61335,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-36709.867590944334,7148.958525178105,30303.28720552637
16460,-8427,-19265,5830,2606,-3922,26338,19927,-7950,-193,14,1,61361,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,2591.241516397052,18249.47580001856,-11678.422600173251
16461,-8733,-23339,31464,15114,-23562,-24352,4821,-30737,19132,14,1,61386,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-24123.620127183014,27013.66480919368,17299.43269404814
16462,-781,24790,-554,-17410,16858,-8471,-9008,16622,22467,14,1,61412,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,16901.489396263056,-15467.852139582694,9515.575829975529
16463,-28649,18615,-30764,23523,-2588,16867,27337,18159,-13622,14,1,61437,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-44390.917094970144,-11810.011008704441,-1917.6134755906787
16464,27133,15329,4557,-20245,26343,-30744,3265,-17425,7889,14,1,61463,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-27759.68066804645,-14861.98697003798,-682.3866283198528
16465,5902,-20785,7379,-10019,6119,-20993,32443,9460,-16429,14,1,61489,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-7966.479146451364,-20242.57292572387,6933.463878604008
16466,-24796,12741,-20771,7883,-26896,29687,17729,8694,4052,14,1,61514,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,5418.918029500281,-9682.29071177477,32946.89229596984
16467,12334,2498,-16390,-1855,-19712,-25109,3896,-20745,-27947,14,1,61540,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4579.0173455445365,-9123.338104772394,17966.551198691704
16468,23541,19151,-10480,24522,-23806,22251,-31698,5626,9176,14,1,61565,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-308.3474837486174,28173.996827579667,15391.579080419153
16469,27891,14051,19459,-5414,27134,-19718,-11481,-25093,-6696,14,1,61591,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-8417.00378741775,35034.838254099464,-7463.599584093729
16470,18660,-19256,-502,-24114,27893,-17651,-20447,763,-30249,14,1,61617,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-12919.188095736408,23280.967767230162,3214.383108494227
16471,-23816,5835,-2989,3799,7154,-23524,10266,503,-20522,14,1,61642,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,24377.50420590022,-2250.1858811707584,3295.019604114207
16472,29450,706,-11464,241,-26375,-15583,7445,2290,23256,14,1,61668,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-11660.531090733451,-28842.6219152182,-5599.947119197978
16473,29208,20927,-8411,-10753,-8208,-25821,16401,-5908,2268,14,1,61694,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-3176.415948547251,-1060.6041913912397,36750.1974752656
16474,21032,14281,-18684,-13557,-29464,6181,13838,31206,-10016,14,1,61719,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,1762.1500588166527,17700.31684270384,26057.195778481368
15990,28470,-23092,-27350,-510,14322,9005,-24538,8426,16321,14,-1,49327,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-39087.80077336225,-600.8698233438399,-23739.979994880712
15991,30259,23756,-23268,11023,-22276,2599,-15571,-10013,1723,14,-1,49353,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,26377.965873499325,-31043.516776393877,19022.550394998492
15992,5424,25829,5872,16143,31230,18975,18501,-16416,21298,14,-1,49378,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4008.1921535707415,26094.6793654632,5834.338477815865
15993,-13786,-8967,-26132,-3843,26625,-28138,-821,16866,22559,14,-1,49404,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,19109.800333774267,6333.608430777778,23410.323458868774
15994,-7126,-1017,537,21778,24554,25356,462,23013,17438,14,-1,49429,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-4065.395938659577,1606.788650512561,-5743.981205968055
15995,13554,-1024,3813,1567,-12556,11782,25807,29927,32033,14,-1,49455,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,4966.751019171768,-4257.596528582028,12510.104600416516
15996,22569,24315,4369,297,15839,8,-29231,24810,-2524,14,-1,49481,2020-11-02 15:19:55,2020-11-02 15:20:24,4,C7:F7:8F:B2:48:BE,14,14,-33335.79485702796,2707.7058835350945,1029.6878645578468
