id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
9695,-17929,5094,16369,20965,30738,-25836,-13058,-7411,-15566,9,1,56286,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,11630.5556774336,-5259.689734652809,-21269.88191150353
9696,8951,-28442,4344,-29727,9233,28435,24060,-3568,11830,9,1,56311,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-23618.97763229341,-965.539765378581,18685.548682516564
9697,-14354,23274,21760,27361,-31210,2322,-19975,-30700,5433,9,1,56337,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-27878.577580733217,-19970.313990496055,6722.01332905823
9698,-31518,-6930,17168,-799,29725,-19949,2807,23065,29243,9,1,56362,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-4487.029320826683,-9261.998242182462,-35074.65473010177
9699,-3107,11254,6194,-10538,5651,-8682,-21259,18718,-13505,9,1,56388,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-10162.65835169033,2466.4350363306944,8081.378251163546
9700,-29195,24061,26691,-10021,14322,9243,-14590,25374,-13370,9,1,56414,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-5366.030329791556,-45984.889168378104,-533.7730526538517
9701,-18445,16895,29003,-7945,15855,13075,-31479,15899,-1840,9,1,56439,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,29888.218673149728,-23019.208114653797,6606.322828945073
9702,-32511,24313,22841,-30711,-21262,8974,-21749,32279,-7214,9,-1,56490,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-9031.000106138425,-24517.831533873952,-38563.134532341945
9703,2824,-6667,11317,-22768,3830,25597,23309,-32491,22994,9,-1,56492,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,10730.2508678818,-7346.350632566597,-3375.0855834645517
9704,31465,14320,-719,16404,-30993,4074,-29429,-14060,-15668,9,-1,56516,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,14888.539167603454,21114.185026331757,22981.474672626337
9705,16838,15336,-29917,-18665,24048,22246,-31992,6164,-10556,9,-1,56542,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,35544.09588942188,5791.304969826775,-10808.147998155964
9706,27086,-1557,-15603,-13283,3572,27373,-12537,-24813,-17986,9,-1,56567,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,9691.084878130569,15058.127363145457,-25668.3643460225
9707,4828,-10789,17130,-25311,-27916,-2572,24329,-12270,20666,9,-1,56593,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-3564.829259054948,-19710.370637513835,5651.750762871468
9708,-26641,-21289,18385,-489,14591,30202,7180,-5358,-14012,9,-1,56618,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-13439.856922820962,35449.296337069274,-7980.617902189557
9709,-11777,-2597,-17198,-28667,260,5115,-23539,1300,14148,9,-1,56644,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-8477.533381504132,-16831.564949946565,9275.946911297708
9710,17410,481,32734,-10758,-17145,13556,29196,-16107,9027,9,-1,56670,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-34777.92471665885,4185.164735686023,12158.72384494276
9711,-22277,9958,-30489,27387,-26609,9707,-8952,-10728,64,9,-1,56695,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,8876.465254587778,-20275.278493973023,-32173.39056698767
9712,25585,-24596,-4886,-29442,25108,-26906,31232,-17892,31287,9,-1,56721,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-19256.755168618532,23984.55349861062,-18367.008761585766
9713,-19729,497,-15637,-8966,-20205,-22296,25580,23326,22819,9,-1,56746,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-3674.726936348394,12805.712201969513,-21366.00889131156
9714,-30489,32499,-23313,-27661,10759,31464,-12578,-19685,-9962,9,-1,56772,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-11396.330264490784,-46516.78408311164,15348.372749833221
9715,2259,16637,-22026,-9240,-20733,-17940,-9255,28952,-29420,9,-1,56798,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,16380.063651861175,21723.05835402009,-5180.71196929673
9716,23239,-26617,28933,-19244,-30478,24059,-31274,6423,-9450,9,-1,56823,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-30788.38154091944,-17374.09333898991,-28911.083371932596
9717,-24613,-2810,-28140,-17204,11750,-24046,-301,-7911,-22244,9,1,56849,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-10673.196862942668,1316.9780348377585,-35915.23223620621
9718,-27924,24584,11307,-16162,26094,16410,-5934,-9954,15394,9,1,56874,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-19555.647474480273,-12052.006512518617,-31373.505890736255
9719,20462,19452,12597,2554,25079,12059,6946,-16862,14567,9,1,56900,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,12394.706737136887,-26866.53944849331,8962.056681528336
9720,-20735,3834,-4299,16132,-26123,13593,-25318,31518,-30753,9,1,56926,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-3938.7632575453067,-10680.13845386701,-18263.13140201434
9721,7941,-13074,-27340,30474,-29716,-17140,-29161,-20198,11995,9,1,56951,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-18386.969033198264,-13911.355606033781,21209.858839103115
9722,-7193,3050,28464,25872,-14099,22523,2836,-15080,6869,9,1,56977,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-14933.410743189363,-17612.42130796079,-18385.77994663499
9723,-24379,26092,3108,6419,-3863,-6410,10512,-26345,-19251,9,1,57002,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-31863.29054426487,-16140.348353365409,3001.273017200409
9724,-14649,-25625,-25585,-32232,-279,8951,-5107,-9195,21703,9,1,57028,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-9861.702842055038,27289.786212853065,-26150.34295208723
9725,22228,-12585,-20749,-26334,19445,6136,-20722,-4844,-18238,9,1,57054,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-20660.54455316374,-12572.3909818374,22317.34961339607
9726,-25604,-4924,-20257,-17624,15873,-26891,-13550,-8939,31936,9,1,57079,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-22703.13461088694,19036.925660204743,-14571.196973748785
9727,-19190,-28474,-16680,7706,-2567,-6421,2325,8216,4541,9,1,57105,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-24404.137276205314,-28474.0,7135.585736582963
9728,1268,12503,-3610,31738,27621,20971,-32243,-11752,8000,9,1,57131,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-11569.678906727415,-5047.552337931331,-3410.2314277876667
9729,-8987,19435,-4370,-16657,4582,-18960,-9725,-1771,-23241,9,-1,57158,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,710.2177402931152,-11261.552066058512,-18715.109666385237
9730,8672,-14859,-6167,17141,17920,29678,8446,-24812,5939,9,-1,57182,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-7148.865831202334,-16388.165430089222,3787.757273571834
9731,-5680,-27652,30180,-15115,-24565,-5904,-23304,-15851,5166,9,-1,57207,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,39330.35261553785,-4765.745904272677,11753.252022881301
9732,21964,-26622,27365,15325,-770,6915,31219,-31210,12332,9,-1,57233,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-32871.725500046494,26915.661382154412,-11618.443958241332
9733,-5928,26109,11269,-15153,15614,-12527,26095,-20201,-25553,9,-1,57259,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,123.14092190816518,12918.93678908919,26017.250710881606
9734,28631,21763,-14062,19412,-518,29723,17134,-4839,5686,9,-1,57284,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,28631.0,3729.936812247275,25640.89671553323
9735,5343,-23298,-21987,4313,-21007,25640,17654,-7141,17733,9,-1,57310,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,8843.331784354385,-27692.757217692746,14480.307408123408
9736,-22285,-3342,18734,-18206,-30234,2095,-4605,19481,-17972,9,-1,57335,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-24930.10545756712,-177.91718998886415,-15401.660051698602
9737,28165,9958,-25291,-2573,-15906,-31705,30728,-26350,-18475,9,-1,57361,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,27731.198623670818,25597.035177502203,-10384.415391163453
9738,-3808,11998,-715,23304,20714,31511,15626,-21748,-9768,9,-1,57412,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-2471.971967762569,-4187.821103124768,-11632.523457909678
9739,-16617,-25891,554,-6892,-3854,-2561,-31732,-27639,-19496,9,-1,57414,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,6619.448578368979,8898.73242370503,28701.410205243046
9740,-9209,-25120,-3797,10006,-16645,5107,-10738,27145,-11050,9,-1,57438,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-18661.429949571186,-1970.0219739461618,-19444.982274597653
9741,26614,25565,-17627,-29682,-6679,30701,-10993,32265,4307,9,-1,57463,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,37310.66896248839,-1019.7805996897987,16717.038586427385
9742,-18459,13529,-6889,2058,-6940,-23833,-1266,-9208,28621,9,-1,57489,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,12968.754033822532,-5682.32362041723,-19254.855493694577
9743,31939,12007,24053,-1258,17656,13531,-1266,12042,24007,9,1,57515,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,3478.654054777284,-14341.677378639248,-39051.63037485386
9744,5312,-22041,-19771,8729,8964,5615,25617,22029,-14909,9,1,57540,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-55.458511436570916,1214.3665676431829,-30057.240462040085
9745,-3098,-15136,-31030,12030,20997,-30216,-9710,24591,-25149,9,1,57566,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,22633.17498682371,26252.86395477666,289.00551518229076
9746,-28182,12262,-13353,8178,-5116,-32017,-30448,-30447,31682,9,1,57591,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,15514.395559874461,4955.369875409636,29285.358403298225
9747,-16421,2548,24807,3310,5899,31978,7436,-14060,-3905,9,1,57643,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-7303.6157554396605,-19497.68044477747,-21401.552471029663
9748,4053,16382,30448,14572,8717,-7185,21254,-4073,-32580,9,1,57645,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,20821.8983837951,-1932.7753504744826,-27831.463564453617
9749,7122,-26366,31999,-18712,-14577,-15113,2816,-19174,-10683,9,1,57668,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-28435.59046110299,-4512.798973130235,-30673.713201315277
9750,19417,-12284,-32242,-14875,7180,6914,-14086,-10724,20036,9,1,57694,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,13512.215863121626,22524.18675962731,29623.371555004236
9751,15582,27145,-13799,6885,-2554,18186,-8967,29470,-5958,9,1,57720,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,20656.21899987484,-26515.824225081422,6347.742298943378
9752,-26659,-11511,288,27879,27392,-17133,20738,2079,-30009,9,1,57745,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-18450.889791205886,-22342.932433962924,-1909.55025179806
9753,-794,-8190,26664,6383,-13060,2335,6415,-4068,-13609,9,1,57771,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-24095.17983408624,11900.54270995311,7514.973318091407
9754,3831,2553,4652,-13065,6395,32033,-18412,-26088,-14369,9,1,57796,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,904.7273446158995,6472.779740713856,346.50376636989176
9755,2814,12018,-6101,15099,497,-7902,-16107,18195,13794,9,1,57822,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,11244.04336954244,780.2452190669251,7907.959730674651
9756,21790,12784,56,11009,499,14621,-7915,-8179,23267,9,1,57873,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-8332.548526753879,-20286.957827522612,12539.771495270987
9757,-25563,7654,21290,-29430,-21782,-16116,24086,30217,30178,9,-1,57875,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,13957.063368726336,-8018.093820131385,-30103.576840849466
9758,2566,-21009,-18657,8204,-21014,-8718,-18154,3080,3295,9,-1,57899,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,2566.0,18165.876370705817,21435.08025840426
9759,15850,-32011,-20452,-6139,-10523,24810,-1259,-25080,-2087,9,-1,57924,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-25838.376024725996,-32011.0,1372.9997832719291
9760,8415,-5142,23323,2311,-21530,-31001,19732,17929,3284,9,-1,57950,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-11691.592884161433,1799.1994695392073,22389.378175818896
9761,29162,-30770,18952,-26854,18422,-19494,23572,-32245,28366,9,-1,57976,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,13837.582476000385,-36691.58145610838,-24872.52720311409
9762,25813,-22596,-25367,-5333,-3322,-14139,-28138,22546,-8504,9,-1,58001,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,14735.820721380303,39917.97619016916,-3128.200528806714
9763,15813,-1848,29895,29484,788,25810,-10214,11291,29381,9,-1,58027,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,29815.20652283576,-15628.550742548425,-3738.844699668747
9764,25061,4319,-24630,-12526,32271,17391,14639,-28641,23509,9,-1,58052,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,19283.384902676793,-9186.877117237844,-28232.90168452383
9765,13052,-802,20183,-30227,14577,-27401,1846,2081,-10020,9,-1,58078,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,6377.165966375027,-11416.201743018913,20183.0
9766,17397,-18206,13291,-25125,-21014,20719,-9484,-29663,813,9,-1,58104,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,26511.60571645329,1347.2470784464003,-10299.728814145496
9767,-13858,-10256,-21000,-12582,7665,-25365,-9494,30493,-18136,9,-1,58129,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-1962.644237661565,23167.10766805795,-14059.262067867727
9768,-14890,25851,5883,-22564,-9737,1270,-14875,-17638,12841,9,-1,58155,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-2740.774855505125,18985.112799936007,23593.42355753265
9769,-17185,-23302,-8708,27611,25081,9219,19938,17946,22059,9,-1,58182,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-21016.63998106418,-21547.445920753453,-2853.9641200511905
9770,-3108,-24580,4613,-31787,-15115,4366,10720,-30181,-32209,9,-1,58206,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,11259.169763246668,-22440.936645228267,-2179.7457941794564
9771,27358,23030,-7154,4045,-4376,32544,-539,-25570,8253,9,-1,58232,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-31966.25496781178,-7160.206436966489,-16028.43620297602
9772,-23312,29420,-18411,-8496,-2332,12587,-12030,-21987,-23339,9,-1,58257,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,5089.112382924759,38450.09895912188,15609.019513976407
9773,-21765,-28443,-25819,1766,-29192,18981,24587,10009,26084,9,-1,58283,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-14153.071958826868,-14935.94023557103,39063.39051346823
9774,27126,23257,23590,-5896,32751,15389,14,-7660,11498,9,-1,58308,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-18986.038541844136,-14401.272536428372,35571.473329328415
9775,776,-10020,21791,23809,-6413,-8168,11023,-31216,24812,9,-1,58334,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-20213.051228029584,12932.178113234668,203.9271944248826
9776,-27115,15058,19244,-4084,516,-17390,-7919,2062,15343,9,-1,58360,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-10838.602701678356,-34780.09427267143,-2273.292515110823
9777,-17907,-22048,-9428,-27118,-9990,11503,276,3854,-4882,9,-1,58385,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-17907.0,-22048.0,-9428.0
9778,17614,-2586,29466,7444,-4617,9689,7443,18705,23785,9,-1,58411,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-9691.938956571548,28849.24079837951,-16092.643431680388
9779,18113,-22807,15129,-2541,22505,23786,12560,-8174,32737,9,-1,58436,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,5138.470989420377,-32408.635718257778,634.9061128633557
9780,-10782,-26937,3339,16172,19197,-22806,-20208,-21997,-1829,9,-1,58462,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,10604.136778339565,27138.627587838095,-2012.3592708309357
9781,-12825,-5718,-11300,13640,3849,23018,-11497,14359,1497,9,-1,58488,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,14340.784389255963,-7895.533311753644,7541.127622833407
9782,-28679,-3410,-7493,21048,-9726,29169,28707,30490,30682,9,1,58513,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-10436.574044440655,6540.796229229589,-27176.351795312843
9783,6666,-24378,694,-2805,18923,-14614,-25820,-16099,-15914,9,1,58539,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,8013.142001201235,-19519.4896171418,13927.783612437339
9784,-7956,28124,-11333,-27925,26343,3554,-24060,-11745,12868,9,1,58564,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,18396.084486846856,-16631.825994741528,-19174.47888818448
9785,-8220,30943,12763,20954,-2316,-5394,10481,-4580,28981,9,1,58590,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,3401.5900712331277,9578.339725399666,32933.51501270581
9786,-8483,-29716,-30229,-17190,25602,-19737,-17179,17178,-21969,9,1,58616,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-41276.88427458015,9389.907813529086,-8766.004895979879
9787,-10819,11258,-29203,-19239,-1281,-12305,-35,16407,19245,9,1,58641,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,20242.506414571308,-14257.302673348227,21990.42492851325
9788,-27714,7421,-12800,-21554,-779,28930,10968,-13034,-30162,9,1,58667,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-10728.639324866384,15837.357127219262,-24920.903965583748
9789,29646,-26124,14604,-25656,-28702,10003,5333,-12263,16948,9,1,58692,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,34414.698407071286,-12421.569149537969,20879.62311473969
9790,-5411,-22809,6685,17104,-28964,-31456,-19750,24351,25666,9,1,58718,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,13809.70811455421,-20000.049156754132,-1873.1317407576726
9791,6894,16348,15400,-17180,-13602,24867,29700,23070,27621,9,1,58744,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,12037.14028003211,-15750.181152021702,12608.861469511385
9792,28913,-12072,-26074,24826,26592,-6884,-10487,-3817,31981,9,1,58769,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-19092.378952768842,-35799.26678933423,-3929.604594604949
9793,-19473,24526,-14569,3850,24550,-30951,4876,14610,-25361,9,1,58795,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-15199.043019510531,-19924.20013115879,23769.59205423182
9794,-6915,27604,-25059,25876,-19986,5400,31503,-16883,13809,9,1,58821,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,826.4891950920573,37121.387395456666,7685.76837062027
9795,12299,5339,-21985,13075,-9242,-10740,14866,-32759,-1040,9,1,58846,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,16917.27513167094,17769.095968437417,-7821.481802306327
9796,2817,-4891,-488,-10736,-23832,2038,-23021,19463,10222,9,1,58872,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-4765.640220371016,-821.4982562555396,2951.1570451182706
9797,-22,15337,-14834,-5107,25325,-1306,10772,-19961,24553,9,1,58897,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,16154.930302111205,-13069.668573051249,-4844.956070443338
9798,17874,-3358,7189,15375,-22036,20193,14612,-9975,6884,9,1,58923,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,12291.048203698756,9629.872490740387,11774.270714844093
9799,-17971,-7465,-9210,-15329,32755,-2336,-12268,6924,25822,9,1,58949,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-3481.74990865567,4028.3360278991604,20860.419277183904
9800,14774,27352,-11299,19524,29204,9190,-12773,-2544,-29476,9,1,58974,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,24957.864477795323,8023.98877683697,-20169.06011238988
9801,10977,-28987,1219,28762,10285,23068,-31954,8208,10212,9,-1,59000,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-1373.2528360582114,-19520.54759462572,-24068.42448633085
9802,15162,-7221,-16475,22292,-29442,32015,-32457,5387,26595,9,-1,59025,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,495.4539976461947,-20462.208358195116,-11597.726692849174
9803,1577,-24386,-29228,-31287,11235,-8992,-32462,25359,-20254,9,-1,59051,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-19732.445014288587,-24136.238937828042,21897.7736926417
9804,18404,32735,28396,7149,22783,9931,30000,14614,3303,9,-1,59077,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-28877.689861710067,36515.29534447319,-7023.709216417074
9805,7363,12033,24273,23286,20741,10467,26168,16667,1009,9,-1,59102,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-25771.515543775567,10504.5732787575,3697.0682720431564
9806,26338,-12288,-22552,-13087,-764,21738,-11202,-12773,21243,9,-1,59128,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,12804.954451461268,24049.73087195843,24716.825817292396
9807,-27190,-19453,-11781,-13101,-22279,27118,-18110,-3812,-19963,9,-1,59153,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,29401.013899311944,-13582.64628181622,14408.309119238445
9808,-17460,7426,-30965,-18735,18681,14600,-28613,1822,-19963,9,-1,59179,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,19907.339667361663,-15930.53266416153,25860.090050198418
9809,-8482,-25606,15382,-4904,-6408,29974,11051,-17380,30715,9,-1,59206,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-22766.763819046017,-17439.35323169918,11906.3389867667
9810,-17942,-16912,22050,3555,29688,-5606,11297,7705,20470,9,-1,59230,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,15435.408934203379,25771.69308481251,13845.63449525307
9811,-19991,-18703,-21979,32751,3313,18969,-4069,-748,9460,9,-1,59256,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,4936.848432252105,-26927.120483946477,-21979.0
9812,-3855,-12060,-14314,-25359,3044,4636,-23017,-7409,32753,9,-1,59281,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,17301.504708495766,7491.2351422785805,-3120.024337243087
9813,-11503,10717,31023,-4360,-7190,-6628,-6636,14090,15600,9,-1,59307,2020-11-02 15:04:38,2020-11-02 15:05:07,2,DF:DC:EF:28:D6:3E,9,9,-33924.69651216554,-2517.704899605154,7237.109616135968
