id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
49704,16125,11463,-8231,-17144,-26607,-26342,27620,-14578,7468,43,-1,40790,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9539.863576899275,-10539.35862202751,16033.66077258855
49705,-32257,30416,-10022,26361,8981,-10224,5090,-27630,14377,43,-1,40816,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-33275.134404971104,-382.0908735012145,30962.994459442965
49706,-30483,-21289,-541,12016,-30954,27919,-20005,-3308,-19165,43,-1,40842,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,33141.40560698877,-16487.68951829808,3539.8897922473548
49707,2305,490,-23031,21742,13336,18704,2771,-22506,-19172,43,-1,40867,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-889.3641101958486,-621.7290257376662,23125.798807782845
49708,29439,11240,19962,10989,24866,-3076,-25398,19988,-28395,43,-1,40893,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,36462.39794505493,-7864.511908021832,341.69217877602205
49709,-18983,5598,-30750,28146,30229,4870,-15675,-31216,-1007,43,-1,40918,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,2004.96840468186,-30290.48586588061,20389.23639337957
49472,10244,1525,32008,10749,19198,27136,3302,22014,13249,43,1,34851,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,953.9450978468,-5748.979957784796,-33133.313193752336
49473,28166,13808,-13048,-30467,30717,-768,-23835,19710,-30527,43,1,34876,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-7964.313273747118,-23929.610061489315,-22763.527854501917
49474,24315,28910,-8185,31742,-5381,1282,20453,20734,7874,43,1,34902,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,11034.454110678318,-33648.649368999286,-15492.280920557769
49475,-28161,-14094,30216,-2817,20473,-3325,10469,30206,6339,43,1,34927,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,21172.999176729987,-28177.639336221357,-25737.4078007095
49476,23036,23538,-12026,14337,-5643,-5882,11237,-12802,-24380,43,1,34953,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3106.949910946236,-31340.959568085054,15408.131995882204
49477,2553,-10259,27652,27650,14066,6411,26085,30975,-4922,43,1,34978,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,10611.194216106049,27632.832506694627,-476.5700001451378
49478,-19207,15086,18948,-31230,7408,-1266,-15643,-30208,-10807,43,1,35004,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-4921.074152509679,27933.09859471726,12290.1578949705
49479,4345,-19732,29187,-2559,19440,-29423,17126,-4607,5837,43,1,35030,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,17770.30798222631,-6246.606803660472,-30088.334544425798
49480,32505,16873,29699,9728,29426,-8430,-15898,-26109,18384,43,1,35055,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,38968.903317902215,-25740.468482386143,-6492.812295706283
49481,-11015,9450,19716,-5635,-24075,5139,7911,30213,13267,43,1,35081,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,19167.358340133484,-14284.007349500049,-5285.157452748612
49482,26362,-32021,11527,30716,-22024,27666,22247,28167,-15659,43,1,35107,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,29499.705633296147,-7809.390077863457,30363.66262756592
49483,-28423,-11539,-31733,7421,-18692,-18416,-29209,30217,-16169,43,1,35132,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20040.81538219883,-21466.71176314776,-32947.60604193507
49484,-29449,24303,-28917,-8193,-9218,-15345,5608,30475,20953,43,1,35158,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-22611.383267888912,-21325.49638859684,-36442.020381594884
49485,28149,-26128,-7925,18178,-31744,15375,2025,31501,-18214,43,1,35183,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-19115.50555345221,23667.26998708229,24744.736587696618
49486,-5389,-13072,-9719,32259,15105,28431,23786,-31217,8156,43,1,35209,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6590.534728700187,12464.891664269511,9775.929305586309
49487,-1550,-9488,17416,-17405,15616,-1009,10476,32273,-2595,43,1,35234,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1807.1294976793781,-19781.446949491234,-1081.8223343419168
49545,-26891,1006,17679,-27151,1529,-20241,24850,32028,16624,43,-1,36719,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-13308.864245126331,-1490.4109930056384,-29280.330694456406
49546,3058,1767,-20967,-17425,23031,-1300,13829,-18916,2021,43,-1,36745,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-4485.460165179332,18329.90768807527,-9797.135971967959
49547,-1285,23775,20762,-30480,-15623,-15383,-27656,22299,23514,43,-1,36771,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-24891.856225862015,18993.36456865305,-4196.437774261543
49548,-7946,-14384,-20190,-22287,16371,15846,-32016,-10473,6100,43,-1,36796,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-6302.8505907992285,18465.25218873245,-17233.194945702126
49549,-25359,-9770,27445,-8971,18942,-29213,-7189,-22509,-10800,43,-1,36822,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,26798.07871954312,-8762.479800572806,-26397.759955831934
49550,-524,-8738,11041,7169,4374,2273,-26,-27888,-28470,43,-1,36848,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,927.3090123741533,12294.482756362017,-6820.314710413785
49551,20728,12778,-5622,-23030,1561,-26655,-29,-31475,-2877,43,-1,36873,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,488.6775081255892,12778.0,-21471.331171891798
49552,-17168,-22540,7433,-21489,-9964,-14874,26083,31754,-21570,43,-1,36899,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,19275.76517040076,-17816.54314174187,-13002.191375841829
49553,13552,-30224,5643,-31977,1300,8682,-14364,12040,25786,43,-1,36924,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,2149.630369799665,-24603.53199542613,-22782.353513701735
49554,17901,12000,-8215,-1508,-8421,13547,25575,-14842,2114,43,-1,36950,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-4074.1801213839217,-14060.855949317976,17822.04848806807
49555,11245,32730,-3847,-32745,-16348,13549,5865,-31738,3388,43,-1,36975,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,27606.680561489797,20921.233349620194,-3560.2693025389913
49984,27631,19965,30465,-7685,4086,12541,13507,15382,-20688,43,1,47960,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,1372.062292006487,36569.71468565209,-27403.70456483677
49985,9710,-19460,-20224,-27391,12282,-16133,-14396,-1258,-22990,43,1,47985,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,1441.6880256491986,14075.469157784446,26111.081548357168
49986,-29457,4346,-8451,32259,11769,5886,-15162,-26345,25652,43,1,48011,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-19554.70365009096,-8117.576064840558,22577.43320195294
49987,-22032,-12296,12543,16899,-14343,13054,-12088,20504,7478,43,1,48036,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1663.6794930366304,27988.62958978106,-2792.1807302682646
49988,19440,-14601,-4866,16899,18686,764,-13622,29208,-15049,43,1,48062,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5313.087433074688,7640.711812892559,22981.97950396849
49989,-3601,-521,-30211,26883,-13567,-25606,12492,-12009,-15304,43,1,48087,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,29130.721535487188,-2881.451508383427,-8309.119269016275
49990,4590,5880,15870,5124,-11266,-5,-30515,15127,-22471,43,1,48113,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-9149.383322190977,12382.9560146227,-8393.484685369542
49991,28908,-9481,17149,-23548,6139,-22017,16079,19991,-12742,43,1,48139,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,2243.425862337821,32892.223554551776,11520.360065448596
49992,14825,-7689,-31230,16901,24826,6914,13521,24,13884,43,1,48164,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-34900.54918480802,331.2962888675884,6004.677790504591
49993,-32536,-18954,-9728,19465,-6145,11524,-21294,-23784,32060,43,1,48190,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,25351.44773231044,-24390.33695982266,16579.956479503817
49994,29931,-19210,-10240,13321,29183,-6906,28883,32537,-16325,43,1,48215,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-11225.0436004027,12163.091122941785,33102.93146390622
49995,-5395,19193,-10235,22282,18175,-762,9940,-30438,-5830,43,1,48241,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,20648.851804825008,2974.3867557541357,8185.990567400458
49996,10990,29946,-17663,26125,26370,-32763,-10028,22811,-26823,43,1,48267,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9319.634958000666,-12805.317104419248,32843.45967015168
49997,-13329,-14342,-261,-3575,-20991,13829,-14892,-2533,-25545,43,1,48292,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,4375.1418968858925,-13833.485583933882,13149.75801987273
49998,-22032,-5637,-3075,32262,-16129,19717,2261,-18148,-20938,43,1,48318,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-22818.330691654744,2441.3083909022807,-64.92909052862478
49999,2033,-10245,19453,17925,-18433,28677,-13356,32285,-31947,43,1,48343,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-21218.68426155463,5657.70078597978,2295.687919726407
50000,-18447,-3845,30204,8195,27135,14596,-19244,13854,-13772,43,1,48369,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,15251.951184461843,13936.547352742202,28991.517430992928
50001,17906,7164,28926,-6912,19199,4611,25812,-18402,13108,43,1,48395,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-9699.512979899611,-20158.32669768448,26612.450482850687
50002,-5394,18685,19970,-11263,21246,6405,17364,21023,-7629,43,1,48420,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-16358.091494321721,-13976.096193957741,17723.062343755362
50003,8432,-16899,27649,-26621,-26629,-18424,29653,-27616,-25548,43,1,48446,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-24730.906696313046,-4594.67208607158,-22100.073945571618
50004,-6670,18941,-11776,-8957,18941,6408,-12584,802,25655,43,1,48471,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-9709.249075286329,17199.18843045135,-12322.457414326089
50005,-8971,9212,-27395,24323,-25601,-18428,-5927,-3038,-5065,43,1,48497,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-8971.0,-18074.83278715502,-22553.212381308032
50006,2806,-23557,765,9729,-2049,9473,-32222,-478,-26893,43,1,48523,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,3778.1773731619346,6970.882854068824,-22372.377566360185
50007,-16906,-9990,27387,19711,8961,-21506,10301,547,14606,43,1,48574,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,32898.512305644035,-3536.123695107968,6390.964112579858
50008,19703,-7943,-14856,-14853,18944,32509,-7478,-16862,-1240,43,1,48576,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-6978.221033470582,-16792.514165816745,18474.742033351176
50009,-10249,-2567,-3590,-27914,-26115,-29955,-14890,28706,-459,43,1,48599,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-6578.144010816597,-2196.1288328876826,-8742.118137060212
49943,-28160,-7428,6664,15604,20752,23024,-24784,-9973,10250,43,-1,46910,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3526.1829759445563,-5839.78198884101,-29086.640575064124
49944,-28422,-24580,-1017,-4366,-9211,-1294,24624,-10740,23053,43,-1,46935,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,32211.64122552493,13892.827994471309,-13506.304930442557
49945,-31234,-8709,19206,-2575,5630,-21255,-17362,-755,11022,43,-1,46961,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-26411.515952207337,-20159.693365329724,-17784.781739514772
49946,11788,26106,-31732,-13840,250,-30221,20012,-32753,2318,43,-1,46986,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,37000.63347332937,-21366.724020495523,-1347.676223845274
49947,11261,27899,25620,-12301,-23812,-10003,28202,12818,28942,43,-1,47012,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-9988.854419084919,37833.141249781314,5515.880035717224
49948,18442,3566,-24044,17655,30968,-29210,-15832,-29163,16910,43,-1,47038,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,16353.585143923136,20369.863025546554,-15765.994712067111
49949,-18955,23008,10269,-3846,6659,3797,-31703,13083,25360,43,-1,47063,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-22513.653445314325,-20986.50526782433,6842.108972229847
49950,30198,7891,-10172,-13814,30212,719,12356,-29152,11563,43,-1,47089,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-13541.718214950293,15253.968627624836,-25721.488640712858
49951,-21804,18127,-20183,20771,1296,14031,19413,8218,-12988,43,-1,47114,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-16718.11688070833,-250.8052173629385,30525.361565523162
49952,26341,-9258,24855,3364,-26854,14303,-30504,-31725,-6335,43,-1,47140,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-19175.126472221982,-19109.477585487195,-25777.35946880624
49953,-19225,-5419,-26102,39,-32481,11238,-7206,-28658,-17092,43,-1,47166,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-16556.608863227597,23638.512036480806,15728.319733882752
49954,27401,-24384,13524,-23263,16679,-29976,14301,-10998,8502,43,-1,47191,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22447.61536108716,30980.809973709453,8036.591999945545
49955,-22815,-25660,-23061,-10719,1587,15103,28126,-9464,5677,43,-1,47217,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-41352.04728119614,-680.1270329358484,-561.3901253044824
49956,6647,-19260,-18976,-19953,-3566,-10216,-13601,-7157,-10200,43,-1,47242,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-17387.186263201947,9977.697281388912,19322.269427002768
50077,22497,-22795,27410,13033,5635,32242,18112,11019,-27900,43,1,50341,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-5401.8787694450075,-22352.584406339545,-35330.11194601123
50078,-11803,24054,13318,-20248,24062,17156,11965,22027,1029,43,1,50366,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,13989.370708338894,-22120.019136769388,-14500.934782751958
50079,-27413,31995,-5870,16620,26112,-500,-26043,-18933,18947,43,1,50392,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-20623.789038282,19577.245629572943,-31638.588357633882
50080,-7433,10493,-22524,6388,20738,-27118,1858,19979,26880,43,1,50417,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5208.880491375785,-10022.1375031715,23347.536013337423
50081,27912,26874,7427,29419,12042,-8445,-22722,7178,-4610,43,1,50443,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5702.611609687957,-25556.96005377973,-29508.879386356894
50082,-6654,25341,24839,-27412,15630,-3338,11580,-32504,-30464,43,1,50469,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,34691.42278460192,475.3247623480312,9984.846996839831
50083,-22020,17667,-21499,-32018,-8696,-1031,11066,-31993,-22270,43,1,50494,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,6998.159257268734,-26918.108309787167,22037.502173169967
50084,18180,31495,-3068,-5395,-258,16641,-31433,18439,-510,43,1,50520,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-13858.866359640788,11875.92020583082,-31603.075665041782
50085,7692,-19447,3,-25364,27647,-32262,-27084,-25593,-2814,43,1,50545,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-16167.58034779089,12709.137087448738,3799.981867083155
50086,-7675,13834,-23546,20969,9473,8433,-12239,-16120,23044,43,1,50571,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-24300.648521324634,13427.043162596023,-5821.7085424148645
50087,22784,14093,276,22762,-30469,-10513,-17362,-6134,-31227,43,1,50597,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,17373.414488051934,9683.256686209934,17949.88829980058
50088,15869,-25335,31771,6126,-20490,5102,-29397,-15091,26117,43,1,50622,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-33262.02471094407,19092.63840486706,20789.24476428956
50089,23800,2043,16671,9200,-25353,-22552,-30936,18961,-11004,43,1,50648,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-25184.857288507184,10708.119998678356,-9979.740450103462
50090,7917,21234,-476,-13068,245,28135,6437,23061,15619,43,1,50673,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-3096.55909849026,-21765.457131561587,-5519.458180266626
50091,19172,7653,5161,18425,-30223,2024,28703,3865,26622,43,1,50699,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-7143.31641852119,-19163.27824120401,-5874.666934821288
50092,-7450,29407,-1495,-32768,17911,17382,11799,7196,6902,43,1,50725,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,19418.891610212882,10109.532050043217,21052.628918022394
50093,-11293,25576,28183,-17141,-25341,18920,28683,-2018,-11544,43,1,50750,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,35870.541069397026,-3996.945426263328,-16530.995875874323
50094,12793,-28691,20991,-11010,-23300,15082,-22281,28959,1492,43,1,50776,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,19673.667250630133,31366.12480914805,7521.2660083546
50095,10745,-25106,21522,-23528,9473,13534,27627,20252,18117,43,1,50801,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,5227.515706146387,-33773.98033098232,-6399.537260178405
50096,20964,-29965,23832,-27117,-3584,-8220,-26904,17944,-16194,43,1,50827,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,12293.093169556021,23135.497161746192,34913.94243570108
50097,32228,-15636,31262,-15832,27672,-1823,20199,23317,9796,43,1,50853,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-7137.627997166335,9368.314867314912,46062.24122989363
50098,-9243,8914,18438,14642,26658,-25889,-25370,10771,-28359,43,1,50878,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,21152.516527260243,5771.074993448427,4911.010790456143
50099,-22552,16595,-12564,-13260,29989,-10775,-15642,-6639,-15826,43,1,50904,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-15050.24456806668,11162.456508956891,-24304.94863452761
50204,-15879,-11776,26618,-3329,-15876,11512,28984,24323,27682,43,-1,53592,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,19325.931919978648,-11563.37598122845,-24333.75088927105
50205,-5638,11778,21504,-14339,-20233,8953,10808,-9724,-24542,43,-1,53618,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,22711.1359796448,-8347.871390023627,6888.228347674647
50206,15864,-29952,1036,-31487,-23820,-28936,2872,-13050,-24286,43,-1,53643,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,27598.695640844584,13868.77800442317,13993.966256499772
50207,18177,-23310,23293,-7422,27375,-6670,-22216,-30967,-24286,43,-1,53669,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-10930.509809523988,-27678.07375027421,-23038.47796140798
50208,28160,15335,26380,-21758,1269,-24855,-13255,-7924,7972,43,-1,53695,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,4736.773899112774,39961.91010922542,10230.392878617673
50209,-523,-5157,6439,22291,1263,23779,-26563,-19952,22567,43,-1,53720,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-1433.8516947959315,1721.7870671481528,7956.658696508993
50210,-290,7364,15900,-19420,-18699,16860,10683,-7917,26926,43,-1,53746,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,1121.415342974622,15680.245443733873,7745.6391894280905
50211,-4909,3772,-6634,29734,2307,-3358,19911,-13294,23350,43,-1,53771,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,766.9947681346886,5168.757118223502,-7418.348190700399
50212,-26661,-6727,-22775,11317,-6892,17127,16848,-26098,30008,43,-1,53797,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,28207.86061231545,-12481.514257087925,17980.280212674483
50213,-9254,-23093,17398,20532,-32488,3060,21975,-23542,-9163,43,-1,53823,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,12064.37867021376,18979.867588333138,20391.8847248368
50214,741,-9769,2786,-7890,-31203,-31235,-3108,-30967,-21711,43,-1,53848,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-4231.518877318195,9264.563169339932,79.71996117516278
50448,31987,-31234,-8454,12021,-28666,15869,-10434,-27384,-3568,43,1,59840,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-4474.291965708023,-23989.59792705144,-38401.57475552285
50449,26863,8443,-9229,18159,31750,8193,-2756,-16377,31505,43,1,59865,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,7305.617944699687,5067.526392583607,28267.07593131186
50450,23042,28153,19713,-12566,7428,-13314,-4807,7687,-26863,43,1,59891,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-40286.47863767532,3573.671471123598,-8738.195076364913
50451,-1277,22782,17153,2543,7432,-1802,-29385,-13050,6675,43,1,59916,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-4433.334695585756,-25386.822409191547,-12277.233134590437
50452,2572,-29948,-4604,14062,17409,20725,28981,13831,-11500,43,1,59942,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-21666.308649394523,-16319.038417427319,-13746.081574023316
50453,-20470,-9724,22543,13298,-22024,32755,12083,-9464,-28139,43,1,59968,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,9656.796291923776,13988.345073815859,-27070.95145117989
50454,25604,25085,-3829,7674,23283,-1811,-7631,-20469,-14827,43,1,59993,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,18581.677215485648,15775.15376722074,26558.40879043853
50455,-29958,21492,13578,-5132,11254,-31514,5169,-30193,-30954,43,1,60019,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-19326.388755196058,10433.032080863824,32579.01857457799
50456,4080,9973,-10201,20221,7675,21989,17201,-23277,-16104,43,1,60044,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-10182.67644543448,-1983.558328842433,-10608.775931448152
50457,19439,-13343,7962,-1525,5872,-22296,-19661,-12777,27674,43,1,60070,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,12569.181082856036,-7375.088848049242,20172.445696785348
50458,-9754,5838,16154,-8179,-6665,-29986,-17350,-28644,-9953,43,1,60096,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-6376.490208078438,3453.0815245321,18373.651695055472
50459,23003,-19504,4637,19230,5897,-1575,-5179,14364,-10444,43,1,60121,2020-11-02 15:52:23,2020-11-02 15:52:53,4,DF:DC:EF:28:D6:3E,43,43,-19306.024599436918,-6030.957914108154,-22846.241590340254
