id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
45302,15859,-20502,27125,-9457,13329,-18678,-32553,11014,5309,39,1,36677,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-1499.990948872115,-31826.463076604694,-19809.89109477434
45303,20982,16361,-18450,15885,19471,7181,-12584,32263,7354,39,1,36702,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,26791.883590205663,-1925.816782330523,18078.034970918787
45304,-12805,-16919,-11797,3590,-32247,-20209,13017,26889,19780,39,1,36727,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-18641.793254778728,-15290.055338215483,-2843.8612836062166
45305,-16641,29930,20204,-20994,-27903,17423,-14376,-27893,2883,39,1,36778,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-16082.369496846833,5916.170393730101,35878.76414035525
45306,18690,11243,-23827,-27400,254,-3061,-20521,-30963,-24510,39,1,36780,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-6287.784461172643,29452.690161742023,-11681.176601963529
45307,28674,-24084,-9488,-18443,29949,17671,11734,-8178,-25790,39,1,36804,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-34114.45667332138,10966.23803939187,14429.308547102068
45308,-256,3054,-17934,-13324,32255,20483,28116,-30705,-31166,39,1,36830,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,17468.565656854305,4168.014432391957,2915.0776290765575
45309,7424,-5649,-3340,32756,-9727,28415,32466,-31217,17218,39,1,36855,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-5649.771933435515,5659.144531981858,-5851.21673383444
45310,-24833,11760,-1799,21493,15107,-23812,-26160,-4850,-1471,39,1,36881,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-24833.0,-6325.361292297113,10075.902218754873
45311,-29188,-27154,15350,-7691,-16894,30715,7631,3342,-1471,39,1,36906,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-29188.0,-27587.94843034468,-14555.662726397677
45312,-22533,20203,-19977,24304,7422,30973,18125,-29683,19266,39,1,36932,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-12729.04042153905,19169.82841774829,28026.184816719433
45313,14589,-19735,-25861,-1044,-31241,18174,13771,-5875,24131,39,1,36958,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,14908.686737835296,-31278.615130407386,8395.222586503822
45314,6140,-17174,8702,-16917,21492,20731,26057,-17906,17989,39,1,36983,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,4525.350522909162,-18636.493129497143,-6369.694378776069
45315,-16902,18157,2305,3562,9204,-4362,-6713,29711,18875,39,1,37009,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-10233.762245453237,-10409.847561933786,-20188.42396129121
45316,-774,19952,-8954,-1302,11000,12787,-25146,-20465,24766,39,-1,37035,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-3309.591594675636,5752.952653641154,-20851.993555567187
45317,11259,-22030,11020,13556,8448,3569,2502,-1010,11969,39,-1,37060,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,15346.425080285491,19405.494537763898,11020.0
45318,5367,-32268,21004,-30211,28933,5614,-21562,10765,-28477,39,-1,37086,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-19382.34103440207,-30965.740081889737,-13290.760934084288
45319,31215,12277,-1015,-26878,3589,4848,-4921,2571,-25147,39,-1,37111,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-29694.749860153082,15598.807157694417,-1015.0
45320,29935,20723,-9209,-6906,5121,13816,24265,-16887,-9530,39,-1,37137,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-19245.601449390997,-7995.960192445245,31241.384099492618
45321,12274,-24082,-27388,-1016,29947,-23301,8395,-28407,-13113,39,-1,37163,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,23505.64357771177,27247.531455903016,13629.126661571281
45322,17132,20207,3585,-14326,1531,-7689,18893,-32759,15305,39,-1,37188,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,16906.316012303625,12346.180505035005,-16626.14819581552
45323,28896,-13838,23293,22548,-243,-18186,-9009,9480,-28215,39,-1,37214,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-32707.073748374045,19321.101412688706,-11223.870812648376
45324,-284,32496,-19727,-7142,-12769,14848,-4910,-20219,3782,39,-1,37239,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,3065.0322680315267,32496.0,19489.503898147985
45325,13292,7662,-32268,-12534,21767,31753,-7980,28421,-13374,39,-1,37265,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-24831.25554977569,1042.4029593900564,25669.621654632712
45326,-13076,30445,-21769,32515,-26130,28432,-9771,4360,-22077,39,1,37291,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,12681.462231683814,3695.064589918891,-37380.42502891994
45327,17646,14828,13555,2312,31734,27921,23511,19723,6341,39,1,37316,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-11446.429618110044,-16778.77012755977,17390.832268875492
45328,-8719,2285,-29458,-22009,16640,-1778,-31784,-13811,-4924,39,1,37342,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,9234.18352871656,28896.159376810203,-5362.627884532307
45329,21487,-22289,-3857,28929,32762,2828,5337,-17649,-4412,39,1,37367,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-20727.668903366863,-22289.0,6850.646672570285
45330,12782,22256,-25618,15869,-24076,31247,-10535,4626,22982,39,1,37393,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-15568.589705671055,-3443.0259799619325,-32569.242709614547
45331,-12048,-25617,27376,18171,-20490,-25838,-30502,-2284,11720,39,1,37419,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,35491.64566409282,2993.2297031410217,-16799.227154804335
45332,-27660,1521,-7696,23290,-16133,11792,-26150,-22505,17609,39,1,37444,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-26927.1785442905,-1040.6103146176501,-10023.055562901609
45333,-11275,29938,-1549,25081,11007,-16628,-28967,-15591,14025,39,1,37470,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-328.2572696717534,-23259.02270340924,-22016.334391701115
45334,-17162,-8205,23797,-4617,-3328,24075,16343,28699,-1337,39,1,37495,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,11782.389249582688,-18224.066072301444,-21382.520837443597
45335,-28678,-28173,-7434,-4618,-27903,5130,-24621,-9700,-27451,39,1,37521,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-17120.92824361914,-16957.268318944545,-33026.274937330796
45336,30464,-11790,-14856,-20491,-7678,24326,-26162,-23011,-4415,39,1,37547,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-19316.36890937237,18949.516160276566,-23570.190102085508
45337,-23292,10992,-28679,28404,13059,-6915,8907,29213,5312,39,1,37572,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-617.7329416147513,30071.549319408256,-24106.984393391904
45338,29177,499,3837,29426,2309,-27909,25289,26140,18880,39,1,37598,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,16354.709772357548,-4935.047285059662,23967.429473270127
45339,-22022,-6414,9729,18418,3,-4612,-25657,-28645,-25408,39,1,37623,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-1462.4363922909233,6543.683235056005,23995.891534130376
45340,-27908,13554,-14334,-6670,24321,-12294,-15418,-3558,-9279,39,1,37649,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-30792.65817088179,13393.992175542673,-6359.568568128551
45341,-2564,-26384,-26622,756,-10239,32758,12231,5402,21444,39,1,37675,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-2427.2396811966128,-35196.632569127825,-12912.242226810762
45342,29178,-21521,-16378,17141,32004,20209,22728,-32744,30919,39,1,37702,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,28578.894122852005,-13354.276672097643,-24241.660716210918
45343,-17676,-3601,-10484,-11271,-23289,31725,-14135,6678,-28726,39,1,37726,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,6818.387803364052,-5274.625813370147,19000.272189941534
45344,9710,-13840,-23795,11267,23819,-29715,19403,5139,-32308,39,1,37751,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-13604.357775001237,14150.274653384042,21603.770545059037
45345,-31253,-30735,-1782,15884,-5363,-27664,8397,-497,3021,39,1,37777,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-31253.0,-15106.690075929604,-26825.429427127725
45346,-25373,-16142,-20220,13586,-26858,15338,17359,12044,22988,39,1,37803,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-3191.905730183028,-32509.378178294784,15689.28810590957
45347,24792,9971,-772,-4071,7462,11767,-27439,-15865,19145,39,1,37828,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,18298.37371754462,3384.8361298271743,19193.032398953765
45348,1263,-23570,11255,11542,284,-9211,-2093,-14843,11972,39,1,37854,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,25909.770446051316,24.78068521921341,-3535.2899952572516
45349,754,-17427,-19972,17672,5122,-23288,27861,16646,-6463,39,1,37880,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,9590.235255491965,-21827.996350169666,-11606.704617646594
45350,7917,9711,-30470,-14842,27894,31755,-25386,8712,-32062,39,1,37905,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-8304.20929957162,30843.487073526976,8069.8651199436035
45351,4333,-20755,-12045,29194,27135,-22259,5848,20490,-10302,39,1,37931,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-5053.046203973694,5873.629234575057,23121.2919767744
45352,9969,6381,19698,-11510,-245,14606,-12072,18700,449,39,1,37956,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-11844.842954545995,15255.907749604961,12452.561990116144
45353,11507,494,-4623,-23543,16400,1550,32472,-2035,-19011,39,1,37982,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-11997.668720421403,2626.1478794547465,-1785.0788750800853
45354,8438,27885,22767,-3836,18699,-19698,-30761,-23793,29370,39,-1,38008,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-7787.813154032738,-22752.36591416379,-28085.39067888984
45355,-24326,5612,-4116,-7170,-17404,-19954,6870,30225,-14780,39,-1,38033,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,9775.07772138032,5749.850040731495,-22618.075869756784
45356,29181,14316,32235,-7943,-2559,14860,12756,10515,6979,39,-1,38059,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,38015.85676171683,-6069.787603196546,-24769.460129859715
45357,-31746,27629,10222,8950,-20734,-23033,-21039,14100,-26815,39,-1,38084,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,19305.55842510222,17286.9111180588,34700.39709990795
45358,-7424,-26898,-27917,-24588,24580,18946,-7730,24596,12608,39,-1,38110,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,34933.95961043131,15040.453930776774,-10553.685635498889
45359,23293,12784,-32269,25843,7173,254,28108,-18413,23871,39,-1,38136,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-8679.922980347834,40095.93540433662,-8016.094255090489
45360,28410,753,-11018,-6673,4866,5374,458,1043,9023,39,-1,38161,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,14716.360858153505,24313.03831471105,-11018.0
45361,-18951,-23311,9466,-14098,9982,1791,-20025,-6894,31039,39,-1,38187,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,21957.902363240915,11836.58471174035,-19232.630193714373
45362,-3591,-27406,-31493,-26641,28413,-29442,-25147,6419,5184,39,-1,38212,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-2071.268390793175,41747.738058120725,2937.580685502754
45363,-9479,-13326,-22020,6641,12031,-7172,-10045,7955,-12224,39,-1,38238,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-21024.71781401761,15887.511870338229,7606.728890317606
45364,24826,15347,-19202,30450,-31999,-6919,-31550,-17902,-9919,39,-1,38264,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,5171.354113451025,34082.92513977148,-5673.517387831512
45365,20730,-12301,23042,-15628,-12541,-21515,-7743,-10735,31043,39,-1,38289,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,9954.289865600771,11272.230639696008,29762.899634899426
45366,29944,-11276,-16892,-24840,29189,-23311,8386,30224,-18363,39,-1,38315,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-24934.785770378145,-11758.145928646054,23433.596371577536
45367,-2315,-22027,15366,-2820,-23803,-7697,4035,-14834,-27205,39,-1,38340,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,25173.262823617315,4552.651911621793,-8499.535833484842
45368,3572,19958,28423,19712,-22525,4336,25540,9229,-579,39,1,38366,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-26413.11955967038,8465.177938941279,-21204.616350894445
45369,15346,-29450,-28150,-29437,-12800,-8976,966,-12277,20416,39,1,38392,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-14862.299497706153,31866.269626523004,25668.611760868967
45370,12271,17910,-19190,-9209,14591,-4622,3016,-17142,27842,39,1,38417,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,5486.488053462215,-21047.879473657922,19143.846517917606
45371,-24340,30963,-9720,-28403,-22275,-5898,-27190,-1015,4292,39,1,38443,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-24340.0,-12882.647178406954,29786.291657013688
45372,744,-274,29953,3602,-22023,31739,-15411,-9463,26821,39,1,38469,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,13717.047586764898,-25960.804443531826,-5974.11576278242
45373,19426,19949,-17158,-16108,-13828,-515,17617,7434,-30778,39,1,38494,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,24320.043549377537,21127.443879010258,-5647.622322327505
45374,-18461,-2580,21236,-2795,-24825,23298,26836,-2295,-9787,39,1,38520,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,4968.201670233015,25129.007654699126,-11928.225494765207
45375,10474,-26644,-25098,-15344,-9211,-21241,-26666,-27894,26052,39,1,38545,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,33889.674155611596,-16464.812555150143,-5469.63885007426
45376,13038,4845,-13068,15887,-4347,28679,24792,-24053,9411,39,1,38571,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,8375.791218396029,-11121.20566841633,-13053.773360474144
45377,1770,-30736,12787,12045,-31989,14854,-31527,27148,18113,39,1,38596,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-15258.672171923841,23367.560513679986,18233.81485562637
45378,-15122,-23567,16370,-31477,-22261,4107,-4391,-26099,-17986,39,1,38622,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-25376.13123087154,20187.951145893734,744.2212605091627
45379,-16146,20207,10222,-14585,-17401,9742,6874,23823,-19524,39,1,38648,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,6756.3311521185615,-1376.6960719492654,-26943.68471995603
45380,29172,2541,9195,20736,-21500,3343,24281,-30959,-2630,39,-1,38673,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,667.5706084500025,5297.890503741963,-30224.112818957885
45381,19192,-24340,5612,-19975,15875,19980,-28201,26387,3654,39,-1,38699,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,4172.146279861594,11662.510128152222,28962.770256489344
45382,10743,-25106,-24848,16631,-2044,17417,-3884,-23020,22084,39,-1,38726,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,29111.615735262338,21210.027979917693,8111.407484125957
45383,-31495,-22289,22771,1526,23815,15366,-27695,12821,-1471,39,-1,38750,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-15765.912570290053,-2664.0869552277873,41852.020602605975
45384,-20993,9712,-6408,-18187,-1529,4610,9678,-2540,-19137,39,-1,38776,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,22284.367565533328,-7570.554282501917,4710.109028451251
45385,-24834,-18193,21494,-1802,18441,3067,-12597,-15341,-31426,39,-1,38801,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-25029.906763447412,10976.482806067275,-25743.454189778786
45386,501,-11279,9715,10226,31752,5627,-21559,2578,-451,39,-1,38827,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,501.0,12537.106247458034,-8026.084533566085
45387,5112,-32270,29178,-1810,-18432,-18177,7623,23569,-9667,39,-1,38853,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-32479.939939768967,-27127.53323145728,11313.33594856893
45388,-29190,-15374,18685,24560,-10244,14592,-11068,-22767,4414,39,-1,38878,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,25647.559297021693,7416.277700718765,-26921.120485068554
45389,32765,21491,-13829,-2831,-20481,-32003,-1086,-12783,-30402,39,-1,38904,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-20909.030439452003,5079.362797639418,35548.02479255389
45390,-26115,1011,-13570,-7182,-22012,11768,-24383,4113,31807,39,-1,38930,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,1806.4425217206071,27768.01061061776,9635.07125787553
45391,-7941,-5389,-16893,9462,8198,20979,7617,-22513,16193,39,-1,38955,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-14351.918876196232,4197.75552925988,12404.657354705545
45392,-13832,25333,13316,-28165,-9211,-7696,-26687,7182,-29373,39,-1,38981,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,25920.972170800884,-6275.374472288928,17295.197193241554
45393,18680,-18443,-4606,2560,-12283,10225,-22334,30476,-13499,39,-1,39006,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,16664.471732569367,-5900.4932302674515,19944.459042901224
45394,32250,-7693,30466,7427,25604,-20494,-1853,-6646,4027,39,-1,39032,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-8211.505658909864,-7693.0,43598.28931063341
45395,13563,-19216,24324,-32252,20736,-24591,-31803,-23031,-2884,39,-1,39057,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-17588.94744101884,-28775.726612767536,-2730.0342166974915
45396,17908,8175,23302,-12538,12799,25070,28359,29448,26303,39,-1,39083,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-7442.9042398763795,-27422.10445272863,11096.921053142212
45397,-4628,-7955,-23801,-26612,24578,28911,-12599,-16634,-29759,39,-1,39109,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,13704.558124975722,-18296.78673277799,-11340.224506349126
45398,-29211,-25620,-1275,-28910,23296,-267,-15412,19973,-8766,39,-1,39134,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,25437.48974946232,-22029.48550860081,-19466.08408161092
45399,9958,-29463,30720,14100,2044,-3843,6096,3333,-22589,39,-1,39160,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-15752.774971901992,39945.63988705862,-8194.172789125802
45400,-31770,-7449,21498,1812,-6919,-10495,27603,-20731,28356,39,-1,39185,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-5336.776752906369,-38518.87563161469,3847.0168918056934
45401,26086,21737,-10509,-26350,8191,15618,30934,20998,-10812,39,-1,39211,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-19061.188299790316,22446.816312815034,19905.45613691577
45402,29672,-9494,28402,-16880,-22008,24834,-9768,-25594,-2621,39,1,39237,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-1735.2363524757893,18769.82881860176,-37708.350599322606
45403,27115,-21269,9203,-20210,-9461,-9724,-25894,2567,5570,39,1,39262,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,27115.0,6937.492807829299,-22111.914515512144
45404,-23568,-25621,-8208,30730,-7929,-5112,-8997,7176,26304,39,1,39288,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-16799.032872766,12294.664812094059,29084.209473492374
45405,-27661,-17940,29933,6,-19452,27405,-28964,-9207,24511,39,1,39313,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-20597.18168857367,27850.622023093492,-27983.172969030253
45406,-28169,4331,-5906,-28671,2050,1807,-19748,5388,-12866,39,1,39339,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,7065.826028756219,27745.13388717323,5235.704930014946
45407,4346,-13589,28654,-2,-5118,32526,19676,19470,17854,39,1,39365,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,7162.640407193176,-10525.480984079168,29368.540744324207
45408,-22020,15340,-27666,-8710,12548,29196,4571,16144,18877,39,1,39390,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,13668.237651066122,-17443.426962105787,31535.847718614754
45409,-29699,-16660,-9488,-28169,14084,25609,3801,-19951,4284,39,1,39416,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,30740.73379300865,-16660.0,5201.92568837503
45410,-1027,9965,-782,-4876,-19708,-2298,27862,-24814,-24902,39,1,39442,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,8416.368196247899,1125.7660250914262,5372.60413970141
45411,29950,2542,2551,-21773,17413,-19196,26835,4115,-20667,39,1,39467,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-29612.30819362252,-4492.892893152564,-3591.2368198958275
45412,23805,13039,-8202,21746,11781,-32765,19152,7187,10820,39,1,39493,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,21365.76951990114,11526.194122042893,-14649.815421480482
45413,-6915,9711,-21255,12272,12034,-23294,13261,5395,6211,39,1,39518,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-16598.84429071302,2440.2431956548453,17675.388322713705
45414,-515,23536,-14853,15599,-27650,29185,-30006,15891,-9662,39,1,39544,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,26736.8981032418,-2922.7129180428856,-7170.506189633344
45415,21758,11761,-26627,25327,-19972,-27649,21192,-29677,16707,39,1,39570,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-6579.550045195461,33325.89847070415,-12915.991108818833
45416,-28418,-4624,1023,9968,13566,32251,-22330,-25581,15172,39,1,39595,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-11910.365356909675,14677.447868509931,21742.27104357084
45417,-23811,-3600,27137,1523,-24574,-7692,-12859,-9966,-3259,39,-1,39621,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,-6116.9566214640945,26173.732883338234,-24369.22318505014
45418,31741,26096,28416,-264,-20726,-30994,-6715,-24304,22715,39,-1,39646,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,20124.818222154638,-41263.93192698831,-19703.83126323678
45419,-19460,4335,-23036,3323,12552,-26135,-23354,-23795,-14403,39,-1,39672,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,2207.1267120175435,-30261.48810848235,2740.811948543713
45420,-4621,5104,29704,-16643,-8189,-25881,-13369,-5110,-8768,39,-1,39698,2020-11-02 15:47:55,2020-11-02 15:48:25,2,DF:DC:EF:28:D6:3E,39,39,18443.90575818578,17334.269480120474,-17002.279699314597
