id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
12118,-16373,-7426,-20231,-15861,32008,19459,-16612,-11294,-13269,11,-1,21033,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-4923.344942204305,26021.836514340404,-5580.202953389043
12119,-1021,-2049,-16134,-13810,20739,9984,-7653,-9246,-10194,11,-1,21059,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-9474.3015269838,-12420.865845747889,-4637.510131280155
12120,1018,-19456,-3084,-30705,29696,29696,-25571,-4638,-30929,11,-1,21085,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-14144.259279316304,5245.660822066938,-12708.512421967673
12121,-4619,-1277,5358,-28149,-2304,24069,-31457,30690,-19153,11,-1,21110,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,801.2932351659119,5669.973662994367,-4345.501330367715
12122,16118,-3067,-28438,-17659,-15107,-10999,-12000,16353,-21969,11,-1,21136,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-9992.490446566851,23406.376940827573,-20741.453907071347
12123,19707,29187,-29469,-10753,3578,-18931,-4825,32479,-8920,11,-1,21162,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,42848.528160244605,-12712.870394904867,10538.279737370656
12124,21510,-29187,17632,-1545,6904,1809,-23997,-25378,21772,11,-1,21187,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,38294.45009834206,-11250.658878375636,5692.64959996805
12125,-2035,3576,19173,3827,-26635,14353,16582,-288,14587,11,-1,21238,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,18052.676245393028,6023.952063575054,-4727.135698789723
12126,12053,-32013,-26,-18702,32502,22035,14025,4580,3574,11,1,21240,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,12053.0,13345.750411481136,-29098.518707220323
12127,-19422,-30224,-15133,14065,29177,6164,-21046,7911,11250,11,1,21264,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-20300.362559869925,19810.75768846163,26742.122368033728
12128,-730,-32271,-23573,15343,27131,-29170,31434,-29463,-30993,11,1,21289,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,36994.14640841302,13099.386834672705,7581.283932719123
12129,15149,13299,26860,18670,-7430,-11004,-21560,-2838,-31506,11,1,21315,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,13287.52278740352,11867.289782324398,-28467.953445876137
12130,-11738,23539,-10253,-532,-27142,-23556,3269,-30229,31471,11,1,21341,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,18838.70508047096,19297.984277239026,8347.46474844146
12131,25124,21490,-6152,-17171,-18947,20731,14273,-20501,-14096,11,1,21366,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,8603.320787967328,26846.233639350252,-18334.262755855445
12132,20518,-24080,-26111,22512,15617,20219,-8003,28395,-12815,11,1,21392,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-24289.627966491527,30988.17789446075,11505.03581179505
12133,-989,12015,13062,14325,260,9464,-12358,-17942,17139,11,1,21417,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-7621.72779335852,127.7883614946586,16057.618926186185
12134,-13536,-19217,-31227,4346,10504,-31241,-32444,-26903,28405,11,1,21443,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,26250.853422586588,-7077.9865128495785,28079.115290724418
12135,-24542,22256,32516,-27395,1291,25333,24385,7912,31224,11,1,21469,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-3207.5128654897417,46310.22438909991,67.33683192528224
12136,4887,-26640,-14847,9730,-18164,-30222,-9412,-11290,-24323,11,1,21494,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,26539.73425632214,10405.725402459642,11889.876469181983
12137,4361,-29708,-16646,19461,-27121,-31753,-9417,-14619,-7421,11,1,21520,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-34136.805832450176,-2467.683886103083,-2694.7958727634473
12138,-15600,13304,1787,17160,-6896,-9479,-22478,-30236,-25334,11,1,21545,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,14955.001725027623,2448.881999979106,13924.822632787791
12139,18446,-25348,4599,16650,23057,-8965,25132,-17181,-13550,11,1,21571,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,27546.552791519403,12012.385904820172,10040.758695323384
12140,-1272,-13825,247,-9719,29712,5886,-15579,30691,23835,11,1,21597,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,12574.913189710942,5414.111126622703,2317.018985639528
12141,15616,26369,-20228,-17911,-17394,-1790,-31201,26339,28451,11,1,21622,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,36682.488251542374,1353.0159528471704,-959.1686539897842
12142,7674,-2304,20737,6668,-9973,-8439,-20199,-3358,17707,11,1,21648,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-8332.06345570266,-4072.2808214453635,-20204.333903433504
12143,-18440,5630,15874,14095,-28152,-27633,29458,5346,-3532,11,1,21673,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-18440.0,16818.982040160623,-895.8901343102152
12144,15107,23805,-22032,-7410,16904,22033,21256,30689,-15039,11,1,21699,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-10340.843247024699,26564.453306901465,21626.494848817165
12145,-7667,25085,28137,12549,27395,6925,19966,9698,-10304,11,1,21725,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-37531.4588844584,5139.674946079804,-6686.121330999633
12146,786,-12286,-12822,4351,-13320,7168,19706,30433,8133,11,1,21750,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-17315.39290486765,-1106.6252298465588,3862.618949718706
12147,-20472,20228,-25882,-10246,-14347,-11785,-4356,-13089,-4159,11,1,21776,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,32053.794038895394,20228.0,-7844.424498462215
12148,27393,10755,-14365,-29452,20467,3318,-13295,15838,16952,11,1,21802,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,22129.380061029282,-6210.479946861884,-23326.383687664624
12149,-17158,-15357,29929,8435,25586,-3074,-21458,991,21273,11,1,21827,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,14244.767608329394,-21653.81786713386,-27462.305466979353
12150,3849,-10750,24803,-18702,-13065,14861,7743,-26657,-10234,11,1,21853,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-22028.257838375393,-15071.40487643981,-5759.750138372285
12151,7971,-4099,-24094,16110,1782,3344,-12097,13025,-4618,11,1,21878,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,9189.235827817312,-20202.82631893124,-12971.631802817175
12152,12334,17913,-7187,29676,6901,8969,-14911,30435,-7695,11,1,21904,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-2991.956673755548,-21232.399040875473,8055.403170009551
12153,11054,503,-15115,-10003,-17674,23041,-32321,8421,17649,11,1,21930,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-4808.346139122934,-14099.368119299135,-11357.586717382908
12154,-11990,8950,-25607,-17169,-12296,-30723,1468,17638,17394,11,1,21955,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-9436.748609414808,-7695.296667743465,27042.766757085414
12155,-3799,9461,31233,7665,-31748,-20739,-25531,-538,4851,11,1,21981,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-3799.0,-29821.334632943155,-13255.14280232488
12156,-20184,-27664,1804,-6926,-1535,-8963,-3006,-4122,-20749,11,1,22006,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,16078.064648415224,30235.518668635083,1804.0
12157,-17630,19949,273,26616,27399,4350,-29376,998,-20236,11,1,22032,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,18215.1910735642,-2855.034466842231,19207.02013188641
12158,-20965,32235,-24307,29437,-29172,9216,-27074,20196,7158,11,-1,22058,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,16536.20577922285,20803.41574496834,-36921.924256046026
12159,-12772,-2580,1803,17411,19983,29951,11324,3298,-15624,11,-1,22083,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,2667.9242511552575,12825.01348700063,-1196.830083324117
12160,1555,6128,19207,-26358,-24305,-6914,-18635,480,-32000,11,-1,22109,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,3659.419111743786,539.1053192583569,-19879.569291595624
12161,18955,19443,-10755,3600,-31219,-32256,-15322,-10530,-16879,11,-1,22134,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-25135.31365220354,-11978.558576268571,8816.033180532686
12162,5387,26101,7421,-30703,-8181,-32766,27923,479,-15577,11,-1,22160,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-12648.256350888742,-135.7840989074034,-24603.9912404611
12163,29195,12278,-12293,2835,28169,-29950,-2550,-5153,7731,11,-1,22186,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,5442.545068348989,31200.57711291556,-12293.0
12164,-12026,32247,15355,28691,-26360,-25853,-21753,-4384,28473,11,-1,22211,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-14659.749059068636,28552.03516094324,-19752.031685206377
12165,-30717,-19975,-14855,-31980,-26875,19717,-24571,-19231,-24514,11,-1,22237,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-38765.23468128391,7708.778579963471,1018.357456927326
12166,-18178,-1284,-9484,-24813,-3581,263,-4093,7650,-31421,11,-1,22262,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-3818.5312369592275,-17435.113138549867,10172.032492984505
12167,9978,-22786,23281,-30959,1025,6409,31233,13794,22716,11,-1,22288,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-23741.784770185375,-12637.215600425421,-20914.00676089013
12168,-27911,-24834,-29976,-14835,3328,20490,-29443,7650,-11582,11,-1,22314,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,37324.24587046706,29409.31495782228,6025.356164786717
12169,-3585,-12546,-16420,-4344,-29693,24075,-16648,-27422,30153,11,-1,22339,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-4730.19667143092,-18239.24862082854,-9210.091758347908
12170,-14064,20221,27085,27133,-754,31759,-22540,-19484,9678,11,-1,22365,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,23413.643875024536,6488.032858511766,27385.924708148847
12171,-23522,22778,26071,30957,-30717,11276,-9745,-9754,15313,11,-1,22390,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-27629.25364078187,-21919.63491300206,-22538.250986579304
12172,-2022,23801,22506,-10265,-30986,20482,-26903,-282,14804,11,-1,22416,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,30475.423655095226,11723.613013748769,3301.7528596675493
12173,-5610,26093,15070,13797,-27150,7940,-1568,19942,28377,11,-1,22442,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,14726.913869495245,-22868.172132746946,-14127.503678552857
12174,2327,-17953,26118,27868,-3586,-5106,-23335,4072,476,11,1,22467,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,2327.0,-8031.303647088043,-30658.739287979053
12175,-16839,24796,-18163,20704,-2301,20740,-13611,-27415,-27430,11,1,22493,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,20528.31787305718,17285.357909140064,22540.911100832862
12176,26654,-9251,14600,7401,18432,8444,1746,15849,31450,11,1,22518,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-8251.557011659479,-4718.22381107053,-30312.1574282
12177,14618,12513,1026,20204,14082,-9476,4559,-14872,26074,11,1,22544,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,14055.94675113019,-2869.184927333096,12865.143131040448
12178,17174,8158,-11762,-7187,-23296,-28936,28363,8168,19419,11,1,22570,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-8438.969738463162,15580.76767176899,-13633.31773676757
12179,18470,-17442,-20197,-11275,17149,-26383,12231,15079,-9507,11,1,22595,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,13745.922481492404,26016.395215032942,-13692.328806598714
12180,-13033,32477,10014,17156,-12029,28397,20418,-19227,3555,11,1,22621,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,13654.830807447595,-33565.162072804174,3438.0669927108756
12181,-12266,-28,8201,-16117,24586,14065,3263,-21533,15848,11,1,22646,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-4546.296682332729,10001.123424038828,-9849.906483482584
12182,9497,29930,-6897,-9206,-15090,-15625,-19268,23265,27628,11,1,22672,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-17815.152793633686,26193.521184686564,5485.097709873721
12183,9752,12012,9983,7697,12559,31478,17475,223,-4620,11,1,22698,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,9752.0,-13300.590909626204,-8187.961556747121
12184,271,-21776,13305,-22767,13582,-8200,7204,12510,-9962,11,1,22723,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-24852.929274293765,-3791.16574444641,4387.437838316118
12185,2831,-25359,-20488,20241,-25328,8958,-12784,-20769,-5844,11,-1,22749,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-10718.79594539612,1745.2039665214743,-30869.293198844014
12186,25595,-26894,21493,-20976,14351,-254,24330,-26655,-5579,11,-1,22774,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-11958.607918717895,33845.04757115928,-23491.376323075303
12187,31492,15358,-19203,8710,14612,12570,2047,-13341,19011,11,-1,22800,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-6479.671287090892,-14589.594148782504,36626.86226780914
12188,-26589,-23820,-6642,-18418,-12021,-12523,1528,-8218,-12353,11,-1,22826,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-18006.924060077305,17893.564562235246,-25962.559930633346
12189,-4832,-6927,-28949,-16107,12294,13313,22009,23016,-6463,11,-1,22851,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-404.450147173824,20883.298254288984,-21750.871892888837
12190,-27640,25078,22256,32525,5635,-8452,-21764,-16920,-6720,11,-1,22877,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,529.9020040086707,-40962.55346526645,-14491.157216431524
12191,32001,-13059,5625,27405,-17660,22789,11006,19689,26049,11,-1,22902,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,12519.199002970185,32530.942654174007,3354.032402179848
12192,26115,23298,-30733,28432,-11519,8967,-10754,-9495,24771,11,-1,22928,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-39184.05851370591,-25062.018633082465,2410.829406967512
12193,-2047,-20472,-29210,783,-22020,25601,27648,-32279,26820,11,-1,22954,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-27901.856897303896,-18957.40407533964,11773.71247341598
12194,-29194,-15347,32471,2313,-4104,-12801,-31742,-16152,6596,11,-1,22979,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,39133.415146245505,-4739.865577231951,-24254.801159798742
12195,24819,12810,11978,22011,30704,16394,9218,12006,-8764,11,1,23005,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,237.6471057202425,-6214.743164107003,-29746.795394753502
12196,-8691,22007,19667,-21780,-5131,-25575,-27145,-29468,-6963,11,1,23031,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-23992.15095452775,-16805.538028587154,9411.854394584738
12197,13356,20192,2266,-26399,-23052,-7659,-31512,32741,-24359,11,1,23056,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,7372.606441400426,-13974.57437463144,18482.161705496335
12198,22586,-25390,8694,-292,-7177,26130,-11811,-1817,-28705,11,1,23082,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-11305.879734535094,26897.90136259038,19469.081070163204
12199,-22732,-15910,20988,-8991,-14593,-8438,28632,15082,5344,11,1,23107,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,7934.099168217588,26283.240779462863,21368.42044975878
12200,-1243,14818,-27907,30947,5889,-2303,-23084,-1302,24799,11,1,23133,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,9466.058493249322,-6533.31454307962,29455.531902913695
12201,-31714,17888,2821,-23325,-17661,28413,-18224,-21014,-7714,11,1,23159,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,2802.4759887072946,-36403.85808638417,788.4324696009053
12202,-4069,8671,19728,-17432,14856,19452,-10035,-19991,-18211,11,1,23184,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-514.3626836545527,-21573.98952201941,-3903.2541722850156
12203,2586,-14881,-12009,-32526,2828,12538,-5172,3560,-13349,11,1,23210,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-14607.41072790388,3841.237928886813,-12009.0
12204,-15853,15840,25619,7933,1037,28919,-563,-6683,-29223,11,1,23235,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-23734.132866490585,-24392.522156094874,502.1652518762894
12205,-28912,-18207,-23792,-23036,-1013,21750,1745,-20253,-21034,11,1,23261,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-34229.52041713811,13511.748673633392,19473.839806090917
12206,-27885,-12828,-10740,4620,266,8694,27350,-14111,-26414,11,-1,23287,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,2163.174049661663,-2897.5683796901335,-32317.22736430046
12207,-20465,16105,18695,20242,23812,-14351,-1571,-6689,27085,11,-1,23312,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,29698.493028399076,9746.738784599673,-7119.752095888729
12208,262,-10769,-30717,21780,-32514,24304,-28694,-18467,-9277,11,-1,23338,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,23526.872709419236,12221.561984117561,18886.338374157043
12209,-13565,-14093,-32265,24086,-28422,24306,-2265,22494,26902,11,-1,23363,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-16467.36563742623,2494.4121573367374,33856.40081214547
12210,-14588,17910,-24074,23056,18947,-28424,6184,-12065,11801,11,-1,23389,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-28964.7504474777,-8643.136075880617,-14123.55303346688
12211,13840,-29962,13052,-24304,-3322,6141,-30428,18144,16671,11,-1,23440,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,26280.553920381648,-6925.137399855446,22825.352256450195
12212,8206,7927,-17671,25107,-3834,15613,-21984,-22816,806,11,-1,23442,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-10434.788992578591,-10341.402182977645,-15053.590454448597
12213,-4100,-16134,-22023,-21996,-22775,-32766,-12004,-8224,3117,11,-1,23466,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-22272.042406034372,-13311.344170130393,9428.29403700066
12214,26869,12801,-21010,31250,-20470,11,14356,-30496,-7880,11,-1,23491,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,26271.882266650915,-15416.893968875878,-19983.404227500174
12215,-9742,-11515,16097,-31478,-5118,-22003,5385,-1057,-18759,11,-1,23517,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,8019.510009072168,12774.554716873356,16097.0
12216,31992,-24573,-9762,-15103,-31490,-10224,4856,-21025,-23349,11,-1,23543,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,38398.53557384305,-6864.761462104041,14179.01804966482
12217,-12796,24574,12505,27130,14077,26386,-7449,6625,-24101,11,-1,23568,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-5835.472139299399,-29654.819590367115,3245.467142683685
12218,21524,-19467,5344,-23310,-25348,-26353,5600,26339,-4383,11,-1,23594,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-18113.37783039395,-19467.0,12796.345399112704
12219,24090,-22546,3813,11504,30714,26890,-3878,18149,-8220,11,-1,23619,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-31566.699296052775,7433.730154696904,-7174.422383699699
12220,24611,-13586,-19735,10479,-20742,-21752,-21802,-6170,-18714,11,-1,23645,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,6213.628917210939,-9887.112650334337,32301.49781540786
12221,5666,15858,-6425,16109,-262,-26876,1491,5352,-18201,11,-1,23671,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-3371.41639792475,-16498.886976757072,-6425.0
12222,31771,-8974,-10520,31208,21245,24067,6095,-9240,27112,11,-1,23696,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-15470.204804100591,-24036.78543550682,19583.289464402813
12223,-32238,17388,16622,24803,-23037,7945,3788,-29719,11239,11,-1,23722,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-10960.39306562093,15112.182873383876,35628.83361336
12224,-30703,29406,18421,-24354,31502,-13548,-28981,21738,2530,11,-1,23748,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,35112.459744534775,-9322.973837838044,-28756.175258671166
12225,29987,18900,-253,-3107,-245,-20459,3532,29163,2523,11,-1,23773,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,8748.78579697554,18900.0,28683.49569140134
12226,-462,21206,12573,29928,-4862,-13568,18890,-10517,-9769,11,-1,23799,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-14995.036288740079,-18786.14005694553,-5497.093546611217
12227,27660,29913,-3820,17918,-27649,9969,-23609,-26646,28377,11,-1,23824,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-13225.531812945332,10177.320498005116,-37362.588571265456
12228,12820,-1572,25608,-22778,3839,13811,22470,-29719,-3109,11,-1,23850,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-20886.56641215573,-2057.5329617411794,-19547.663533577528
12229,-28656,25567,23306,14093,1279,10478,-23356,31976,-3873,11,-1,23876,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-12074.933722013735,-34349.745410266536,-26311.564508003852
12230,-29698,21733,11780,2068,30979,-13583,-17469,10215,7140,11,-1,23901,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,1339.6291467971887,-34658.10523638498,17031.8533393379
12231,23789,-26643,24313,5911,-4601,20225,-24634,6118,-16412,11,1,23927,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,6381.161657364026,16310.314910163566,-39498.637222490135
12232,-9706,6127,-30724,-16107,14857,-9973,16079,14310,5343,11,1,23952,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,20731.058360962634,25387.522474267902,1186.449684101034
12233,16418,19692,-7437,5398,25860,253,-12076,20454,-19236,11,1,23978,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,16049.488101910969,17396.204938953262,12345.871471409226
12234,24340,-14611,9456,-3567,-17917,1265,7128,-25884,24540,11,1,24003,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,1957.5392872509656,26517.167287178836,-13723.728939418828
12235,21763,-19214,1528,-30448,-16378,5874,1244,16610,-5926,11,1,24029,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,-20310.627794001535,-3929.6445805527546,-20424.912266251347
12236,6135,-519,19452,-25068,-27897,23034,6885,8929,-31532,11,1,24055,2020-11-02 15:14:15,2020-11-02 15:14:45,2,C7:F7:8F:B2:48:BE,11,11,19309.539365410612,6584.154083763298,280.16869368478456
