id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
30983,21481,12799,-25388,15351,-11773,-22806,-7360,-13078,-28938,27,-1,24040,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,17634.809011751335,8681.136990109359,29722.881382497373
30984,-8980,4601,10983,19701,20744,-27402,-1733,-7446,30202,27,-1,24066,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,414.1351637184876,14820.00757927509,-1622.2692182251312
30985,-22296,-29956,-23347,-25361,-10763,-7446,-713,-28692,23805,27,-1,24091,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3903.008817147313,41310.268051416184,14757.51458387939
30986,19445,29430,14824,5613,10483,22515,26676,-20497,10494,27,-1,24117,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1217.1694320292265,-16735.26881898185,34386.52609860652
30987,29949,-18436,19927,-6424,-1301,-8966,-24782,-11534,26364,27,-1,24143,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-10181.097545749031,-7151.986722765249,38459.17789918725
30988,-4099,25847,29650,22495,-16149,28170,4144,-32268,3321,27,-1,24168,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27269.37344554829,25847.0,12341.214400828865
30989,-21247,4594,-15652,14813,29674,8973,45,28148,-10764,27,-1,24194,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,17769.553955010924,-19171.793186179908,-5848.952664050295
30990,9236,13030,-23587,-6943,10477,22807,14379,-29454,-5649,27,-1,24219,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,23393.84851438097,16025.20512632809,-2711.4234905862822
31490,23818,9982,-6427,23293,23812,7661,-5959,-30232,30440,27,1,37023,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1327.062612050474,4433.852007642871,-26207.3203170034
31491,-24594,30207,-13100,-27132,3326,747,11585,-2328,9967,27,1,37048,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12733.8748893764,-21051.06219280693,32918.670930890934
31492,-17443,-23552,5609,-26123,20481,29432,-5060,-28182,-1294,27,1,37074,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15646.410874906152,-23552.0,9534.618856232193
31493,16633,-10227,32474,-7435,1521,26346,-32198,32747,-9484,27,1,37099,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-25786.96964465305,-22843.01434585719,15780.931092324832
31494,-30741,4096,6105,24046,-1547,-8199,25655,-26130,11510,27,1,37125,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-7895.592414296351,12583.267353981892,27899.432344144923
31495,21494,-2819,7898,31716,-10766,9987,-2764,14320,29428,27,1,37176,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3203.312197300797,890.9676307525142,-22831.16660724053
31496,-14330,-19463,31190,3042,7408,26885,30258,16369,-30735,27,1,37178,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14598.59816515578,36624.482877358016,1581.6303545454134
31497,6932,-29454,-11305,30178,19184,25861,4912,-3343,18670,27,1,37202,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-2706.079269038959,30137.482890740517,-11305.0
31498,29956,-1059,-1551,-9758,21749,-7153,-13779,31729,-3862,27,1,37227,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6955.060483554843,-969.6208091032087,29181.774914433285
31499,-19952,-24619,-10237,-21267,2036,14874,-27604,-10258,8935,27,1,37253,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-20456.04148629681,12264.012201680838,-23240.439011084258
31500,3394,-13333,23790,-25600,-27158,-486,23345,492,992,27,1,37279,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3394.0,26719.361760350148,-5459.734070404722
31501,3923,32487,-18928,2059,14319,-14315,24888,-7446,12248,27,1,37304,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,27175.186240806168,26070.968386856548,-3298.202866566216
31502,-28847,-8226,18415,24587,-18958,-20203,-20673,27627,-6702,27,1,37330,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,26207.07747649667,-20932.896167181992,-10673.87737398543
31503,-14806,4084,15631,29216,21491,-29962,-8381,-13332,-8495,27,1,37356,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13792.888477188682,6946.689084403532,-15547.494692729902
31504,-32233,-14852,-2052,-31967,-13314,-21253,15291,-32275,31443,27,1,37407,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1681.1794740456824,22683.20438273853,27320.409431539614
31505,-28637,778,-26121,13598,-31743,-22791,6591,15597,-29996,27,1,37409,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-21571.261058376884,6046.674572989855,31640.292618111343
31506,-27618,9232,-22549,4384,-6656,-12568,5825,14060,9688,27,1,37432,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-16122.872082174006,19240.101258842726,26950.18828081416
31507,-26630,-16370,31703,-10986,15361,-13346,18367,-16406,-25121,27,1,37458,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-36150.024080405565,23906.266927258563,-10192.1621645636
31508,-26395,-26361,-18218,-30462,-28407,-24333,-6213,-21527,-23835,27,1,37484,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6438.681928863499,37788.20162480587,-15940.171359867678
30599,29179,23819,-32008,17919,5886,-17666,-22993,-27892,-3520,27,-1,14207,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10403.354818424952,8654.596864465793,-47540.91950767816
30600,-15105,-10490,-777,26623,-259,6143,28463,-8436,-18624,27,-1,14233,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,16000.785273990665,-4051.197469624798,-8146.62652131231
30601,2820,23556,31736,-29185,12287,-27905,19503,1549,-27328,27,-1,14259,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19194.96239034583,20304.722585400705,-28094.178962253507
30602,-20985,-29438,22009,-5632,-26112,-31235,27439,9997,-18624,27,-1,14284,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9715.741423436464,-34876.3668823717,21922.717707417727
30603,19211,-10243,7669,-22526,-12286,-7945,17456,-22259,-27071,27,-1,14310,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4742.519000295867,-19349.066694212248,11658.355913024734
30604,20234,-26888,13298,-5885,-9978,-11281,12082,-19954,-8893,27,-1,14335,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-9296.345526594614,12807.874238868328,32538.476014274198
30605,16135,24305,23787,-508,16139,8680,-18123,-753,-32069,27,-1,14361,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,24431.364685668206,9599.03293995536,-26978.873312529868
30606,-13308,13801,17379,27652,4367,19426,-8902,-19952,-8511,27,-1,14387,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,25868.11598008757,579.9851971202514,322.95326575151194
30607,22019,-11041,-3878,-16638,-27631,-23844,-12736,2320,-21815,27,-1,14412,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-21647.869089464468,-4165.051023750685,11653.370321712171
30608,17919,16086,-7982,-24832,-20718,26070,-17479,-11763,-8751,27,-1,14438,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-21144.298114703088,1371.221527200256,13949.93511669162
30609,7929,-17715,30668,14078,-29165,-7471,-14403,1290,-29479,27,-1,14463,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-31560.953911975488,17604.77819576056,3345.812732989189
30610,-24078,10702,-1592,-11270,-22257,-5426,-9281,-25851,-29216,27,-1,14489,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1913.7153718382199,9192.572991273957,24670.866366540322
30611,3822,9171,7119,-522,-16377,-11314,2496,-8447,31207,27,-1,14515,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,7680.807965044635,6365.623921087654,7062.514219411069
30612,20718,-6691,25550,18417,-10752,-16941,-27714,-23553,13550,27,-1,14540,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,26095.63960674936,-21064.496682471752,-1453.2990156161686
30613,26865,10466,8663,-5910,24058,2009,-20805,18943,26612,27,-1,14566,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11395.517792829467,27175.198492824034,6161.469882172708
30614,-13840,-4638,2016,-4378,-5641,-22055,-11452,28160,16890,27,-1,14591,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1456.3681878170232,5127.48925989923,-13737.130180322692
30615,14825,-7715,32741,-5403,17910,-7718,29505,-20990,-10753,27,-1,14617,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,15375.372566105674,30112.32016632997,-14426.400232001133
30616,-21792,2268,-14609,-25879,-14,-3098,-17602,-5883,-2557,27,-1,14643,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-23674.973377288577,-4306.925180036411,-10695.980557117957
30617,-29726,5346,7916,14058,-16651,-1541,5180,31240,13317,27,-1,14668,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1806.8111764877108,-16794.38154937994,-26259.51312850956
30618,-18454,-4894,15856,7659,-23048,-32244,29240,7945,-18429,27,-1,14694,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4164.404128517721,-13362.50513478364,20494.27439011358
30619,244,-32282,20974,26094,-27146,-24814,-20684,-30968,-13312,27,-1,14719,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,38190.80392533458,-461.3493837543756,-4831.706560083941
30620,6905,20970,22511,-26129,30964,16402,9009,30215,-25859,27,-1,14745,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,23164.40203447062,-15174.420678875342,15076.885667999673
30621,-12556,-30229,10735,-16145,9714,28182,-13267,-1531,10746,27,-1,14771,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-25583.347942788583,1505.3898567932092,23019.81562517996
30622,18685,20462,-24593,22511,-13324,-18149,-17366,9987,-12298,27,-1,14796,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-33291.366355049315,-15725.129602809002,-4128.38263594234
30623,19468,18929,16114,18159,-13576,-17640,7464,-27137,26868,27,-1,14822,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-6390.2645768683105,-2301.0812437030013,-30835.70340931921
30624,-31235,-17422,-2832,1519,-30732,-16621,-9947,-20740,-28942,27,-1,14848,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19557.577296473653,24529.32882123834,-17406.456585762204
30625,14850,-11799,-20744,-7954,-6410,-32740,-18397,3833,-29968,27,-1,14873,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4181.587053379819,16723.07036746964,22201.479324578013
30626,1551,21741,19196,25842,7678,8224,-24287,2804,4080,27,-1,14899,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1551.0,-28738.446661126778,3906.300104391772
30667,-27408,31997,13276,-24843,24310,-30756,5939,-13837,-13822,27,1,15949,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13717.991857277473,15275.979659561051,-39111.63246202268
30668,-14900,28655,28120,-29718,20208,-30968,-3024,14071,-15103,27,1,15974,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12834.919657094344,-40813.09550064482,1846.4826159970125
30669,27901,-781,724,17888,1006,28958,-3538,-27659,-2052,27,1,16000,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17689.385659112693,-781.0,-21588.78440309176
30670,-13791,6647,18656,-12836,18931,-22510,11820,12019,19960,27,1,16025,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1349.4304188189908,20121.781243164798,13255.700024781303
30671,16393,-11792,-2838,-28441,-27151,28160,13353,-2574,-19211,27,1,16051,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-15172.270068930024,-9726.235806204537,-9541.410535007648
30672,-8448,-7964,10992,29935,24306,9482,5928,-24334,-11790,27,1,16077,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14380.998961533624,1143.3735312872889,6891.852424154228
30673,-11013,-32538,26363,-6413,24309,15638,29991,28144,14320,27,1,16128,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-5408.36946769321,-26751.384473842383,-33617.381671296
30674,-7652,9948,-29199,29177,13559,-5073,-30167,-5142,-9493,27,1,16130,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,21801.00582186749,23091.86420757666,1256.7265310081586
30675,-27060,-22560,5614,-25865,17916,2347,22320,17892,-3870,27,1,16153,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,25555.598487979794,21541.98299805796,12472.712232411468
30676,16460,19691,16895,12550,25835,5385,9533,10467,32213,27,1,16179,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5226.006530117549,-30278.636155650438,33.975004142290345
30677,9019,12010,6398,14098,-14362,30954,19263,2279,2262,27,1,16207,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9019.0,-12792.695695738379,-4639.1206964506455
30678,-11470,-17449,31224,18722,-8471,4586,-20928,27371,-31271,27,1,16230,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12556.110010207449,33985.32485029973,9915.062946404714
30679,-9705,-6433,-2567,-20689,21481,-2579,24644,27887,14045,27,1,16256,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-2635.1320668389976,321.8609115804332,-11623.789723834198
31563,-26092,-31487,18166,-5866,-1275,-15372,29373,-19726,1236,27,-1,38892,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,20842.76385616228,8488.147139849967,-38675.02736868472
31564,-32751,-22525,-10516,-23274,-22779,-28431,-22081,17649,10710,27,-1,38918,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1038.825472473114,40143.64595331988,-8831.671031704314
31565,9994,2057,-16157,9234,-28158,16877,-15168,-10513,12505,27,-1,38943,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13589.722036012012,7666.604691386632,11031.888391836555
31566,-26880,9734,6364,16137,-7684,-6930,12736,-7954,-3620,27,-1,38969,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-19742.75397733797,-9837.542131268525,-19267.38389625905
31567,-31993,-18179,-13852,-1030,-2822,14317,4029,-3090,9953,27,-1,38994,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-1988.790638816643,-36743.336835335955,-13852.0
31568,-24055,3057,8415,-7178,26875,30706,13894,-29457,-28956,27,-1,39020,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,6425.342582733052,-9738.632401573252,22862.07581654704
31569,2320,-11029,13796,21747,27899,8696,22083,31984,26086,27,-1,39046,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-3176.602411821524,-17403.667507150272,-2091.0311852699397
31570,-31221,-12817,31481,-22793,-24060,1024,30273,-29968,-1562,27,-1,39071,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11492.637097693183,26552.19685958809,35958.02866496447
31571,23310,17911,7677,-10500,-12533,-13307,10305,-18194,30182,27,-1,39097,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4230.132684254065,25642.327877200107,-15737.64113556322
31572,-15103,-8453,13056,12038,-26867,-31232,15169,-18452,-21274,27,-1,39122,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17814.05270370795,5899.215149843705,10856.87528183731
31573,-2802,-4108,3825,-14831,25878,6162,-30908,-11287,9445,27,-1,39148,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,4546.676190086557,-1864.2776576276767,-3899.9612097776367
31574,12560,-24821,-14608,23561,4869,-11780,-6470,-11544,-30749,27,-1,39174,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19813.19905971903,-23632.66761123668,6013.607037107908
31575,21508,-13307,-5918,-30709,-12286,-29456,-839,7400,-15642,27,-1,39199,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-14863.650629707143,-500.9752628625647,-21295.86698737589
31576,4334,22012,-6424,28168,-11778,-27150,-28349,29160,-9493,27,-1,39225,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-18158.44962860945,10648.67626232752,10072.530811340097
31577,7153,-6661,-23574,-7935,-29955,-11779,-9406,8169,-26387,27,-1,39250,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19132.858983686303,13701.648647909422,-9872.504111906783
31578,-21513,32760,-3600,28925,12035,-15610,-30141,10217,-28948,27,-1,39276,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-8263.895267924072,16993.632059220232,34524.0680313984
31579,13048,23798,-10510,-27396,-1277,-20469,-26043,-28696,-26391,27,-1,39302,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12261.276466176922,25825.665163817597,-5454.477634600228
31580,22777,-14348,11759,-4354,11266,15632,-22084,20200,2021,27,-1,39327,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-23906.144153158653,15863.84251599917,6306.003992702136
31581,28156,25844,-21782,15872,29695,32277,-20031,6121,14559,27,-1,39353,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,13454.973504065627,39468.446879775096,-14011.90868166302
31582,11776,24307,-21019,-30465,28925,13594,32198,10987,31449,27,-1,39378,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17897.898501281372,13756.069547562962,-25724.279695269237
31583,3331,1268,15588,507,23550,25885,-16951,15086,-27692,27,-1,39404,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-4880.7838273035795,-15226.439000361215,150.4446722578896
31584,23043,-15631,12771,31220,-23551,-2787,17355,28401,9936,27,-1,39430,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-13571.048354360551,4169.306040976634,27144.98083809019
31585,-24318,3049,9437,-26641,-17407,-13027,12747,-27660,7116,27,-1,39455,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,16404.4798467945,7318.166603053957,19158.704876010248
31586,2308,19936,22226,-32533,19457,-8931,-4663,-23305,18632,27,-1,39481,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-17972.21554392956,-17575.649166368803,-16274.583276485337
31587,-31223,-6441,-20022,24293,32000,28188,23239,28666,-29756,27,-1,39507,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,3094.9677825000394,-28113.515554109767,-24845.404235272865
31588,-31730,20691,-10806,993,-14082,-16873,-25149,30204,4801,27,-1,39532,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-30789.5406811132,-5346.532394991522,-23981.217504442535
31589,-31211,26583,15315,-21791,5368,18702,21439,5630,-24386,27,-1,39558,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,41953.2616276677,-5005.953582527995,-11410.34191118037
30908,-15074,24044,29649,17912,7917,-238,-21060,-783,-20249,27,1,22120,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12154.469359959276,21550.215134555157,-32745.37700549805
30909,4640,-15634,29654,27383,-21009,18196,10685,6133,-29468,27,1,22145,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,33423.507680799936,-4757.257199168972,-2355.612500489471
30910,-32736,19954,10714,-28938,-16398,22036,7613,-26121,-30751,27,1,22171,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9223.850895074018,37405.92561498264,10015.733200910823
30911,4641,-7436,-11295,-23306,4340,20498,-26948,-13831,-21026,27,1,22197,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,5384.364370610174,-12776.598458374016,3489.577934074311
30912,18714,-18699,-15901,30712,-5645,-22512,-1861,-12549,16348,27,1,22222,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,14226.850984846918,13847.422355674875,23633.74289355192
30913,-16102,-22278,-9240,-31241,-22027,7180,7355,-29187,8154,27,1,22248,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-11181.00623635191,-25300.938106097798,8706.831713893875
30914,-3311,-16392,9198,-23046,-15883,-13309,10938,-2,7897,27,1,22273,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,12176.520076814184,-11753.229824329881,-8823.69177359589
30915,-13305,-2315,-19984,-11779,7926,-16640,-17991,30208,-4392,27,1,22299,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-23058.766540861117,-528.3096114383552,-7053.841546882507
30916,-5628,12788,6132,21505,-29959,-24829,-17479,-23295,-27944,27,1,22325,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,10417.412392341164,5983.0041005538615,9406.90878985506
30917,-15105,4088,2803,-30207,15097,16131,698,-26622,2776,27,1,22351,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11994.604287492979,4088.0,9599.33862234555
30918,-7684,2039,27378,-13052,25339,-250,-30534,29443,16855,27,1,22376,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,28132.644762093678,226.12235713692368,-4610.7947654874015
30919,-31745,-26371,-26386,18690,18685,23561,-8262,5124,-3883,27,1,22401,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-31745.0,-36451.36551318987,7934.014697732304
31456,-3325,27898,20193,-22297,12027,-19971,9264,-21266,21494,27,-1,36152,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1815.8976145440272,1679.013110527645,-34510.791193888464
31457,-17915,-19214,4828,27876,-7182,17665,-24531,-31249,16884,27,-1,36178,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,1079.2869435000084,-23757.621243716654,12159.1602314343
31458,23810,28651,-8478,28389,20719,24328,7980,-16401,-17168,27,-1,36203,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,32075.93356049612,15745.335298779695,13523.730533829834
31459,-2292,17886,9968,-7450,18676,23569,-11734,23534,1517,27,-1,36229,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,16945.886744050465,1620.6744321162066,11607.48124456376
31460,-19431,-24611,-28177,18671,-5656,-9954,17196,31467,12007,27,-1,36254,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-13731.057973021603,-38100.56145092787,-11705.284065992975
31461,3148,-24867,-22037,3059,-31252,25640,17716,9960,24027,27,-1,36280,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,9803.475766312064,-31070.004295475825,7242.48976377915
31462,-19875,-23327,-20464,-26884,-5394,23566,28988,24039,-30512,27,-1,36306,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,25291.783339863086,-7006.605972685573,-25868.378732207988
31463,-21670,24305,7181,18967,-24087,21999,-4033,23786,17871,27,-1,36331,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,-12072.416252133506,-22829.809921598433,-21093.724914744398
31464,20746,30420,8481,10290,-7944,19721,19777,237,13778,27,-1,36357,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,19838.912056124456,31894.845005706815,-4103.255718487218
31465,8499,-30200,-25335,26119,-29715,-4334,-16964,24558,12750,27,-1,36382,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,23800.61360937111,-26847.304570829907,-18408.91781443208
31466,-17873,28174,-20730,1564,-4866,1,-4928,21486,28108,27,-1,36408,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,11668.675112289597,-29592.758103452543,23044.78235858124
31467,-3038,-10992,4340,10016,7937,-4360,-10300,-16147,-24883,27,-1,36434,2020-11-02 15:30:43,2020-11-02 15:31:13,4,DF:DC:EF:28:D6:3E,27,27,7795.633400593883,-5527.072892206481,-7587.402264792693
