id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
25345,-29927,-28162,18201,13303,19971,-5101,12034,29944,20776,22,1,2561,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-22414.626315232235,8074.55362391935,-38110.183480573134
25346,-28392,28673,28686,-16385,-23803,13070,-15872,761,-470,22,1,2586,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-28392.0,14151.927741605292,-38009.8732725641
25347,-17130,32261,-20481,-32254,2817,-10482,22016,23033,14893,22,1,2612,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,29573.169254290202,5183.41641052466,-29193.153933280453
25348,6920,19969,3322,8190,-11526,-18412,-24321,-9480,-1745,22,1,2637,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-7150.739662854289,-15566.707354438404,12815.131267972083
25349,27909,21512,-22776,21000,-18706,5688,31229,-28681,-8906,22,1,2663,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-23001.002207830403,6693.211548557596,-34446.76207717695
25350,-501,27117,22026,16904,-28181,9002,4347,-7435,-3265,22,1,2688,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-18804.931366618668,27117.0,11479.12162566289
25351,8462,-21267,-19447,20747,-25097,-32235,13818,10740,12100,22,1,2714,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-22091.501576701557,-15488.658636449169,-13196.346226518212
25352,-28637,31192,13311,-10480,-6413,-28938,-3589,2546,-8891,22,1,2740,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,10774.52582498199,40950.31411658275,13311.0
25353,-21988,-19224,12039,18448,1530,-20000,18945,-27152,-9664,22,1,2765,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,16367.520949935726,6588.678164695287,26204.301536112016
25354,32530,19434,23560,-28153,-3342,26337,7943,-18193,27706,22,1,2791,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,16675.838284910635,33573.55096070538,-24200.990669483494
25355,-9202,747,22017,-7674,495,4070,27916,20207,820,22,1,2816,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,6999.235008699886,16174.248754409537,16105.511122701799
25356,19714,-8727,14594,-31488,15852,24036,22033,31471,17197,22,1,2842,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-21349.735687306576,-3603.344732598895,14456.550550535898
25357,-29458,24047,7446,-8711,1263,11498,-16108,31216,14887,22,-1,2867,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-3541.8952351963567,15516.375458554801,-35329.47720773762
25358,1515,17406,17184,-7445,16887,-15379,-18412,-10255,22307,22,-1,2893,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-14938.951561013315,17085.976105988142,-9243.974457088247
25359,20701,1561,-15816,-4379,7428,6126,11282,22260,-5600,22,-1,2919,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-21514.39835040921,14152.116995181857,4238.186661131653
25360,30429,10783,-14797,-9242,29958,28667,31758,30966,15648,22,-1,2944,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,727.7062112325912,25156.43720337568,25055.38764223674
25361,11508,15897,19232,1515,19719,-3317,24842,16119,-23775,22,-1,2970,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,14601.31368676868,-23275.930638950023,-226.24878202757645
25362,15882,29458,30486,-24335,28934,-25068,-26106,24311,-10460,22,-1,2995,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-42193.67348692933,-12626.565904964827,10472.42260062003
25363,-3047,22794,-8175,-16647,3075,-9197,-4605,17143,23592,22,-1,3021,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,21280.600432854735,-10233.081571158216,6172.629648310742
25364,-17119,-8450,6667,26366,-4865,28942,25090,-4362,5419,22,-1,3047,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-17119.0,10568.890832515477,2037.1390650542926
25365,15900,-18168,-3071,30210,-26630,-15857,-30719,14070,32557,22,-1,3072,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-8713.249245739013,21668.831412570744,-6845.312103565187
25366,-6642,-3325,-32515,-9726,17908,-24814,-23296,29428,23856,22,-1,3098,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,33243.45598695429,-2481.578155049355,-1054.2380679024182
25367,11008,28678,15104,261,-522,15150,21758,-12302,-715,22,-1,3123,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,5335.6779363282585,-30522.48141924381,14547.963189797265
25368,-16917,18153,-9487,12553,-12309,-2261,-1799,22001,-10945,22,-1,3149,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,23600.685663572145,-3158.0324365376246,11779.385991597199
25369,24297,-1042,-32248,26363,-5923,15917,-23053,2546,29886,22,-1,3175,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,30948.15895654229,-16182.902033401218,20290.111285498897
25370,-25058,-32061,-537,-12541,-31497,-9493,15345,-27408,-26430,22,-1,3200,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-6862.066882107345,-13213.847469333448,37873.549175680324
25371,18197,31175,-27670,10238,-14583,-10290,1527,-5907,-14662,22,-1,3226,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,14566.485317603758,-43085.11037011739,362.082707177864
25372,32014,-29458,-10752,12532,24058,19158,18428,18412,11326,22,-1,3251,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-42446.26519060345,-9322.150257614901,-10940.180526088978
25373,-11244,-21503,7951,4357,31220,-17189,-9982,-4374,23605,22,-1,3277,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,3620.360489149508,11730.371551468848,22390.09422028178
25374,-9212,-14601,16916,22279,11502,-26139,22027,25834,19244,22,-1,3302,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-21754.99979364049,-9088.582662190434,5321.54584413529
25375,17152,27383,4895,2543,19948,30452,-20465,24809,-3035,22,-1,3328,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-4619.316754823389,-26418.182094956945,18674.11003277811
25376,24566,-1543,-228,5369,-28167,-23305,32529,7145,-991,22,-1,3354,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,14463.70175793333,-656.3254867929536,-19907.078070699936
25377,12784,11005,-6616,-13589,18440,8950,22800,-23830,-30432,22,-1,3379,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,8921.203086318596,-4958.219054811382,-14971.317119651325
25378,8168,11281,23600,32487,30987,-7424,-1525,-27924,30497,22,-1,3405,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,14369.522864983777,-8807.251789589796,-21607.5522340564
25379,-11543,-13545,-24273,-10263,32272,15374,-4603,-32274,-19420,22,-1,3430,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,24373.1089839019,17156.224309351615,4183.530674687717
25380,17914,-20725,4894,-3087,24846,31001,22784,-15888,-31191,22,-1,3456,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-19123.13352244095,5250.316420830355,19522.504930568062
25381,-16370,-23548,-32475,20732,-22522,-26325,8955,13299,-11729,22,-1,3482,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,24581.762044621406,18619.392869238378,30432.97574938352
25382,21275,7149,13092,-24827,-27139,-4056,-4105,12789,3383,22,-1,3507,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,3050.9979644613704,7149.0,-24793.497139791565
25383,-28623,19175,15628,-13304,-14348,27680,-24074,30710,28989,22,1,3533,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-26832.11662475364,4826.311773283747,-26228.522072405867
25384,4379,-14591,-493,5906,2540,-25837,5622,17141,10050,22,1,3558,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,11051.09778698173,-9794.187077320343,-3776.653041651919
25385,-1007,-8459,-22260,6936,-28434,-24815,-29961,-21773,-17735,22,1,3584,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-328.6685876961451,-19184.52685866972,14139.38598979609
25386,-11500,17647,-21493,-2280,29674,-2034,505,-29199,-16707,22,1,3635,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,25980.743233918194,14363.254612758392,4930.8778064649705
25387,28180,-26142,10243,12567,-11288,20748,-3079,-16402,-12607,22,1,3637,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-15014.727970325708,30011.393564157093,21361.40944119533
25388,-12784,-2081,11011,-2031,25066,-26365,-23302,-19477,-6204,22,1,3661,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,1639.447009564833,-15458.877187423503,6880.31013886628
25389,1296,22243,13575,-13044,-28183,-13314,25339,-32536,-19770,22,1,3686,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,23438.27178517174,7649.563319219182,-8534.8044353505
25390,-12527,7659,-2543,-16122,-10518,-31241,-24068,5093,-8762,22,1,3712,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-9361.53463805398,8876.053225174597,7458.5660394195875
25391,-6137,-27172,-15603,8963,-6429,-21263,-24062,-1056,28097,22,1,3737,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,26389.450553623148,-14683.217988003737,-10365.03598617209
25392,-9709,4836,26128,-22273,-9501,2553,-23269,26590,5173,22,1,3763,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,16501.38296710344,-22934.756147901975,1423.1238910442626
25393,-25079,-32027,-1000,17397,-16928,-18185,-27849,29153,-17385,22,-1,3789,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-12285.582165308006,-23661.581552722964,-30738.88415807096
25394,3598,-2065,-19442,14839,11750,1015,-22983,11749,-9453,22,-1,3814,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,18183.65662487064,1411.2631670086948,-7909.751008865116
25395,8966,4589,28921,6892,3823,20459,-6602,745,23060,22,-1,3840,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,14433.566715039786,-24313.356422151257,11764.572638729032
25396,-13812,12547,11514,-30729,-17148,-6190,-31440,7917,-17127,22,-1,3865,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-9054.635384782092,-1805.6415014408608,19887.78483936626
25397,32018,-2558,-19452,-13312,27132,27601,-16340,28147,-5090,22,-1,3891,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-28814.90269120457,-16623.14993872557,17419.766387958818
25398,20237,11265,1806,-30981,-13330,-4384,6700,6393,-20449,22,-1,3916,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-18889.707833239885,-7305.63577355666,-11380.011156363817
25399,-31498,2,3350,30198,7142,26861,9515,-16387,-17379,22,-1,3942,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-11743.387247875722,1172.3526141964003,-29394.981770608683
25400,-17433,12543,26889,8181,28390,-10759,-31447,-19200,32282,22,-1,3968,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-17204.77872957656,-20194.655328478802,-21918.625505041426
25401,10215,-17415,15870,10226,1259,4862,27431,11778,13591,22,-1,3993,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-20564.72088950088,-11280.180593499124,-10456.344031972734
25402,28143,-3086,-26114,-28178,-11278,-27136,-10972,-16894,-6124,22,-1,4019,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-20565.36533532887,-11727.48648804679,30381.320746424666
25403,-28927,28659,-32251,-29466,-7953,-28149,16161,-16127,-16878,22,1,4044,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,25751.25199054679,14456.791498190034,-42733.01781406527
25404,-21501,-11781,29198,11236,6377,-16367,-5092,-8706,8464,22,1,4096,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-9638.176895906247,-36815.03111927378,-2316.720917616638
25405,8185,-8957,22549,20967,-25617,26386,7705,8187,25870,22,1,4098,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-23468.537389152327,9260.044984083543,-4377.076045342204
25406,-24068,-9719,-5353,-17939,5885,-1534,-6123,15353,11534,22,1,4121,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,2702.446398158394,17537.715285750084,19685.210692828477
25407,-32256,22532,12823,-24591,-11777,1782,-23789,-3847,32525,22,1,4147,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-32578.6063320284,24000.52010008358,8670.601673944144
25408,22277,31992,3093,-28434,8442,-27397,29201,-27398,26380,22,1,4172,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,33372.115060902994,20217.78551967163,2619.6425409599615
25409,14590,23799,16924,21735,11251,19208,9998,4089,-13813,22,1,4198,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-7328.59544408202,-12691.367916763948,29170.244191955528
25410,8445,9455,28204,2024,31228,-28911,-23543,-1802,5901,22,1,4224,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,27724.39064609135,-7765.629846837848,-11279.797089700849
25411,-17391,-27923,6717,22768,-22527,15382,12293,11766,-27120,22,1,4249,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,7849.98448868395,-17522.09427967799,27542.927487496632
25412,-16119,4357,-10445,-27407,-5890,6938,-3072,-9995,-25580,22,1,4275,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-3349.7005959671214,-2787.3571657142975,-19207.128388911202
25413,18430,-15340,-17115,-25087,4601,-8669,-15619,31221,6938,22,1,4300,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-368.6130411786198,-17562.594242523544,23650.013380511053
25414,23809,15888,9510,-3311,5366,-32716,-4357,10741,34,22,1,4326,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,20866.446665937638,15888.0,-14896.307748485198
25415,-23530,-26881,15136,27423,-16654,-22729,-19205,16373,-14293,22,1,4351,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,26300.300557929975,-11614.133994493164,26052.90078130469
25416,25110,-11009,29975,-993,-16408,-25560,17916,-31501,-31692,22,-1,4377,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-12868.887227110035,-19993.96989498866,-32936.96578882474
25417,8977,20984,11037,-28892,13806,-8937,510,-1552,-13766,22,-1,4403,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,15344.94705282641,-16895.18821871938,11037.0
25418,4381,-28693,-19944,11812,7158,-32506,-1279,14831,31549,22,-1,4428,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-33175.79153062447,10999.251891063373,4316.000481172898
25419,4384,-8467,8209,7960,7410,-16897,18438,21229,29501,22,-1,4454,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,5322.807119068848,7472.421335491773,8609.754337847122
25420,1054,8684,18448,-2282,7663,27131,4619,10219,-25285,22,-1,4479,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-17091.117407060367,6502.932432275625,9080.58652066792
25421,-12260,7136,10509,-8936,6893,-32014,-27118,-16663,-7370,22,-1,4505,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-7139.259974214872,-12234.184656588839,-10536.833955655735
25422,13082,-25380,-32247,-20972,2540,-13333,-13541,26858,-3793,22,-1,4531,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-36172.33141772765,-18760.307411281283,-13955.838872683282
25423,-29672,-31003,523,23053,30952,29425,-3038,15084,-2263,22,-1,4556,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,12823.47148825664,-31003.0,26763.028453257473
25424,12565,2030,8722,-10232,21984,4343,-5080,16622,1316,22,-1,4582,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,2702.007155558752,2030.0,-15054.954876428867
25425,-16887,19696,275,24581,-23845,24061,11822,-7440,-25059,22,-1,4608,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,22143.9097832703,-12716.533948362987,-4595.196823914902
25426,-19451,26356,-27382,-1535,-4640,-6654,-18383,30451,19480,22,-1,4633,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,31893.206538916602,25712.94310278336,-12017.570247726144
25427,-6917,-15114,-6923,-13572,-9754,1287,-14541,-28171,-3565,22,-1,4658,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,17102.41772145869,-5.422798340684494,-5631.4378868983285
25428,23302,26619,6641,2545,16882,-6130,-8909,8694,23056,22,1,4684,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,17230.730995775484,-10602.498755016164,-29771.5665610848
25429,-19699,27905,13316,-12056,-13330,-23277,-29134,-27403,21004,22,1,4710,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-34940.82101501596,9883.197431211775,-5051.427256955013
25430,21522,-13300,-5362,28646,18677,11030,-28112,8692,20232,22,1,4735,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-7846.1601001003855,-11761.892136301201,-21654.865343788417
25431,-4588,531,25868,-9497,-16394,8217,-21714,-18447,-23804,22,1,4761,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-7702.920584739386,4138.008970879469,24779.568705328977
25432,537,-31728,10505,5610,22004,-20454,-10451,-10514,26112,22,1,4786,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,11333.028370549782,25824.35210352514,17943.65303904059
25433,30489,-10479,13319,20460,31727,-23789,31278,-20756,12283,22,1,4812,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,4462.336190396996,-33298.36002912528,-9385.685808433233
25434,-28141,-24559,7172,-18961,-22544,21258,-31441,4332,13046,22,1,4838,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,24298.978504153652,-19827.458466596687,-21515.79606730976
25435,7182,-8432,4610,4085,9718,3844,-4561,16876,1267,22,1,4889,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,1203.0945575848164,-8432.0,-8449.011035944372
25436,-12023,-15602,-30210,22268,22522,22790,24368,20204,4593,22,1,4891,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,16355.609636557885,-12664.855610538438,-29541.741634181755
25437,-5109,-502,-10499,4869,-32519,-27377,-22222,22507,24814,22,1,4914,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-5016.519279320155,-4301.8419935125785,-9639.065088641164
25438,21270,5124,12024,-29950,8437,5644,-714,-6678,-3095,22,1,4940,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,1374.3829244851859,5124.0,24394.682772622473
25439,-17136,5379,-4619,-12044,-16901,25348,20024,12267,16615,22,1,4966,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-735.7111894577906,12837.57593298659,13362.884090289417
25440,23568,11787,-5124,14319,4355,-9216,14902,-8470,-6426,22,1,4991,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,830.8841443191754,-1749.109038114184,26774.79445507484
25441,-15602,274,28160,-5646,15876,3575,22066,1515,-23320,22,1,5017,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,13410.923736187551,-9032.786350910694,-27839.52182206014
25442,-18940,25878,13059,-11777,18181,28916,25647,5100,22507,22,-1,5042,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,19742.800493650808,4288.721060284499,-28120.467018436477
25443,17916,-6638,-765,-18682,-2555,8955,19246,-13332,-30995,22,-1,5068,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-8473.781068643593,-5098.273370284034,16365.633750104214
25444,28407,21517,30468,23304,-2810,13829,29742,18668,-10514,22,-1,5093,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,13611.790946555386,44171.82131752012,7861.762570845518
25445,-10504,-31227,22020,7945,-22521,-2801,-25041,15850,2031,22,-1,5119,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-30205.650336474046,3746.5384020274323,25375.619849627306
25446,-20231,-23299,7430,-4088,28167,-27882,28722,2535,19181,22,-1,5145,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,19955.753846783282,-3365.5994937130654,24449.586713368233
25447,7933,-264,27913,-24568,19723,1048,-9673,25059,-3608,22,-1,5170,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-16767.162509191992,23345.339790193626,-3999.3906374282433
25448,1,-5138,-22520,20745,8973,276,-13756,13792,18141,22,-1,5196,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-10053.570440246509,19957.70232132108,-5845.107736948624
25449,10762,-31505,-30193,-6648,27921,-11758,-12843,-13857,-31552,22,-1,5222,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,1854.148920821026,-44298.19467545262,-7364.441477472637
25450,25629,-16409,4633,7442,23314,-18672,-12826,9187,24382,22,-1,5247,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-7841.411798476493,-25970.923441095747,-14546.099395489398
25451,-20452,-27917,-5349,13852,22286,-12281,-26387,-10779,8507,22,-1,5273,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-16715.78509395023,15232.319530793638,-26736.005019536366
25452,-9708,-24852,6679,14875,18954,-17401,-25358,-281,22586,22,-1,5298,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,8031.761203386689,-12447.679803245232,-23173.741357140698
25453,-12779,28646,-27115,29975,-10229,-30195,23541,24298,-27333,22,-1,5324,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,22284.007007453678,34239.426501651804,-7085.484212793042
25454,28705,19690,12309,18193,13322,8210,20982,8429,11070,22,-1,5349,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,21967.224901424186,-5080.889043334359,-29237.137388252875
25455,-8924,4590,8465,8973,20224,18450,9206,-5394,29249,22,-1,5375,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-6983.7484115285115,7240.378459810597,8436.010839442048
25456,28185,-27920,14605,3595,-30475,8468,1781,15855,-22971,22,1,5400,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,20116.00000458484,19423.674607489294,-31706.372522852853
25457,21782,-10253,-21235,-30708,-20753,19996,-25870,26095,5567,22,1,5426,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-18869.770609855095,22772.50903257847,12483.963613075013
25458,29461,9712,26385,-9200,-31510,-4842,24816,26863,-8763,22,1,5452,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,11113.817717696153,7899.451486014351,38373.47276384988
25459,16406,-28948,-6639,-16880,29417,30472,14575,21998,22987,22,1,5477,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,26475.139652155245,2987.878178531315,21008.556004379105
25460,10009,-29464,-499,30992,237,-8972,-16401,-22549,1486,22,1,5503,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-13718.961748097927,11807.610976038988,-25316.53194244325
25461,-1252,16619,10252,-28402,-28176,-20246,10227,2280,-12852,22,1,5528,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,841.5645371377386,991.7388453060566,19523.5855362826
25462,12317,10987,3596,2827,31983,-18968,-20231,25060,-21817,22,1,5554,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,2678.070918134654,10856.152382592749,12661.98110894844
25463,31515,18929,7181,-8694,3567,-23317,-11770,-12575,-17989,22,1,5580,2020-11-02 14:43:18,2020-11-02 14:43:47,3,D7:F2:3B:06:4D:C8,22,22,-5390.939328328904,592.7411041161058,37062.85820254245
