id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
1798,-8699,17411,-13332,-19459,2041,8171,-223,9458,16627,2,-1,11816,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-9207.310402869418,-21720.25724785622,116.64575500985211
1799,-17675,16124,-17421,-24076,-24838,-528,-30943,-11020,-5647,2,-1,11842,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-18402.131540279093,21279.188867315595,-9189.010715162834
1800,-19213,1787,19451,-13322,-9991,2043,28448,11510,-10768,2,-1,11867,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8813.2150706078,11357.418530915336,23324.031028808728
1801,-782,1787,-28435,14579,23284,14082,-24801,7670,15599,2,-1,11893,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-25311.910703401652,6402.637802450403,11430.989620923214
1802,22775,28152,-9993,30705,-13585,20233,31518,-16140,-1556,2,-1,11918,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,17646.84573215036,-1596.8724315479976,33123.022388409074
1803,10498,-24327,-11267,-2059,1262,-2548,2590,25330,24298,2,-1,11944,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-19499.013663170204,14641.155360814397,15309.515272012946
1804,2565,-12552,-15356,31227,17643,-24818,-3810,-22545,17383,2,-1,11970,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,2139.9045386251946,12373.847979987158,15564.29759847
1805,13834,-27145,3845,10498,-29974,531,-13023,-29204,8163,2,-1,11995,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1632.1428326951232,29920.204199419666,-6718.042604710994
1806,20242,-10503,-7429,22278,-10776,-4587,29735,30441,4061,2,-1,12021,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1895.2277603997989,-10103.15237039272,21669.703226321257
1807,-24796,20474,-2819,24074,11494,29973,20785,-14105,13779,2,1,12046,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15924.134951221884,12955.797482062626,-24910.686274349275
1808,-14030,7425,-6410,12303,-29716,19469,22587,-26392,14282,2,1,12072,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-283.45760568260175,16109.367459522864,5785.115110336744
1809,-3545,-18685,14314,-16882,30197,-27134,21568,-1559,5063,2,1,12098,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3545.0,16478.01800361038,-16807.579946937396
1810,11035,-28923,31210,-21492,25334,-21761,-8382,30699,31174,2,1,12123,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-120.80301038586185,37900.66964613221,22268.81004920187
1811,27168,-2042,5882,28175,13052,-11523,-6332,27372,-26938,2,1,12149,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,11118.805402494843,-18757.889324015952,17360.347534811044
1812,-3797,-16378,23540,30225,18431,2805,14406,27884,15304,2,1,12174,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4457.659286642034,25317.675143025404,13263.947076057251
1813,15660,-29438,20209,-26862,27372,-3865,-18619,-3347,-30260,2,1,12200,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-26238.913651414106,24092.60897963698,-15852.467566532032
1814,32,-28680,-16918,-22510,-802,21981,-11196,-27918,29394,2,1,12225,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-25298.005972044906,-19294.09172806662,-9824.004592188017
1815,-11249,14069,469,6403,2549,-12838,-26557,19702,-30760,2,1,12251,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,12731.669170034958,9369.081562835865,-8649.949931283438
1816,-4344,9970,-26149,12533,-22781,-27940,23104,14583,23774,2,1,12277,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-26764.61592484515,9257.226780460964,-22.88516203945983
1817,-23305,-13585,-31774,-7950,-3332,2274,-9412,-1800,20963,2,1,12302,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,27880.70836804347,30447.079357064005,-5736.182138038997
1818,18673,2292,5861,11761,11003,-25364,8762,21755,16614,2,1,12353,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,10752.190522129446,-14618.519434337522,-7679.505356709234
1819,-14101,-20496,7907,29931,-1798,13812,24887,29949,-24601,2,1,12355,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-5570.177236198684,-23201.62312900812,-10587.855105582494
1820,7142,28652,-3597,13032,-14339,14590,-973,-29698,-2329,2,1,12379,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1423.3352873849472,28652.0,-7868.97005075536
1821,-20760,-12052,-20735,-23058,21499,21000,561,-31490,9703,2,1,12405,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3783.32852964405,-28198.21610646543,14025.53252642676
1822,24809,17899,-19974,3318,-1798,21779,23855,11517,18405,2,-1,12430,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,14446.347258091926,25027.7367300297,-22354.793738054082
1823,20485,2543,30987,30703,-16383,-29664,-11987,-23815,5603,2,-1,12456,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-24898.952456715364,27118.137959708016,-5562.823308039824
1824,-21243,32489,2840,16626,14084,8738,18220,-26380,2017,2,-1,12481,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15227.36603240263,-32564.647044941892,14917.669273502064
1825,-5859,20725,28945,4606,-16132,19746,-28884,16879,-10786,2,-1,12507,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3293.93778511679,-35360.59546102265,-6359.622120038628
1826,27437,-16384,-17911,10506,17641,4627,24625,-8980,16089,2,-1,12532,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4860.22934936353,-3781.361514086058,36112.43306357762
1827,14886,-14336,-8200,24084,-6942,29707,-21704,15854,-14894,2,-1,12584,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,10593.558994575673,-8176.5668548916055,-17755.96109186807
1828,29479,21509,1247,27162,-25377,-764,26943,-5391,24782,2,-1,12586,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-29194.59429166991,-13736.925739546828,-17093.158466795154
1829,3607,-16123,-19495,-14838,-7686,3841,-15038,23540,20941,2,-1,12609,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,20951.323523136176,8142.048524152013,-12155.89122439135
1830,10777,265,-11802,-27385,23295,22526,-12733,-1037,22989,2,-1,12635,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15249.424001578689,-1069.382414224655,4670.401146820569
1831,-3048,29962,-15902,-9972,-9496,-22282,325,9462,18382,2,-1,12660,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,10649.283456488582,-31782.894390875852,-6027.08370622069
1832,-29146,-22267,-19212,-25582,-7208,-13340,-13895,28411,17105,2,1,12686,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8425.655726750716,1301.5922159122847,-40518.190140697916
1833,-760,4085,31705,-13306,-1055,-15913,-32325,-23040,9687,2,1,12712,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,30155.54655454029,-7160.651734942516,-7863.836768894547
1834,-29199,17899,-2090,7923,-9484,10466,13243,-5630,-15908,2,1,12737,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,7106.125132384182,28859.4333733674,17145.261531136402
1835,-5903,20456,25561,-4119,22012,13806,-30907,-13053,12512,2,1,12763,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,26155.588483996526,-12194.588883306013,-16547.968425851483
1836,-22554,-24086,12768,5606,16123,-4872,16706,-17916,-2079,2,1,12790,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,26168.829540798684,-1586.5968406358334,23759.52876068687
1837,16874,-787,9449,-21020,27643,28675,21310,-25083,-7199,2,1,12814,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-10296.215439530208,15009.46339907305,-6583.221255180948
1838,1008,25585,-30474,6116,1024,27400,-3527,32005,-9504,2,1,12840,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,37472.3781529305,-11006.651059697062,-7677.725770945914
1839,-21262,-2829,-15361,-25624,-26110,29706,-6347,29956,-10785,2,1,12865,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-12354.882540060702,-7510.750553329436,-22067.66207705213
1840,14065,-11023,31235,21999,-16640,-3828,-11214,6147,-14626,2,1,12891,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,6163.636187367043,-35379.37591929709,2294.6301468516867
1841,-12048,-9748,25865,-28684,-32000,13589,-20944,513,16093,2,1,12916,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-7080.387765078394,-16490.183000197805,-24230.518086002936
1842,3842,9195,31756,-12551,15100,-21733,28207,-9987,-4646,2,1,12942,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,25397.97198100901,18022.766947157656,-11742.03627231337
1843,21521,9714,20249,-14336,9977,18457,-29649,-14086,-4649,2,1,12967,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-22648.8841717911,-16661.76316806411,13302.290475859141
1844,-10474,14330,781,-20466,-9993,-7661,-11471,29432,-44,2,1,12993,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,9835.588789917203,-5253.222877369693,-13832.1502144943
1845,-18916,-12548,9472,29973,13560,-21234,-24011,7927,17106,2,1,13019,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,8806.860362301379,-21726.80792172593,7441.180826411375
1846,1055,14846,23796,21024,8683,-17659,-10694,-9993,-25137,2,1,13044,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-21396.580159071844,-18132.1838899097,1084.7220284073956
1847,6936,25598,27863,-9948,10982,4602,-2240,-28677,17102,2,1,13070,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-35213.778684368415,15431.568337244245,1252.5807044983449
1848,-24313,-11265,17350,-23790,-12291,12022,-956,-31235,21967,2,1,13095,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-8053.460896896475,12526.867132090014,28235.86480767186
1849,18172,-28417,9682,-4855,8702,-6153,-71,27901,-19504,2,1,13121,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15002.96852689662,30842.87925846876,7424.037407534181
1850,4360,20484,-15143,-30198,-15378,13045,30139,-1282,7122,2,1,13146,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,9685.312429936772,-1037.4649330867824,-23938.101316669366
1851,28933,20736,13783,-2554,-17945,24300,-5700,4866,-2860,2,1,13172,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,28933.0,20736.0,13783.0
1852,-28677,2553,31696,9973,5367,-23572,-5188,2052,27608,2,1,13198,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,20676.65488602694,20034.072993880654,31696.0
1853,21490,25842,21976,-22299,-28413,29173,4794,-11773,-23334,2,1,13223,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-650.1804922179545,-38782.51232314618,10395.558822523897
1854,9202,9714,-19228,5094,-31234,12285,-11710,-20221,-31013,2,1,13249,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,18091.345705473388,-14729.459720191204,2121.511469757961
1855,-19220,22260,21996,14825,-15109,18179,19007,23556,19419,2,1,13274,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-22850.900709624708,28652.77066375238,-2365.393423784679
1856,16622,7156,-520,-8217,6915,-28661,-28101,-2301,7898,2,1,13300,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,12585.713154386578,11672.309965544737,5755.573339272612
1857,4598,-778,22780,13547,-22776,6158,2872,8962,-6440,2,1,13326,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,11044.511688142093,-18640.74244650961,8439.002939529515
1858,-27145,-2570,3338,-9745,-17140,29455,16949,29183,20184,2,-1,13351,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4363.168605767311,1363.6538222676863,-27086.922619054774
1859,21501,-9993,21776,6135,27402,13585,28467,26108,-6441,2,-1,13377,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,14498.312163024897,20011.172837528724,20632.477604253854
1860,-32506,-32006,14098,-23806,25086,5393,22579,1018,-30762,2,-1,13402,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-37697.120430369105,-22747.106324650802,-18473.60119503719
1861,12818,-26372,-22508,-14320,-20492,9486,-17099,3833,-8493,2,-1,13428,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1061.5147709641296,-15914.43926200525,33346.624737249964
1862,10264,-18178,10246,14370,-15125,-252,-22982,-1543,14801,2,-1,13454,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-8024.670283727692,7615.284771305466,-20454.388299076087
1863,-9963,-24069,19437,17954,-29457,-28167,20800,-6660,21456,2,-1,13479,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-16505.882312100206,-18945.46637828451,-20615.534235337895
1864,11289,15610,-31288,278,13570,-7436,-21436,-7939,28369,2,-1,13505,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-3198.662373988778,26694.041616706207,25044.94492273412
1865,-12812,32760,10441,9482,-14329,16119,3770,-8708,16595,2,-1,13530,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-23251.6860668651,-27916.35228188253,-5139.629881789522
1866,23291,23292,-1315,18445,-7438,24318,-23877,32253,-7981,2,-1,13556,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-17982.304770622843,1669.6500437415773,27578.363872207294
1867,-16114,21250,27595,-11504,-5407,22263,15038,2305,9685,2,-1,13581,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,19849.040308248914,-31894.72094981817,7838.998365527341
1868,2814,-8450,19670,-9733,8947,-32274,10175,-18941,16600,2,-1,13607,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,20567.774565685293,5803.394512588535,-3085.005274939802
1869,17400,31476,5079,-15378,-12295,11763,-23619,19716,-14886,2,1,13633,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-16238.600454694333,23194.142133469486,-22751.5811091277
1870,-5646,11251,13783,-6679,-27908,-20998,-11590,-20220,8924,2,1,13658,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-2368.797101293674,10841.161110536352,15009.711258658404
1871,22513,-11536,28895,13282,-6145,-12030,31299,5893,15836,2,1,13684,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-34025.217454842284,15627.303064330856,-8538.586890478506
1872,-17675,14579,-19980,483,29700,-16378,-10690,27140,-31269,2,1,13709,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,16796.7700628232,25281.154688472852,1698.5285026025404
1873,-3851,16887,-14587,13289,14594,-3835,-6342,-20733,-11302,2,1,13735,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,1093.2738191149492,-7533.579570593646,21326.778242621924
1874,27638,13560,-32245,2032,-4093,31495,1080,-11518,15834,2,1,13760,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-19745.32253507257,10559.664491134074,38549.8170270708
1875,25339,760,-495,-31241,-7675,26891,9270,18945,-26151,2,1,13786,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,15736.609123874292,-19485.637947089945,-3944.1847164305855
1876,32519,-23047,-18924,-32768,-30972,23564,-27851,25855,-16168,2,1,13813,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,33968.86505836349,3608.2135117654175,27926.051419780153
1877,-20980,5113,30997,-32752,6142,-11768,1079,11262,-17193,2,1,13837,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-13878.40114373884,-7143.003715225646,34401.811836264395
1878,-24307,-32519,3590,22295,15101,-13308,30266,-2307,-23850,2,1,13863,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,20263.850999911163,-14616.31420133805,32201.605733583583
1879,-5101,-3852,-5135,-29670,-8193,8962,30526,-19203,13014,2,1,13888,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,3500.868937515629,6808.682713467332,-2934.6356485378756
1880,-12018,-2831,-17952,16677,-1805,-4359,31555,-26626,27862,2,1,13914,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-17594.353879718885,7193.836451864074,10649.348226959835
1881,13046,-11789,-7240,-4835,-30480,-2058,25276,12801,-15401,2,1,13940,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-882.930389341529,-7279.644215397009,-17544.898148031927
1882,29925,-27660,1993,-16126,29959,-31483,21950,24065,-4393,2,1,13965,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15112.985084947717,27101.940279905008,26488.408575952813
1883,29199,16639,3549,19724,6389,-21499,14271,-26111,-26410,2,-1,13991,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,13404.04768517938,10.93416276684593,-31022.00362803025
1884,-2048,-11519,24542,-11518,22256,-9477,-23872,15620,-11817,2,-1,14016,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-1028.103014794946,24292.566126738413,12165.757854281455
1885,-13826,2557,27856,21750,6646,-15877,14528,-27387,217,2,-1,14042,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,2023.902642154857,-26393.476582707233,16520.940438521153
1886,22787,12795,-19251,-3862,-22787,27894,-2115,-6907,16602,2,-1,14067,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-23499.23409103128,20600.404324779545,8773.23964054998
1887,23800,-271,11486,19936,-17147,-17923,-10567,19205,6619,2,-1,14093,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-20249.655471517413,-13919.584727555415,-9728.219328183906
1888,-21513,-27405,7918,-24861,-5374,-21761,1602,-21500,19931,2,-1,14119,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-16110.97191010445,29978.59134056075,-10874.67532147425
1889,-25610,-1291,5632,-32538,13315,25601,3646,17924,19931,2,-1,14144,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-25704.62863308082,4968.15624034099,-1961.5543344405087
1890,5616,10996,16655,1004,13574,11011,-21702,-26877,24283,2,-1,14170,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,4863.720956986024,18689.817394636462,7541.580816229391
1891,25081,248,17941,30199,-16379,4105,-28104,18178,1755,2,-1,14195,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-26458.432599037187,-13739.897186293714,7884.422344869922
1892,-5884,12027,-9191,-32254,-2299,18186,10552,-20480,20954,2,-1,14221,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-7055.148694129676,-13370.35690565293,-5933.219962143599
1893,-7150,5374,-19440,12561,-22783,17157,-8391,32767,-25127,2,-1,14247,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,2090.2628352214797,18163.866125853954,-11118.486616520579
1894,-2289,-21509,-2807,20504,-11004,-25346,6205,-3074,-22311,2,-1,14272,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,959.4128204989051,9489.713931958473,-19615.827984804917
1895,-32504,-28692,-31239,-25314,20225,-20999,31553,-9730,27354,2,-1,14298,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-7091.775998263358,50069.4813277937,-17273.38281160274
1896,-6132,23022,-22814,-10467,-14852,-10757,-18503,1535,-1574,2,-1,14323,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6132.0,-26011.119120613264,19336.823991888297
1897,5364,-30487,9163,-3808,-781,-262,-12866,27392,1756,2,-1,14349,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-21600.23039377015,21018.96092781645,-11568.21345113296
1898,-5410,-26640,-24381,7701,15857,-6401,-830,-28158,4829,2,-1,14375,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-14915.389649230458,-26640.0,20030.786619891616
1899,-32000,-13,3297,11278,-1545,-24058,14789,17412,-7716,2,-1,14400,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,14492.993029847099,-28110.146227499514,5885.84829106207
1900,31230,-4100,-2612,8709,-21010,-11275,18887,6150,-2594,2,-1,14426,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,18562.699102719733,4427.574697114199,-25194.607127783558
1901,24568,-28173,-9516,2034,-5891,21241,30406,-251,-32032,2,-1,14451,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,23382.668286349406,18703.480228647815,24316.444233216538
1902,1532,-16658,10206,-2581,-30979,-16899,-14653,518,13537,2,-1,14477,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15379.488334276968,-5353.72175748639,10899.88192226207
1903,-25613,-3346,16851,-32027,6909,-8190,21952,-29434,24545,2,-1,14502,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,16208.623705784677,17337.008832526153,19694.82998924299
1904,-21517,-3352,-11037,-32293,-1533,27916,-4422,-29690,-545,2,-1,14528,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-16687.2064640693,-3352.0,17502.39407696912
1905,-16135,9965,-16901,3039,-21757,9997,-16575,-17659,-3363,2,-1,14554,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,16259.699306643948,-19514.93903697312,-269.41388372723395
1906,12027,-32010,28683,-1816,18944,13834,21821,3077,21212,2,1,14579,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-15807.46697128359,-25668.037733483186,-32913.20623798693
1907,-7424,28411,22541,32751,18947,-26103,15674,12804,5595,2,1,14605,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,18050.766047336023,-32319.621071218553,-96.52417928625346
1908,-27130,-19718,15130,-26123,17160,-27127,3128,-29182,28634,2,1,14630,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-19375.754720043027,7732.624197753332,30307.424437669557
1909,-7411,22779,-7144,6412,-16389,-9214,18488,-16639,-4647,2,1,14656,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-6269.950312531426,-21542.877742481855,-11019.738638047045
1910,-3055,21760,-18681,21009,-27647,-13314,-21190,-15615,-17703,2,1,14682,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,9213.322888235558,25736.239299115678,-9196.252176608048
1911,-15100,-31748,-22787,-21996,8708,25083,-25027,24321,-32294,2,1,14707,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-31676.11824010149,26870.474172577757,-5458.390237051715
1912,-21754,26610,-12298,14366,13052,-15366,-23487,28673,10971,2,1,14733,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-11128.473456695265,-32297.82104086839,-12867.682562748738
1913,22011,-12562,8917,24099,4084,-13835,-21574,3587,21980,2,1,14784,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-23723.3143638292,-10451.411071765122,-7055.013550938119
1914,229,27632,22213,7183,28927,-6406,-19010,-10493,-16931,2,1,14786,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-31141.46633786768,-9842.87497066669,-13795.800833560817
1915,-4895,26348,2018,260,30725,25863,-29249,23811,8925,2,1,14809,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,-13497.2962699677,-10769.454516521826,-20593.501300587122
1916,11502,-14862,-5403,-7669,-1544,3083,-17984,18692,-16421,2,1,14837,2020-11-02 14:17:50,2020-11-02 14:18:20,1,D7:F2:3B:06:4D:C8,2,2,16986.75010296556,3592.9891723680803,-8994.898929206774
