id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
46203,6710,21734,31961,4103,-20462,24350,32225,-7192,24284,40,-1,46588,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,19014.069658649416,-34305.23392566008,-715.8612447727755
46204,30006,-25876,30932,-17171,-15855,29446,-286,-7445,-14376,40,-1,46614,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-19444.0539417131,19693.942291477935,41961.80929525904
46205,-26321,-14628,31218,-11297,19463,-3081,25824,-21269,27350,40,-1,46639,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,7222.821823166099,-42410.127966908425,5527.100482282491
46206,24613,16092,-13063,1502,12,7662,30429,-22807,-24877,40,-1,46665,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,20187.39835337906,-11192.853877309797,22418.366840677296
46207,-1518,19170,18182,-30495,29699,30185,28890,29926,26065,40,-1,46691,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,9302.394865636034,-24222.510715676184,-5207.088667647283
46208,24627,7390,-9464,-8971,8948,-24573,-2348,29669,4052,40,-1,46716,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,16061.007976814813,7390.0,20930.849188905137
46209,24099,20724,7172,26095,-6916,19432,12239,-31773,2520,40,-1,46742,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,22044.20212484917,-15145.708185796768,-18610.326091433333
46210,24837,7158,15908,29176,20983,-15388,3774,19682,-12057,40,-1,46767,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,15806.930549308205,17338.11395603592,-19253.798276102807
46211,-23313,-30213,-12511,-31226,-32001,27377,-2498,-20254,4340,40,-1,46793,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,24845.24749408318,-30213.0,9095.865377068487
46212,25079,-25093,-15347,782,-30974,-30978,16189,-16158,-18185,40,-1,46819,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-1015.5440782023597,-24788.74723974469,29641.726999439117
46213,-2811,1792,18178,7949,-27131,-10752,-21698,-2847,27128,40,1,46844,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,2436.1841550984764,1610.2005150961431,-18248.97065764618
46214,28172,-4607,-29186,-1782,-16126,-3589,28734,30689,-32262,40,1,46870,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,31407.849162806193,2903.9944364827484,25919.53811855627
46215,-17657,-20992,25344,31497,-26367,-12554,-30918,-20255,3328,40,1,46895,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,19306.475645541206,-30257.613414306623,10319.344825060158
46216,-19453,21503,-19199,1801,10499,20214,-18891,17122,27654,40,1,46921,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-32945.840321434065,-1432.4663260692414,11041.714755383171
46217,-2556,12798,-9215,-17142,-18172,25081,11314,-17694,-24309,40,1,46947,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-12221.380604695672,-8291.63251161675,-6093.016609813939
46218,9227,-10503,29439,-28401,-17145,-31233,8752,-31774,-10225,40,1,46972,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-20543.998905549237,-24356.143415311424,-6843.072840586577
46219,31250,21489,30710,1557,-9975,-2810,-31953,10721,32019,40,1,46998,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-10606.31135418516,-46471.82114808617,-10455.607090856762
46220,-25577,-10007,-30490,-15850,6653,9227,-20938,-28961,-16625,40,1,47023,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-4493.871719708275,-23285.94382539055,33489.297023490384
46221,28191,-10253,-1072,17417,-19979,21256,-23110,1761,-29439,40,1,47049,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,792.226395868755,29164.216683314768,-7058.790022826396
46222,-4849,-15629,-30250,3571,-13054,-25075,-20544,-799,-23302,40,1,47074,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-5309.479648214759,-10992.970495922726,32152.83762813114
46223,-217,-18,28377,18146,4364,-1773,-3383,-28702,-32275,40,1,47100,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,7718.643429702554,26029.53418043141,8257.568404491873
46224,25900,9444,-19476,20431,-20459,1038,19921,739,20191,40,1,47125,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-24709.267428054944,10189.984180852447,20613.83121990766
46225,18445,25825,26898,18381,3864,-10748,24279,-5406,-14128,40,-1,47151,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-4514.995054608997,-18218.570296443064,-37126.130555316675
46226,7202,6382,-26341,-9507,-12018,-18180,10204,-8990,20165,40,-1,47177,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-14849.229641309757,-23755.607442449615,1272.2040323313595
46227,-5355,32243,-26843,-22539,28925,-3604,19676,-12832,1986,40,-1,47202,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-26072.962366388358,-28132.243691537144,-17821.65035345674
46228,29966,17399,-26082,12551,-11784,8681,-4151,-1059,-23340,40,-1,47228,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-32754.691358661636,11305.59821499139,-26082.0
46229,-1790,32247,21271,-30704,-11784,13800,49,11488,22524,40,-1,47253,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-24436.2489017523,-29089.671342887665,-7224.216966176296
46230,29691,-21513,-7668,12819,1280,13549,-18899,6371,-27902,40,-1,47279,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-31630.226187438955,5694.5920214561875,-19242.226665347705
46231,6389,23798,18946,-11247,8706,-12811,-9940,-10524,31750,40,-1,47330,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,30933.32961895356,-3039.1682738487016,87.26905752778293
46232,29439,-21511,12288,-1268,9220,-10757,9261,26853,-24312,40,-1,47332,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,23529.202612186567,6357.407891245135,29771.341510570313
46233,-4865,-30982,-20478,17674,-15099,-772,31276,-32027,10507,40,-1,47356,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,35556.51039934841,2766.0416756822488,11444.851011237191
46234,-5380,-1799,31493,8459,27401,8960,10795,13541,20238,40,-1,47381,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-12294.356615033517,29502.677422013036,-1559.0607284592343
46235,1530,20216,2054,-10481,-18165,7943,9257,4068,-21742,40,-1,47407,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-217.1789495102438,-9318.270935808285,18120.958365129594
46236,16897,-20239,31743,-14825,18184,-32752,-8920,-16671,13078,40,-1,47432,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,1515.7119503475296,-41220.71002841442,1139.9390496640708
46237,2068,-28,-4630,-26850,4865,-5354,-26316,-29986,-15090,40,-1,47458,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,1759.4720060088534,-4619.557421065343,-1130.5996168190125
46238,29985,30697,202,13845,14071,-17133,-52,18656,-12563,40,-1,47484,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,40254.12796527808,14192.045833970964,-4431.461925988408
46239,-30948,-12825,31186,-23307,-4852,12051,6613,-13086,-11803,40,-1,47509,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-33229.914567207896,7102.33777073001,-30661.955271093306
46240,31015,23782,29665,-5660,13843,5651,6363,24549,-3877,40,-1,47560,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-47547.86650989707,-12112.767326170151,-85.0415138266726
46241,31800,16613,32493,-14884,2066,-29175,-6437,28135,-27179,40,-1,47562,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-12129.660894985826,-41518.3448869743,21728.441785339928
46242,-7375,-14369,-14599,-11818,2070,-19202,-16677,-19993,463,40,-1,47587,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,4600.013428080845,-7295.219239882238,-19990.228605584478
46243,6180,-25373,-16370,-27175,21524,-17420,3036,31974,-16441,40,-1,47612,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-30333.625035905887,-5308.912617900018,1282.602041385182
46244,-2292,1259,12831,24810,10503,22512,-11556,27108,12994,40,-1,47637,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-12798.19298135558,1187.3153564671732,2503.8859111944507
46245,22541,5103,-6632,-8965,-13319,24044,-27430,1506,5315,40,-1,47663,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,22541.0,1683.5707516151679,8196.927627123832
46246,-20986,21744,25367,27135,18427,-11288,-28210,-546,-6194,40,-1,47688,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-39452.864792667875,-392.7334709679217,-125.06427247165266
46247,10238,11511,-1007,-15871,30724,-10773,11568,-19234,11258,40,-1,47714,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-3045.9193191759173,-11914.915753485891,-9332.254394753965
46248,-9477,3064,-30958,-12025,-20984,-30224,-3807,1249,16393,40,1,47739,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,1157.7362541633802,-9892.48562120743,-30958.0
46249,-766,1271,-10995,-19952,-18939,5618,32,16355,19469,40,1,47791,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,9402.73100851801,-2624.1749150906203,5272.0562967843025
46250,-31230,-19725,1031,-22250,-253,-16655,-25055,27109,-8434,40,1,47793,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,27601.58949736325,-20568.262483872153,-13436.901488571833
46251,17405,-4367,-2318,-1258,15366,-1805,-28637,24551,-20208,40,1,47816,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,10572.221561326793,-3148.284350833764,14342.045701520827
46252,-1289,13558,-1799,8204,-28402,-17415,-4830,-31768,10772,40,1,47842,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-12538.29813328444,5566.117133514664,725.7451183924413
46253,-6146,25082,-27890,26381,2313,-9968,-32223,24039,-10729,40,1,47868,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,24062.25420028581,25192.42296340117,-15201.377833404615
46254,-16372,-29455,-13839,16407,15107,30231,-19934,17636,-1511,40,1,47893,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,18728.164797486694,27207.26919582562,-15368.073276245741
46255,2065,-30740,13782,-14828,24054,-9452,555,-2592,5653,40,1,47919,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,2065.0,-30740.0,13782.0
46256,-23519,3052,-9793,3326,21247,25107,-2751,-289,18943,40,1,47944,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,22852.93526294716,-6340.458569184577,-9793.0
46257,-16619,23522,10192,-16160,26378,-25834,25034,18912,-4378,40,1,47970,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,13000.403875476297,-7661.674217775476,26563.899492641798
46258,-9140,-21538,-5676,25296,-25578,27405,9175,26594,-27437,40,1,47995,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-9195.19038391029,21142.690512505986,6933.767496537012
46259,1853,13525,-27917,25545,17937,17155,-5928,3811,23497,40,-1,48021,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-13459.10915614141,9176.054367518038,-26464.514542447658
46260,15148,-9763,-10210,6608,-15092,22002,-7461,-12575,-11075,40,-1,48046,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-16400.024167180454,-122.60854623263549,12650.942552248342
46261,20244,-15126,-11480,-21272,-15875,-6938,-24615,-28450,3259,40,-1,48072,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-16216.861880839293,18575.10605531801,-12743.02310173962
46262,-1274,-272,-2781,24567,31484,-25884,-471,17375,22773,40,-1,48098,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-821.7165801583926,391.8824150153709,2932.9560233141096
46263,-24589,6131,17191,17407,1024,-6679,25381,-4894,24569,40,-1,48123,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,22885.710828993313,12724.457394635065,-15876.74358499926
46264,-16132,-17932,9761,-18169,31493,-270,-30429,21221,-2821,40,-1,48149,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,13934.676552827412,-14446.690154713466,16558.777187394815
46265,-20982,15602,6675,30223,6663,12790,-29662,-6938,4351,40,-1,48174,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-25519.264377093146,-1975.1221157791933,-8549.17488882902
46266,-8946,6132,7685,9233,-22009,28917,-2270,21992,32001,40,-1,48200,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,8700.003803408323,-7793.230645599954,-6345.632744270852
46267,8703,-7182,1544,-29685,25870,-8449,8226,14057,-5116,40,-1,48226,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-8358.454307640557,-5179.682361288372,-5745.815975407076
46268,10779,-16904,30727,-8435,12559,-16901,18976,-28439,21769,40,-1,48251,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,29803.86405191417,-16772.410161812768,13285.199695109502
46269,23049,3314,-6408,-11759,-26866,-13066,-11489,-2326,-3316,40,-1,48277,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,23049.0,-7205.8885274161985,-346.74274390622077
46270,30735,31221,-16385,6929,22547,-6664,7967,21484,-2032,40,-1,48302,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-27969.290557901637,30656.280377586576,-21581.717959849128
46271,9483,-19986,32520,12325,-12795,20223,28193,4589,32019,40,-1,48328,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,38817.38163061476,1593.4765107881485,-6131.0358792604075
46272,-11515,-21285,31991,-25034,-26112,-11000,-18648,12524,-20717,40,-1,48353,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,24672.865062580713,-22328.174837080212,22400.287253704177
46273,-23540,-31546,18388,-26054,-12806,11546,16948,-18199,-27120,40,-1,48379,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-15865.842253040486,23865.760313558516,32651.198971207938
46274,30257,-31008,11172,3107,-6148,-3813,12868,233,-14074,40,1,48405,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-10095.142212296903,-28655.022806805126,-32844.68706891542
46275,-24037,-4882,-13385,5880,32528,23315,3007,2536,-22529,40,1,48430,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,23107.501761436637,8225.245002138403,-13385.0
46276,11033,-11798,12244,-13858,5908,11544,23491,-6938,-19466,40,1,48456,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-2734.542932026762,-17539.401532570184,9784.022579296161
46277,-19426,32225,-2321,-28723,-11751,12825,10696,-4123,7402,40,1,48481,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-26790.40578733624,-5883.841590912823,25862.36083351451
46278,5664,-20247,-24039,-23351,15131,-22000,28877,1509,29659,40,1,48507,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-26005.455341359244,-13599.368209421329,12596.38451275407
46279,19754,29951,-25823,11998,29715,-21762,7377,-5405,-5936,40,1,48532,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,42574.89524562566,3861.468941852878,11250.671021548333
46280,-749,-9724,8222,-5646,-253,-25109,-5938,7905,-6193,40,1,48584,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,6921.984996746562,-7699.346591765828,7451.486211802278
46281,31743,1027,-14313,18943,11008,-22042,-6590,7135,232,40,1,48586,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,9916.237659527415,-11489.083737428844,-31356.082863682423
46282,-10001,-24070,23568,-30715,21244,31468,23600,21217,15099,40,1,48609,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-34810.00565473891,-4606.245742170199,-1371.689279605269
46283,-6902,-21505,29445,-23039,257,-19981,-2259,17379,21246,40,1,48636,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-7843.456558136653,22840.44447846706,-28176.318766770913
46284,-32763,-31492,2828,16895,19973,22771,-20183,-13596,-16894,40,1,48660,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,23660.338743852328,-24178.114704918138,-30475.645306407896
46285,-29954,24826,6156,-14846,7177,-13066,-6619,7398,-1018,40,1,48686,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-30964.02847226449,18593.64042795985,15715.412956856442
46286,28152,-17416,-30968,-28922,32524,-10752,-21982,-28186,23819,40,-1,48712,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,5387.416979246405,-13454.264705311654,-42951.457292286745
46287,22538,20983,-29436,-5108,-16117,8710,-29409,-283,28176,40,-1,48737,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,11134.916354360026,-39397.685959988376,11771.227963961106
46288,1047,18420,-14601,-4589,-30206,-16636,29983,9957,26643,40,-1,48763,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,4981.697127742842,19194.49114900163,-12662.385764868195
46289,-18670,10224,-27401,-25064,-23556,-6149,29219,8677,-10990,40,-1,48788,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-33111.13448757997,8304.12350784409,6213.548318944964
46290,28670,-12316,9208,-10206,27381,19712,-1750,-22555,-15857,40,-1,48814,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,1153.3788209435693,32115.50159777611,-5069.940277620508
46291,27649,15830,-6422,-21977,-3334,-17898,20279,-10012,-8184,40,-1,48839,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-8259.2885166765,-14464.785366641747,27907.92580066248
46292,12332,-28209,14029,11041,26622,-29656,-14912,10724,-24329,40,-1,48865,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-33790.753420456465,1648.156211510437,327.58263136063806
46293,27963,-24853,-13650,3594,-26890,25371,7884,31720,-8466,40,-1,48891,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,17307.89370292743,-30549.831908905697,18790.10547883573
46294,1066,6369,-25661,17370,-7655,-17646,-18739,14826,32745,40,-1,48916,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-3323.8792546926757,-23757.816796388342,-11167.15746147925
46295,17429,9681,27122,-6467,-26322,-31221,-8754,26600,-18467,40,-1,48942,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,20113.02128212945,-25469.579854607047,8936.52969191076
46296,-25076,17113,-24305,-2626,-31959,2310,30418,-6939,22478,40,1,48967,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-3396.768977496629,19123.069767040797,-33692.19098245774
46297,8866,-4621,-129,19421,31246,18690,-5932,-21788,32451,40,1,48993,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-5140.918911702104,8194.483950171783,-2529.352394127929
46298,-17606,4622,-2305,14589,-1267,5624,3799,19941,-16704,40,1,49019,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-2915.221793843548,-17476.532408877752,4766.491566566048
46299,11026,-12294,-10735,-1540,-17156,-4379,19925,-1567,-8511,40,1,49044,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,17473.65343567606,-1883.5405918664187,8892.640071917775
46300,7370,-31253,-31232,8196,-21247,23540,14029,11743,23498,40,1,49070,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,42505.819279803385,-14130.795323850874,-284.04905936976866
46301,-745,14590,12037,-22787,6162,-24077,-28695,-17187,30522,40,1,49095,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-11501.241272567719,12778.859582187597,-7920.523402460033
46302,11274,-14090,21265,4616,-6915,-31516,-31208,-13857,-8181,40,1,49121,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-19382.490476199102,-14951.85465083527,13363.850733989319
46303,-7435,30705,-14335,19978,-10497,-12315,-5600,-12829,261,40,1,49147,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,16128.83034327415,30705.0,-795.1614665456564
46304,-18438,-31244,11019,-248,-15866,13807,-7136,-4890,28934,40,1,49172,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-12526.653146686784,15522.249863890323,32244.51055769895
46305,-10237,-27915,-25845,27405,-15098,13045,-2528,-7192,19720,40,1,49198,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-12115.088762523434,29924.14743095739,-22578.25156664051
46306,-24569,-24843,-23289,-6894,-8954,6134,-4575,28906,9482,40,-1,49223,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,29205.377275115752,-495.1347046212177,-30166.019141451725
46307,-4093,15605,-4860,13081,24583,-14599,-9693,-23573,-1013,40,-1,49249,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-9249.591684452984,4341.868496905943,13397.070785305044
46308,-1789,21480,1787,19747,29957,6916,20007,-30997,-27635,40,-1,49274,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,15824.888160147784,14596.49437289101,2073.5372533367854
46309,-5117,30423,12009,-27090,3575,18453,-29393,-26135,-29173,40,-1,49300,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,10710.211723794815,26032.426742351243,-17423.054317070928
46310,22814,30674,29904,25130,-10759,-31709,20799,-11545,-28415,40,-1,49326,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,17358.299757991466,32816.47262502567,31263.24746347784
46311,-28625,16611,1459,-29930,20482,23069,26049,17128,-30474,40,-1,49351,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,9243.383681006377,-3136.8099075878195,31656.98830794496
46312,13610,6124,26548,25075,31756,22545,25031,15337,-7185,40,-1,49377,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-324.3887061789628,30282.38565265004,-3225.4722369722085
46313,-18660,-3362,-25130,20180,11037,-19444,-24376,488,-24344,40,-1,49402,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-3859.3291720641337,-27989.635374436453,13881.694203077313
46314,17952,-31521,-11271,-22072,5408,-23541,23498,-19995,-15651,40,-1,49428,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,20207.966316552654,15142.424670771888,-28376.54415955318
46315,-12767,-23064,31517,28882,6167,30466,5840,995,19663,40,-1,49453,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,18140.398830011705,36790.380034902984,-2378.979019563165
46316,-23562,13298,-28129,-31510,-3318,16380,-12589,26337,-19258,40,1,49479,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-19926.720214653506,28585.559114299394,-17579.44596993358
46317,-2550,-5632,3091,26614,18182,31997,30679,-12320,-4928,40,1,49505,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-4646.90500132575,1366.4495044548707,-4931.054112502596
46318,10510,9731,22809,-6150,8191,-20492,22488,-26401,-1346,40,1,49530,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-22919.68341730073,-12852.423248256444,5908.152900728539
46319,-2044,-20736,-15342,-4860,23803,23022,-576,-12835,-26922,40,1,49556,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,6018.447728835939,24755.422105332487,4525.920825874566
46320,13314,22266,28681,28935,-31998,-10513,-28884,26847,-12040,40,1,49581,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-6356.912849431268,37021.933246874534,-9198.001450788186
46321,3067,-18950,-27386,6408,-27644,-18956,-9947,14561,-13568,40,1,49607,2020-11-02 15:03:21,2020-11-02 15:03:51,3,D7:F2:3B:06:4D:C8,40,40,-30168.081025196094,14061.129687352424,-3267.0329310644784
