id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
302,-19705,-32249,20760,-13048,12547,-11783,-6658,-18951,-12815,1,1,32959,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-5825.079481736975,-12835.513567249474,-40750.2229011867
303,775,8709,-17387,18697,31231,13308,-24576,-11271,-784,1,1,32984,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-14690.629997850898,7465.942691817751,10353.75125202148
304,-5117,-23042,25109,7430,30716,31998,-9215,28921,-27152,1,1,33010,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,15037.00083328427,-30687.806532560317,4441.44910586134
305,-25844,8189,-14321,13572,-4608,14595,-27390,17657,-10768,1,1,33035,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,19625.985199566745,-20413.046640492365,-11755.480840844852
306,-755,22270,14866,-1536,8444,17918,-7934,-9736,-4112,1,1,33061,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,8602.059010426692,24541.84001183766,-6420.556877288837
307,26625,18948,29731,-21760,-13829,-15620,-4862,-32264,18160,1,1,33087,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-38375.33178798642,-13669.268115918758,-17097.798376898885
308,-3327,-25595,-7398,-19198,26365,16384,28931,5624,6384,1,1,33112,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,10281.27196777336,-10555.319329843713,22445.13396194608
309,7169,4354,28941,2560,32252,-23551,-26109,-25865,15088,1,1,33138,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,29373.87909102688,-4712.2966203069245,4785.69176901082
310,-27650,25085,14856,-6661,-5890,-4608,4611,22007,23536,1,1,33163,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-278.3374699937308,-38699.446738893654,-10805.360306640889
311,-26374,29435,16125,1530,-14587,15618,11778,-16137,-17680,1,1,33189,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,3389.885731185209,27666.961049797326,-32327.552753007833
312,-16385,-3084,27143,-29702,-30458,-21244,4353,-17672,28657,1,1,33215,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,557.4241064439245,-12756.467701334097,-29183.617667286813
313,7178,-13837,14354,-17417,24579,-30969,-25345,-31495,-31246,1,1,33240,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-3079.027750265973,-16820.11537794563,-12515.065952111034
314,-27635,-10759,532,-21258,-19209,10501,-12803,1273,-27661,1,1,33266,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,14308.891272747745,-24157.008745721436,9561.74089817443
315,-1014,-20227,-2805,22267,12785,-22782,29948,7671,30964,1,1,33292,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-3796.848580050446,-16874.040991215097,10903.138607160856
316,-32250,27391,11012,-2306,26097,-4354,-6405,-13068,-1292,1,1,33317,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,28968.741939123942,24065.698944738775,-22209.179403247676
317,26626,20738,3074,32512,22519,-6146,-9989,4851,5365,1,1,33343,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,26626.0,13791.471026392956,-15789.535994707498
318,-16413,-12520,8,29183,2303,12290,-14597,23538,19445,1,1,33368,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-2830.145099957383,-4866.746657386818,-19860.566172342657
319,12052,-11766,-23545,-11008,-1025,-14328,27387,25331,-23562,1,1,33394,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,24832.241536364134,-13256.395646326762,-6759.011743422303
320,-8435,-32505,4113,5375,-24577,-30723,2555,2035,-2058,1,1,33420,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-8435.0,-32505.0,4113.0
321,28429,14342,-29164,29701,-16887,-18958,28156,-26637,14069,1,1,33445,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,33741.450250607864,1838.1273775589725,-26880.768659575617
322,14083,5641,3861,-11253,-20470,-24335,27647,8181,22002,1,1,33471,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-1766.1701513237012,1024.6857227515325,-15520.623478654536
323,-27136,-27899,-3309,2058,18436,-14087,-5119,17654,-20752,1,1,33496,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-30070.404612364277,23894.58944382977,7105.31770996343
324,20232,23809,-18670,-27129,-2564,15359,23299,19446,17136,1,1,33522,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,35675.68441355837,-6602.728267145377,2901.8487304523605
325,21771,-5127,29202,8455,-18176,-2817,-32764,758,12016,1,1,33548,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,17725.098485216004,32054.68618102326,3367.0983836992227
326,32274,-16132,-29427,-19198,-31486,9727,12293,23286,18416,1,1,33573,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,14345.870001588915,-35854.47925970866,26008.71315372278
327,-9200,-5885,-12777,23293,1533,7164,8965,19702,-11793,1,1,33601,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,3791.0113872141683,-9911.498637401119,13035.15943219753
328,11,-29688,-9965,-4608,15618,762,27653,18934,-1298,1,-1,33624,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,4078.98117139172,11863.834950455408,-28693.0309112123
329,11780,18957,-8685,-24573,1542,28152,14342,29431,1518,1,-1,33650,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-16653.743791999845,8.352571556866678,17210.991312093996
330,27643,-30709,-9463,-14079,-8705,10491,4359,4856,9197,1,-1,33676,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,40776.30911357868,6668.638922139977,-9463.0
331,20734,-17147,12043,22524,4608,-9728,-6650,25080,-2836,1,-1,33701,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-29396.733643010615,869.2714313205051,2007.1453112761274
332,27907,17913,22535,-25611,32766,5126,-28667,-9481,-28179,1,-1,33727,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,15616.508494796259,7205.0044613752325,36217.60643863036
333,7175,27894,28688,16884,-12033,24837,18179,-19977,-28690,1,-1,33752,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,29327.124361249207,-12482.48873760005,25232.210696161976
334,26630,15353,27914,-29446,6914,6916,-16895,-15625,26607,1,-1,33778,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,6415.925426633879,-21628.66303145271,34858.280815205784
335,22275,14078,21768,-5891,-17918,-1278,2305,5112,-1553,1,-1,33804,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,22275.0,14078.0,21768.0
336,4863,-24063,-15098,-14853,-7168,9732,24576,21496,-32016,1,-1,33829,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-4367.301727599521,403.6869881741634,-28484.909240432644
337,5891,24064,-20473,23036,-28162,23561,23295,17144,-19471,1,-1,33855,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,2368.3943429937026,31876.52988890258,-3346.8278231746135
338,8969,19967,-30970,11774,-28164,-17145,29694,-5897,13043,1,-1,33880,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,10056.368127085996,35780.0924105194,-7544.494495141544
339,-4615,-17920,-8190,24832,23554,-31231,5118,-29961,-3341,1,-1,33906,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-9162.690795403892,-17920.0,2102.242228626561
340,-21502,-7424,7177,-13818,-9470,30723,-12546,25080,-2317,1,-1,33932,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,11206.087275377346,9615.501746853903,-18733.041481106997
341,-6650,-24573,-29175,10241,28925,-15870,11263,13304,-26124,1,-1,33957,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,11318.453301985093,-30351.250266053936,21211.545821512955
342,-24822,-15616,-24051,3840,19196,13567,11007,-20233,-18956,1,-1,33983,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-26313.62926305282,-15671.065663769032,22370.79249755023
343,-27642,20233,12563,27649,18431,-19208,-28161,22007,-7181,1,-1,34034,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-3802.078623463478,-36152.987084699285,-3128.7609359886737
344,1287,-4855,-14577,-8697,-17918,21496,-2304,-27401,-25614,1,-1,34036,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,11435.084423478667,-5812.18924882339,8554.158249867567
345,27139,-21497,8467,-250,24575,28153,-24062,-5641,25329,1,-1,34060,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-11954.591505914912,-25535.007669689898,-21803.383779486736
346,-28666,-32765,-19697,28419,3835,-9216,-25341,24567,-6160,1,-1,34085,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,45563.75168050882,-3733.4710375194973,-13901.88177222539
347,2575,-15614,-1007,-13569,18172,16387,-22525,-25354,17393,1,-1,34111,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-2892.8636980407064,-15058.087911383425,-4040.6680236820393
348,21775,22785,27161,-16388,-22530,-8448,14339,11510,-31503,1,-1,34137,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,32633.499052512845,-10175.056175974009,-23718.131090063074
349,19984,-7679,-1762,-13316,27902,-30976,-23806,-1291,-26127,1,-1,34162,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-17870.240637034283,10971.46383076661,-4659.766301507896
350,9228,-14847,-3047,5632,-4354,-16130,32002,-18699,-31759,1,-1,34188,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,3713.607663932613,-12593.522788796818,-11936.745950485672
351,-12287,-28159,-20463,20225,23553,-12803,-13310,-12043,10225,1,1,34213,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-8203.965919077025,-25526.586887128797,-25371.683509229082
352,-13312,17147,-8441,-20226,19202,19712,-10494,12790,4337,1,1,34239,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-11727.261086247254,2161.7070559575377,20006.9438950384
353,25605,23288,-21495,16380,-16643,-5632,13058,10230,16881,1,1,34265,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-25265.049230631314,31525.70785538784,-5271.529720158489
354,20478,-1540,8965,-15617,-8451,23551,-4863,-20747,13297,1,1,34290,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,10363.374835829527,-18943.77027315635,-5985.427206973032
355,-772,-24575,-20731,-14849,510,17155,-7679,25077,25073,1,1,34316,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-18892.035372089416,25128.25661790757,-6779.578810243806
356,25860,23040,-5115,-5633,-3074,-1021,-30463,7157,2290,1,1,34341,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,31342.436599204844,11440.474417974685,-10607.150329682865
357,-6394,-1533,-24062,-23038,26371,13827,30465,19189,-20238,1,1,34367,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-8835.985040119585,22486.590376821452,6204.175255086183
358,-4092,19462,-2813,11269,20231,-18942,-5375,6646,13299,1,1,34393,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-15791.636741847016,-12261.790543959996,1923.4288834268355
359,-24313,-6650,-30458,-14588,-16635,29439,-24318,2551,32755,1,1,34418,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,19375.37284705532,31085.938059532615,14875.94081046617
360,-19707,-8183,-19444,20485,1796,2299,-26621,-11785,1523,1,1,34444,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,2275.540160307908,20064.033468294292,-20631.358461380878
361,-24058,28426,16400,16134,32256,-23814,-11004,19704,13554,1,1,34469,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-35541.105311663916,7590.297057614419,18303.061596421096
362,-1017,-13815,-19698,-29691,19964,14585,8198,12792,10481,1,1,34495,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-18378.05887958698,-11759.313502979112,10191.428543491209
363,-13819,1290,24077,23813,-2307,-22538,30727,7672,-18193,1,1,34521,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,6042.520980459343,-22829.691587015444,14650.048199322242
364,23299,-21239,-23026,-22008,2815,-28680,8201,30200,21230,1,1,34546,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-36434.76346550337,-2786.441430025656,13743.323956374512
365,29191,4360,5900,-21243,7935,9985,29450,30712,-11283,1,1,34572,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,11574.4208438636,-5265.790884166821,27280.731469177314
366,18444,-9977,1035,254,29949,9733,30218,-9737,22766,1,1,34598,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-1391.763314843694,2054.577845067593,20847.89185395043
367,31496,18698,2578,-16900,-15615,2051,-17399,-24585,-2066,1,1,34625,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-24515.617226180537,-18147.072320656793,-20443.277188558888
368,-27130,5644,6169,27646,-3078,-768,26377,12791,2031,1,1,34649,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,3739.5117366222034,979.5499974003828,28124.806324208843
369,-10744,-16886,6680,-20483,17403,21759,15625,30966,-18706,1,1,34674,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-14063.708063261678,-2967.3146777032634,-15446.685441052885
370,31753,26377,-30443,-18179,-12294,2816,4873,-11019,21486,1,1,34700,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-46067.39061443371,-20076.889000115192,10270.805083061357
371,-29944,30467,26132,-22534,-22275,6911,-27128,23541,-531,1,1,34725,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,15049.68466849759,-39691.32300423844,-26568.186211181233
372,-2044,-20228,21517,-27910,20733,19459,-17913,-3852,1262,1,1,34751,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-2044.0,23062.047434657972,-18447.09302631679
373,-23027,-10502,28169,5626,18687,-2811,22022,31988,-8978,1,-1,34777,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,17090.888624894436,-14732.114047492327,-30412.063982951455
374,-8190,16896,23045,7420,26111,9745,-20988,-9485,-23568,1,-1,34802,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-769.6784581781139,21506.05737723341,-20506.58509255407
375,18433,5891,-26872,-7165,26372,3073,9476,1780,-19471,1,-1,34828,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-14608.351074974385,-28138.05145465809,-9561.897991785334
376,-9728,-2566,-7947,25608,21771,4860,18949,24053,-12303,1,-1,34853,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,3047.2807665456717,-2140.871471919051,-12268.003027003375
377,-17668,-27654,10230,-4095,-6645,2811,11014,24567,31729,1,-1,34879,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-15497.603992235663,-30630.587787379147,-1773.753731356354
378,-18180,24316,-27653,-24838,-19193,4094,-16635,-4360,26353,1,-1,34905,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-14804.512164833985,36808.64572890587,-10602.767759655146
379,-13569,11519,20738,-31241,1792,-11262,-31484,26873,-20751,1,-1,34930,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,1557.5137481605225,17008.67764566798,-21334.21668751973
380,-13821,-254,24842,8951,1531,15623,-5118,-15880,30706,1,-1,34956,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-5019.644069220933,16073.550800220757,-22905.31944966186
381,-9975,13066,528,-13577,15354,-2554,17409,-11017,-26637,1,-1,34981,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,14095.30235151861,3583.593962093905,-7679.848366609724
382,-4339,6926,-18415,-28165,4602,-17148,3328,-8970,30964,1,-1,35007,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,10372.040700773672,-10646.472320003526,-13600.809565643256
383,17934,8207,-10218,15616,12794,-18690,-11777,2294,-24076,1,-1,35033,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-2106.1200200320536,21878.03051230168,-3210.415606119669
384,-12273,9740,27411,-23292,-12548,-3846,-19200,24053,1012,1,-1,35058,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,29599.51031895815,-5774.286375959318,9347.922535317703
385,-8184,13830,-4844,25094,-4612,-16134,4610,-8204,755,1,-1,35084,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-345.74862081540505,13830.0,-9503.822909293094
386,-4343,-11775,22034,30985,-19454,3584,-29693,5109,-22286,1,-1,35110,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,846.4635104064037,24837.06969861185,-5041.120739661727
387,-9975,-1538,6162,8195,5889,-22268,16644,19445,12787,1,-1,35135,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,636.0937047246862,10536.325535824339,5330.8106327223395
388,24332,-14593,-744,-16136,8959,20231,16387,-12,21236,1,-1,35161,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-25040.965481501436,-3248.0719114098483,-12959.764103276098
389,-20204,26115,-23776,1272,-23044,28931,26369,-29196,17653,1,-1,35186,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,14630.822400977746,33332.5127467751,18176.238523333777
390,-29170,12032,-12267,31485,8707,12794,-8704,30964,-6924,1,1,35212,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,993.3092904683117,-8619.708120288513,-32723.862571134563
391,9219,18947,18,-27133,-26358,-11530,-18175,-3083,29427,1,1,35238,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-15369.397013409573,-14160.363967056546,-2691.620657649112
392,-4865,-17668,11269,30722,-12284,-7172,-18686,9975,-31246,1,1,35263,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-21111.09174406685,-4098.077208862445,-586.8377661626455
393,11015,20210,24067,-16898,13564,32263,26114,1527,6387,1,1,35289,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,1740.8537594403406,11972.382745787843,-31026.219453497775
394,26885,27887,19459,12033,-21000,-22519,-23295,-8459,-21516,1,1,35314,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-12045.529927783782,31570.859615656846,27153.760455733438
395,5102,12538,-18170,17925,7943,18439,-20479,-18186,15605,1,1,35340,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,16672.662560495373,-441.5092934302261,-15336.497014888066
396,12803,23549,6658,25088,-3843,-20212,18689,-28938,30967,1,1,35366,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-23115.48803588079,-7357.017694857982,-13204.153797218454
397,-14330,28163,-9210,28160,7424,27914,30464,21494,21241,1,1,35391,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-9787.704276225712,2246.6385901234644,31344.553419159136
398,-25327,3850,14087,-31231,-1789,-26367,20480,-23306,19962,1,1,35417,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-5529.046108886632,6646.199561607427,27928.134175291674
399,32274,-19443,3597,30975,-9213,1270,-11776,18423,24569,1,1,35442,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,27990.56494039843,15025.685696615106,-20575.14951741236
400,18697,-27378,-10219,13568,27905,12786,-27391,-21257,12023,1,1,35468,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-16426.282695704846,-25694.880328205327,16538.16845119176
401,23817,-3572,-1771,20233,-5379,21494,14595,-13833,18933,1,1,35494,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,7114.745566628782,-4142.329572035453,22701.68749760195
402,5894,-2551,-6895,4107,-18182,-22024,-31483,30455,-13837,1,1,35519,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,2901.6721577114413,-7808.968678340003,4403.199844416216
403,-27643,15365,8724,24583,16632,-5634,20487,-29962,-11534,1,1,35545,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-9106.648854874078,19612.58039964339,24672.70732411716
404,-5622,-31994,30999,31239,2301,7678,31496,-8715,28658,1,1,35570,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,9518.372456643272,40621.58375391115,16596.63942190095
405,-23799,-21240,8464,-13561,-24834,25596,-3575,-8971,-9487,1,1,35596,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-28668.551146153288,5337.297166140418,-15453.049250575194
406,-18679,-12022,6928,-12285,-19462,-13573,10507,-23051,-2832,1,1,35622,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,7386.344879740409,-12325.225303895884,18301.95179552545
407,22537,-19702,-19441,15363,27385,-28678,16140,10485,-21009,1,1,35649,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-218.792447128636,-26169.342019698342,-24272.521956342527
408,21509,22280,-24568,32002,16891,-20487,26637,-2316,15342,1,1,35673,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,21198.039218839833,33355.96919899457,-802.8431180834214
409,27394,-32248,-29435,-8965,-7943,8190,-13811,-17420,10477,1,-1,35698,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-6593.048233158126,-34967.69337848074,-37290.42906408834
410,-12794,31236,11780,-10767,24569,2307,-31732,-18445,-19988,1,-1,35724,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-8231.429569263666,1286.9153328117718,-34766.79375744081
411,-19448,-13313,13834,3055,7937,30977,-6647,6131,-9492,1,-1,35775,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,6556.855810465075,-1979.5194257907706,26456.178365812542
412,21253,20990,-23541,4342,28170,18173,-17657,3572,6637,1,-1,35777,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,31764.219489204817,4861.390398166641,20343.30439329447
413,-13312,-27648,-1526,28668,28173,15612,-18426,10998,14573,1,-1,35801,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-23595.004647798254,-13699.699002472085,14126.001802068547
414,21502,22534,-32503,28161,19975,1021,-16378,-13065,11501,1,-1,35826,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,36489.54101920042,13823.248956519872,22449.796290705224
415,29690,-30713,-23799,-30726,-1023,-27649,31238,-31496,4333,1,-1,35852,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,30190.053013637673,-31533.555514840096,-22031.169865130727
416,-8706,-12285,24333,11770,-26626,-14839,13061,23032,-5395,1,-1,35878,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,21808.107777116726,-17013.57039996767,7331.8079234937
417,-25338,26880,-23545,-14849,10748,-29428,9220,30199,-13329,1,-1,35903,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,38162.00493589107,876.7399860694604,-21489.727203244172
418,-3067,27393,-251,3334,-16643,-28154,11780,-18186,9713,1,-1,35929,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,9133.663368557829,-6451.136506178649,-25195.33627972673
419,-6909,9218,-31229,6664,23807,18436,4357,24054,-6671,1,-1,35955,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,22966.302318659495,-18707.07735225731,15183.888195867261
420,16134,23044,-13309,-6396,-30464,-24829,-14587,14582,-29454,1,-1,35980,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,14919.859507833382,-26032.767414279166,-8255.554858430694
421,-6905,27396,13831,-2558,-11264,10752,12806,15606,-9742,1,-1,36006,2020-11-02 14:54:38,2020-11-02 14:55:08,0,DF:DC:EF:28:D6:3E,1,1,-9212.651418549587,-30029.61935641349,-1692.754308578977
