id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
81991,-6895,22528,-18447,-19410,-25130,7910,13242,23791,-18940,70,1,18945,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,17681.622679644563,-4953.192050136742,-23625.61588465243
81992,31242,-13830,-3866,-18139,3530,-21054,-28485,-4363,-5619,70,1,18971,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,31242.0,11965.689723404203,-7939.592271849924
81993,-1817,-27921,-8200,-6125,-30258,20681,957,19965,-12520,70,1,18996,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-25655.506706367916,11035.801223663473,8374.353526768431
81994,17889,6895,8444,-29968,18690,14324,24509,-28161,-21731,70,1,19022,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,19886.680841202804,932.1697479909872,-6519.928426069383
81995,25329,-5636,18666,-5931,-32482,-13551,7493,11772,-485,70,-1,19047,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-5682.432239824202,-18752.041198297033,-25254.964021696356
81996,4085,258,-31258,-18980,9227,-8949,-31681,-11784,26906,70,-1,19073,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,18728.051292319462,-24285.104855784783,7301.378632545317
81997,-28929,6400,-4374,31967,31228,-11004,7739,16632,16409,70,-1,19098,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-12644.496281965123,10474.858162470118,25047.414582178004
81998,-5630,15607,6399,-14606,31477,21245,-18121,9721,32280,70,-1,19150,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-16850.924780835823,5679.202031695839,124.69287788396014
81999,27373,23536,28661,-29722,-8206,26372,32053,-26118,15895,70,-1,19152,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-19068.329298775443,-40421.35513394893,-11277.86384421459
82000,-25343,18165,22778,-11807,15361,21273,-29647,-6408,-17644,70,-1,19175,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,31093.93603582128,21290.69675346474,-8422.917045315175
82001,21520,766,26871,-26399,-2052,-2036,-28115,28150,275,70,-1,19201,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-1212.614511425183,-20836.730865000867,27388.099786334235
82002,277,-29958,-271,17121,9713,32256,-6359,25334,9489,70,-1,19226,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,3466.372447943543,-24981.502266423286,-16172.221262548514
82003,-11520,6623,-31500,-22044,-4373,-6628,-7386,-13324,-24563,70,-1,19252,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,790.2784609205846,34162.08531029257,-1073.2735934969378
82004,12342,24303,26143,-17934,-24582,-32227,3110,2542,10250,70,-1,19278,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-13781.858284761729,23516.40183401246,26143.0
82005,-4023,19707,9756,-6138,4618,12585,-10203,19944,-11511,70,-1,19303,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,16153.630800101706,-10017.314041584626,11766.20352391871
82006,-9659,6390,-17671,30744,21005,285,4643,-16158,-31217,70,-1,19329,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-429.3890283496894,21075.23929451104,-1429.1730970847057
82007,20528,-32252,-18976,-31959,28411,14597,31271,-30240,-32496,70,1,19354,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,34822.125525112744,21316.065128510716,-12438.802408205547
82008,-8418,-13557,225,14378,-18702,-32254,5688,19169,25350,70,1,19380,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-15728.032916254577,2530.408604780713,965.199916112862
82009,11298,9501,-16161,-14047,-29455,-4355,1602,19939,7170,70,1,19406,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-15270.297414702383,-6197.4790177487985,14404.894886499418
82010,-18165,26129,-6683,11042,30186,-19994,31041,-14106,7688,70,1,19431,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,16481.172320197376,27524.86239266476,-5301.628449526516
82011,-22276,15881,-3340,1312,-21021,2779,27712,-25365,23823,70,1,19457,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-14420.933541934064,3051.259316847458,23287.516599252755
82012,16892,24568,-11271,-739,-3623,-19754,-18368,20978,-17387,70,1,19482,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,11824.281992715121,27860.15260938716,-9997.998846689808
82013,13056,244,-24059,-30178,5605,12238,31810,1273,15132,70,1,19508,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,15482.033084457962,21443.807621324573,-7058.606043077566
82014,-24337,20975,-32282,26877,8435,-22818,9283,-24068,20002,70,1,19533,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-21336.95526357215,-35844.85339054685,18282.465465317382
82015,-14127,1778,-15654,1505,17153,-9727,-3265,-12291,-20957,70,1,19559,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-19660.85550606845,-4598.560194257351,-6331.2821694574395
82016,-19211,24059,-5401,6105,24833,-1261,-27334,15356,26913,70,1,19585,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-26953.94312017269,-13402.241733745981,8422.212879328858
82017,31224,-21256,3828,-21523,5869,-18940,-5322,-30468,-7906,70,1,19610,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-11117.491707241725,-22026.471431380676,-28855.592706128606
82018,-1292,-20747,2040,-26897,-28185,-24831,-18380,8191,14108,70,1,19636,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-18965.713907853267,-8607.020346009032,1577.9004179122483
82019,18687,-12043,-24073,-29721,3567,280,-22735,-29953,13848,70,1,19661,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-20146.408798332486,23534.433371713385,-10677.069139181162
82020,26380,26879,9723,-2847,21487,-32492,-22995,-11523,16660,70,1,19687,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,32527.704985307504,-11173.173717220536,18166.73794255902
82021,18453,-11012,2565,230,19190,-15074,-16343,5883,-11504,70,1,19713,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-993.902259869873,-18788.343307267176,-10694.245745544387
82022,24861,1018,-32498,14824,-3840,-11220,-26330,14069,1295,70,1,19738,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,9670.115231033871,23929.158286477894,-31766.490270711576
82023,-15054,-29193,-7406,-1296,22795,-11478,-14814,-5395,7184,70,1,19764,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-12689.702291100417,-9742.1357828633,29627.103252790264
82024,18495,32492,-13813,31493,-19452,26913,-27105,5864,26131,70,1,19789,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-33184.59531641677,-21922.816076600167,2601.312545083905
82025,20019,-10261,-26111,21014,-4865,30490,-17889,-26141,-7147,70,-1,19815,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,9539.37172607877,-2875.3829601557845,-32993.41393224009
82026,24363,5361,-29714,24604,-2821,-8171,-5084,-17697,-15596,70,-1,19840,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,13166.863428986184,15887.64939366138,32854.74380034818
82027,11042,-20736,-10781,-18148,23539,23568,24251,-8226,5878,70,-1,19866,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-11654.87672201313,-8166.491471259368,21577.99079257669
82028,13344,7696,-6426,-25569,-8216,32259,-16701,-3871,24818,70,-1,19892,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-15568.113054993388,-4186.035633287725,-4323.79342519851
82029,5387,11798,20203,26660,23003,21997,18111,3046,-26628,70,-1,19917,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,7475.902979153518,13574.976768990236,-18335.884553728487
82030,-4356,-1529,21997,-5079,30931,-24354,-29252,-24085,-3322,70,-1,19943,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,6459.884880913054,-21527.17675133833,176.4495451664102
82031,12033,30718,-10756,25635,15301,-32305,-31045,12019,-8688,70,-1,19968,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,26278.455895388423,-5709.458606197623,-21930.001987647905
82032,-15619,-3084,2564,-6884,-14651,-4666,-13892,24827,5659,70,-1,19994,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,8894.487342797698,3614.8354462924353,-12956.055441570143
82033,29418,-800,20963,31993,-1820,-29980,5566,20737,21794,70,-1,20020,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,26016.347208416082,-2900.453425253456,-24904.68110334031
82034,8181,-5644,-6935,24789,-6121,-19440,-7611,17408,8738,70,-1,20045,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,3176.968851420868,-11496.786740290874,-2146.73835512703
82035,-14862,7157,19946,-28708,-13306,19466,-193,32765,29216,70,1,20096,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,241.6390274315154,24413.851495858675,-8593.606618794052
82036,-22526,8695,9982,-12302,-6926,12028,-27588,10494,-27617,70,1,20098,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,17943.172816116145,-522.6153189621921,18985.084869954535
82037,-26905,25832,-26380,27122,20970,-23035,4923,13313,-28130,70,1,20122,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-11189.074040233449,-26565.058224272525,35442.60081685858
82038,-15368,-32274,27642,-28707,26116,19489,4663,256,-11494,70,1,20147,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-22951.320569315565,27404.80585817955,27642.0
82039,29191,-23824,21499,7887,-15104,14109,-24784,-6661,4376,70,1,20173,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,42768.66520047027,-698.0912231704569,7228.997414179603
82040,22309,-31498,-22269,12759,-18449,3361,-15574,23288,25108,70,1,20199,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,22879.334498469594,37415.63139181743,-7894.96209356232
82041,-4045,-5,-2789,-8738,16380,7208,-32730,4595,14097,70,1,20224,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-747.257609881221,-4790.477529057076,-795.9284566302538
82042,10291,4589,-13789,-31503,-24560,-32730,13857,30956,27155,70,1,20250,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,12347.8308560719,-1963.9680417487093,12679.669778067111
82043,-29653,24042,-14324,-32497,24316,4885,-2530,13800,-24042,70,1,20275,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-17747.44730612242,-16233.138754358919,32924.283884363205
82044,-20182,-28191,20216,24357,-1555,-14306,-14808,8676,-3056,70,1,20301,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,3586.7415781960653,30113.952249808473,26287.210307438385
82045,13612,23539,4562,-19421,8173,-17647,-15554,3043,28160,70,1,20327,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-13171.412968154571,-6610.165752122757,-23302.413998377786
82046,4138,2565,-31792,-1506,-16653,15373,19902,6117,-19976,70,1,20352,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-28459.43754973242,-6023.634137970092,13718.956925537797
82047,30755,27423,11483,288,28128,7671,-13887,25576,13562,70,1,20378,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-110.02002791124687,2572.585396911198,42698.0086534379
82048,21506,-3331,-8208,-19680,18386,28908,18623,-14355,1027,70,1,20403,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-15911.04189111759,4455.9780323314735,16369.41864314309
82049,-19185,-30208,26099,-16106,16345,-7195,26303,16115,-18935,70,1,20429,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-7553.041770190295,-40972.977349692286,15030.368495794202
82050,8189,-18438,10726,19980,26364,27864,-13634,-15628,-11248,70,1,20455,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,6778.315808236956,21695.78653760771,2326.7836853401654
82051,-29457,-22265,-5407,23802,-26099,13553,-16708,-14,-12524,70,1,20480,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,16212.915614179914,24975.37745733325,22495.613153484202
82052,-23809,-3584,7131,17386,27400,12523,1349,12017,-9449,70,1,20506,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,5840.933051091246,-15730.037785130067,18681.919343874983
82053,-18946,757,-5922,-13599,19453,-25876,-31938,-3855,-16613,70,1,20557,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,13243.245827331006,14774.995229273434,-953.94178639323
82054,-6652,17401,28162,-19476,27637,-9233,26425,3572,-17123,70,-1,20559,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,11805.733364279109,1912.555073874184,-31577.031871614297
82055,23023,28906,-10771,24310,-3356,12277,8248,-1801,-17635,70,-1,20582,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-19309.549072069618,-27683.468557170512,18503.964150351323
82056,17660,-32275,-10253,-14116,-12293,-3313,-204,23033,24347,70,-1,20608,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-21952.510885908207,23959.97525773768,20066.940111852626
82057,1561,17654,17401,5847,-22788,30735,-19153,22263,25113,70,-1,20634,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-8539.482800751539,13094.285799314051,19300.573849021974
82058,16151,16386,-30723,-26910,-25874,10230,16171,8184,-23273,70,-1,20659,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-36913.02105089875,10431.530947952207,1367.6859938675689
82059,30983,26363,5129,-16157,-10511,9228,-15577,-10248,-8684,70,-1,20685,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,15606.687596371927,-35979.24184272479,11966.04185568363
82060,-2287,19182,-5103,17133,-2046,29998,-29404,25587,-11501,70,-1,20710,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,14112.298212016714,6001.914748038511,-12807.816384239257
82061,13612,-4884,-24564,-17410,27895,5414,27427,26860,20499,70,-1,20736,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,25780.29074466796,11878.459941013974,-2609.3858568853902
82062,29753,-9500,-12026,24599,28387,28956,-27861,13288,2060,70,-1,20762,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-11771.39234480233,15310.921206777457,-27333.600184838102
82063,5697,-31507,25836,4397,-23574,-31723,-25028,28647,-22785,70,-1,20787,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-26684.13933371529,-4855.861300087097,30935.789517211044
82064,20004,-13072,4817,17190,-19460,-15355,14150,-24600,-27397,70,-1,20813,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,14616.205957852795,-18544.305331317173,-6059.368958605345
82065,-743,28169,-18484,8486,-29719,9474,19648,-15126,-19718,70,-1,20838,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,16177.785600990539,27840.257109833077,-9944.958677982122
82066,-11774,-13287,15573,24347,986,20720,-28479,24047,28415,70,-1,20864,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-17386.822215663167,-15387.08196369328,4315.772918436122
82067,-3839,1031,15601,19218,-27154,-1819,13249,26098,-2044,70,-1,20889,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,6713.2403677401,-14614.996544387563,725.5086301928754
82068,-14854,20734,9718,-2806,3313,-30493,-2369,23539,-23542,70,-1,20915,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-17230.622466275,-11770.667801590327,-17593.652972856547
82069,9980,8702,-21258,-19191,-26633,-21785,3007,2548,-9457,70,1,20941,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,12714.69752236235,-3696.169762718255,-21258.0
82070,27390,26370,17625,22006,29444,-16405,8381,30451,-17901,70,1,20966,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,22331.43255778247,3772.3177265112354,35260.54968215133
82071,-8956,-3333,9933,-1560,29968,-19485,8772,24049,1560,70,1,20992,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,3914.952906028471,-10159.158877555346,-8452.688841082916
82072,12028,18164,-25632,14311,1792,19688,2365,-17935,2333,70,1,21017,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-8290.441702519642,18164.0,27072.8791298067
82073,-30479,-10763,25326,-3602,-9742,-23304,30009,-781,13598,70,1,21043,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-6623.063742449367,-36550.38059515128,17504.93047724103
82074,-541,-7444,24297,14818,-13330,29694,-26826,30454,11037,70,1,21068,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,22442.941029003265,9925.511175185879,-6621.831459644834
82075,-10244,12778,9458,-20521,764,3336,-20175,-8970,24347,70,1,21094,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-11087.574007173407,4473.855961336287,-14653.357958934477
82076,-31466,9202,-16648,-15911,22773,-2564,16684,-11018,-5095,70,1,21120,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-29871.76027305544,11308.600371887145,-18213.603702124976
82077,-23007,21752,-7425,-291,-28696,-25099,-6873,-15624,3607,70,1,21145,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,29865.645601110013,5504.7336950451445,-11633.713842773208
82078,30473,1765,-10214,16870,-27905,13588,-20445,23032,-29163,70,1,21171,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-4709.65215245873,-27162.366673771212,16615.347221242286
82079,3606,4833,30499,-2830,24070,-14800,-4577,-5391,13079,70,1,21196,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-5895.259956437515,1267.688860101069,30499.0
82080,1081,-5402,22799,-16365,-8727,18215,-15584,-23062,7447,70,1,21222,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-21589.031486698266,8907.149954381663,2172.778211532363
82081,-2483,-2324,-22800,22324,4827,21268,16177,30183,17419,70,1,21248,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,4636.342950518302,-22579.350258781033,-289.01719060283494
82082,18745,-12558,8398,26675,-25622,-28664,8001,-6423,-13566,70,1,21273,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-18921.583032500013,-8058.590816734534,12515.494500524113
82083,13853,9475,-2872,1320,7920,5115,-8773,10732,9218,70,1,21299,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-2560.5369118752683,1014.325048972571,-16803.107254848765
82084,4356,18701,27603,-19164,12501,-27926,31934,-30224,-14842,70,1,21350,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,32409.371239609984,-5536.976875223148,-7042.8892463523425
82085,3293,-23287,12793,-18667,6364,14309,9151,14326,13581,70,1,21352,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,26598.96135733444,-2017.0981474373657,2283.7768662095136
82086,30725,29431,-30735,27144,-8203,-557,703,-29961,12563,70,-1,21375,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-18123.565635910963,-31121.91963254934,-38181.305609237184
82087,12012,27121,-26386,30467,26353,-19501,20413,4600,283,70,-1,21401,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,12012.0,-23125.993967633025,29949.25775389101
82088,237,21237,30187,-29445,25338,21729,-23365,-11272,-22240,70,-1,21427,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-8358.089318999977,35906.871003715634,-1777.7133228233124
82089,-29704,14330,25058,12258,1797,19695,16452,14841,3876,70,-1,21452,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,14727.603712571066,-28748.559089118484,25926.77996174855
82090,-26371,11254,-30750,15324,20989,4844,574,-24071,6183,70,-1,21478,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-12730.336744553559,1002.7553033552867,40057.17994532145
82091,-13073,-17938,-2573,-1049,23026,-775,20537,-5,7720,70,-1,21503,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-22312.161859253676,-1209.4148424789855,15.839989175047776
82092,-14370,-2852,-8480,3315,-13335,-4599,-26313,10494,-2011,70,-1,21529,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-4916.1879532024195,8281.876766914253,13920.589686735018
82093,-19218,22762,-1293,-22056,22009,4370,-25805,-10755,-9182,70,-1,21554,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-25522.6153199045,14023.352656758574,-6407.316481676114
82094,24849,2293,26612,-9777,-15112,18712,9773,27387,14624,70,-1,21580,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,31130.844317652696,-17188.365606595427,8146.153315772939
82095,17198,1798,11005,-14379,-14357,-18151,3879,3833,26396,70,-1,21606,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-9880.632105048742,-14190.740544618522,11005.0
82096,16668,-26132,282,-10272,-5899,4398,27938,-12301,-14567,70,-1,21631,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,26026.119820949752,15309.621075636864,7002.839537357825
82097,24364,27612,-3808,21752,-26893,-4056,-6369,19180,4377,70,-1,21657,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-27689.408141056232,11714.505759482607,21600.80867951609
82098,-6860,-8996,18184,2078,31199,27921,-26073,7144,-31214,70,-1,21683,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,2044.244606636128,-20874.27612202951,-4327.947824258941
82099,-28620,-6676,32228,-29906,7901,-9469,-21449,15337,-18169,70,-1,21708,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,17656.717249766974,-8753.085984203573,38909.39708752785
82100,-10981,-24586,-31028,-23252,-21538,504,17985,-3859,5893,70,-1,21734,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-30098.95107541222,6276.54757634132,27247.910666358726
82101,13842,-11514,12744,-2518,-15654,30703,20922,29683,-19450,70,-1,21759,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-16052.039549669691,-11985.549602158402,9233.705812404927
82102,-16155,-19194,27350,16415,13016,12006,-24387,24569,-2293,70,-1,21785,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,35082.45054208766,-8152.512587815667,8954.013818812226
82103,6135,-15593,19187,-22260,17904,-28182,-17217,509,-16625,70,-1,21810,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,13945.79779335374,-13129.367006466815,-16794.501746595237
82104,27403,1016,26604,5131,230,32465,-17472,-23043,-9195,70,-1,21836,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-18193.175239806253,33421.203662432614,-3429.4316508572556
82105,10746,-4871,-24833,16132,-31023,26572,11969,769,15135,70,-1,21862,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-26847.572401311092,-469.0789957087891,5904.986625907292
82106,26851,22764,12532,-23559,-18715,-6954,26306,-17661,-1241,70,-1,21887,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-22995.114749439883,-5395.294514140307,28954.143326401136
82107,-24620,-32302,228,17619,-28149,-6660,21182,6403,15915,70,-1,21913,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,-21837.93917031888,-29050.756384240096,18132.11389488235
82108,-29192,-1290,-12308,-11821,-14593,-30973,-28605,-20991,4138,70,-1,21938,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,27902.316015534318,10157.92538316404,-11117.60499745016
82109,-14594,-19728,11761,21497,-28953,-32253,26432,9476,-20952,70,-1,21964,2020-11-02 15:42:14,2020-11-02 15:42:43,3,D7:F2:3B:06:4D:C8,70,70,4848.560993201247,-21325.01671050045,16193.673443418691
