id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
26660,17656,-3346,-17381,-1784,28938,5105,-26114,-21777,-30399,23,1,60358,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20022.565710387098,-13604.381451370844,-6248.750330972396
26661,26615,9457,10777,-23794,6408,8184,-19199,12017,-31169,23,1,60383,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,1281.4828293304818,-23311.756235966408,-19205.640472345938
26662,-8457,-26127,-20971,21,-21501,-11266,-15868,14066,1087,23,1,60409,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,33057.17980238226,-8196.207939494181,-5828.280872224928
26663,30454,-1553,-6900,8728,-16381,-21498,-19449,-20238,-8129,23,1,60434,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-16352.889449104356,26511.477232702608,-2681.8848978400315
26664,766,21997,2311,-32488,4866,-19953,-1271,27122,16194,23,1,60460,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-19065.625947966768,-11199.593449666638,-930.8596964099339
26665,-29181,6380,6912,-17641,-10494,31764,-29173,21745,-21947,23,1,60486,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30408.470307222164,532.4043062778155,-3879.74022705702
26666,11275,9964,-4871,-14316,-1277,-4073,7948,-3345,22205,23,1,60511,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12500.318566194232,-7796.3543283017825,5752.6043607421725
26667,-16879,20976,-7694,12816,517,3096,32267,-29714,17602,23,1,60537,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,26108.579800482472,-2279.388614199729,9860.897593388518
26668,-8944,10740,-13582,-31225,29704,-14570,26889,-24339,32711,23,1,60562,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-14769.162422673864,-11057.221499865625,6278.786031995963
26043,-29930,22991,28164,2512,31226,4059,27674,31984,30521,23,-1,44560,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,13360.530386537996,-23002.96709902662,-38858.22447605517
26044,23302,15825,26627,-14132,28176,-10277,-15853,-17931,25655,23,-1,44586,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,26068.991472271504,3216.950083394189,28503.857173715733
26045,-22788,18391,24325,-27953,30997,-15651,31244,-22789,-32459,23,-1,44611,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20541.102944507864,31182.520778183418,7412.215440830728
26046,-2818,31452,8712,-553,25101,21472,-7163,-6657,-1231,23,-1,44637,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,16786.853662351274,24324.483343811127,-14127.612189448679
26047,6399,-20260,-16885,-16672,25346,-2848,10240,32513,27181,23,-1,44663,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-15121.966110491487,-22498.58191615893,-1287.6252230494426
26048,-19980,14819,-14580,-6425,-2053,739,-28421,-1024,-10200,23,-1,44688,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9661.075551837375,17540.82893962839,20745.180170159652
26049,-21012,23530,23579,2289,20717,-278,-30984,24830,-18139,23,-1,44714,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6070.621743241957,16962.341124131286,-35022.29033400132
26050,-13331,22770,9755,15101,-8987,-26115,23031,-18950,-31195,23,-1,44740,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,11881.47637300824,13722.587666106709,21491.151503436544
26051,-30975,8183,-8956,3329,5601,17935,25590,6903,-19672,23,-1,44765,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15139.36736981911,14407.338027039032,25881.46473088978
26052,-27872,3315,-9227,4082,-11019,9237,17907,-20747,25133,23,-1,44791,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18648.531610655024,-18562.935608365988,-13439.673670370801
26053,-11212,29684,30720,4828,-29696,18436,1006,8438,-24785,23,-1,44816,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-35401.91772911066,-4424.032043795396,26032.65951793539
26054,12577,10984,-8423,19413,17942,-17686,1513,-11531,28972,23,-1,44842,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,11220.742891025933,790.2260982560529,14941.438541423182
26055,18430,-5668,3112,483,13843,-12068,-26138,20467,17190,23,-1,44868,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,18755.97122424643,-4036.925028943877,3659.569338860281
26078,-15319,-6699,-25347,1281,-19398,12250,3305,-9741,-28740,23,1,45456,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10126.156827235662,10615.505855194497,-26585.536563111906
26079,-19414,-19509,30712,24079,-12500,4307,-31760,12276,6973,23,1,45482,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,28892.63884765352,-19752.147120073583,21812.82938011553
26080,-24310,704,7414,1816,10003,31437,30968,-13,17203,23,1,45508,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,23035.248486036307,-10666.643675776275,1427.9887536615095
26081,-7200,30663,20486,285,-10743,-5162,19712,-1036,6699,23,1,45533,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,24086.313915694434,-24022.089071946182,-15953.823478217017
26082,-2897,-22046,4881,31770,11524,8694,4102,32758,16679,23,1,45559,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,22336.12696155176,4171.1652622706315,-1393.4484964531048
26083,22978,31963,-14331,1562,9475,-13535,-25848,-15370,6442,23,1,45584,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-13198.930548477792,-39150.659456202215,6929.178199537367
26084,-248,26058,9944,-25575,6136,-10952,-11256,28659,3634,23,1,45610,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15803.957315288655,22446.784959241708,-4933.637823157907
26085,7715,-4156,-28704,4625,17399,32573,773,-18962,-16068,23,1,45636,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2286.286696579221,4991.2319580481235,29505.485484601064
26086,-27849,-23839,-16915,-2052,16400,-6868,13821,-19730,-7237,23,1,45687,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,37302.6802315548,-11267.456372289593,10561.08050537073
26087,-19939,-13849,4854,32496,-17642,-7403,8696,-8974,-16704,23,1,45689,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9197.19177447784,7699.599512172178,-21657.508370438998
26088,-11248,-25884,3833,7404,14351,8466,23796,9462,-27198,23,1,45712,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20423.6147126246,-6675.033198461224,18695.206414204276
26089,12331,-5906,27925,31715,-31953,-8688,28144,-24581,7106,23,1,45738,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-31022.743803547684,-2055.5342101223473,-322.75069397367406
26090,26672,-1801,-8940,-8472,-8129,5886,-32020,31746,13756,23,1,45764,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12180.320433051398,7241.738596937114,24367.186978431095
26091,-30409,24554,257,7409,25650,-6678,12008,29189,30272,23,1,45789,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18513.34024892446,25738.829074436362,-22856.97173084184
26092,26672,26828,-31472,12536,-18914,-28464,-796,16642,-3272,23,1,45815,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-39716.87704144324,26828.0,-11155.807728482914
26093,31744,23984,-1773,-32254,3871,8390,3045,-22789,-28879,23,1,45840,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-31842.325013056605,-23092.18060220581,6234.970232325015
26094,28366,-19518,20515,-22775,-22751,-9249,18664,-11529,-10455,23,1,45866,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,18776.666757211664,1161.52810913949,35391.173234866066
26949,-18181,-16135,-9732,-17912,-26622,16,-21495,-15115,-23357,23,-1,2223,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-8915.150833520804,-12014.407188704254,-21488.902147843317
26950,2305,25079,7417,-18428,12803,28693,10249,-4876,-6458,23,-1,2247,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7395.7513553716235,2009.5066157518675,25110.673030621227
26951,30476,6647,-12041,-18180,30216,-12267,14087,27380,-7990,23,-1,2272,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-8397.919923635527,28223.696395032974,15838.332259338678
26952,-12266,29176,-6147,27891,19725,27151,2820,20469,-30002,23,-1,2298,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-24779.06131132811,19088.750220121332,7816.461895465269
26953,-12270,-30729,-3831,-3601,1038,-19450,-11520,8951,31184,23,-1,2324,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,14091.602764166868,-14836.388059653556,26283.249853857382
26954,13072,-21000,-10226,29937,-15349,-3325,12542,2297,13777,23,-1,2349,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-21841.377481553143,4380.062824023798,-14839.728412808236
26955,-25578,6394,-7665,26866,4108,25088,764,-16646,21713,23,-1,2375,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-18340.018043094373,-3844.328637852727,-20068.24408121344
26956,13331,32505,2324,-14350,-14067,-13831,8442,28156,22736,23,-1,2400,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,27857.76309891416,-19735.74113308101,-8610.291461547107
26957,2571,14073,-6379,11508,-10735,6135,30712,18686,26062,23,-1,2452,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,1467.2081358103442,4949.7718437072135,14788.443798502098
26958,-28407,-22791,8728,32757,12308,5365,-11018,-29440,-8501,23,-1,2454,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3843.9677056261735,-15184.570377278196,34017.9077654048
26959,-10755,6649,-6114,16379,-11258,-18702,-26635,27905,19657,23,-1,2477,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-234.9367997219606,-250.36526940489418,-14040.738724583269
26960,25080,27385,-19173,-9215,-28675,21749,31477,-20736,-23353,23,-1,2503,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,21340.607903904034,-8465.253797698004,34920.860333508215
26961,15863,30201,4632,15365,16893,-25864,8182,-15617,-22330,23,-1,2529,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,33417.849488494176,-7781.926807717098,2807.052675616153
27089,16385,-29965,-31753,22795,-6653,-21481,-22008,18162,3013,23,1,5806,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11188.138219382163,25184.14154470738,-37619.23758983087
27090,26637,-23311,-26120,-2303,-27895,8732,27142,-6415,20426,23,1,5831,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,15310.678045602725,2393.908772472681,41170.854115174465
27091,-4327,-8972,19711,14585,4876,-24808,-19710,-25614,-20785,23,1,5857,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,12517.625430209624,-9997.390677962036,15202.12048436556
27092,19731,17656,30724,-2059,-4081,17424,20991,32500,20435,23,1,5883,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-28972.281895935343,26165.498618653182,10999.292558147356
27093,30728,758,22275,24051,-30958,-23537,-32260,22263,-23851,23,1,5908,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,35236.877672701485,-8448.540598811569,-11311.268126488027
27094,-31469,-32013,-17913,29678,29712,-24815,28153,-28678,-18729,23,1,5934,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-24238.19555224248,-10898.046727620153,40370.13937174184
27095,28703,-9994,5140,17902,31497,520,22774,-6916,-7208,23,1,5959,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,19049.026499753967,-12697.65989201029,20641.3630286012
27096,15383,32502,7704,-16652,-11009,-8708,14836,17149,-16680,23,1,5985,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-25974.744678694467,-7420.305454420689,-24952.354895675235
27097,30480,-19467,15379,13818,-7173,10235,9203,20732,26584,23,1,6011,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2714.354675799821,39032.397534581476,3689.4920241627424
27098,24598,-4875,-32241,-22790,7427,-22278,29938,-16133,-11049,23,1,6036,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30513.3752817469,-12258.712712248589,24227.40600134138
27099,22809,-11788,17422,2810,19974,15604,-7183,-24837,10710,23,1,6062,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-7126.937734259418,4245.60949846758,-29898.412458164246
27100,-14830,-26895,-5872,-6662,-10244,9964,-31247,7674,-3885,23,1,6088,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-31116.053940830763,-1998.2911372115213,-2355.489053732228
27101,31242,-19986,31255,32764,31483,4329,-26127,24567,-24623,23,1,6113,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,3774.429999522145,11831.588797650598,46884.37873857364
27102,-30205,18415,2074,-32511,-1791,24298,-15118,23285,-25394,23,1,6139,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-17242.900129295,28803.05165542709,-11349.992795854854
27103,4609,22513,29971,-28155,-32765,26349,-1804,20980,23755,23,-1,6164,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,17255.798218136344,-14463.185363139832,-30321.487232759882
27104,-21503,30195,-5870,-1018,-22014,32495,30967,-22797,25800,23,-1,6190,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-14516.884485803477,-21300.15218743732,27278.884061080047
27105,-770,-27404,11540,15114,-7678,28913,17146,27123,-25915,23,-1,6216,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-15720.495168942034,16808.110746413087,18844.021884395668
27106,-11011,17910,-11248,-19188,-22782,-8716,17149,-30221,20419,23,-1,6241,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-17203.32988565576,-350.35978903549216,16506.072030120617
27107,-31490,-28168,21006,25613,-3069,15864,3840,2548,-19263,23,-1,6267,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,27199.795330917685,32329.97769804656,21006.0
27108,-31235,2042,-243,13326,-29693,10491,-25086,-19468,-18240,23,-1,6292,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-30537.272024489994,-3190.5118651151756,-6095.054498596389
27109,-21511,30970,-31477,-32241,15364,-1282,773,30453,26816,23,-1,6318,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,7696.995486245937,-38468.81359664015,-29556.254684104748
27110,-521,-774,29959,-16369,12545,-22012,9735,-13323,-4928,23,-1,6343,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-13909.685187266266,-25627.823218601712,-6938.842343449268
27111,14330,251,22021,-10738,-29440,22794,-11512,-32267,18370,23,-1,6369,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2081.084406682904,-20417.193562384284,-16405.59772542272
27112,-5890,6906,-4862,-31474,-28677,12558,7434,30708,12228,23,-1,6395,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5147.0625933011825,-7551.057955251104,-4744.813001276099
26066,-28191,31932,7626,17224,-1567,29196,-16954,-10253,-24335,23,1,45149,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-2950.908238571549,13137.66868049676,-41124.62502210841
26067,17165,-14611,3251,-2012,10211,-25579,20942,-7944,-1807,23,1,45175,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,13717.567261478769,14005.99922162648,11590.853343503415
26068,-21976,-25857,-22062,-2032,-31791,16653,1489,19454,-16395,23,1,45200,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-31269.79815578753,-6191.437190281668,24942.46775712267
26069,29756,-26113,-28932,13568,13807,-21510,-14127,-11776,-2567,23,1,45226,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-44921.568101227014,-15440.950810165094,12165.471072050026
26070,-14848,-14866,13071,-5890,-1516,-14861,-29231,28926,-13063,23,1,45251,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-17687.9890950705,1603.7086305575613,-17230.068525718118
26071,-6406,31986,-8178,-28671,11313,-21760,30674,15611,14069,23,1,45277,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10255.343483225379,-25366.7514912038,19554.451279045814
26072,31757,-5395,-17909,14094,23099,23050,24022,-18952,7148,23,1,45303,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-9752.971663287983,-33747.794570158534,-11149.495970019409
26073,29719,743,12000,-12267,-20947,-18415,10204,-19463,-31517,23,1,45328,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,667.5669868355635,-31925.513797355983,-2843.7533460059685
26074,10034,7944,14806,-28658,-29663,-7415,-6689,3068,1502,23,1,45354,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10034.0,16750.98091888222,1315.0704373697474
26075,-28354,29172,28633,1533,9508,-16404,16097,-17925,31960,23,1,45380,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-29230.048477495176,-35769.11630583875,-18465.594323028483
26076,-21497,14550,10993,-6409,28209,28894,-3103,13048,-25392,23,1,45405,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-23392.67295256261,4824.698293934236,14972.464610308944
26077,-17894,7908,-12300,31223,-14033,7136,12772,30965,-22329,23,1,45431,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,17824.57073563321,-5432.430669053245,-13667.299481475407
26366,32505,-7707,-21472,-15611,-12279,27623,-15123,15370,-24899,23,-1,52830,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,11714.533174756394,11400.100151920404,-36191.53336104615
26367,-25856,4327,-27885,-11767,-30707,5863,26605,-21240,4422,23,-1,52856,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,23487.19592757976,-23931.753529138427,-18451.333027184
26368,24816,2276,12837,-16111,2823,17124,-3091,-12794,-22463,23,-1,52881,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,22100.77751969868,851.3821110801656,17223.04800335045
26369,-4388,-2847,-14821,-8677,-20737,-27671,-784,20484,-24770,23,-1,52907,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,682.2534421510932,3565.6569086810414,15291.913387481896
26370,5863,-6422,2547,4121,-11770,14584,-11276,-12285,-26308,23,-1,52933,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,6628.557372249012,-5645.146425134721,2509.703369243458
26371,-11787,19187,-17151,9745,-13558,-1282,24311,16389,26683,23,-1,52958,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-20553.45027043309,15247.570664756491,12095.387955914895
26372,-12560,18165,29196,-7405,2050,-21758,6138,5894,17723,23,-1,52984,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-17074.293681029834,17336.010128536094,27350.65792841625
26373,-8726,-17425,-6397,-16870,-25350,-31990,4606,2822,28220,23,-1,53009,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-7483.5892450847705,17993.59866760542,-6397.0
26374,-27669,-1810,-28937,17684,3066,10259,13058,6149,-12226,23,-1,53035,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,27191.3890826346,-5624.229440187921,28899.75835471473
26375,-5388,11759,4600,22273,-11258,31258,18436,-13052,31298,23,-1,53060,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10403.009534852632,-8160.324324857322,-3694.742823378527
26376,-1284,1006,-26113,17397,-4598,17948,11780,-24315,31162,23,-1,53086,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,25135.01449027416,-2738.2414343758733,-6729.230373584739
26377,-7425,26095,-10746,-21004,-29951,-10726,25859,-15099,-8514,23,-1,53112,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-13275.108425248847,-25946.236373106425,-1456.1869278277109
26378,-27905,31983,26885,-10,29442,-18919,-14846,24069,-5182,23,-1,53137,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,48716.48834137722,11136.837046921197,5203.764336975863
26669,28941,-20749,-21511,-30722,27151,-15081,28421,12270,21965,23,1,60588,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-14486.343596430022,4809.571717670962,-38701.93111588556
26670,-6133,-10254,16385,-4871,-10222,24343,-6656,20976,-10798,23,1,60614,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,11553.232064846194,-2728.967294051596,-16440.86361368546
26671,-1517,30706,-15874,30457,-22007,-24810,12541,-27406,15319,23,1,60639,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-12792.326708301121,23972.4210120896,-21420.15427598996
26672,13087,13813,1529,-9739,-21751,-13295,5882,11764,-29478,23,1,60665,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4256.630648373543,7384.84107341979,-17080.737596592808
26673,-4061,24312,-20484,7405,23325,-6905,15607,-26121,27355,23,1,60691,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-10448.27756107834,-25114.55571029337,-16948.50755911085
26674,18979,19955,8704,-25879,12067,1786,-32524,-5,4825,23,1,60716,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,18979.0,-2685.997975749277,21604.32956317485
26675,-23531,4581,20744,17896,16662,6382,22257,25086,-6700,23,1,60742,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,10163.84703433208,-29641.057003827103,-4807.3913049148605
26676,-19949,18910,-12518,-6168,-16893,32231,-2835,11261,24017,23,1,60767,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,28241.604040274415,3768.5924417399465,10023.000411075354
26677,-15859,-13599,-29914,-28434,-27125,-12316,-30997,-27910,974,23,1,60793,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-5924.706897170008,24827.73869215871,26072.3861128304
26678,6660,-31771,6939,3833,7707,-26136,21483,-27911,-18232,23,1,60819,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,17116.222584035808,-28342.011177763397,2380.5648181213205
26741,-29680,-29710,-11788,26117,22531,281,20229,-9997,-15156,23,-1,62432,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,37549.29770730554,7370.6677210508615,-20934.82608081561
26742,30743,17140,13042,-1286,15112,-4331,-4606,-269,5841,23,-1,62457,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,2187.7011096968727,35130.124008529085,13042.0
26743,-2016,2292,-5141,3821,-17141,14607,17919,12533,27348,23,-1,62483,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-4933.799991105429,-3350.9809228344234,-419.45858266080927
26744,-28900,-19221,-16139,-19748,16667,-4605,18938,12024,26581,23,-1,62508,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,379.2814446561433,-32156.881475756654,20758.499014617548
26745,-12523,-13084,-26354,3035,20768,-31753,-4364,24316,4307,23,-1,62534,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,28130.352025420158,-13084.0,7748.686335498443
26746,536,14562,-1770,5348,6162,-8980,30448,-515,11215,23,-1,62585,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-1758.0273818554526,1765.796177196823,-14465.937355914532
26747,28946,-17184,-1770,16619,-2293,-2845,20973,-14852,-3638,23,-1,62587,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-11434.084220806433,17261.81347584802,26600.473408504164
26748,25356,-8224,-12518,17903,-16124,20193,20459,-11015,10439,23,-1,62611,2020-11-02 15:38:13,2020-11-02 15:38:42,1,C7:F7:8F:B2:48:BE,23,23,-6042.089723556958,8928.32643977949,27405.097605321935
