id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
22997,-18415,-12809,-10775,-28655,31747,-23554,-19982,-12512,-278,20,1,3343,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-3679.937116517841,11160.245802110036,-21936.050406920556
22998,8208,-21000,-29710,-18937,0,761,-8467,31008,30948,20,1,3369,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-34633.295662581484,-11054.499401525201,8329.960295817333
22999,-15610,28410,-12817,-18171,29697,29171,15847,18719,-14372,20,1,3394,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-8414.374267956468,-17981.399127309738,-28652.10777766858
23000,-7691,27903,1005,-26114,17153,4334,30690,4125,-25897,20,1,3420,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-1692.2831749307506,-11624.102928477947,-26471.78353953501
23001,18404,13816,18410,23288,32257,-12305,20447,32282,16341,20,1,3445,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,6131.989698396093,25711.965795824643,13031.143052438178
23002,24022,27632,-22311,-11528,26630,12279,9180,-16872,7379,20,1,3471,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-39262.86597118672,1231.0329891592228,17183.61261516999
23003,-24884,7669,25038,9208,-1529,-8201,31704,-32233,21712,20,1,3497,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,3531.6943093612717,-26953.077028728647,23790.48622850414
23004,-6464,-16140,-15666,-29459,17665,-11539,30933,23829,27599,20,1,3522,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-12137.803089800795,15933.599536351674,-12103.742973493612
23005,-3903,23274,-17936,-13596,30960,29162,27092,-7406,8403,20,1,3548,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,25761.873483830735,-13157.526924606864,-6466.679273888904
23006,1487,-31252,-28408,-16402,-12818,-28680,-31276,2066,-5673,20,-1,3573,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,1487.0,18376.110174533693,-38026.57679641173
23007,996,15081,2312,-18188,-21011,-9720,26837,29459,-29221,20,-1,3599,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,11370.59514903519,9855.623244667557,-2711.1210625691087
23008,-19968,-18210,-3814,-7439,-8209,5394,-1579,28438,-19490,20,-1,3625,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-18348.69228770663,15778.536150638325,-12618.835456334895
23009,-24565,16091,-4831,12541,9719,-24304,-5930,24089,5601,20,-1,3650,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,28279.350497038096,4628.858076117289,-8034.306154039362
23010,9231,-16417,13076,-8184,7160,17418,5850,23579,-25629,20,-1,3676,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,15645.240042439913,12289.358593237743,11397.769754704137
23011,11277,9703,13578,-23537,-31752,19974,-4129,17180,-24601,20,-1,3701,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-12345.950436557861,-550.0763584137039,-15904.588828950313
23012,17687,-5138,-17156,10001,-17412,-26876,-6939,-17636,5867,20,-1,3727,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,5400.116777592853,-23446.703340717853,7392.44142626308
23013,32279,-16909,-16650,-31985,-20991,-23299,13288,-20708,-1558,20,-1,3753,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-30764.002537847326,22176.429015823232,12917.150071028696
23014,18437,1011,-5381,-7406,-24829,-13824,-20248,-31460,-11288,20,-1,3778,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,4030.6417902649673,-9535.249504103802,-16209.04669167986
23015,-23548,22263,21230,4627,-2811,-13561,22506,-22499,29415,20,-1,3804,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-16679.396149120425,-31875.60179742193,14373.800024798538
23016,-9724,-5637,16356,-31732,13061,13064,-7700,15647,-23065,20,-1,3830,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-18827.700173118097,5402.691971383743,3190.5025706798106
23017,26111,22276,29161,-1534,17153,-29701,-23573,-5601,22757,20,-1,3855,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-20680.51293773161,39947.895718697095,-2202.369242524379
23018,6900,26118,9695,1536,-32517,19696,-2073,9502,-29727,20,-1,3881,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-21673.53374020166,18806.603954201197,-567.9189397828713
23019,-24345,-26620,5838,-24837,12801,12531,21476,12060,4318,20,-1,3906,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,1459.860970754833,25529.74165245035,26105.30149424075
23020,-21534,-2322,-23864,2791,-31732,20973,-26404,23066,-24616,20,1,3932,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-17170.172092874625,-10072.256411255292,-25344.233606226804
23021,-12103,8913,22999,2011,22274,2525,982,-23531,4311,20,1,3958,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,25316.749332899337,8913.0,-5873.569035530356
23022,-22611,23504,2565,-11039,29942,10736,21203,9490,-23334,20,1,3983,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,25441.560918372066,6695.574673298886,19446.614611058692
23023,-296,-26147,5138,-14604,-16645,-752,-30511,-28397,-23333,20,1,4009,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,20897.517166279402,-5310.883392494205,15660.158456298803
23024,-24845,13545,-4323,27382,-1796,-16879,31694,15126,-26407,20,1,4034,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,1920.0686135491273,-1759.1962101730649,28506.98062253132
23025,-21246,-26903,28962,-2053,-9738,-20725,24013,-24552,20697,20,1,4060,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-20394.03846538716,-36995.7160830635,15144.687371275293
23026,-15352,8165,32538,-29181,8698,1293,27085,-15078,10713,20,1,4085,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,706.5216368235124,36798.57862823227,-2537.3236132797865
23027,21516,-14107,-25328,-23798,-22017,20747,27852,25372,-15658,20,1,4111,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,5383.888208304461,35667.45540809406,-1516.4634753603586
23028,1032,-29974,-28668,-1009,29696,2310,8396,11037,9428,20,1,4137,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-24879.63373507018,-24073.969115176256,-22864.989837091503
23029,18695,1521,-28164,-19184,14846,29186,-4147,-26595,22483,20,1,4162,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,32984.2132855402,-6238.160860724482,4260.796288221049
23030,31748,22262,-31749,-26610,29436,-6147,-10031,-25571,-1068,20,1,4188,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-47911.16177142231,-14687.652363429379,-569.7321858985415
23031,-1536,4345,14586,25613,10237,-8705,21206,-24547,27095,20,1,4213,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,1370.4215227502773,11316.613560089667,10200.290161636454
23032,-11523,-10,13042,-3061,27392,-29696,-30504,-21731,-17193,20,-1,4239,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-12543.296980320298,10847.57397447768,-5279.131816096489
23033,-24844,-14086,10215,1293,28934,-11520,24023,-31715,-25900,20,-1,4265,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-10709.009718535048,-13514.025034192597,24953.440548820872
23034,-5923,23571,10446,11275,-21239,4871,466,-27875,6349,20,-1,4290,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-13471.123682005167,22645.54519932066,-2345.4200838324314
23035,10221,-3570,7100,-9989,4600,-25081,-26418,-13026,18633,20,-1,4316,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-1969.9945607659602,3351.334126156941,12349.551490050495
23036,7924,-12546,-1076,8683,4864,24054,-22578,-4066,-22325,20,-1,4342,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-6113.35550864217,-13264.05761399311,2835.7235474611734
23037,-11061,-16154,-13101,-29475,21767,27868,27598,-1766,4816,20,-1,4367,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-11061.0,644.0895604016205,20788.772586138453
23038,-22099,-15402,-14587,-2087,-26379,-32548,2512,17686,-26664,20,-1,4393,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-1298.5043853827387,25066.734893515844,17559.6316060257
23039,-10799,-6944,32274,-4365,-28179,-16386,19921,-30955,15582,20,-1,4444,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,12306.404990011477,-32464.942565125148,1014.1565288187849
23040,-4103,29927,-17128,-29703,-12563,-1261,-7213,-17896,26594,20,-1,4446,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-4501.969616305674,-7900.35082500146,33513.356269042335
23041,7954,-13602,-485,20477,-27403,29973,16341,-28644,-31772,20,-1,4470,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-9937.444368310575,-12084.156034281137,1932.9038687630627
23042,30483,6614,4388,-19453,-24072,-31735,31193,-16098,-16920,20,-1,4495,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,8882.122592731674,4788.189243437412,29839.470019032105
23043,19466,25304,-30950,-32489,-9216,-2294,-18978,-1505,-25365,20,-1,4521,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,9540.11782570173,33961.08934418826,27069.367085836908
23044,-24044,-27166,-24572,23587,-28158,-2804,21478,-25055,28910,20,-1,4546,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,37971.938229458035,-21329.865712136547,4801.8133866743665
23045,-8674,-30229,-17425,9765,-18679,-28917,-32207,-24542,-6605,20,-1,4572,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-3965.8623203717234,21231.797883114486,28742.721456160532
23046,21524,-11020,5856,24342,24072,10750,-16322,-12000,-21700,20,-1,4598,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,17092.766072724047,-7574.453958027185,16415.86754396063
23047,28687,-14088,6371,-31226,10492,26864,-29501,30496,-18497,20,-1,4623,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-20591.21768682963,7272.486045581276,24189.213606283694
23048,24844,2557,24551,2047,-7171,21231,13010,-8674,20942,20,-1,4674,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-16562.607150209984,25985.61497174768,16641.575794614397
23049,27391,16902,-19228,7424,22276,13298,-13101,-29668,5072,20,1,4676,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,705.1332993675996,-24517.684754324007,-28355.71177589642
23050,-8981,-30708,20181,6396,5892,-21775,17619,20250,-9521,20,1,4700,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,26134.960491834194,10292.267309568455,25336.64262917749
23051,-29477,-777,9422,30956,-3333,-26642,-558,7960,-9775,20,1,4726,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-4975.2426269698935,6310.39748663718,29894.76854507198
23052,-17463,19932,7129,14311,257,-32530,30929,-17131,-32556,20,1,4751,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-5507.311821185265,25414.141223935905,-8766.67419002637
23053,7600,-2867,4837,11753,28165,31220,-32050,31763,24277,20,1,4777,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-6398.1105370392215,932.4196903752991,6897.175731908541
23054,17588,4305,7429,-7697,-9475,13821,16332,-17390,9942,20,1,4802,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-2278.7011818950177,-19367.201526230983,1667.2840087959012
23055,-12595,31201,-29923,5627,-21771,29954,8396,-10989,-22057,20,1,4828,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,21072.51085267259,-39458.43605539318,-5148.1516514613395
23056,6634,24560,28195,-18171,-26122,-21238,-5683,1558,27353,20,1,4854,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,14250.797503953516,-21074.115082283104,28195.0
23057,10492,-22544,7189,-3829,-26130,-21490,-9008,4121,-6182,20,1,4879,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,509.59100195814153,-12141.43683032015,22854.355158395276
23058,32256,22763,-9217,-18676,21232,8720,13014,7452,29918,20,1,4905,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,9752.848075354323,-36818.43882988478,-13886.731456649222
23059,-7167,-29210,28165,-3571,24823,-20201,18399,16415,-539,20,1,4930,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-26119.770822481238,24943.03579869285,19835.81990556943
23060,30483,11743,23300,-2020,-1529,-3810,5656,-21470,18971,20,1,4956,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,31473.953723352017,-16348.209363901195,-18765.063965101443
23061,3367,29152,-22540,-25824,-28922,8213,-17878,-15074,-11480,20,1,4982,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-21664.712436051195,29656.452693345935,-4512.476228252418
23062,10273,9706,11502,10776,-13571,3841,-4306,23069,-17880,20,1,5007,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,16635.02208461712,-7432.849819176549,256.4231071250815
23063,-24811,20464,25325,-14063,-15379,-1554,-26066,-23521,21541,20,1,5033,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-10663.984613439901,34391.258481796714,19474.018953533
23064,-29945,28916,-16403,25868,31973,1510,21239,23073,-21781,20,-1,5058,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-7866.669395591543,25456.442526102823,-35944.144676646385
23065,-28928,-28676,23534,-10494,-31761,8174,19185,-23268,31716,20,-1,5084,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,23531.50593682591,8823.785576297121,39766.824772021435
23066,28667,-13574,-12557,-14598,31242,-9223,14061,-22245,-21792,20,-1,5110,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,29510.236657558697,-13032.76555861112,11091.508838258145
23067,19943,3813,27888,20991,5661,-21770,-26655,13852,5077,20,-1,5135,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-22250.680792426738,-23598.051115500453,-11749.125491872128
23068,7126,23255,25828,-244,32536,14323,1751,6938,-22840,20,-1,5161,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-22045.932006755742,-26632.648422104,7958.6057182212435
23069,22694,1750,5577,-29432,549,-4885,19666,-11499,11969,20,-1,5186,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,4225.318153472656,-3178.1036267039945,22830.449159836196
23070,128,-28713,-29994,-12286,-1535,-6166,-31536,-17903,-13122,20,-1,5212,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,16683.2731743909,-13089.43025911943,35699.13165162841
23071,-5718,-11800,27645,-7669,-22048,1793,3030,-12014,26053,20,-1,5238,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,5945.351917673968,24936.305727644285,-16703.741982935
23072,-2362,-1792,-18962,-13033,5377,12562,9435,20757,-16697,20,-1,5263,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,13345.443222478038,-6855.209866387975,11968.834315980483
23073,737,-6652,-16669,-20210,-27641,22051,24539,-13799,-11836,20,-1,5289,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-1361.753839481018,16890.34626434503,-5958.998535927381
23074,-11399,-28958,8680,-27902,-19714,-6859,31188,-17888,-24644,20,-1,5315,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-4670.393768157932,5240.458884697538,-31536.809885087394
23075,2522,-8451,22231,19430,29932,22547,30152,22818,-29890,20,-1,5340,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-18274.83835177643,4922.863818957003,-14621.659995925405
23076,-7395,-8779,31208,-26662,725,-13242,-5613,15641,15875,20,-1,5366,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-5107.076738539048,32255.08536440423,-6262.856003587303
23077,28479,-552,28905,-3863,-18457,-23019,5137,-6128,-10492,20,-1,5391,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-5292.335923825157,7220.674573074066,39581.69032746267
23078,-28122,-28972,-29189,-7449,-769,20738,-6388,19983,5892,20,-1,5417,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,49538.71560649594,2720.804280087179,-4553.489774686632
23079,19244,19930,-15349,16628,-1509,-15109,-5366,7953,-30715,20,-1,5443,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-19825.667725149244,3238.662056589028,-24486.367724413238
23080,-22253,-22299,-17406,3078,-11473,28403,-22260,26903,1800,20,-1,5468,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-877.077479878637,19619.507821403284,-30161.496878308026
23081,23818,-17934,-28934,-23537,-22737,17909,7194,-4579,19476,20,-1,5494,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-25648.085211816076,-11149.460189934784,-30724.047559533574
23082,-29952,20731,16371,16911,-13794,19439,-6599,15902,11570,20,-1,5519,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-24644.342784799002,-6170.156516193573,30813.82552152523
23083,-17166,-28165,-25623,-9976,-28403,-10780,-13891,-18149,-31167,20,1,5545,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,14471.15163608974,8103.252346518538,-38332.753380548325
23084,5871,12273,-5400,-23545,24844,15081,5318,-29672,-20548,20,1,5571,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,5209.621789301899,-11654.450079899389,-7161.620218048707
23085,-19200,-8234,11232,14604,-9451,12785,-15928,-18412,-7747,20,1,5596,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,21532.98532887351,-8290.915236995479,-5494.346854674749
23086,16386,-6472,25044,5899,9508,-13075,-21815,21007,-32580,20,1,5622,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-15090.589757409765,-15967.203771335684,21328.671325195173
23087,7666,4272,-31277,19478,2350,-3857,3531,11784,-12615,20,1,5647,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,17047.358431502125,26983.550443661494,6045.150532639297
23088,-30217,20417,-16935,-16096,23822,13041,17359,-14589,-29884,20,1,5673,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,15590.137901989652,-10128.413071139408,-35652.181586227205
23089,22769,29140,29929,-23778,-31239,25060,13524,-25088,13638,20,1,5699,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,37543.57474269214,12501.850645433376,-26410.144414205057
23090,-3853,7903,-3112,-6882,-9226,-3603,-4648,-29955,-5701,20,1,5724,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-4077.1227433414974,7903.0,2811.978509115512
23091,25075,-2593,-18997,-14046,-6650,-20499,-19235,-5382,-11333,20,1,5750,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,13452.315662859844,-21161.374723046345,19172.8116388179
23092,-9495,-6926,-32314,19725,-29437,7665,-8480,-14600,-22854,20,1,5775,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-18747.566209457404,28573.72209999723,-3793.450088526407
23093,-22559,16377,-27699,22521,-17172,-6412,7904,-26122,16316,20,1,5801,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-35002.851753954994,-789.2229643974933,17847.31652666914
23094,31217,-4630,-32034,24051,16614,26371,23260,23286,32192,20,1,5827,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-31380.895889623425,31286.728065808704,7648.213196607028
23095,24303,2041,-31796,26348,24811,17159,20696,-29449,24772,20,1,5852,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-22550.133232592118,-29882.452099593873,-14293.972635618895
23096,13547,-789,22475,23259,-2850,-12787,32466,-15110,-14393,20,1,5878,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,24438.272258722263,2147.4258451963706,9350.33508746871
23097,-1803,25544,-26636,-19755,12494,-22513,-26933,-16896,-3125,20,1,5903,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-32659.288286661802,3461.51861368187,-16929.619561462365
23098,28637,31183,-17175,-12585,-2103,21273,-28218,-31224,-3634,20,1,5929,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,41518.444459279846,-7384.486172476345,-17581.979884250813
23099,3834,20144,-18951,7132,-3125,-22495,-10305,-1007,28877,20,-1,5955,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-3767.345230981651,-5112.659582360637,-27189.860516477383
23100,-7695,30647,-14600,32750,10438,31259,22339,-26342,-1082,20,-1,5980,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,19241.626832749484,-28279.94792563979,-6451.044578385474
23101,-29960,16571,-10244,-30194,26061,16157,16676,2846,18483,20,-1,6006,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,29318.823734530986,-6622.62216755823,19330.9758535173
23102,23561,-30768,-20740,32285,-19240,-17646,-23017,-2792,-223,20,-1,6031,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,23561.0,35807.390679418044,-9728.730478923024
23103,23827,-23583,-11268,2337,2282,23045,22039,-31211,-1253,20,-1,6057,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,14264.513182752953,24937.133298146888,-20628.00738145885
23104,16418,6893,-6939,2849,2547,-13318,-24295,-24812,27416,20,-1,6083,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,2754.8336905009223,2048.4831979718783,-18799.694197654066
23105,-6373,17388,-1834,23314,14592,-10777,21019,-28650,-24043,20,-1,6108,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,11337.299258267616,12812.913336982787,7322.303349865615
23106,28154,-11302,-21278,-13825,-14843,-4132,-25062,-29413,-16109,20,-1,6134,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,15899.742823311943,-21706.58928152561,-25478.586379854318
23107,2287,6362,6893,30211,26882,-29984,-8690,-30944,-20217,20,-1,6159,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,2207.958684045384,-9016.306337247022,-2655.183700324286
23108,-5642,-26658,-1300,-6391,17925,-25370,-24345,8736,3039,20,-1,6185,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-19309.90008316477,18408.674888882477,-5693.819071029657
23109,-3328,-28956,13290,-26612,-4342,-5912,19678,-21732,-9517,20,-1,6211,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,25638.515594923512,9655.096417536091,16601.06175089249
23110,-25087,21229,29142,-25071,3613,-7443,-24872,11801,10699,20,-1,6262,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,34410.32984006037,-12910.632680511848,24052.62850682125
23111,18426,-22289,27093,4879,10023,-22540,-17198,13077,-22335,20,-1,6264,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,32558.16182501775,-21509.960074502207,-6901.837593661407
23112,-27154,-27659,17364,-14061,-4844,7666,8145,5649,8124,20,-1,6287,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,10198.746785644587,-38818.22070514549,-13892.436729707231
23113,-2580,-11023,-1314,6923,-29699,4836,-9517,-26355,5053,20,-1,6313,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,8168.850918863696,-7061.4451916220805,-3646.2846119162386
23114,-15138,19161,1772,-6139,15106,16624,-18219,24330,-21058,20,-1,6339,2020-11-02 15:30:55,2020-11-02 15:31:25,3,C7:F7:8F:B2:48:BE,20,20,-15777.747502146576,16659.344161742563,-8542.358272697384
