id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
32006,25628,-30419,4414,24834,-23559,14065,12049,31723,-4573,28,1,22051,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,35554.88298469102,8645.131778918967,16208.187235778527
32007,25613,8479,13838,-32238,-9995,27387,-17899,-18197,-7648,28,1,22077,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-17984.674067653053,16087.759755250154,18361.506984385607
32008,5117,-30463,27378,-14065,24822,32254,-24038,24043,12830,28,1,22102,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-10770.402095738691,25474.883081333777,30639.2185391286
32009,23028,5612,17638,-16124,-11526,27389,-13283,13547,6940,28,1,22128,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-22821.395488685896,-10180.911887961945,-15761.196435503942
32010,-10001,29420,3565,-14853,-26621,-17160,7966,-4885,-25317,28,1,22154,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-3222.5214386986418,-15998.071698449328,26682.254093468233
32011,11246,-27916,-27643,-1290,15882,-1027,-9189,2285,5149,28,1,22179,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,11246.0,-38343.86160365967,8554.927370784251
32012,5126,-1291,30735,1786,-29688,21767,-23784,3053,-18145,28,-1,22205,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-8238.114074545461,21468.75670991497,-21066.768708685646
32013,-13293,29436,-5115,5117,-23294,-22269,-27626,-28692,-28127,28,-1,22231,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-1962.4067445888177,25785.860434293198,20014.58296922384
32014,4617,2821,-14595,-7683,-4610,-14338,13078,31980,-25567,28,-1,22256,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-4596.533291373373,-13185.438637887875,6877.851745115605
32015,-12541,-16632,-11270,-24835,29949,31488,17430,23532,6177,28,-1,22282,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-14367.008852188708,11042.996748110203,-15249.730635731199
32016,-12540,260,8446,-22530,-19459,22785,18966,1004,-18144,28,-1,22307,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,12209.981013128221,3204.438687229346,-8324.785424191796
32017,4877,14076,-18940,7426,-23299,12286,-19178,-11029,19744,28,-1,22334,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,13700.323040554158,14822.897837394947,13161.510296566006
32018,19463,-32258,-3578,-22781,-19971,20728,-1001,25836,20255,28,-1,22359,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,14466.060280763624,30521.99845993309,17068.38384162821
32019,13054,-9210,-7157,-254,-25607,-15879,-18407,6381,-26851,28,-1,22384,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-15358.233719478798,5378.029394326156,-6454.07792419864
32020,-14087,6413,-21498,-32506,-18952,-26113,-15077,11757,-13029,28,-1,22410,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-23819.983635953082,1339.3731936015974,11512.975333561215
32021,31743,-23533,-11266,-21753,-17672,-19449,-8931,24556,-28902,28,-1,22435,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,12453.329640986392,-36145.622191316244,15058.269198535272
32022,17686,-15858,22773,26377,11523,-16116,27423,-26646,17946,28,-1,22461,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,9710.53336601999,-29263.347360372227,-11499.666604454591
32023,4910,13581,9202,14338,20226,19472,-15842,-31000,19228,28,-1,22487,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,13596.671642302805,-4681.275021948724,-9297.561477090525
32024,29251,31251,23804,-10508,24064,-31481,3101,-28954,15133,28,-1,22512,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-41368.456557740756,15295.637358479828,-21297.199295404826
32025,18475,-27103,-32228,29424,-25090,14588,9243,-27674,-16100,28,-1,22538,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,29035.694863024088,33466.47841457537,12307.13063017199
32026,27424,-18651,-23010,-12287,-8964,12547,-31462,-21274,22300,28,-1,22563,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,21100.130203598113,-19951.580189897075,28037.735827226013
32027,30239,8726,15878,-5873,-514,-12029,14876,4582,19484,28,-1,22589,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-27386.46848516784,22155.62296434162,1326.9498757853708
32028,-14580,20226,12019,-28398,-3838,16386,25630,-15131,2077,28,-1,22615,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,27129.686266689117,-4124.5866844814245,-3618.2516155207354
32029,-19695,-23302,-4368,-15863,27133,-31229,-18913,16869,-2787,28,-1,22640,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,15118.189235318356,22452.39296057808,14740.626092160674
32030,-770,-13833,6653,5123,-21248,16126,-23008,17381,-11491,28,-1,22666,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,4196.37211245914,-459.2005164477587,14777.915752211788
32031,-2822,-8968,-1280,-1281,-6913,-8958,-12768,6629,-10211,28,-1,22691,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,5286.814089001042,-3480.63762402122,7068.370853215613
32032,-259,3067,26111,-20228,-17664,-17659,8992,22244,15646,28,-1,22717,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,17385.19014862164,10828.468822672576,-16485.063465230487
32033,-25601,-5127,-9472,-19718,22017,-12283,24862,29155,21791,28,-1,22743,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,17289.141576705995,1391.2818505854948,-21692.534023318887
32034,-20990,11002,-9727,-15366,-8192,4868,10268,-18462,-14816,28,-1,22768,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,4435.358677716188,-24261.470036544786,-6924.398751216398
32035,-18431,11004,29697,29181,19969,-22786,-9446,-27678,-32479,28,-1,22794,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-24789.86975004765,25252.01774377362,9513.124809641402
32036,-4095,17918,18174,-15616,-19455,15865,-2790,19939,21537,28,-1,22820,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-9081.085598466965,-16804.649716316355,-17414.23720021134
32037,14590,-17921,-10243,26881,-23293,504,11035,-25116,21537,28,-1,22845,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,25036.153916178988,-2494.495589455253,2432.669077286089
32038,-17152,1281,-30722,-22273,7683,-8453,-8422,-24603,-17119,28,-1,22871,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-21975.813708811376,12440.304789009053,24535.194671984496
32039,-8954,28162,32512,-2819,11265,18430,24602,4582,2594,28,1,22896,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-8954.0,6197.251076690325,-42564.33327437962
32040,23564,-13053,29957,19454,-26370,-15875,25114,20198,-21471,28,1,22922,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,28853.70713759018,-27405.972514364148,6280.2077163174945
32041,-29170,-27385,23813,15872,-18950,-20740,-18149,-29466,6176,28,1,22947,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-40323.51051448551,-6403.135419983186,22380.80540511295
32042,26896,4366,14591,32002,3832,27134,26910,-22042,25373,28,1,22973,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,22417.15997815835,13427.294581784243,16508.566010639537
32043,13850,2831,4854,-23289,16644,-22016,12832,-23834,23836,28,1,22999,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,1411.3196679518178,10188.9339050852,-10843.992791986613
32044,-26574,13075,32232,-17920,-23803,28424,25374,5350,24607,28,1,23024,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,29362.874588388877,9753.065536706654,-30963.4338138271
32045,19006,13081,7936,21740,-28922,-30463,-30182,26341,-28639,28,1,23050,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,18390.11188024753,-15326.76866186611,4713.240967489108
32046,8238,14625,10029,-788,7173,-18690,15381,15078,-15837,28,1,23075,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-15852.560274238484,1900.2886546827358,-11288.106385949774
32047,9006,2079,-15838,2,9727,25854,-13549,-27674,9764,28,1,23101,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,11587.860204163104,-10208.6808098491,-9888.21788854755
32048,-6891,-24823,22790,785,18943,5366,6167,25319,-31966,28,1,23127,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,34368.82499063633,1297.5035506846089,389.4397244410384
32049,22010,-12547,30704,-31986,11517,24822,27675,-15640,-26848,28,1,23152,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-24090.12705897056,-20204.68284987987,24413.920091177995
32050,-9491,17662,1524,29952,12795,766,-4835,21993,-14818,28,1,23178,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,12060.3882521125,-16089.320902663969,-169.37856832287912
32051,-4629,29182,-18431,-28164,1279,-17403,8734,-7960,2078,28,1,23203,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-14784.4274290109,31276.253610838394,3991.890738337959
32052,17657,-9735,8714,-5375,29188,1291,-28900,-21529,-18145,28,1,23229,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,14777.60364593422,13336.39708973216,9286.367058686363
32053,15883,11768,-30717,-15099,-21756,32264,-26342,27622,-21726,28,1,23255,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,34188.65862879877,-10838.385516702598,-6924.927620906565
32054,19466,-1798,-10752,18435,6402,-30973,-30951,-12571,-27100,28,1,23280,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-4959.43963680167,-9251.238299036952,19687.102692457123
32055,3078,-6916,-7424,-9472,-28416,2052,-19688,24549,-16859,28,1,23306,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,8732.47169238362,5145.5416333982685,-3112.596254043211
32056,-21239,23292,-18436,257,-5378,-17406,23064,-12828,16678,28,1,23331,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,20742.215860051947,24789.890506053333,-16991.771270614972
32057,-24314,-5637,-4100,-766,7936,-18178,-15080,-20252,7206,28,1,23357,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,13647.691760154663,18696.63849975915,-10194.733122016023
32058,-28412,12027,3064,10755,-30466,-19461,-28390,-4124,-15068,28,1,23383,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,2566.7209126033504,30071.422622823196,7099.299556742345
32059,-22773,3839,-11524,-29185,-4103,15098,-4324,26597,28450,28,1,23434,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-12525.081302595012,-20375.036730477776,-9702.074138815184
32060,-31485,19459,-24060,-8705,-3076,19449,-15074,20710,22304,28,1,23436,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-25554.66963451235,33921.23948606022,12047.816300072018
32061,-22522,-18168,-22270,-29439,5885,-12802,4896,-14362,3103,28,1,23460,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,29622.512748122674,-18168.0,-11211.606597063143
32062,532,-9456,-25611,9218,-511,-19966,-24544,-28698,-14562,28,1,23485,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,19357.279949964897,-19132.1842151461,2208.511058700269
32063,11042,-25334,3322,-20477,22024,-27901,-16866,20966,23329,28,1,23511,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,15412.695620391503,-2905.2276247374134,-22995.24886061525
32064,-22983,-3315,8693,29694,768,25860,-22499,-26395,-11230,28,1,23536,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,8582.911116370033,-5022.53883398733,22713.06900067846
32065,-29900,19224,28416,32503,24575,2553,27677,-9755,9250,28,-1,23562,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-1191.8681573852991,14689.428826847872,-43056.258116984354
32066,27162,10273,-21996,-32009,23296,-12805,29212,-1818,-29151,28,-1,23588,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,25136.57652225173,20889.76606173768,-16090.462505063546
32067,22815,12060,-6650,-25857,-22531,12038,11036,-26138,20769,28,-1,23613,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,8143.125338687632,-13395.036645941807,-21551.16767073885
32068,-6115,-12529,-23556,-17917,-9472,-4607,14108,-1563,-23007,28,-1,23639,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-16159.12767732158,-22036.542992919454,-1589.8325789944793
32069,-18171,18692,2550,5381,22023,14846,27163,32230,25379,28,-1,23664,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-14328.341951135226,-850.1035217980575,-21910.147099770114
32070,-10490,11262,-7676,22017,-17147,31232,-743,-13594,25125,28,-1,23690,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,1107.4265001220365,-15947.37029264537,-6344.186890065536
32071,-28412,-17416,11,-32507,-19712,24060,-10727,9703,4646,28,-1,23716,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-3014.2613258255287,-9400.648778166636,31829.24680555898
32072,17906,7159,2044,-16632,3,-30979,-6118,-12057,15398,28,-1,23741,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-3841.8425716741567,-5033.351576919649,18329.20267108181
32073,22521,-21513,-18449,-3841,-21243,12806,8730,-22809,-3801,28,-1,23767,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-18334.29735965301,3900.774692579591,30967.84958833195
32074,-15094,5882,-11264,-13583,31746,-16376,30486,-18458,31018,28,-1,23792,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-4165.2446078424855,-18115.44912886234,6617.076107801677
32075,-749,-4094,4883,-13582,24574,26369,-2798,6374,-14293,28,-1,23818,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-5264.161598725405,-1664.5292845740719,3268.557927175241
32076,-21496,9736,17424,-23810,-29444,18169,-29933,21734,3626,28,-1,23844,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,23295.877204731896,-13946.561524060553,-11102.207659634481
32077,-31744,-2553,23039,22021,2044,-13318,18710,-10010,-25049,28,1,23869,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-984.6488678349815,2247.3985749437998,-39229.765895967466
32078,13571,-18684,13817,-25598,-11526,-6657,-21736,-15386,-19931,28,1,23895,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-1463.5441061282563,-20862.18873862261,16935.185433986397
32079,21768,15362,511,-6914,-15368,-3839,-28902,10214,-21725,28,1,23920,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-23490.208745922628,-7255.15260060058,-10279.632426063627
32080,31242,29955,-17657,23807,-25610,1793,4637,-32027,-17120,28,1,23946,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,30596.122924209863,-5128.055692745769,-34967.33539774996
32081,-29941,-13820,-18423,-253,-16652,-11265,10785,12517,-25060,28,1,23972,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-1397.4797844801942,-10675.275754641178,36207.02069784725
32082,-15348,-32251,9219,-9975,17395,-4354,-10714,24293,-16361,28,1,23997,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-2850.02108418235,17004.21869856461,-32609.998348222918
32083,-1265,1544,-18193,-15347,-15626,-21248,-5076,-4123,14099,28,1,24023,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-877.5294787867175,-1792.7919605632753,-18193.0
32084,-15082,-17918,24034,-8437,30463,-14331,-16592,-12059,21777,28,1,24048,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-4686.574865958324,-28938.809121384234,-16332.052738766686
32085,19250,-7163,1765,16128,-2045,28172,-30157,18916,16143,28,1,24074,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,11691.1993243246,-16596.074453346468,3587.8217762164227
32086,-19650,26378,27370,-29454,-4349,16644,1076,-2846,-30707,28,1,24100,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-30868.46646141666,-11360.420868981688,27370.0
32087,-26577,-9963,-19710,23791,-7678,-6146,27439,-27422,-23281,28,1,24125,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-15097.607518560686,30337.988772660727,6763.954645428315
32088,25638,17942,-7411,-29446,16127,-20224,6189,-28702,19216,28,-1,24151,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-19979.18837769068,-13243.314732616198,-21438.0963628215
32089,21273,-30713,7936,5895,14333,7420,-19155,-6174,6416,28,-1,24176,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-18716.259331054705,29199.169778631694,15997.47214066489
32090,-28674,20734,-17932,2054,-22278,23798,559,18404,-4337,28,-1,24202,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,25856.48086299163,20734.0,21799.02056014782
32091,27105,-24834,32507,27135,17914,6141,-21969,-22811,-27377,28,-1,24228,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-7183.62695817239,-36313.786592012286,32215.18333139836
32092,-13339,17912,-7678,1789,22530,14861,-28367,741,6413,28,-1,24253,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-2244.656186350312,-14410.725153407511,18574.522016946423
32093,-24572,12273,-23804,-11781,28422,-7665,26420,-28446,-27127,28,-1,24279,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,6104.371562164801,32766.0064950054,14497.089197500913
32094,17940,13301,15617,-30726,8454,-1791,-11212,-9248,24072,28,-1,24305,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,7533.318528556508,-22376.993537259634,13607.724357171104
32095,19461,12292,14336,1273,-23804,-30731,25133,13537,-2546,28,-1,24356,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-25078.172871792216,2814.9331850789404,-9925.022799774644
32096,19960,-12789,-18429,-13318,2307,-24069,6440,14818,22803,28,-1,24358,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,25660.89825326969,-12342.324613126202,-9527.5120561225
32097,-27902,-15102,27645,27136,-3070,-6396,8998,-3871,6165,28,-1,24381,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,11365.279579800765,-40456.162337640446,2228.762433155871
32098,-19698,17910,23032,20225,-24830,8708,-14044,5089,-18666,28,-1,24407,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,21404.545613964867,-10574.96786943279,-25870.210853801742
32099,-8433,2292,10235,24316,14592,-27396,-10461,-544,31255,28,-1,24433,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,7054.07528225025,10880.915924931185,3601.342603380712
32100,-5115,17401,13570,-9737,25597,-778,-13021,2274,32278,28,-1,24458,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,3437.467274231243,6350.949329764484,-21469.797096138413
32101,6145,-4607,-25852,9464,8957,11768,4132,23267,-8172,28,-1,24484,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,4524.081242134797,-15572.547084823103,21548.546220233315
32102,9224,-7160,9213,-30726,23039,16381,-19933,9700,15636,28,-1,24509,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-6861.542060812008,-5164.769214144255,-12143.78625109712
32103,28183,-17137,12021,24825,771,-11262,14626,6884,-7916,28,1,24535,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-4328.516094885079,-290.27329171095107,-34837.370578624905
32104,26666,12303,-26886,-25098,-19194,-11258,18206,26595,-18921,28,1,24586,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,37315.22291941084,13789.649674113041,1648.0477359316246
32105,1848,18447,-27125,22768,-20474,14857,-1258,-22814,17437,28,1,24588,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-4581.6161381383645,-17980.38101781981,27114.336245181716
32106,-14014,14864,7198,-3344,29697,-5114,10255,3554,-18654,28,1,24612,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,14152.34625164361,23.266733233114792,16396.720715823445
32107,-7116,8464,-13031,26623,5632,10492,-31219,12770,18467,28,1,24637,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-9012.695612777405,-13762.515706094995,4631.219302830678
32108,-20195,28165,28672,-3829,24322,-30730,-19695,10467,13344,28,1,24663,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,37547.197390504516,-24761.99089134571,-490.5193323438689
32109,-25078,-21501,6894,30472,-17404,-5387,16917,-23068,17438,28,1,24689,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,191.42584802471447,-2733.2436342414558,33633.600110315085
32110,20726,25863,-5897,-8194,24580,-28933,3094,-2075,-8675,28,1,24714,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,32961.2696715097,-3466.489094460765,-5897.0
32111,-272,-4600,23558,1531,14337,26376,11540,-5659,18719,28,1,24740,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,3022.09937065774,19273.352789054894,-13986.355338775717
32112,7167,-17408,-7926,-27141,-3078,27923,-28913,2020,25123,28,1,24765,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-2669.720720948777,-7164.292024510755,-18941.260255317444
32113,18698,-9736,-10747,18944,-7,22545,-27641,-14367,24107,28,1,24791,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,15853.44162492092,-3823.6532095908,17144.99850621197
32114,8718,6133,-23809,259,-6148,-5625,3071,-10272,26932,28,1,24817,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-11532.901286199638,-22735.82728750717,-5528.113554859298
32115,10508,2034,-32260,-6654,30463,-29701,28414,-26912,32309,28,1,24842,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-22438.516811564627,-14901.955149647887,-20729.387738546793
32116,3331,4339,15097,3841,13569,753,-2809,-8480,7980,28,1,24868,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-9542.566785744388,-6830.977826136073,10959.88376208641
32117,8185,26873,14585,16636,15873,-16657,3089,22754,-28638,28,1,24893,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-16386.373679299435,-22140.125059795664,-15594.10782888751
32118,-17161,-12546,14331,-17929,-18177,-16139,31764,-9757,-3811,28,1,24919,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-22816.299040622886,10183.518001375802,-5743.8712733248285
32119,-9475,8704,27901,-2828,27646,-3844,-3820,30180,-9445,28,1,24945,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-8583.765745814188,29477.923085853938,-1171.348865823762
32120,-5881,-7680,30470,-10252,21758,-24319,-13293,19172,13083,28,1,24970,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-30187.70812191347,-8296.819006694033,6469.507996464667
32121,-22507,-20478,-27384,3323,25853,27137,-27118,-8477,12827,28,1,24996,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-25114.204284991934,-27089.74639811447,-17641.410720731415
32122,-25828,31239,-22272,-29183,24829,20475,6676,-12829,29977,28,-1,25021,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,33529.15918281223,12225.178521945509,-29416.716057374597
32123,-19173,8974,30715,-7934,6914,30200,-20970,-23324,16663,28,-1,25047,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,8897.191780480482,-8507.819029475804,35213.70221636799
32124,-23005,31244,8960,-18946,17669,28161,1814,29157,11288,28,-1,25073,2020-11-02 15:32:53,2020-11-02 15:33:23,0,DF:DC:EF:28:D6:3E,28,28,-34458.999033460765,4160.175004635239,-19518.439756874992
