id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,endtime,train_mode,blemac,training_id,training_handle_id,accelerationWorldx,accelerationWorldy,accelerationWorldz
36834,-20996,7646,9207,12817,16915,-26574,23867,-15099,-31783,32,-1,25855,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,3634.079702706509,19230.369685175974,-14179.158207941733
36835,32525,-31785,31483,24338,12831,-12232,-14787,18174,-11565,32,-1,25879,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,50530.12878927492,9833.7356852418,-20232.272882997906
36836,-477,-22560,-22791,30482,28949,3893,-28606,-11529,-27444,32,-1,25905,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-25636.737893041594,-19265.144103447794,471.9140566626702
36837,27185,8175,-20742,-10990,-24316,16422,1468,-28939,9157,32,-1,25930,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-13459.178406757685,-5831.009926151306,-31952.07745759566
36838,-5578,-15627,6648,27668,21506,7952,3521,-5643,-12352,32,-1,25956,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-11888.323834744968,11575.187661555847,6648.0
36839,25374,32495,7409,-31468,-4866,-5379,-28220,-11787,4800,32,-1,25981,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-28517.43525894505,-26847.299147699512,14853.841143819023
36840,-25592,-4630,-3862,18194,3070,28666,8903,-23051,705,32,-1,26007,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,12200.356917353238,748.161267158609,23278.615805230227
36841,13838,30958,-8982,-22513,-3584,18685,31689,24053,-31295,32,-1,26033,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,4192.5327551677365,14767.134106918045,31542.332687439957
36842,3612,-25868,-29716,16140,-26879,-22791,24779,-18188,-6975,32,1,26058,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-9601.73010236719,4624.9802969338325,-38100.616271843544
36843,25633,-3853,20976,-7670,-3333,-4115,9676,18163,-22333,32,1,26085,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,21207.472293070896,22955.001074053325,-11627.54998393217
36844,-12779,-7442,-25616,15626,-18445,26851,12747,25841,5064,32,1,26110,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,5406.660104582537,26389.527643150497,-12215.83064244554
36845,5133,-8979,32240,-27896,-19985,-5155,20680,-6417,-8498,32,1,26135,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,20237.245282854587,-23486.150277386034,-13610.377603491383
36846,-5113,6888,-15116,-9722,7924,-23843,26564,-5394,26326,32,1,26161,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-8722.95922342078,14289.998670052091,4667.621385293349
36847,-16904,28909,-19979,-7930,32249,-11035,-8768,32238,2013,32,1,26186,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,28883.147189227137,-1192.1494451349117,-26172.094416494547
36848,26883,-5642,11757,-24570,9469,5616,1727,17390,13281,32,1,26212,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,15515.12562796701,-20343.453480580654,-15433.070959204848
36849,-25323,-3075,17640,30724,21501,-13841,25277,23022,-26652,32,1,26237,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-26996.284232683036,7757.905008312207,-13148.958191058086
36850,-14574,7666,13547,-16639,-22535,-24341,-3398,23534,-21272,32,1,26263,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,1800.75979354415,-7486.800949373811,-19884.549698457096
36851,2049,-11013,-6679,-25094,13553,-12306,-27068,-29968,-25620,32,1,26289,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-7165.47593553576,-10449.747808485776,-3090.6854185284938
36852,-18681,22017,5615,14583,15866,3063,11586,18674,-24082,32,1,26314,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-2921.6019414535804,25211.11667807692,-14870.108033907694
36853,14612,-25598,21749,14073,-21002,-9228,14400,-26893,496,32,1,26340,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-34016.174480715665,-9123.783014098,10071.921674098012
36854,-16376,21762,13051,-14851,-27413,-11536,-7618,30454,31729,32,1,26366,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,23551.352061895344,550.4202454272872,-18897.552079835143
36855,-2308,-25341,-3851,27906,4333,4085,-20418,-1031,27378,32,1,26391,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,20083.529588239155,-14296.29403557383,7388.5832286534105
36856,-29192,-29438,23798,-7419,-30229,-30725,20799,8957,-31246,32,1,26417,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-35815.13294724076,-30173.12725806063,9590.211438771736
36857,9969,13824,-31764,13831,24810,-10749,32320,-28928,31985,32,1,26442,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-30702.412009219785,10235.28586671632,-15875.655987791934
36858,-14,-26629,-12305,-25598,-14093,-4336,577,-27134,11759,32,1,26468,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,28085.22158066647,2622.1040004163588,8053.6799896610555
36859,748,-19467,-780,-27392,-18442,30747,-15808,18691,25835,32,1,26494,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,4415.477181448305,-6196.395399518493,-17951.051175709334
36860,-32268,-2584,-3083,8707,-6660,-17879,27456,-13566,-16667,32,-1,26519,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-4671.348676838316,-8659.055022093518,-30993.628968930985
36861,10237,10205,16374,-26618,16896,30001,-17600,11777,-14626,32,-1,26545,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,1366.3039676274275,21710.00787323576,-1963.3750563982385
36862,-17404,-7715,-19726,29960,4878,18741,19778,22270,18647,32,-1,26570,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-21104.2776760102,-7518.531281888296,-15799.261632656271
36863,-26344,-4384,-18956,-30206,-26859,-5324,-22716,3834,24527,32,-1,26596,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,18479.706259473875,18848.851551761134,19384.967880892502
36864,-26583,-6672,17914,4612,-18681,11817,1467,-17929,-8505,32,-1,26622,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,7238.928352432238,-23622.605402668487,-21486.118758355828
36865,1337,18682,-16123,6920,5899,-8425,4030,-10762,-28734,32,-1,26647,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-13861.254945984085,19001.84949290726,-7586.2473708238595
36866,-25044,-12298,-20474,-16623,-3071,-29439,-320,-16907,-30016,32,-1,26673,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,20030.099031926577,24357.66393866675,-14252.25442595618
36867,28428,8172,-28164,22808,1538,-25352,8132,10741,19137,32,-1,26698,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-12225.41134352637,-26656.04961953661,-28427.76811785229
36868,-2040,4583,4597,-18148,26629,-9733,9928,11508,-19263,32,-1,26724,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-6744.349123661662,444.72462992435703,-783.5004158919232
36869,-6645,15849,22502,-15589,18952,7934,-5684,8435,6849,32,-1,26750,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-5045.8204245767265,21475.178603067718,17749.457180693353
36870,-3802,25587,25070,30997,-12285,23547,-6704,13810,15296,32,-1,26775,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-29389.784346380937,-19695.782085628485,6780.2224969877
36871,6429,30187,25578,3088,-29448,20975,-25134,-19216,3010,32,-1,26801,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-7229.261769260569,-39089.03420799604,-5158.12688459898
36872,-29172,-13077,-32020,4873,28659,17642,-14127,-22034,-2619,32,1,26826,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,25321.59251297824,-23673.75142543135,-29080.308785388974
36873,16141,-22285,-5397,-5629,18670,14314,31694,13805,-22069,32,1,26852,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-12831.365753383636,9783.875845654558,-22932.78311369361
36874,5654,-21522,-4875,15104,18154,5097,28873,-532,-21806,32,1,26878,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-7118.653639297132,9873.962650359892,19255.11508516684
36875,31504,-3085,14332,-256,4843,-15899,-6717,-18963,14298,32,1,26903,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,4135.849838362134,-34011.66586741617,-5790.2328137785025
36876,-30444,-26637,-15112,-29693,-28940,-2077,-29249,-27666,-3360,32,1,26929,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-2675.5657467658393,6935.35400452539,42538.002559671826
36877,-6641,-23567,-10767,24067,16883,-2593,-28229,29167,-25625,32,1,26954,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-23361.5619766312,-8984.748101585634,-9431.138985460482
36878,27654,3827,20457,28159,1525,-17952,28228,31729,-4883,32,1,26980,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,23444.050189597947,12980.414509469243,21903.51213549947
36879,-770,-28937,24549,9976,27645,18919,-7104,-10254,-8462,32,1,27006,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-13099.40068849488,29696.91005316486,19674.7428165274
36880,-22789,-24835,12526,2291,-4354,-272,-24515,22516,-6667,32,1,27031,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,15815.26319475825,-12131.27124644965,29928.684067723203
36881,17664,-27904,8435,-32271,-3581,5112,-24262,-19980,-18697,32,1,27057,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,15264.693257402087,-9799.558023372903,28857.531760425576
36882,-18946,27907,-31245,-18192,-22528,253,-6089,-12300,-20488,32,1,27083,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-45724.05706063405,4809.092175832458,-429.9166898702897
36883,18426,-17660,17912,-24335,-27137,-22524,-15307,-13324,29176,32,1,27108,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,18271.201294996597,21560.118010471237,13174.116084666495
36884,16371,5890,-17158,9717,-3080,-22002,-17100,9204,-19978,32,1,27134,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-12790.950961550996,16412.014302879878,-12811.559819993185
36885,-1295,-18443,-3597,-17416,24049,-20195,-7371,6387,8434,32,1,27159,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,16726.19319381303,2004.5068985309726,8424.731232329286
36886,8190,-3869,-4888,-11275,-2575,4139,4153,26097,-23830,32,1,27185,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,4009.254661152557,1277.1272318268175,9393.222455353267
36887,-4602,17368,-7701,1005,2050,-14799,-7620,32750,-31775,32,1,27211,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,1952.3209928914011,16836.683319389405,-9738.879121506237
36888,24083,-4140,1263,-29724,18189,-8398,-4799,-30742,26326,32,1,27236,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-8390.128913284312,-3380.5431996862235,-22735.50796647231
36889,13607,-29470,-5380,-11808,2820,-3287,19388,-18968,-12600,32,1,27262,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,32893.58321376262,-58.282175175611485,764.5492445423024
36890,6711,26099,-1019,15594,-24335,-4582,-9025,10987,-1089,32,1,27287,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-15317.326407808532,13243.890947333333,-17810.46173718676
36891,11568,-26630,-14065,-3085,16890,-15610,-15425,-21524,-1092,32,1,27313,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-15695.386664772364,-1707.2780510528119,-28134.316911908114
36892,6165,-21771,29444,-4098,8951,9211,-28994,-29203,-22851,32,1,27339,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,5302.70211336321,35513.89860893863,-9464.521006948016
36893,6,-12044,9725,8195,-12806,-20483,3262,27374,-14146,32,1,27364,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-7887.1452603906,11707.980649696743,-6352.143397926779
36894,-25592,12278,-27905,-5113,-513,-8188,16063,-13074,26046,32,-1,27390,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,21912.511736765275,-5631.5860173669325,-32749.28764591867
36895,7439,4851,-23295,3343,22787,11017,26050,-13842,-26692,32,-1,27415,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,24633.409623653235,3301.360853232797,1955.5290409631443
36896,-3056,-8721,26109,20245,5380,-26359,-3642,-5906,21178,32,-1,27441,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,24615.448842706945,5300.310536634008,11535.21757433833
36897,22805,-32273,-30213,-30183,10241,-25337,-6453,26351,6981,32,-1,27467,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,23582.479330260754,-42599.424109535896,10178.195182531925
36898,-11487,5358,-24844,-10469,29690,1534,976,-6161,14917,32,-1,27492,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-10988.979835625025,11136.095918509176,-23089.24768947637
36899,-10218,-12564,4077,18457,-21261,17650,18898,21487,17851,32,-1,27518,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-10877.010669979234,-10432.357473898594,7193.059531378147
36900,-28908,-25363,-23572,3859,9968,-17940,29650,-2067,-21313,32,-1,27543,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,24413.56858838484,33579.57774668182,17634.71134254201
36901,-26085,-21519,-15890,-30196,-26390,-24603,-13617,22252,19398,32,-1,27569,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-28447.767063777603,9604.336887984617,-22236.635267664664
36902,13597,31722,23293,265,-25371,18908,-31287,10475,11216,32,-1,27595,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,32026.751690863894,25192.73165265206,8563.935427664679
36903,-28652,5090,-19967,18442,-3086,-4394,-9791,-19734,-30245,32,-1,27620,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,22123.79987187864,25253.758503076533,10877.106862458988
36904,8973,-8727,-9492,-1525,-22536,-30760,-3398,21226,16102,32,-1,27646,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,12189.588647918876,-5663.7739005116055,8130.7389454102395
36905,6408,18675,3565,29700,-13838,4318,-6079,-11796,-3602,32,-1,27671,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,9870.990344669537,13089.98962292766,11564.732391503356
36906,28418,31224,7919,10496,-6151,19172,2622,22511,-18956,32,-1,27697,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,31152.045069557695,-27099.01664995165,-11850.098969624232
36907,31476,-30466,-4885,-21251,-8714,27117,-16325,-6159,7928,32,-1,27723,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-11261.241973054644,-2294.2652059068746,42552.31760303165
36908,12271,-8704,-25878,1528,-29701,4348,25658,-20749,7417,32,-1,27748,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,3336.742782940675,-20520.82425255434,-21535.31658918138
36909,18420,-27139,-29715,3060,4604,-14583,25657,-2061,1272,32,-1,27774,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,18420.0,-4749.15192145752,39961.883114124095
36910,501,12536,7150,-3599,11253,-10476,5433,-29453,-11020,32,-1,27799,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,14329.944522118378,884.2595442247248,1547.7635644558354
36911,16122,2284,-7442,-14862,7400,-8415,24378,-15885,-26130,32,-1,27825,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,11641.455680755616,-2578.2191614626854,13354.707019941301
36912,18183,4830,-21524,-12,12772,26669,11581,-21772,-13339,32,-1,27851,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,24243.852777483226,10772.986741003406,-10649.475300778144
36913,-27886,3295,26862,20211,27893,31791,-1985,-4876,-16932,32,-1,27902,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,14600.805705344234,23985.464218038123,26862.0
36914,-10732,5859,-7951,32747,-23790,11820,-29119,2290,-44,32,-1,27904,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-10732.0,9286.383652475655,3362.9392886332166
36915,-27101,-7188,-7430,28650,-13814,-25820,13123,1774,-32563,32,-1,27927,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-17034.49303275742,-23222.854052675655,-3444.058908477732
36916,-7127,6908,-21254,8435,-25099,-27626,31557,22766,4551,32,-1,27953,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,5270.056134622338,-18421.438156510376,13532.340284806356
36917,17958,32253,-5891,8949,21244,-25591,-5819,751,-6461,32,-1,27979,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,20195.273255434804,-8373.963475472741,-30322.884556878296
36918,9239,-28167,8701,27129,-19975,15873,17733,-19473,1475,32,-1,28004,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-7370.001783217519,26657.23346161584,13766.676755422102
36919,-23540,26106,2306,-18435,-22786,-9983,-9916,9968,-18238,32,-1,28030,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,32117.832260857427,-11629.47737480642,8612.350367483405
36920,-32502,23291,8199,8455,-10751,-26363,-8635,-3857,-6975,32,-1,28055,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-1166.1884048027905,37876.416764488386,-15168.762101347842
36921,-18930,-25609,-10494,-11504,5380,-27896,23996,25327,17600,32,1,28081,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,6168.864161580747,-9765.553066650373,-31478.070227674376
36922,-8425,12532,-13576,-18410,13315,-27641,-6464,1007,21438,32,1,28107,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,8997.281714908706,3417.243197402776,-17880.458486078423
36923,27683,-29708,-28689,25879,20734,-8961,2757,4079,-29507,32,1,28133,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,36340.34263187101,18118.864489758136,-28689.0
36924,16673,-2062,-16407,4373,-24843,-28430,-1850,10735,-20801,32,1,28158,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,4458.553106398867,2718.3954015325244,-22894.585662080626
36925,19986,-2064,6633,-10737,26090,-793,2502,-21777,11205,32,1,28184,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-9459.3693686408,-18552.178566378578,-3746.195748866248
36926,-31985,2548,25586,11785,8419,-15133,15555,18929,21196,32,1,28209,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-26751.335359305074,28384.8361076444,12760.99763483092
36927,-16621,-19217,-27394,-15609,-17698,-11042,21952,9204,-19757,32,1,28235,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-8212.237849846382,-24292.546117376107,27173.761584158816
36928,-31989,6120,3,12042,5088,2011,-22850,-29193,-4646,32,1,28260,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-9905.096850673215,-6058.330719170546,30429.20004331264
36929,20488,-28186,-15115,-6132,16877,-9766,-28226,-7175,-30239,32,1,28286,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-22762.601321141316,28326.150839591282,11052.83333392382
36930,-7682,11493,-16411,-17398,-14354,-18468,1471,3579,-20761,32,1,28311,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,9227.014611516675,-10293.89986151302,-16411.0
36931,1780,-24338,-13346,23810,23014,24804,9663,30205,14317,32,1,28337,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-9514.651308407307,25402.701115219043,-6147.8895997140735
36932,-12565,23028,-540,26360,-4878,-28687,21182,-25857,-10000,32,1,28363,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-13134.41878469072,-21597.372380227316,7035.634900857045
36933,27376,-5640,-5139,11767,-17676,-20482,-324,11521,5106,32,1,28388,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-16065.31527377175,-5640.0,-22754.347763764097
36934,-23297,-32005,-16140,-1285,14575,24580,3004,31747,-6159,32,1,28414,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-22139.57552759342,-24755.011097123403,-26918.366500203607
36935,-30457,1535,-28423,4867,-4381,-12032,4796,-1786,-10511,32,1,28440,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-15164.329368145813,26458.0458238017,-28423.0
36936,-17916,2047,-20486,-28151,20185,19194,-16195,6412,10483,32,1,28465,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,14191.17410491923,-13951.927150494004,18676.288906289126
36937,-22273,-259,18173,-21492,27352,-28684,-4927,-29167,-3082,32,1,28491,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,11108.522986630778,-259.0,26513.113265995293
36938,6904,-6397,-29189,-7412,25824,-29200,21961,8469,510,32,1,28516,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,27286.50896865638,10452.133916012514,9315.786113108003
36939,16881,1524,-12036,-16630,-5655,4849,-19759,-10987,1030,32,1,28542,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-724.7735563908464,-3207.2689818276403,20526.669529423492
36940,-14358,-4620,2045,14090,-8465,32249,-297,26133,-17653,32,1,28568,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-8410.896095838509,3467.7578738762113,-12202.87143229732
36941,6637,-8718,-30466,-24567,12022,13312,15836,20757,7183,32,1,28593,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-29551.65287210233,11963.238008607783,-5640.141653909795
36942,8433,-8458,-28164,26377,10489,-17660,27871,-16363,13841,32,1,28619,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,25202.873677530373,-17135.395069127742,-2656.603700095173
36943,31231,10490,25835,12543,26360,-3328,-26399,6166,787,32,-1,28644,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,9344.678099917404,-26408.714049139613,-31114.618742316292
36944,-20260,16886,-23279,-25085,21512,-31220,19937,10263,-15342,32,-1,28670,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-16562.821078423072,-3913.6425285075857,30787.542888044853
36945,-28438,-22800,-7926,-23029,23051,-20967,-6944,-27110,-15600,32,-1,28696,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-29695.162491863994,-19256.047481052214,11780.631561561397
36946,14073,-14611,-6141,8463,32019,-32737,-29989,18975,-3576,32,-1,28721,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-16155.201369253227,1744.165778903135,13609.183864382969
36947,-15364,-17171,13833,9489,-16100,17694,6467,21791,8929,32,-1,28747,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,25287.86476605561,668.8948715322649,9073.262986628426
36948,-31499,26346,-9722,18454,-5592,-16866,30013,-12520,-41,32,-1,28772,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,38588.16225577348,-1849.297860060873,-16980.866648874948
36949,29689,20962,-21499,17431,-2499,-24280,29502,22287,-23084,32,-1,28798,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,32730.642756732166,-15453.13920248941,21747.52122701943
36950,16650,-1321,-3319,23574,4930,-11213,31552,-32509,-27696,32,-1,28824,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-598.7769329910147,6135.672656493559,-15873.824026896453
36951,290,-5934,31750,18715,-10716,-713,8261,24314,-27191,32,-1,28849,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,28785.541697983066,12450.037918363301,-7729.6895788249
36952,-19396,28125,20222,22813,6677,8750,4800,5367,-1600,32,-1,28875,2020-11-02 16:01:18,2020-11-02 16:01:47,2,C7:F7:8F:B2:48:BE,32,32,-19396.0,28125.0,20222.0
